weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.792942105546845596e+03 4.760164603211044509e-01 4.962435514270775727e-02 7.220021214830767420e-01 1.183299062980321281e+00 6.858504475975955028e-01 9.636100177653063037e-01 -8.043279245068197802e-01 1.830737558786006502e+01
0.000000000000000000e+00 -6.708262734003314108e+03 3.125928392408320322e-01 3.779207803039409674e-02 6.613338119728159326e-01 8.184905889346092422e-01 6.417521961327780078e-01 4.952015439081848269e-01 -1.272045449610755607e+00 2.398526952419918246e+01
0.000000000000000000e+00 -6.273732976001546376e+03 1.878500689050057737e-01 3.564265986829040500e-02 6.243845003026551321e-01 8.913081823982258456e-01 6.698615465553375836e-01 9.453266633964829690e-01 -1.022383244438629379e+00 2.102690507699036715e+01
0.000000000000000000e+00 -6.210244796130501527e+03 1.720689739849032285e-01 4.377297707799131243e-02 7.588419210722610053e-01 1.068942780009108695e+00 6.661749328387696067e-01 4.970732808854710916e-01 -1.134577761094559767e+00 2.030405149699853240e+01
0.000000000000000000e+00 -6.199320805206070872e+03 2.186179565743780473e-01 6.449042004670643702e-02 6.114149302506876049e-01 1.077701862144370804e+00 7.862164117319436762e-01 9.291609136422245285e-01 -1.085684361474624993e+00 1.813963579458846098e+01
0.000000000000000000e+00 -6.191689174715908848e+03 4.946860229539524756e-01 4.516632217028880569e-02 5.516807814174573554e-01 1.164614676425331563e+00 6.658236329299130896e-01 2.429415159913954625e-01 -9.204779841681682839e-01 1.708049646051069814e+01
0.000000000000000000e+00 -5.954540606443596516e+03 4.737291087088860708e-01 4.690474868761636967e-02 7.957808440255955684e-01 8.570146880786219112e-01 6.181814930162425892e-01 4.578728335543021943e-01 -7.721114536517647009e-01 1.869640028820510480e+01
0.000000000000000000e+00 -5.670552990018763012e+03 3.724519139233587461e-01 6.566978640889167829e-02 7.379131312966976664e-01 8.811089547195259941e-01 7.573752800256285944e-01 2.099584212408239781e-01 -1.153592290031687950e+00 2.078932367963543015e+01
0.000000000000000000e+00 -5.532102510580151829e+03 1.698027730701253957e-01 3.850542524967712210e-02 5.646871881533546134e-01 8.416977374234941855e-01 8.433371283919159911e-01 1.010905748749998390e-01 -9.594762663744333953e-01 2.475271884509992049e+01
0.000000000000000000e+00 -5.514116309390113202e+03 4.948319524375173195e-01 4.182943077395833570e-02 6.200574537171051892e-01 1.010066795999561062e+00 6.533793920573015557e-01 2.677154118282898398e-02 -8.569529841331864350e-01 1.879087315210019682e+01
0.000000000000000000e+00 -5.469169824565427007e+03 1.072247409128100765e-01 3.047136056751961405e-02 6.778158314987120514e-01 9.674208936566703887e-01 9.723170428626801698e-01 9.579549736558652384e-01 -7.171021357878719638e-01 1.639197440087163216e+01
0.000000000000000000e+00 -5.426600898251639592e+03 4.278172735513364744e-01 3.590292424592458898e-02 6.377021842030512477e-01 1.174966619427743941e+00 7.309008490766826238e-01 1.929536083332319407e-01 -1.162086455910167127e+00 1.375026941432342298e+01
0.000000000000000000e+00 -5.342304352595551791e+03 3.885676239952786659e-01 4.290270127528258981e-02 8.818657107285444718e-01 1.183751177916287922e+00 9.131543479204589087e-01 3.551470302524120104e-01 -1.197285409560962854e+00 1.595307715695363271e+01
0.000000000000000000e+00 -5.332033844219063212e+03 3.925204578142412748e-01 4.854544364431784276e-02 7.004676755419321221e-01 1.051779735265663485e+00 6.378449940101763582e-01 2.084695152373882143e-01 -9.441943472166585138e-01 1.836034302881912694e+01
0.000000000000000000e+00 -5.308030541883503247e+03 3.038342657923621126e-01 3.776784214450887994e-02 8.551919917557088135e-01 1.081628728120427319e+00 6.243014324891518196e-01 5.254781952781772958e-01 -7.217955131190854079e-01 1.711895310851401319e+01
0.000000000000000000e+00 -4.921620176975558934e+03 1.983589974941180056e-01 3.702602604801615710e-02 6.660609795238798814e-01 9.625270789339275268e-01 8.820374453046520014e-01 7.072997799199537416e-01 -8.248044896746590249e-01 2.259063700816440345e+01
0.000000000000000000e+00 -4.852708095472054993e+03 3.284182318113964549e-01 3.940628140190415019e-02 6.233154124027163734e-01 1.121353020621196128e+00 8.991650444137599951e-01 2.239813456443277007e-01 -8.458577370351481051e-01 1.759215213025215974e+01
0.000000000000000000e+00 -4.778772660695580271e+03 4.848107116936007932e-01 4.538806582873881196e-02 5.933309283894590003e-01 1.134744959962123545e+00 9.939650783003377565e-01 1.341759048046551328e-01 -1.160183630539364019e+00 1.241535881228311666e+01
0.000000000000000000e+00 -4.764926717376260967e+03 2.490213738295510848e-01 6.819086702714358128e-02 8.718168424513502712e-01 8.240710183115479426e-01 7.105911245205316362e-01 5.437205166438001669e-01 -9.471996690482520354e-01 1.965973366037997394e+01
0.000000000000000000e+00 -4.736437459277291964e+03 3.934982342270612055e-01 3.381508197016243333e-02 8.601916630432280275e-01 1.066379111632920207e+00 8.938020800677070055e-01 6.982951104536360143e-01 -8.604671964349668301e-01 1.457670588359394337e+01
0.000000000000000000e+00 -4.661373260770953493e+03 3.875501646237876630e-01 4.426192712991619538e-02 7.806906787349352506e-01 1.114647131835828420e+00 7.461391806814912098e-01 6.101064966829025105e-01 -1.249527833614656469e+00 1.377166629109722962e+01
0.000000000000000000e+00 -4.592056830411293959e+03 3.194911317412815199e-01 4.753263186106732041e-02 7.316377213212363895e-01 1.053068354502046056e+00 6.066417963779595635e-01 2.834569415404051274e-01 -7.394820992117561165e-01 1.896704283043754202e+01
0.000000000000000000e+00 -4.575889130677572211e+03 1.187853972259672874e-01 6.022156540381794210e-02 6.134161966092797069e-01 1.155947791677171210e+00 6.178243028790303404e-01 5.151154255749618160e-01 -1.064621444078625689e+00 2.642350124673091827e+01
0.000000000000000000e+00 -4.546127112558225235e+03 3.665074944655009048e-01 6.803677146680775500e-02 5.463606188613520098e-01 1.098911328246334307e+00 8.474784518796307786e-01 9.973377468580699734e-01 -7.300893260024886589e-01 1.893064749194379814e+01
0.000000000000000000e+00 -4.531984591089303649e+03 3.883866431101397065e-01 3.551048351550126214e-02 5.640797058010004195e-01 1.184828175513575665e+00 6.009344870742917566e-01 9.964598956544125086e-01 -8.794025488164591842e-01 1.878041648246988515e+01
0.000000000000000000e+00 -4.392239955093050412e+03 4.112280692857196440e-01 4.641888145548099531e-02 8.191729728985270853e-01 1.102704971114690569e+00 9.269308891225376268e-01 4.674907775215322303e-01 -1.254183342178073035e+00 1.691407156923895272e+01
0.000000000000000000e+00 -4.389068033182094041e+03 2.813420538703489404e-01 6.478237235517964043e-02 5.353823494180635079e-01 9.301883000785249322e-01 9.804884010070629152e-01 1.446276855551738016e-01 -8.498770922964200558e-01 1.753805171691007558e+01
0.000000000000000000e+00 -4.362452541929818835e+03 3.883746277139689118e-01 3.031422921294930906e-02 6.985588773512149130e-01 1.126776299459506525e+00 9.039939772512377569e-01 2.170920930331057264e-01 -9.118319298536190498e-01 1.419832987784588241e+01
0.000000000000000000e+00 -4.305111652617811160e+03 2.901224393465984264e-01 4.315575658516052071e-02 6.058765484659343059e-01 8.106517742945813509e-01 7.884625714136822561e-01 6.744672462009226876e-02 -9.874543434537030873e-01 2.340886970664314148e+01
0.000000000000000000e+00 -4.222329553792447769e+03 1.213765280091087667e-01 4.804179508293408146e-02 5.287424711192815208e-01 1.102971085887695324e+00 7.772465127883356750e-01 3.944584710631040547e-01 -1.016638200149234006e+00 2.643890731815580253e+01
0.000000000000000000e+00 -4.131096045274775861e+03 4.804076903869981541e-01 3.704206958148263673e-02 8.529675016062467918e-01 9.296885922579569694e-01 6.292008854732588086e-01 6.422226447861283383e-01 -8.473161048867431377e-01 2.383379250937858274e+01
0.000000000000000000e+00 -3.996014635206391176e+03 4.559123880642621529e-01 6.621346448925755079e-02 6.146817688859267381e-01 1.110242845823184998e+00 6.037140270773952988e-01 4.044214418029434821e-01 -9.882164860147195640e-01 1.424674550330401424e+01
0.000000000000000000e+00 -3.990167313067560826e+03 3.964229056010685204e-01 3.460446611146597573e-02 8.250699483590433481e-01 9.141901759400739014e-01 7.597238060845469265e-01 9.620568055539069352e-02 -1.192181223754273489e+00 1.577508095948496702e+01
0.000000000000000000e+00 -3.961744031875727160e+03 4.162529008660250662e-01 4.458970907344076556e-02 8.765829735418553259e-01 1.104003179966664305e+00 9.780767049409506697e-01 2.474348914276703892e-01 -9.669263034335302542e-01 1.738179333022977602e+01
0.000000000000000000e+00 -3.867690022607768242e+03 3.485531393470485684e-01 3.261127813404651743e-02 8.775059079695231024e-01 8.748997710609439649e-01 8.802924525247499687e-01 4.898272932728497953e-02 -7.193685820588310298e-01 2.040194780237176531e+01
0.000000000000000000e+00 -3.747169639298081620e+03 1.220632489604587256e-01 6.897899546114283353e-02 5.725445226852033942e-01 9.463124532277282785e-01 8.762963471610177857e-01 7.250698463739572164e-01 -9.106747751712329642e-01 3.166646437294897609e+01
0.000000000000000000e+00 -3.733487668964650311e+03 3.176104699086499950e-01 6.405804590500274731e-02 7.606012724008465176e-01 1.178374353164536537e+00 6.394406070058529235e-01 8.889878092979828228e-01 -1.071438716565694005e+00 1.647624293629006331e+01
0.000000000000000000e+00 -3.704367311298292407e+03 4.080231120677788592e-01 5.414851057385082489e-02 6.106576057125047141e-01 1.177245149544453362e+00 7.376370427560293708e-01 8.203931961901926861e-01 -1.183853437910155515e+00 1.567357658984526125e+01
0.000000000000000000e+00 -3.698233084184498694e+03 3.395966395453224873e-01 3.750780554587559990e-02 6.137352253291991078e-01 1.199076657710717919e+00 6.296225165332883789e-01 7.457395992122046735e-01 -7.389828745464378512e-01 1.487023998410508341e+01
0.000000000000000000e+00 -3.677135507242824133e+03 4.712134202158100305e-01 6.190415251294726501e-02 8.862087400896858647e-01 9.398630002777564885e-01 9.892632326836009460e-01 4.699395804342790806e-01 -1.029130645779616771e+00 1.430346772703571290e+01
0.000000000000000000e+00 -3.673647238654160901e+03 4.603813231472924095e-01 5.608544195961866208e-02 8.993006116835111641e-01 9.310683453963695122e-01 8.035184638247898636e-01 9.848378103100187131e-01 -1.127309679081897054e+00 1.809356961494713545e+01
0.000000000000000000e+00 -3.670142012258544128e+03 1.143827333474684294e-01 6.643968531149505030e-02 5.161839294350062390e-01 8.124604620952027290e-01 6.610904528335711516e-01 9.975224114997431890e-01 -9.675528866866514033e-01 1.254529949676882516e+01
0.000000000000000000e+00 -3.653434519820596961e+03 3.677134774224876113e-01 4.286599701931586431e-02 7.415615783131686012e-01 1.125599115827951247e+00 7.765799827053944115e-01 8.839513632470551441e-01 -8.754743727696363553e-01 1.359418425581453427e+01
0.000000000000000000e+00 -3.648096154364456652e+03 2.706450907205437684e-01 6.372259850283353011e-02 5.750366323907498689e-01 1.148241810527782292e+00 9.764426969602124640e-01 2.738073554833376777e-01 -1.019721861270094898e+00 1.984976413068176981e+01
0.000000000000000000e+00 -3.639013219333543930e+03 4.944534091264707332e-01 4.195516733058504699e-02 8.199702392129220030e-01 1.036697996377540676e+00 7.461805573207815900e-01 3.464225323544185553e-01 -9.915397530882981147e-01 2.283459116280736012e+01
0.000000000000000000e+00 -3.584105985390252499e+03 1.065305524198412179e-01 4.267088473634812751e-02 8.524672993427371281e-01 8.213644110366813411e-01 9.423900273051136756e-01 8.318525329425743298e-01 -8.394134439077797216e-01 2.636725955812951838e+01
0.000000000000000000e+00 -3.561488074386189510e+03 4.785361889125687718e-01 5.403276802702766668e-02 7.676469832146370909e-01 9.205176875938358982e-01 8.980944565070583252e-01 5.013526047064029711e-01 -1.259200970732847313e+00 1.415775146586196698e+01
0.000000000000000000e+00 -3.551943086989178482e+03 4.720583080152417343e-01 3.882999169917360216e-02 7.870839402042292265e-01 1.082305000045168386e+00 6.128793120548462481e-01 1.131617205135380111e-01 -1.184590951164097294e+00 9.040230987619167990e+00
0.000000000000000000e+00 -3.457438719600209879e+03 4.968111598927116290e-01 5.499884363155495975e-02 8.458724636711072442e-01 9.889183235223124591e-01 6.485062291874490459e-01 7.112273281497488719e-01 -7.151560863909174337e-01 2.482454202449271463e+01
0.000000000000000000e+00 -3.455149088988452149e+03 3.894300430774624289e-01 5.226340210489387184e-02 8.760795204871276720e-01 9.633294491171744411e-01 7.470453163690526921e-01 8.650712492765700867e-01 -7.046994524674133897e-01 1.742311660802701212e+01
0.000000000000000000e+00 -3.425950588660719859e+03 4.545903087317511027e-01 4.914448877786905395e-02 7.497499177962101413e-01 1.143901409271064207e+00 8.112202246483852797e-01 3.388692285856481634e-01 -9.482908837166506011e-01 2.035992941580913040e+01
0.000000000000000000e+00 -3.386578168293214276e+03 1.098581238246921638e-01 5.226492669913150590e-02 6.874166482058053917e-01 9.857684355424757294e-01 7.501978120263833594e-01 4.063943649133239244e-01 -1.055539143476840414e+00 1.700520286113552615e+01
0.000000000000000000e+00 -3.386248801352846385e+03 1.305640334877426756e-01 5.905635023129211791e-02 8.980271531302397303e-01 1.045027693488893572e+00 9.320050321281403427e-01 9.921286665733244359e-01 -1.136328090862658069e+00 2.343972367701224613e+01
0.000000000000000000e+00 -3.325170997299174815e+03 3.997591887988999337e-01 4.074243282069835159e-02 5.487394471959289310e-01 1.171038009037091321e+00 6.059868316298010482e-01 5.693848691893963476e-01 -1.049930339200692897e+00 1.401275394698165933e+01
0.000000000000000000e+00 -3.257302810342285738e+03 1.002625385881821263e-01 4.660850301362338965e-02 5.076142895856737836e-01 9.056339747921335892e-01 8.439240202839977112e-01 7.034925389432462595e-01 -8.824093137030327716e-01 4.883400393073370793e+01
0.000000000000000000e+00 -3.234714051053817457e+03 4.814286342384433981e-01 5.811432576977666048e-02 8.121953323197654839e-01 1.129547238132637244e+00 7.289624165176561421e-01 7.117958589944358705e-01 -9.567402370186465221e-01 2.393213545497583539e+01
0.000000000000000000e+00 -3.232588514439010851e+03 4.308133056980104625e-01 5.746642166057368273e-02 6.827904292105877460e-01 1.166659131829309803e+00 6.904899229069173527e-01 2.524649301147242619e-01 -1.293851023684636337e+00 2.316841879660327308e+01
0.000000000000000000e+00 -3.232538426583121236e+03 2.984030392259251485e-01 4.695222685010931596e-02 7.074892469653329963e-01 9.951470290592958623e-01 6.777108385754148090e-01 4.273831855093233045e-01 -9.277621580684773939e-01 1.917804220162506823e+01
0.000000000000000000e+00 -3.215876074270377558e+03 3.655333168737280314e-01 6.316223955043673288e-02 6.654224408443912830e-01 1.142134688016893218e+00 6.676072350465569460e-01 7.452930574571912103e-01 -1.131939296838049724e+00 1.519908456690060028e+01
0.000000000000000000e+00 -3.211957092961266881e+03 4.524844004867164537e-01 4.413933874590686424e-02 7.639886976289702591e-01 1.131988328003091793e+00 7.326659198639882131e-01 6.062889262586246275e-03 -8.289935289130181406e-01 2.657970393960220434e+01
0.000000000000000000e+00 -3.206021197904279234e+03 1.461537741774399102e-01 5.278390361489436466e-02 5.111007426270832710e-01 1.174292051712431562e+00 9.134353757046937972e-01 3.115822641400052273e-01 -1.249800634443732017e+00 1.640924101386007550e+01
0.000000000000000000e+00 -3.140883070162312833e+03 4.317159702036822422e-01 5.197267963267646063e-02 7.841424903685971781e-01 8.888714635907843942e-01 7.682670382875037562e-01 3.682083756395584384e-01 -1.263219688984990707e+00 2.131069288830966713e+01
0.000000000000000000e+00 -3.109257891419373664e+03 1.814683433119221589e-01 3.122521917401941891e-02 5.959814384701225265e-01 8.544888751374899449e-01 6.549016947810150091e-01 7.280952075905471332e-01 -1.101156057127176568e+00 2.012661695388704430e+01
0.000000000000000000e+00 -3.100569451845600270e+03 3.773669285422686093e-01 5.812714824060101482e-02 5.181828557270762303e-01 8.676919062205824540e-01 6.823403078142773470e-01 9.317003972730797390e-01 -1.161377482415135720e+00 2.085896294688013342e+01
0.000000000000000000e+00 -3.096632864117048030e+03 4.183484328960004328e-01 4.321350551880921709e-02 6.267845821277707730e-01 1.085380451543079605e+00 7.525124737561095234e-01 9.163522888060120497e-01 -9.752166497912004850e-01 1.764976268466985587e+01
0.000000000000000000e+00 -3.065442586880471481e+03 4.187941171820480646e-01 5.709343590835139898e-02 8.608432957075207170e-01 9.236057713020644488e-01 9.653810839496814733e-01 2.930637974645028399e-01 -1.012320651094724022e+00 1.160941017126237895e+01
0.000000000000000000e+00 -3.010560391460882784e+03 3.630704727352798145e-01 5.232922091014277632e-02 8.248502046508117136e-01 1.042791002605812700e+00 9.680337523215765128e-01 8.925655375398022784e-02 -9.922073097474501946e-01 1.447478396747917628e+01
0.000000000000000000e+00 -2.975917734214806842e+03 4.891281348970305531e-01 6.355997623313895672e-02 7.915960366550496285e-01 1.193779180132695794e+00 7.460879604286256850e-01 1.963164939280125365e-01 -1.183074808564800406e+00 2.581956411537882445e+01
0.000000000000000000e+00 -2.920588880114822587e+03 3.931847618699855218e-01 6.470375059323091316e-02 6.291888131958991437e-01 1.123248052807376496e+00 7.367986551680879570e-01 5.457248539605903392e-01 -1.139612176301645130e+00 1.446282485692784725e+01
0.000000000000000000e+00 -2.896463310224602083e+03 4.411874685579585398e-01 5.356367682984721629e-02 7.313183230285413838e-01 1.029697535121596896e+00 9.185702506074507889e-01 1.900802180378999839e-01 -8.822798671052662911e-01 1.082421709244937347e+01
0.000000000000000000e+00 -2.852972395302634595e+03 3.853165606245412267e-01 3.000222763179575744e-02 6.612870559952493954e-01 1.082956195968814539e+00 6.041509379900512622e-01 6.478480773843025009e-01 -9.510563267474079208e-01 1.221700133063886540e+01
0.000000000000000000e+00 -2.832775808831035192e+03 3.300109251273868338e-01 3.317836722220939005e-02 7.206418928271157709e-01 1.134840867165246348e+00 8.522010177138696907e-01 9.219278932099399526e-01 -1.028251491859262012e+00 1.677252278037680711e+01
0.000000000000000000e+00 -2.799919017990559041e+03 4.449055012378045904e-01 4.098201454776505964e-02 8.003394987805483307e-01 1.179462492576039301e+00 9.098911333842507609e-01 9.709514189435242137e-02 -9.938242991054555553e-01 2.068584449067109077e+01
0.000000000000000000e+00 -2.727144867790656008e+03 4.423492656891616637e-01 5.508073311233176172e-02 5.615369220533616978e-01 9.313697782624129617e-01 6.664208810045290088e-01 3.026274761031746419e-01 -8.057886451283058360e-01 1.931405933483658544e+01
0.000000000000000000e+00 -2.706789543399620470e+03 3.426576060846968641e-01 6.188973108399722922e-02 7.412907454391954865e-01 9.232438241863849537e-01 6.640908872364690296e-01 5.885019510574155399e-01 -1.133622931124817157e+00 1.922683506793660868e+01
0.000000000000000000e+00 -2.699859477398258150e+03 3.711098411292101940e-01 5.318481503909971986e-02 8.433696553453603473e-01 9.490881963149546685e-01 9.803313503291194442e-01 7.215556387100087177e-01 -8.107864154673707358e-01 1.286060599246134828e+01
