logz logzerr logvol nlive logl logwt insert_order
-4.743851155669243781e+03 1.276787464720440468e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.661373260770953493e+03 -4.668787582162904982e+03 1.783749999999999947e+00
-4.668787582162904982e+03 4.378196402354765837e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.592056830411293959e+03 -4.599471776803246030e+03 1.700000000000000122e-01
-4.599471776803246030e+03 4.298048037051639625e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.575889130677572211e+03 -4.583304702069523955e+03 1.084999999999999964e+00
-4.583304701974303498e+03 4.308170778701087755e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.546127112558225235e+03 -4.553543308950177561e+03 4.712500000000000022e-01
-4.553543308950177561e+03 5.267681897918738088e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.531984591089303649e+03 -4.539401412481255647e+03 2.174999999999999989e-01
-4.539401411759728944e+03 5.632327636139836358e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.392239955093050412e+03 -4.399657401485002083e+03 1.276250000000000107e+00
-4.399657401485002083e+03 6.245817628676638122e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.389068033182094041e+03 -4.396486104574046294e+03 1.098749999999999893e+00
-4.396445011424337281e+03 1.699223202897452989e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -4.362452541929818835e+03 -4.369871238321770761e+03 7.512499999999999734e-01
-4.369871238321768033e+03 9.980405737279376410e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -4.305111652617811160e+03 -4.312530974009762758e+03 5.937500000000000000e-01
-4.312530974009762758e+03 2.906841380206828518e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.222329553792447769e+03 -4.229749500184399949e+03 3.825000000000000067e-01
-4.229749500184399949e+03 5.549912217453027097e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.131096045274775861e+03 -4.138516616666727714e+03 1.396249999999999991e+00
-4.138516616666727714e+03 7.775056236584410385e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.996014635206391176e+03 -4.003435831598343157e+03 9.074999999999999734e-01
-4.003435831598343157e+03 1.037798080058957169e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -3.990167313067560826e+03 -3.997589134459512934e+03 5.737499999999999822e-01
-3.997586249199091981e+03 3.802749756841947715e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.961744031875727160e+03 -3.969166478267678940e+03 1.264999999999999902e+00
-3.969166478267678485e+03 4.531811980237674220e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.867690022607768242e+03 -3.875113093999720149e+03 3.562500000000000111e-01
-3.875113093999720149e+03 5.319978987752328692e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.747169639298081620e+03 -3.754593335690033655e+03 1.678749999999999964e+00
-3.754593335690033655e+03 7.846514080807001790e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.733487668964650311e+03 -3.740911990356602018e+03 1.943750000000000089e+00
-3.740911989213021116e+03 5.013317236202721006e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.704367311298292407e+03 -3.711792257690244242e+03 5.450000000000000400e-01
-3.711792257690244242e+03 4.549078657392566072e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.698233084184498694e+03 -3.705658655576450656e+03 5.262499999999999956e-01
-3.705656489170032273e+03 1.291919575661561659e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.677135507242824133e+03 -3.684561703634776222e+03 1.322500000000000009e+00
-3.684561703634086371e+03 9.886811291570747784e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -3.673647238654160901e+03 -3.681074060046112663e+03 1.511249999999999982e+00
-3.681043945253277343e+03 6.714543425799107013e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -3.670142012258544128e+03 -3.677569458650496017e+03 1.912500000000000089e+00
-3.677538951042567533e+03 7.903258962837670154e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -3.653434519820596961e+03 -3.660862591212548978e+03 1.875000000000000000e+00
-3.660862591155329028e+03 7.792160949577962903e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -3.648096154364456652e+03 -3.655524850756408341e+03 1.311250000000000027e+00
-3.655520055552081885e+03 7.861948083198805115e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -3.639013219333543930e+03 -3.646442540725495746e+03 9.712499999999999467e-01
-3.646442426526942199e+03 8.924389657124713437e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -3.584105985390252499e+03 -3.591535931782204443e+03 1.389999999999999902e+00
-3.591535931782204443e+03 3.294011227446917900e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.561488074386189510e+03 -3.568918645778141581e+03 1.432500000000000107e+00
-3.568918645777991060e+03 3.297773555902522702e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.551943086989178482e+03 -3.559374283381130226e+03 1.898749999999999938e+00
-3.559374211779892448e+03 9.096309950771345854e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.457438719600209879e+03 -3.464870540992161750e+03 1.978750000000000009e+00
-3.464870540992161750e+03 4.060984118252484620e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.455149088988452149e+03 -3.462581535380404148e+03 1.833749999999999991e+00
-3.462484983054096119e+03 2.634889455687337900e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.425950588660719859e+03 -3.433383660052671530e+03 6.362499999999999822e-01
-3.433383660052671075e+03 1.527785977037254028e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.386578168293214276e+03 -3.394011864685166074e+03 1.843750000000000000e+00
-3.394011864685166074e+03 3.071168820376250608e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.386248801352846385e+03 -3.393683122744798311e+03 1.622500000000000053e+00
-3.393140898021997145e+03 1.912389520976712376e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.325170997299174815e+03 -3.332605943691126868e+03 1.375000000000000111e-01
-3.332605943691126868e+03 2.293404510187631473e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.257302810342285738e+03 -3.264738381734237464e+03 9.462500000000000355e-01
-3.264738381734237464e+03 4.264313967907116876e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.234714051053817457e+03 -3.242150247445769310e+03 1.040000000000000036e+00
-3.242150247445614241e+03 4.824986831205188764e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.232588514439010851e+03 -3.240025335830962831e+03 6.537500000000000533e-01
-3.239912504121933580e+03 2.606475677179749084e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.232538426583121236e+03 -3.239975872975073344e+03 1.206250000000000044e+00
-3.239250539500462764e+03 2.624818621051881706e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.215876074270377558e+03 -3.223314145662329338e+03 1.668749999999999956e+00
-3.223314145542403821e+03 6.190210431510100975e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.211957092961266881e+03 -3.219395789353218788e+03 1.965000000000000080e+00
-3.219376110521259761e+03 5.426352909489557064e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.206021197904279234e+03 -3.213460519296231269e+03 3.187499999999999778e-01
-3.213457825862028585e+03 4.968094063132539873e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.140883070162312833e+03 -3.148323016554264541e+03 2.999999999999999889e-01
-3.148323016554264541e+03 3.325570552543325675e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.109257891419373664e+03 -3.116698462811325498e+03 3.512500000000000067e-01
-3.116698462811325498e+03 2.917523716628517860e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.100569451845600270e+03 -3.108010648237552232e+03 4.912500000000000200e-01
-3.108010479623620085e+03 3.041514763651059283e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.096632864117048030e+03 -3.104074685509000119e+03 8.100000000000000533e-01
-3.104055343591772271e+03 3.153117703703233943e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.065442586880471481e+03 -3.072885033272423243e+03 1.893750000000000044e+00
-3.072885033272423243e+03 4.027638881648409352e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.010560391460882784e+03 -3.018003462852834673e+03 5.949999999999999734e-01
-3.018003462852834673e+03 2.896685764982077060e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.975917734214806842e+03 -2.983361430606758859e+03 5.550000000000000488e-01
-2.983361430606758859e+03 3.687421508881767096e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.920588880114822587e+03 -2.928033201506774276e+03 1.382500000000000062e+00
-2.928033201506774276e+03 4.791178975585083322e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.896463310224602083e+03 -2.903908256616553899e+03 2.225000000000000033e-01
-2.903908256616520703e+03 3.471750276065713336e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.852972395302634595e+03 -2.860417966694586539e+03 1.046249999999999902e+00
-2.860417966694586539e+03 3.803628297772424816e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.832775808831035192e+03 -2.840222005222987264e+03 1.600000000000000089e+00
-2.840222005221292875e+03 7.490771922476041844e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.799919017990559041e+03 -2.807365839382510785e+03 1.165000000000000036e+00
-2.807365839382510785e+03 1.650375235589349998e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.727144867790656008e+03 -2.734592314182607879e+03 1.637500000000000067e-01
-2.734592314182607879e+03 4.326605025478414746e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.706789543399620470e+03 -2.714237614791572469e+03 8.125000000000000000e-01
-2.714237614790126827e+03 2.621284242340383841e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.699859477398258150e+03 -2.707308173790209821e+03 9.449999999999999512e-01
-2.707307195720951768e+03 3.518575553006232592e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.692380387790846271e+03 -2.699829709182798069e+03 1.067499999999999893e+00
-2.699829143665294396e+03 5.598486461659257785e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.675635998798204582e+03 -2.683085945190156508e+03 1.936250000000000027e+00
-2.683085945136635928e+03 1.214804931242478325e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.669737308664898137e+03 -2.677187880056850190e+03 3.800000000000000044e-01
-2.677185139066242300e+03 1.071020699830118694e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.663921226676578044e+03 -2.671372423068529770e+03 7.837499999999999467e-01
-2.671369438227498449e+03 4.516818688618035260e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.661509809559806854e+03 -2.668961630951758707e+03 1.584999999999999964e+00
-2.668875441832809429e+03 4.241992644154508163e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.657741884409257182e+03 -2.665194330801209162e+03 1.041250000000000009e+00
-2.665169447995121573e+03 2.306471434623808214e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.643380250186555713e+03 -2.650833321578507821e+03 1.639999999999999902e+00
-2.650833320984353577e+03 8.037582840519640115e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.619258821823500512e+03 -2.626712518215452292e+03 1.875000000000000000e-01
-2.626712518215418640e+03 1.602186298066955672e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.614622386123858178e+03 -2.622076707515810085e+03 1.030000000000000027e+00
-2.622067056000400044e+03 1.421156285761078664e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.611430167666414036e+03 -2.618885114058366071e+03 2.375000000000000028e-02
-2.618844447298404702e+03 2.995334585154556972e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.606597318557883227e+03 -2.614052889949834935e+03 1.995000000000000107e+00
-2.614044624679420394e+03 3.461442658356343127e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.594868184954028948e+03 -2.602324381345980782e+03 6.750000000000000444e-01
-2.602324373218401433e+03 5.778717783594436774e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.507547309173615304e+03 -2.515004130565567266e+03 3.787499999999999756e-01
-2.515004130565567266e+03 4.573381732852554649e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.496023634806691007e+03 -2.503481081198643096e+03 1.748750000000000027e+00
-2.503481071299420364e+03 4.781863390004536285e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.450229730850319356e+03 -2.457687802242271118e+03 3.699999999999999956e-01
-2.457687802242271118e+03 1.723235057589762320e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.448237998346757195e+03 -2.455696694738709084e+03 1.856249999999999956e+00
-2.455568702555463005e+03 1.449023804458031472e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.444773098019836652e+03 -2.452232419411788669e+03 1.417499999999999982e+00
-2.452197468457937703e+03 1.880424218001283343e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.441589793197067593e+03 -2.449049739589019282e+03 1.512499999999999956e+00
-2.449007686774415106e+03 3.002390512161960512e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.440193743280586204e+03 -2.447654314672538021e+03 1.587499999999999911e+00
-2.447424499388140248e+03 2.897996679631003936e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.404564099860525403e+03 -2.412025296252477347e+03 5.337499999999999467e-01
-2.412025296252477347e+03 1.883771512941757464e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.377013793607165098e+03 -2.384475614999117170e+03 3.712500000000000244e-01
-2.384475614999116260e+03 2.824117532971833811e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.330029176499521327e+03 -2.337491622891473071e+03 5.949999999999999734e-01
-2.337491622891473071e+03 3.466812209303359538e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.324116122064054252e+03 -2.331579193456006124e+03 1.601250000000000062e+00
-2.331576491503767102e+03 2.154560994193634471e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.315017702016610656e+03 -2.322481398408562654e+03 1.062500000000000000e+00
-2.322481286199769784e+03 2.433684708896415927e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.304581243100505617e+03 -2.312045564492457288e+03 1.478750000000000009e+00
-2.312045535128318079e+03 2.852213870892243985e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.293049985774595370e+03 -2.300514932166547169e+03 5.762500000000000400e-01
-2.300514922341817055e+03 3.705367477790445285e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.285932239448136443e+03 -2.293397810840088368e+03 6.837499999999999689e-01
-2.293397000062607731e+03 3.321727423820360681e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.279599828209998122e+03 -2.287066024601950176e+03 6.700000000000000400e-01
-2.287064245888486312e+03 5.552808981001730260e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.279489818522482437e+03 -2.286956639914434163e+03 1.397499999999999964e+00
-2.286315849037958742e+03 1.061124254555838364e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.271417071063353887e+03 -2.278884517455305740e+03 1.467500000000000027e+00
-2.278883925232544698e+03 3.699784647461496156e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.248138231100045687e+03 -2.255606302491997667e+03 1.952499999999999902e+00
-2.255606302491919905e+03 1.270512642172714379e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.241428373571714019e+03 -2.248897069963666127e+03 1.774999999999999911e-01
-2.248895851106999999e+03 1.014923759420538296e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.224709262076973573e+03 -2.232178583468925353e+03 7.425000000000000488e-01
-2.232178583413998695e+03 1.568648162664108270e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.216553921856798752e+03 -2.224023868248750659e+03 5.537499999999999645e-01
-2.224023580912906255e+03 1.125445864979624666e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.208788134515871661e+03 -2.216258705907823696e+03 6.362499999999999822e-01
-2.216258281615186661e+03 1.084569030799195666e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.196743297709344006e+03 -2.204214494101295713e+03 1.351250000000000062e+00
-2.204214488220335170e+03 1.464483763440112263e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.194422135121833890e+03 -2.201893956513785724e+03 2.337500000000000133e-01
-2.201800264600136870e+03 7.271113023257199437e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.185539501324656158e+03 -2.193011947716608120e+03 1.717500000000000027e+00
-2.193011795223801073e+03 1.035770337996438606e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.179687954028541753e+03 -2.187161025420493843e+03 1.821250000000000036e+00
-2.187158151870042275e+03 1.106998278658471158e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.172498749729462361e+03 -2.179972446121414123e+03 8.987500000000000488e-01
-2.179971689073715424e+03 6.961395946180206629e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.141741641878390510e+03 -2.149215963270342399e+03 1.542499999999999982e+00
-2.149215963270342399e+03 1.537841008167641199e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.141199200417001066e+03 -2.148674146808953083e+03 7.612499999999999822e-01
-2.148215652487493116e+03 1.583043474411829976e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.131291419261955980e+03 -2.138766990653907669e+03 1.370000000000000107e+00
-2.138766911862076540e+03 1.304930345929082058e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.130953882328334203e+03 -2.138430078720286019e+03 1.262500000000000011e-01
-2.137891232580878295e+03 2.725107014796869898e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.113288959019612321e+03 -2.120765780411564265e+03 4.912500000000000200e-01
