Om Ob h ns s8 Mnu w scale_factor
2.151762715980070628e-01 4.105029472650915251e-02 7.238368652441304896e-01 8.877812265822712101e-01 9.030339639190667622e-01 7.079818085152913554e-01 -8.781230390429100030e-01 1.506054996631514342e+01
2.126127028542853514e-01 3.370954696326140809e-02 6.103395496649838270e-01 8.989534940515195860e-01 9.245142109375263928e-01 3.262562633235738252e-01 -8.035126419635716388e-01 1.491778848387729184e+01
1.774187917728854424e-01 3.746892929912663123e-02 8.891626937270039610e-01 8.885728259009982866e-01 8.996943351294713898e-01 6.651707682478311678e-01 -1.092856374662065866e+00 1.514242986977766492e+01
2.054727714912221170e-01 3.022379097615605220e-02 5.811418203658689219e-01 9.616910069821928975e-01 8.864552724979888332e-01 4.514613697377670709e-01 -9.190934496340530391e-01 1.502737394696981355e+01
2.114720723529023294e-01 4.517233157628894324e-02 7.141160948488874949e-01 9.203791651659044559e-01 8.723026110708522740e-01 7.538201619008726428e-01 -8.775363393281008229e-01 1.502356937654576186e+01
2.588625432984883457e-01 5.478060566215092742e-02 5.019171069758282533e-01 9.629359495772875643e-01 8.639306836192039984e-01 3.305406173070546405e-01 -7.343201395481857574e-01 1.495454238271901382e+01
1.821322110337674216e-01 3.374712923245092033e-02 8.014316612105454318e-01 8.740560693169850959e-01 9.262030915559085198e-01 4.043471103390980370e-01 -8.425901699276812096e-01 1.492478237431583210e+01
2.207841193338005159e-01 3.190222034103413346e-02 6.626469594291936049e-01 9.269584208395311720e-01 8.853951022698811624e-01 8.709916740742063013e-01 -7.403660360373640614e-01 1.489192673997476746e+01
2.179731106802975937e-01 3.880822112450198202e-02 7.050254304415323192e-01 9.213184791805314466e-01 8.730432787000936834e-01 8.579914388572332795e-01 -7.891340491412801583e-01 1.504126287124967831e+01
2.299185887979183218e-01 3.188405570398249178e-02 6.947685520612346677e-01 8.632030175309624020e-01 9.005371713868506323e-01 8.550681352076872077e-01 -7.646272355895310513e-01 1.504630999229956956e+01
2.469992064504246965e-01 5.467696739045073417e-02 7.455128421714869447e-01 8.737730642246044344e-01 8.745694009563276250e-01 8.644708038853097243e-01 -8.021900420106100604e-01 1.504598835094491349e+01
1.727962776901671993e-01 3.311476790943236603e-02 8.340047977076723296e-01 8.935431892646009677e-01 9.134098338961517127e-01 4.259349191519439248e-01 -1.181328308434471452e+00 1.525570051267802008e+01
2.175139186854264939e-01 5.269428954549634780e-02 5.212576578757963652e-01 9.998435433352880208e-01 8.992843576762421520e-01 4.353958049871708980e-03 -7.813851602793385753e-01 1.498707996036804069e+01
2.498084339949938615e-01 3.434479709124635405e-02 6.588570111932524620e-01 8.582224968013272282e-01 8.972833616115967192e-01 8.691153293749642739e-01 -7.209202210313071513e-01 1.502943366762599631e+01
1.844546176996984532e-01 4.184009824011180462e-02 8.146592539575676639e-01 8.688154074498735113e-01 9.351426783183259817e-01 5.710755845038767431e-02 -9.261117506781969544e-01 1.504773828306585415e+01
2.316526821741592690e-01 3.097544095631642180e-02 6.503629418660940020e-01 8.939911430715583585e-01 8.935883639815394019e-01 8.600428222674522116e-01 -7.564196883655670556e-01 1.492625563424932267e+01
1.751300780238185251e-01 3.364597367043779125e-02 8.068035163250992792e-01 9.240328554957588647e-01 9.108283413134936612e-01 5.521653698189478154e-01 -9.136940370154753577e-01 1.501384387482447558e+01
2.116594915535693899e-01 3.038941957926251727e-02 7.622171585977483010e-01 8.543700725247996841e-01 9.364313577228240426e-01 8.090207549139941667e-01 -9.072376411426067433e-01 1.506055785126339508e+01
2.170841856322849595e-01 6.183597381303118645e-02 8.337085548420135606e-01 8.532173318899965997e-01 8.897085213322226682e-01 1.003107926517630144e-01 -7.364629763679301222e-01 1.510931158883177616e+01
2.154525715162821653e-01 3.219900840348358800e-02 7.434963336315315585e-01 8.086973407736754993e-01 9.428177600001673708e-01 5.175980797620778340e-01 -7.530365979265818410e-01 1.496467968420031092e+01
1.950121284947114175e-01 3.310292236433074603e-02 8.192580771993311917e-01 8.549079546699274168e-01 9.102660418931700637e-01 7.138137393563327437e-01 -1.005935610897617849e+00 1.509542683401095786e+01
2.114632524211945697e-01 3.278049160202377993e-02 7.655205593946545761e-01 8.700010886100413288e-01 8.988461475218902930e-01 8.420017050880086451e-01 -8.158676995716809266e-01 1.503121966470832049e+01
2.282620690775900574e-01 3.944689543329295278e-02 6.435236936781556505e-01 9.298750692043807886e-01 8.861342551823672142e-01 7.332403617245593086e-01 -8.959238147814594377e-01 1.511053475511936384e+01
2.452937975684092164e-01 5.638740905949551213e-02 5.773030218185303264e-01 9.712525675277577930e-01 8.537694585685426940e-01 6.457582359126416982e-01 -7.038652993212223263e-01 1.495907898356314014e+01
1.794960538160667307e-01 3.473372769568391222e-02 8.279291418957478443e-01 8.813561574707571289e-01 9.150991016000918910e-01 4.296047797216123176e-01 -9.368520723797241212e-01 1.508986870303153616e+01
1.846403671589174345e-01 4.267770375096584246e-02 8.734352730149571586e-01 8.937986917055378289e-01 9.025427053423675794e-01 7.485156309521971973e-01 -8.562451726956710196e-01 1.495373691184217790e+01
2.341011758873799975e-01 5.495408139762866795e-02 6.932255708523179516e-01 9.105783393929653968e-01 8.662658410911945328e-01 5.972898343908108476e-01 -7.998408471888600602e-01 1.504357200284162843e+01
2.228836183878781518e-01 5.858622394956532198e-02 5.982472842396102664e-01 9.880585917570204879e-01 8.527126728698928293e-01 2.671004637836710272e-01 -9.970908592257974323e-01 1.527461931028290287e+01
2.373366354666728018e-01 6.143285477539998235e-02 7.857482751633055873e-01 8.229413456179828223e-01 9.033773941304085175e-01 1.095380080725831817e-01 -8.108086554749800445e-01 1.520707669342671053e+01
1.893055192650606733e-01 4.288836096654179142e-02 7.850595153824834194e-01 8.933712808317291199e-01 9.163171452680796136e-01 2.394414570553379806e-01 -8.527196147167328544e-01 1.498460302221466200e+01
2.018832125511746955e-01 4.108313205285211989e-02 6.973819505494461835e-01 9.296068930841245859e-01 8.972756188925139487e-01 4.961036066469182160e-01 -9.550366026542107534e-01 1.500759432415795480e+01
2.225819702891649321e-01 5.110361732262561074e-02 6.487913876042138428e-01 9.565664693235517158e-01 8.648349644908177591e-01 5.290841297535383569e-01 -9.067066339965007549e-01 1.520598366736470552e+01
2.169255900419134742e-01 5.626811556730214325e-02 6.839716479290329776e-01 9.373035276896286572e-01 8.567446634970414809e-01 4.408679445217071891e-01 -9.202110516751889069e-01 1.508308754795320006e+01
2.162292252562240946e-01 4.984268392962799832e-02 6.046590254512124174e-01 9.509817466307124434e-01 9.013197285928361557e-01 1.206387114686323647e-01 -9.679027964858706312e-01 1.525605351589387837e+01
2.048121401368491468e-01 6.058314014416683879e-02 7.218516709264354292e-01 9.763190453538986846e-01 8.534473165171585496e-01 3.239038285046287324e-01 -9.578603932337241833e-01 1.520948726932740414e+01
2.123665602000182062e-01 5.550733477275562877e-02 8.005686242708406342e-01 8.561106660488406739e-01 9.009594684604235182e-01 1.761719591175389676e-01 -8.182932146706350940e-01 1.512585752989954813e+01
2.309097651189234712e-01 4.258180243745808558e-02 5.092320087740542789e-01 9.522146018504745735e-01 9.112891088002552653e-01 1.297546811042978310e-01 -7.890306425192904483e-01 1.506460401908534585e+01
1.969336946700245838e-01 5.869785614137519592e-02 8.901289352204733163e-01 8.918991321913305459e-01 8.701826124531799600e-01 1.275781228645252452e-01 -9.655468995708595958e-01 1.524905618999963153e+01
2.037484657801114096e-01 4.372734998530385109e-02 7.911617602916896086e-01 9.018098376190165633e-01 8.872941007470863672e-01 6.442995964384151675e-01 -8.065599464706210142e-01 1.495761258253081039e+01
2.256513589796127484e-01 6.040202142474958291e-02 6.825726408859575933e-01 9.145884531559035358e-01 8.776356639980767982e-01 2.438886489185534412e-01 -7.130171470588712035e-01 1.497862492341360863e+01
2.402085717307809176e-01 6.269621672530555079e-02 7.772599550319228001e-01 8.657705514503469812e-01 8.781382714908589904e-01 6.316633302159601060e-01 -7.077132235187486575e-01 1.500851665697555326e+01
2.403367280355988012e-01 3.006067341809040908e-02 5.300967393625947155e-01 9.203621686688505665e-01 9.038094372323375314e-01 3.845673016455731785e-01 -8.431368860440315860e-01 1.507479479522853083e+01
2.214734324693610756e-01 3.019348169624571157e-02 6.843117690392829244e-01 8.917596243673172607e-01 9.049656318890383355e-01 9.376430435524785167e-01 -8.028473239328421940e-01 1.495509226706008832e+01
1.917317341556660781e-01 4.363889163313638964e-02 8.611851174123112962e-01 8.697938250873202826e-01 9.209997135418909187e-01 2.352982546293162225e-01 -9.805654930393080670e-01 1.516596268515502643e+01
2.000309921216342213e-01 4.346643297647310306e-02 8.412063778349498921e-01 8.947231357216964831e-01 8.852696653647428304e-01 7.503782001496608345e-01 -9.103428099327739442e-01 1.509740411073666522e+01
1.522169052317375315e-01 3.169095389200933532e-02 8.661835837829741092e-01 9.274561465685813300e-01 9.163487155620938518e-01 4.647315730560244718e-01 -9.751939871156553030e-01 1.489341283491255830e+01
2.397608266599952909e-01 3.680674658268640737e-02 6.874397177835834816e-01 8.749564486874477076e-01 8.879779397578793088e-01 9.129628418521220645e-01 -7.375439794311324793e-01 1.504855911918202871e+01
2.331166218073172924e-01 6.073043377988515679e-02 6.650107667877589446e-01 9.140802541727397479e-01 8.796944477670076701e-01 2.327981973394870341e-01 -7.907507412667085234e-01 1.508963688953735627e+01
2.091044169580550671e-01 4.250155101267828056e-02 8.093830509641659621e-01 8.704520906854742446e-01 8.963538267087920453e-01 8.142322851578303045e-01 -8.213139247543743693e-01 1.492888570846641905e+01
2.283285417171117826e-01 5.595542294250611948e-02 5.658036048447875332e-01 9.563052678346120050e-01 8.818643284125502468e-01 1.398726615833921771e-01 -8.065727519082047658e-01 1.507820109870873715e+01
1.781400674047529387e-01 3.061250247726279849e-02 8.327790278061362184e-01 9.090611192631045112e-01 9.135719908666682931e-01 6.975848129395915143e-01 -1.058870169824897456e+00 1.505170425395215084e+01
2.181181465856427693e-01 5.538600771706792686e-02 7.342639619390988193e-01 8.832915750295212698e-01 9.036349577045116321e-01 1.001363375655823784e-01 -7.887033090099259125e-01 1.507986107927434460e+01
1.951755547021891968e-01 5.227118166470920424e-02 8.774196484525254025e-01 8.602846192387444413e-01 9.002727444421614322e-01 1.445150052990025191e-01 -8.264836523617460351e-01 1.498274980324821648e+01
2.303359658360839002e-01 6.916948936778245793e-02 7.144615104148054341e-01 9.221036650791049061e-01 8.677240734938378441e-01 2.205042691717519487e-01 -7.680851661778317352e-01 1.503288063203050129e+01
2.045566060425764721e-01 5.264864890763228111e-02 8.797098723667664544e-01 8.350899833608914635e-01 8.977688117992035366e-01 3.974615947708117214e-01 -8.627532598327358748e-01 1.507816316216250563e+01
2.012627724950235841e-01 3.470138699240610247e-02 7.833090874817172367e-01 8.781285022366629445e-01 9.089269983710822620e-01 8.310971994941154239e-01 -9.398912439321545076e-01 1.511476357066034382e+01
2.025819256312456074e-01 3.420213732587087940e-02 7.756931786293796982e-01 8.633493640262043245e-01 9.156208530250684596e-01 6.888867731536990613e-01 -9.758008170129779391e-01 1.503964834614507673e+01
1.543679476636350134e-01 3.773275547259075102e-02 8.694151198576902662e-01 9.203183947364289574e-01 9.365695860998453082e-01 4.583054797240859735e-03 -8.919016170305956726e-01 1.487065225648071731e+01
1.722411248548754159e-01 3.717759209227684825e-02 8.305558458164294944e-01 9.351222980091579151e-01 8.931374759968631061e-01 6.969936820155531176e-01 -9.456244105162920910e-01 1.504945525102521131e+01
2.175648097097209188e-01 5.716554759263819951e-02 7.223738934810177703e-01 9.319319710399125434e-01 8.750639270725172336e-01 4.293923659358116485e-01 -7.118662575371375034e-01 1.488755409374964067e+01
2.300023054936663758e-01 3.555409719377923550e-02 7.003948948541733888e-01 8.642069350051605481e-01 9.111395564347921638e-01 7.289426004125321157e-01 -7.321967655068903902e-01 1.502496250283940427e+01
2.341181742715138236e-01 3.677446882096518932e-02 5.648903531904568842e-01 9.234586228826807686e-01 8.964979500880625451e-01 4.632302335425269590e-01 -7.867827027626423941e-01 1.494622200625006236e+01
2.157090153950212141e-01 3.198529527598172051e-02 6.640012497056814178e-01 8.844269095954121473e-01 8.978426538291908177e-01 6.122629440786725441e-01 -8.655674155487920185e-01 1.501472644846820259e+01
2.411569735297802719e-01 4.054560764877466333e-02 7.202097594552214765e-01 8.542681577973075813e-01 9.010418784065770126e-01 9.435407776949875647e-01 -7.204582110478657819e-01 1.486585970792861033e+01
2.172565997544481931e-01 3.958564053202467264e-02 6.034965794494721036e-01 8.974940488184788290e-01 9.279372817498455772e-01 2.065917796524993078e-01 -7.828104513549213328e-01 1.495061757816470482e+01
2.399422390840425523e-01 4.812381774160584547e-02 7.262557874505808364e-01 8.713139460591960983e-01 8.777881481983333956e-01 9.856564413009916148e-01 -7.363236627006591872e-01 1.489914203609011878e+01
2.421004736645217814e-01 6.515028557325047709e-02 7.070268750537503921e-01 9.057992990650084453e-01 8.479638975314093274e-01 5.931988769583096399e-01 -7.584275018075912200e-01 1.506023106636112985e+01
2.070197638839477994e-01 3.237236196636256169e-02 7.894509511467879825e-01 8.346766446929865246e-01 9.123209885008458642e-01 7.110643010568824529e-01 -8.043327944534347518e-01 1.500378741195458865e+01
1.923833769667345484e-01 3.734448352288010503e-02 7.574593821612769506e-01 8.982775572233582251e-01 9.086410129834685545e-01 5.742970236061469835e-01 -9.562670333413174628e-01 1.508675690522745327e+01
2.236501460592955071e-01 3.954859380818115389e-02 7.677837113834198313e-01 8.280639708079109429e-01 9.045349321773021867e-01 7.778352464088684748e-01 -8.569526945098855375e-01 1.503552013914148588e+01
2.259732126073736302e-01 6.253360886507175476e-02 8.785928855540743321e-01 8.320311260194388492e-01 8.830607402996120125e-01 6.368433469057600549e-01 -7.057608657511729167e-01 1.500473999988627050e+01
1.993809766538215678e-01 3.726986799113851667e-02 7.600272218521628709e-01 8.804452252269213686e-01 9.034728656068957697e-01 5.932505892377486489e-01 -1.020761158035184080e+00 1.516770193125330302e+01
1.840010287228302788e-01 4.396853867403276162e-02 8.761223727801727978e-01 8.405937867138445485e-01 9.322403783776148645e-01 1.610848935536118853e-02 -7.772918711660862234e-01 1.500605834133042293e+01
1.962138255590254177e-01 3.095716391730295169e-02 7.459884093128446025e-01 9.057886672932726757e-01 8.881483782732932930e-01 8.023795988529169865e-01 -9.529880896583202698e-01 1.505764246240649840e+01
1.974264765342640948e-01 4.243143744147213903e-02 8.035551722140448216e-01 8.850403694894323214e-01 8.879883810583348858e-01 6.386215498561267356e-01 -8.015849184135618311e-01 1.493156307893604229e+01
2.056274810245628248e-01 3.154614437818798606e-02 6.296640846134776703e-01 9.477473827525658701e-01 8.906711568759489994e-01 6.792127106376815160e-01 -1.033406040737536946e+00 1.507805830712804784e+01
2.054314970228588999e-01 4.823988055859181057e-02 7.983374405696999077e-01 8.452466031860969009e-01 9.381761571169647818e-01 1.139898168112829513e-02 -9.111219519705862080e-01 1.515946290211629943e+01
2.153060350737621975e-01 3.943676682812922302e-02 6.367519506589314204e-01 9.228992769681603203e-01 8.829170418168621470e-01 5.144656162920074882e-01 -8.939255042953486718e-01 1.501437928211061212e+01
2.081099210077428097e-01 3.471258271915993177e-02 6.315972188701901580e-01 9.520936835742744853e-01 8.795872871983236863e-01 5.795626858474123289e-01 -9.168009809245749597e-01 1.498910866730991920e+01
2.219753851540240686e-01 4.674209884597510523e-02 6.113610672056130069e-01 9.326612904495226175e-01 8.773763306955770780e-01 4.071594711146920842e-01 -8.210481555099365947e-01 1.506965154752128733e+01
1.581812356226770799e-01 3.357315576134089347e-02 8.046178580202921760e-01 9.145260771406528155e-01 9.520327979277612984e-01 2.140672916333014042e-02 -1.056304182667723968e+00 1.498902602117946969e+01
2.120647402594593167e-01 3.133049504268424490e-02 7.639745958360804057e-01 8.468681662998490678e-01 9.140688447989924192e-01 8.880931156414150207e-01 -7.442517321801520591e-01 1.491230162966736295e+01
1.583555851671838433e-01 3.072724519181266323e-02 8.959806711021429670e-01 8.756173089929211173e-01 9.442553451887749638e-01 1.789496075147549714e-01 -1.029512357881928297e+00 1.498768690709709439e+01
2.490956918698730704e-01 6.788287891225899817e-02 7.355622074727026227e-01 8.688004286898719508e-01 8.804131533979189239e-01 3.237865604997218760e-01 -7.256993498184244329e-01 1.516296361190200770e+01
1.636295574544709974e-01 3.653232529256889710e-02 8.623443719768600912e-01 8.901058903181789939e-01 9.316990186396167939e-01 1.928813105056806365e-01 -1.004930845942372031e+00 1.497730081736927410e+01
1.909600017347957979e-01 4.534771324752136235e-02 6.828770841173310568e-01 9.397298897275687679e-01 9.150973028681711474e-01 8.848971413062090008e-02 -8.093752926875523723e-01 1.498799380057408648e+01
1.726510561129824817e-01 3.051154254244630229e-02 7.808050580511018968e-01 9.097714655869679756e-01 9.369185389265382025e-01 2.917705957897497315e-01 -1.081634713030508399e+00 1.512833393187296238e+01
2.266765422731257251e-01 3.090228298808866264e-02 5.028339904462892918e-01 9.755550278781954798e-01 8.761176731320261535e-01 4.370335184367251102e-01 -8.186512961310488112e-01 1.500159004090377834e+01
1.713559149654723113e-01 4.130112944109140538e-02 8.272306680768164444e-01 9.082624074929873670e-01 9.203874715086250990e-01 7.539213918109943791e-02 -9.985581098847571280e-01 1.510947479187126063e+01
2.252497870078422615e-01 6.703192569282445668e-02 8.509767217740868972e-01 9.055135087856992504e-01 8.591888784282215585e-01 7.660039297776459755e-01 -7.754216679818145552e-01 1.508716741338292344e+01
2.338807404813647295e-01 5.677696453957820771e-02 8.142177510027359677e-01 8.604155145151554107e-01 8.886462343888757998e-01 7.915300302856402848e-01 -7.633894169637746030e-01 1.504483078251779204e+01
1.903560325629347627e-01 3.151040896832049687e-02 8.369074951488764125e-01 8.872291305280973761e-01 9.004878553316006951e-01 9.442036477883308798e-01 -9.243020075717772732e-01 1.505858174677076100e+01
2.352522004318179927e-01 5.709859272870639046e-02 6.001437402039071500e-01 9.279590981820047269e-01 8.923485341130397153e-01 3.132126720993830826e-01 -7.608636667324198966e-01 1.487994591305586667e+01
2.111533122252326478e-01 3.028374912205311978e-02 6.511836215541847439e-01 8.920372662571819378e-01 9.206315884893101487e-01 3.949360644349513838e-01 -7.328097937916573379e-01 1.488967834934856249e+01
2.366947650650185198e-01 6.518669964060955224e-02 6.795046110005730222e-01 8.954182179606958725e-01 8.806400353409628012e-01 1.215126772840503522e-01 -8.228264371719344883e-01 1.515209317304304903e+01
2.468584991324826450e-01 5.398036796155698119e-02 7.363234486328699147e-01 8.777601631266263027e-01 8.836595962659126169e-01 8.290952571945870986e-01 -7.235110841958367622e-01 1.502535526943354327e+01
1.962019559427112814e-01 4.864940785772615961e-02 8.355250221912713382e-01 8.553105853604354714e-01 9.288692580129533916e-01 1.458561769935702856e-01 -7.077281629582509170e-01 1.491019376617217418e+01
2.005532133012138674e-01 3.137425495933636455e-02 6.855201569050027866e-01 9.369923360174290394e-01 8.693255386092060277e-01 9.143632325455495202e-01 -8.535853222452161049e-01 1.486320858567070324e+01
2.441716783760052856e-01 3.493273906295751158e-02 6.214816351900253055e-01 9.060397826985275849e-01 8.883855467453760646e-01 8.992411406031892707e-01 -7.047354074251213074e-01 1.489507123468867889e+01
2.125348549605887982e-01 3.113247013687109321e-02 7.935468075891318751e-01 8.387389644913044728e-01 9.191144959304409223e-01 9.205611302352030290e-01 -7.563418052043091588e-01 1.488307587796146514e+01
1.867593742138917712e-01 3.093028942276521837e-02 8.562085021693743858e-01 8.439234603221380526e-01 9.208369915135944384e-01 7.501142939482081662e-01 -9.733429486034481659e-01 1.512498612817613264e+01
1.958957488981423745e-01 3.540377432493318349e-02 6.909009176063621860e-01 9.020122640260238578e-01 9.326783078513604108e-01 1.841616184672783540e-01 -7.590825285081790330e-01 1.494627135602236123e+01
1.886100599554803026e-01 4.540244975763819274e-02 6.853482222162394777e-01 9.664919259883919533e-01 8.958380694934299227e-01 3.029885572314892084e-01 -9.120402700041769783e-01 1.493496805916112713e+01
2.084726369699485271e-01 3.495164743828691606e-02 7.063753243959224326e-01 9.198690015466307601e-01 8.818266909141294629e-01 8.450023329129232597e-01 -9.134810835230163795e-01 1.506874800884324728e+01
2.168489752611128807e-01 5.146213834585644520e-02 7.784158202028912399e-01 9.038050125262243606e-01 8.722772731679316882e-01 7.080024293148345915e-01 -8.242548233198709884e-01 1.501915755807829100e+01
2.075395517057757044e-01 6.404770652658260677e-02 7.051432219993829520e-01 9.765403445735649779e-01 8.487312142970695472e-01 2.827745678559708264e-01 -8.766654279329051391e-01 1.511163383505903290e+01
1.633462065785624417e-01 3.220728259726261117e-02 8.045348167718198162e-01 9.599706473113084337e-01 9.019699135424675829e-01 6.644948965264080298e-01 -9.959045930709491401e-01 1.493689818016783732e+01
2.441943145429112672e-01 6.853267655801761893e-02 8.540964776414559090e-01 8.170994779464879620e-01 8.657065525931917360e-01 6.990892943257844827e-01 -8.930624215093072582e-01 1.526989813693597142e+01
2.112964975930698985e-01 3.091861124727355789e-02 7.987317728424072616e-01 8.289151603504685273e-01 9.102573626727231693e-01 9.560003194136843518e-01 -8.484781881249370272e-01 1.505916932210195824e+01
2.427204502906469274e-01 6.989516896747680064e-02 7.315052334882339302e-01 8.742883723301603238e-01 8.815602177416608232e-01 1.397574986045253542e-01 -7.645574695265460186e-01 1.516929946762705406e+01
1.752429658749053987e-01 3.298368251544456231e-02 8.731290616900855284e-01 8.815411977168153834e-01 9.148919471294634231e-01 5.295718357691644451e-01 -1.098756175980017957e+00 1.521287838548518678e+01
2.574832604530308267e-01 3.051716570494951777e-02 5.596418872966346658e-01 8.857107902192284943e-01 9.072511859457468297e-01 5.406257034232461178e-01 -7.042066976278145152e-01 1.500556715212519521e+01
1.769736774311223559e-01 3.068387513523251897e-02 8.911506513289990661e-01 8.218424728823114922e-01 9.459299743778457614e-01 4.115615957921419654e-01 -1.131015906536611881e+00 1.515032624914755033e+01
2.760417036561196302e-01 5.713122952992914783e-02 5.878897594132437288e-01 9.111685987240333295e-01 8.786684026981579354e-01 6.859284118035253730e-01 -8.151180854480248872e-01 1.509480945995379031e+01
1.707222515024070519e-01 4.767457570505419240e-02 8.832938437968911316e-01 9.359227905224978272e-01 8.991478918732737080e-01 4.609327913080280559e-01 -8.661627165875014356e-01 1.494482892234989002e+01
1.806019307038741473e-01 3.118675797786223461e-02 8.336782018229209612e-01 8.666557027630592547e-01 9.234632578195014485e-01 4.609381491171050671e-01 -1.040558293587900973e+00 1.502163670758520908e+01
2.646606335323455905e-01 5.802347287452135072e-02 5.567084864673467193e-01 9.107315009973452336e-01 8.779839704747499640e-01 3.489233323391533470e-01 -7.855143770926088509e-01 1.513945469477862282e+01
2.245852632499747425e-01 4.787480539687458125e-02 6.692748684402106685e-01 9.212989335979231420e-01 8.650721176772711019e-01 5.875565024131604863e-01 -7.066137449444398477e-01 1.495931793530675336e+01
1.651846331029189763e-01 3.093768791411725602e-02 7.792608121426747303e-01 8.998402801856315580e-01 9.426763203192123353e-01 9.474441489970991670e-02 -8.761252037616229504e-01 1.487812419089300420e+01
2.038525009720649761e-01 3.923332570787847751e-02 8.659612722932779061e-01 8.499500226228658972e-01 9.223968034924663328e-01 9.311082839854512017e-01 -9.390063027030439713e-01 1.497957141792261027e+01
2.411652318173188869e-01 6.329785104615046065e-02 6.448931533189278253e-01 8.930432365063192268e-01 8.887598276729389291e-01 7.262504423452709190e-02 -8.105810481740853835e-01 1.520643374482119903e+01
2.106782403194472908e-01 4.053373624792828978e-02 7.812768788017940835e-01 8.579118143537389773e-01 8.926208649602661582e-01 7.082507389858114788e-01 -8.212703542538128954e-01 1.508146886972273926e+01
2.659275085696471974e-01 6.646730007017473407e-02 6.314374143139948048e-01 8.899138271716721116e-01 8.608918980425671608e-01 4.042529308030834989e-01 -7.491929553808770459e-01 1.518167654081222295e+01
2.280677940463938791e-01 5.305453129907846538e-02 5.664032522269999426e-01 9.434978359551691174e-01 8.912416304295525116e-01 1.141660363437321801e-01 -8.148188618930249927e-01 1.508028947160064348e+01
2.126406351680660833e-01 4.596602766781425486e-02 7.168850642642308202e-01 9.467024430271719915e-01 8.658149184093280049e-01 8.764482312461110425e-01 -8.415203630771588283e-01 1.490096365724195593e+01
2.336423386245163047e-01 5.425366747159213882e-02 5.470221470166385380e-01 9.648029244350048161e-01 8.683671114108064693e-01 1.474308797932977755e-01 -7.808114435770516781e-01 1.522405944533866062e+01
2.108105533661903952e-01 5.880053775041316905e-02 8.529703758664425317e-01 8.387960239441007992e-01 9.110983424735787928e-01 2.656209293227612678e-02 -8.257495581819904729e-01 1.510781294093466087e+01
2.230813328991786415e-01 6.174209824951567421e-02 8.063276436575830264e-01 8.752851363603697532e-01 8.814911354151739875e-01 5.021599256356825691e-01 -7.861387779452396751e-01 1.501842466368663587e+01
2.340761582095185478e-01 3.888029065543661955e-02 6.576997791293615059e-01 9.131487907066718757e-01 8.703924631438304527e-01 8.400108788358555678e-01 -9.145295403482649466e-01 1.514196776818895529e+01
2.025449187777200732e-01 3.591733518409755826e-02 7.890078427426797658e-01 8.565911078565173753e-01 9.192580772169205439e-01 5.969991672575585273e-01 -8.160452684133314705e-01 1.500412298111861986e+01
2.286096173936600362e-01 4.290868097163635236e-02 7.964780602428844780e-01 8.309509430886551362e-01 9.062064842108736862e-01 8.038419469009924212e-01 -7.839637900581191143e-01 1.504863742262172188e+01
2.651494916226043164e-01 5.719972218952906751e-02 5.022414564972613737e-01 9.328596312907884158e-01 8.926369501282740426e-01 9.281971550121492776e-02 -8.299814907362377259e-01 1.524055795023254412e+01
1.844779285636211352e-01 3.802982633204000235e-02 6.885526117581078909e-01 9.410814819941279996e-01 8.948577441902849650e-01 3.896915591420935243e-01 -1.056579768829629895e+00 1.512984533309515101e+01
2.104897120234095753e-01 4.550251862353418136e-02 8.384112842389663811e-01 8.589304857907184010e-01 8.906548991531469950e-01 7.839479615907019028e-01 -9.856764431269013915e-01 1.515101169079062160e+01
2.118735465386799854e-01 5.247791976137453074e-02 8.237978777109522532e-01 8.563073654034727422e-01 9.038867028477399757e-01 4.315826836237233732e-01 -7.798827188672358135e-01 1.495575297758573718e+01
2.404902655776545994e-01 3.589301306115907919e-02 5.651908502842392101e-01 9.244286061592736914e-01 8.708301566674261363e-01 5.818341399532998004e-01 -7.873578669279688302e-01 1.506277874722537824e+01
2.370954050387543699e-01 5.267619187812683235e-02 5.060904977085303180e-01 9.817446080804886899e-01 8.809323516233418250e-01 1.696775401092542879e-01 -8.878809677630525865e-01 1.516256345284627827e+01
2.054596411078773166e-01 3.462584560651437576e-02 6.807263963519319949e-01 9.135508505814365909e-01 9.049013495640270133e-01 5.279672118786498114e-01 -7.776043679756317051e-01 1.493013985342427397e+01
2.361486171938260992e-01 6.249193607927257949e-02 7.999504408677755585e-01 8.981715334120186078e-01 8.675120028032927699e-01 9.911559628503439079e-01 -8.529515259523889892e-01 1.508346262457271614e+01
2.114485295599397296e-01 5.904733930284142285e-02 7.410188372762599451e-01 9.184792280345368543e-01 8.895207619782516950e-01 1.382527855935309913e-01 -8.434172813426524806e-01 1.496419537406299405e+01
2.344481139235206069e-01 3.714123229657275566e-02 6.332449169770014707e-01 8.910870179813971115e-01 8.910832962002581681e-01 6.875422274927378563e-01 -7.439988188869740560e-01 1.499031422552577730e+01
2.211327365552070989e-01 4.954674870385418484e-02 5.592475975512075648e-01 1.013846550657337309e+00 8.384431550000417399e-01 4.733981175625944227e-01 -7.927716874537769076e-01 1.499140211922020427e+01
2.134192181830502633e-01 3.493155943869541424e-02 7.379716379164360518e-01 8.798838571752410909e-01 8.866649223716680517e-01 9.184658773277593058e-01 -9.064885916978214775e-01 1.497370127472042789e+01
2.032510125590539785e-01 4.188953674068646160e-02 8.529236663239287974e-01 8.489525775371653538e-01 8.913437859324466750e-01 6.888609850799061185e-01 -8.409751041334596611e-01 1.501368630697172435e+01
