weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.101848490288060930e+03 4.508515048125296687e-01 8.833279369703568307e-01 2.818623003326907739e-01 6.350905384224641015e-01 9.066984999409115620e-01 1.173621847202637181e-01 3.607796882583073073e-01 1.829599227786136151e-01
0.000000000000000000e+00 -8.039859804042714131e+03 8.414256802937668533e-01 7.564737343930343361e-01 9.536704604862278334e-01 8.277479538210573695e-01 1.317218971634726010e-01 2.730689542604475273e-01 3.983847369946107442e-01 1.715536163608480935e-01
0.000000000000000000e+00 -8.032892183789485898e+03 5.749260829977932419e-01 4.392229068074127163e-03 9.735814315354331949e-01 1.995344032297946546e-01 9.688366763691691474e-02 2.450977671490708332e-01 8.900408807476839490e-01 2.228199164072783844e-01
0.000000000000000000e+00 -7.768643921220453194e+03 5.010403835044182630e-01 5.317202418001006903e-01 1.752869787785917843e-01 2.088819892511799559e-01 6.224002183219612405e-02 3.423362144492888559e-01 4.521617882280027922e-01 2.212171158905485990e-01
0.000000000000000000e+00 -7.748390458517395018e+03 1.851564932129490249e-01 9.336591414947221779e-01 7.392465313516507486e-01 1.238581446276867393e-01 2.009532783798361200e-01 7.225128773263328474e-01 5.601448639980303179e-01 2.539023612056382495e-01
0.000000000000000000e+00 -7.689363841392615541e+03 4.374231126083917287e-01 5.006808275704679456e-01 5.776536853761857770e-01 9.908868140017623727e-01 9.880930892539163679e-02 1.519015659280656960e-01 6.645225072650544629e-01 2.276898647440140921e-01
0.000000000000000000e+00 -7.240052348837126374e+03 5.315226856200898631e-01 7.492425824725684746e-01 4.954597331732876198e-01 1.370298234509069735e-01 7.337069732490613116e-01 2.129114093688538878e-01 6.684662989119279919e-01 1.948671212827233212e-01
0.000000000000000000e+00 -7.156397504321257657e+03 4.239026650543954444e-01 3.248757945133829983e-01 9.849172209633619834e-01 4.268865196101325754e-01 8.287579191914858923e-01 4.353771742603401718e-01 1.814639492493202999e-01 1.970912651121380366e-01
0.000000000000000000e+00 -6.990858561087051385e+03 9.571320976660995239e-01 2.409079327596846953e-01 3.558661045738719109e-01 8.874339050873928381e-01 3.271820822949356167e-02 8.222282397980825719e-01 4.315270798033035149e-01 1.960743165279602573e-01
0.000000000000000000e+00 -6.916773154837896982e+03 4.355547051518059432e-01 6.542384579863084193e-01 5.792877204117271583e-01 1.334318451970175623e-01 7.158413906269294191e-01 2.417106879949454390e-01 8.643657633174782751e-01 2.146281533134961617e-01
0.000000000000000000e+00 -6.882198580219914220e+03 9.179719896010019031e-01 4.485817160942839887e-02 7.595522709390789551e-01 7.556610140299094835e-01 7.922618914068967344e-01 5.018152462148739446e-02 1.285650555225043012e-01 1.344401232908642996e-01
0.000000000000000000e+00 -6.792942105546845596e+03 9.400411508027609608e-01 4.906088785676938624e-01 5.550053037076918550e-01 9.582476574508030920e-01 2.146261189939887570e-01 9.636100177653063037e-01 8.261201258219671439e-01 1.830737558786006414e-01
0.000000000000000000e+00 -6.708262734003314108e+03 5.314820981020800250e-01 1.948019507598524047e-01 4.033345299320397759e-01 4.622647233652288357e-02 1.043804903319451860e-01 4.952015439081848269e-01 4.659091731540720982e-02 2.398526952419918201e-01
0.000000000000000000e+00 -6.273732976001546376e+03 2.196251722625144343e-01 1.410664967072602360e-01 3.109612507566378303e-01 2.282704559955646140e-01 1.746538663883441256e-01 9.453266633964829690e-01 4.626945926022844047e-01 2.102690507699036537e-01
0.000000000000000000e+00 -6.210244796130501527e+03 1.801724349622580990e-01 3.443244269497828247e-01 6.471048026806522913e-01 6.723569500227716267e-01 1.654373320969241279e-01 4.970732808854710916e-01 2.757037315090672402e-01 2.030405149699853196e-01
0.000000000000000000e+00 -6.199320805206070872e+03 2.965448914359450905e-01 8.622605011676609532e-01 2.785373256267190678e-01 6.942546553609267868e-01 4.655410293298593016e-01 9.291609136422245285e-01 3.571927308756249753e-01 1.813963579458846009e-01
0.000000000000000000e+00 -6.191689174715908848e+03 9.867150573848810780e-01 3.791580542572202672e-01 1.292019535436433886e-01 9.115366910633287967e-01 1.645590823247828904e-01 2.429415159913954625e-01 6.325366930530530452e-01 1.708049646051069681e-01
0.000000000000000000e+00 -5.954540606443596516e+03 9.343227717722151215e-01 4.226187171904092210e-01 7.394521100639890321e-01 1.425367201965546116e-01 4.545373254060658397e-02 4.578728335543021943e-01 8.798142439137255355e-01 1.869640028820510613e-01
0.000000000000000000e+00 -5.670552990018763012e+03 6.811297848083969209e-01 8.917446602222917074e-01 5.947828282417442214e-01 2.027723867988148188e-01 3.934382000640715971e-01 2.099584212408239781e-01 2.440128499471867496e-01 2.078932367963542971e-01
0.000000000000000000e+00 -5.532102510580151829e+03 1.745069326753134753e-01 2.126356312419279693e-01 1.617179703833865334e-01 1.042443435587353529e-01 6.083428209797898667e-01 1.010905748749998390e-01 5.675395560426109709e-01 2.475271884509991915e-01
0.000000000000000000e+00 -5.514116309390113202e+03 9.870798810937932988e-01 2.957357693489583994e-01 3.001436342927630285e-01 5.251669899989025447e-01 1.334484801432538337e-01 2.677154118282898398e-02 7.384116931113559046e-01 1.879087315210019593e-01
0.000000000000000000e+00 -5.469169824565427007e+03 1.806185228202517035e-02 1.178401418799035483e-02 4.445395787467801840e-01 4.185522341416758607e-01 9.307926071567003135e-01 9.579549736558652384e-01 9.714964403535467641e-01 1.639197440087163393e-01
0.000000000000000000e+00 -5.426600898251639592e+03 8.195431838783411305e-01 1.475731061481148076e-01 3.442554605076280083e-01 9.374165485693598532e-01 3.272521226917065595e-01 1.929536083332319407e-01 2.298559068163882335e-01 1.375026941432342387e-01
0.000000000000000000e+00 -5.342304352595551791e+03 7.214190599881966648e-01 3.225675318820647730e-01 9.546642768213611241e-01 9.593779447907194724e-01 7.828858698011472717e-01 3.551470302524120104e-01 1.711909840650618353e-01 1.595307715695363227e-01
0.000000000000000000e+00 -5.332033844219063212e+03 7.313011445356032425e-01 4.636360911079460134e-01 5.011691888548301943e-01 6.294493381641584895e-01 9.461248502544106209e-02 2.084695152373882143e-01 5.930094213055693286e-01 1.836034302881912605e-01
0.000000000000000000e+00 -5.308030541883503247e+03 5.095856644809052538e-01 1.941960536127220749e-01 8.879799793892719784e-01 7.040718203010681853e-01 6.075358122287954910e-02 5.254781952781772958e-01 9.636741448015244682e-01 1.711895310851401231e-01
0.000000000000000000e+00 -4.921620176975558934e+03 2.458974937352950141e-01 1.756506512004039067e-01 4.151524488096998144e-01 4.063176973348187060e-01 7.050936132616302254e-01 7.072997799199537416e-01 7.919925172089017362e-01 2.259063700816440479e-01
0.000000000000000000e+00 -4.852708095472054993e+03 5.710455795284911096e-01 2.351570350476037685e-01 3.082885310067909890e-01 8.033825515529900985e-01 7.479126110344000988e-01 2.239813456443277007e-01 7.569037716080866396e-01 1.759215213025215885e-01
0.000000000000000000e+00 -4.778772660695580271e+03 9.620267792340018165e-01 3.847016457184703198e-01 2.333273209736475007e-01 8.368623999053084184e-01 9.849126957508442803e-01 1.341759048046551328e-01 2.330272824343935234e-01 1.241535881228311711e-01
0.000000000000000000e+00 -4.764926717376260967e+03 3.725534345738776842e-01 9.547716756785897818e-01 9.295421061283756226e-01 6.017754577886968992e-02 2.764778113013289795e-01 5.437205166438001669e-01 5.880005515862467558e-01 1.965973366037997438e-01
0.000000000000000000e+00 -4.736437459277291964e+03 7.337455855676529026e-01 9.537704925406087497e-02 9.004791576080698468e-01 6.659477790823004062e-01 7.345052001692675692e-01 6.982951104536360143e-01 7.325546726083888016e-01 1.457670588359394337e-01
0.000000000000000000e+00 -4.661373260770953493e+03 7.188754115594689909e-01 3.565481782479049677e-01 7.017266968373380154e-01 7.866178295895708272e-01 3.653479517037281354e-01 6.101064966829025105e-01 8.412027730890581090e-02 1.377166629109722873e-01
0.000000000000000000e+00 -4.592056830411293959e+03 5.487278293532037443e-01 4.383157965266830658e-01 5.790943033030909737e-01 6.326708862551151391e-01 1.660449094489901967e-02 2.834569415404051274e-01 9.341965013137399909e-01 1.896704283043754158e-01
0.000000000000000000e+00 -4.575889130677572211e+03 4.696349306491820474e-02 7.555391350954486773e-01 2.835404915231992673e-01 8.898694791929280257e-01 4.456075719757601750e-02 5.151154255749618160e-01 3.922975932022906287e-01 2.642350124673091827e-01
0.000000000000000000e+00 -4.546127112558225235e+03 6.662687361637521510e-01 9.509192866701940972e-01 1.159015471533799690e-01 7.472783206158353231e-01 6.186961296990768355e-01 9.973377468580699734e-01 9.498511233291857536e-01 1.893064749194379726e-01
0.000000000000000000e+00 -4.531984591089303649e+03 7.209666077753492663e-01 1.377620878875316368e-01 1.601992645025009931e-01 9.620704387839388305e-01 2.336217685729335969e-03 9.964598956544125086e-01 7.009957519725682484e-01 1.878041648246988604e-01
0.000000000000000000e+00 -4.392239955093050412e+03 7.780701732142991656e-01 4.104720363870248967e-01 7.979324322463178243e-01 7.567624277867263105e-01 8.173272228063441780e-01 4.674907775215322303e-01 7.636109636987820082e-02 1.691407156923895316e-01
0.000000000000000000e+00 -4.389068033182094041e+03 4.533551346758722955e-01 8.695593088794911774e-01 8.845587354515871414e-02 3.254707501963121086e-01 9.512210025176573991e-01 1.446276855551738016e-01 7.502048461726332773e-01 1.753805171691007470e-01
0.000000000000000000e+00 -4.362452541929818835e+03 7.209365692849223350e-01 7.855730323732768028e-03 4.963971933780372270e-01 8.169407486487660908e-01 7.599849431280945034e-01 2.170920930331057264e-01 6.469467835773017317e-01 1.419832987784588330e-01
0.000000000000000000e+00 -4.305111652617811160e+03 4.753060983664960659e-01 3.288939146290129623e-01 2.646913711648357648e-01 2.662943573645326634e-02 4.711564285342055847e-01 6.744672462009226876e-02 5.209094275771615212e-01 2.340886970664314282e-01
0.000000000000000000e+00 -4.222329553792447769e+03 5.344132002277190985e-02 4.510448770733520574e-01 7.185617779820374640e-02 7.574277147192383097e-01 4.431162819708392986e-01 3.944584710631040547e-01 4.722696664179435455e-01 2.643890731815580208e-01
0.000000000000000000e+00 -4.131096045274775861e+03 9.510192259674953297e-01 1.760517395370659877e-01 8.824187540156170906e-01 3.242214806448922015e-01 7.300221368314707693e-02 6.422226447861283383e-01 7.544731585220948444e-01 2.383379250937858185e-01
0.000000000000000000e+00 -3.996014635206391176e+03 8.897809701606552713e-01 9.053366122314387976e-01 2.867044222148169563e-01 7.756071145579622739e-01 9.285067693488358032e-03 4.044214418029434821e-01 5.196391899754674304e-01 1.424674550330401468e-01
0.000000000000000000e+00 -3.990167313067560826e+03 7.410572640026713565e-01 1.151116527866494765e-01 8.126748708976081481e-01 2.854754398501846424e-01 3.993095152113673718e-01 9.620568055539069352e-02 1.796979604095441108e-01 1.577508095948496614e-01
0.000000000000000000e+00 -3.961744031875727160e+03 7.906322521650624990e-01 3.647427268360191599e-01 9.414574338546382037e-01 7.600079499166603192e-01 9.451917623523766743e-01 2.474348914276703892e-01 5.551228276107830206e-01 1.738179333022977779e-01
0.000000000000000000e+00 -3.867690022607768242e+03 6.213828483676213654e-01 6.528195335116293574e-02 9.437647699238077559e-01 1.872494276523598566e-01 7.007311313118751439e-01 4.898272932728497953e-02 9.677190299019484687e-01 2.040194780237176708e-01
0.000000000000000000e+00 -3.747169639298081620e+03 5.515812240114681408e-02 9.744748865285708384e-01 1.813613067130084300e-01 3.657811330693205853e-01 6.907408679025445197e-01 7.250698463739572164e-01 6.488753747146117634e-01 3.166646437294897698e-01
0.000000000000000000e+00 -3.733487668964650311e+03 5.440261747716249596e-01 8.514511476250684607e-01 6.515031810021162384e-01 9.459358829113414524e-01 9.860151751463230863e-02 8.889878092979828228e-01 3.809354723905101769e-01 1.647624293629006420e-01
0.000000000000000000e+00 -3.704367311298292407e+03 7.700577801694470370e-01 6.037127643462705251e-01 2.766440142812618408e-01 9.431128738611330720e-01 3.440926068900733714e-01 8.203931961901926861e-01 1.935776034830741787e-01 1.567357658984526170e-01
0.000000000000000000e+00 -3.698233084184498694e+03 5.989915988633062183e-01 1.876951386468900251e-01 2.843380633229978249e-01 9.976916442767947979e-01 7.405629133322111368e-02 7.457395992122046735e-01 9.350285424226036923e-01 1.487023998410508252e-01
0.000000000000000000e+00 -3.677135507242824133e+03 9.280335505395249651e-01 7.976038128236816460e-01 9.655218502242147727e-01 3.496575006943911657e-01 9.731580817090024205e-01 4.699395804342790806e-01 4.514489237006389377e-01 1.430346772703571245e-01
0.000000000000000000e+00 -3.673647238654160901e+03 9.009533078682310236e-01 6.521360489904666213e-01 9.982515292087779102e-01 3.276708634909236695e-01 5.087961595619747701e-01 9.848378103100187131e-01 2.878172015301716513e-01 1.809356961494713589e-01
0.000000000000000000e+00 -3.670142012258544128e+03 3.595683336867105950e-02 9.109921327873763408e-01 4.045982358751554209e-02 3.115115523800682240e-02 1.527261320839278236e-01 9.975224114997431890e-01 5.540785221889144019e-01 1.254529949676882472e-01
0.000000000000000000e+00 -3.653434519820596961e+03 6.692836935562190837e-01 3.216499254828966148e-01 6.039039457829215030e-01 8.139977895698777832e-01 4.414499567634860844e-01 8.839513632470551441e-01 7.075427120506062595e-01 1.359418425581453427e-01
0.000000000000000000e+00 -3.648096154364456652e+03 4.266127268013593099e-01 8.430649625708381834e-01 1.875915809768745612e-01 8.706045263194556183e-01 9.411067424005310489e-01 2.738073554833376777e-01 4.671302312165085402e-01 1.984976413068176848e-01
0.000000000000000000e+00 -3.639013219333543930e+03 9.861335228161768329e-01 2.988791832646261470e-01 7.999255980323050075e-01 5.917449909438514677e-01 3.654513933019538641e-01 3.464225323544185553e-01 5.141004115195031421e-01 2.283459116280736056e-01
0.000000000000000000e+00 -3.584105985390252499e+03 1.632638104960304481e-02 3.167721184087031183e-01 8.811682483568425983e-01 5.341102759170324177e-02 8.559750682627842444e-01 8.318525329425743298e-01 7.676442601537005750e-01 2.636725955812951883e-01
0.000000000000000000e+00 -3.561488074386189510e+03 9.463404722814218184e-01 6.008192006756916115e-01 6.691174580365925051e-01 3.012942189845896346e-01 7.452361412676457020e-01 5.013526047064029711e-01 6.799838211192121840e-02 1.415775146586196742e-01
0.000000000000000000e+00 -3.551943086989178482e+03 9.301457700381042804e-01 2.207497924793400124e-01 7.177098505105730109e-01 7.057625001129208542e-01 3.219828013711578674e-02 1.131617205135380111e-01 1.923484147265047683e-01 9.040230987619168879e-02
0.000000000000000000e+00 -3.457438719600209879e+03 9.920278997317789615e-01 6.249710907888740286e-01 8.646811591777679995e-01 4.722958088057811477e-01 1.212655729686226147e-01 7.112273281497488719e-01 9.747398560151377955e-01 2.482454202449271286e-01
0.000000000000000000e+00 -3.455149088988452149e+03 7.235751076936560722e-01 5.565850526223466987e-01 9.401988012178191800e-01 4.083236227929361029e-01 3.676132909226317302e-01 8.650712492765700867e-01 9.921675792209777578e-01 1.742311660802701168e-01
0.000000000000000000e+00 -3.425950588660719859e+03 8.864757718293776456e-01 4.786122194467263835e-01 6.243747944905253533e-01 8.597535231776604059e-01 5.280505616209630881e-01 3.388692285856481634e-01 5.861818604722491832e-01 2.035992941580913040e-01
0.000000000000000000e+00 -3.386578168293214276e+03 2.464530956173038856e-02 5.566231674782876615e-01 4.685416205145134239e-01 4.644210888561891570e-01 3.754945300659583429e-01 4.063943649133239244e-01 4.074347608719327551e-01 1.700520286113552659e-01
0.000000000000000000e+00 -3.386248801352846385e+03 7.641008371935664734e-02 7.264087557823030172e-01 9.950678828255991037e-01 6.125692337222337081e-01 8.300125803203509678e-01 9.921286665733244359e-01 2.727865152289034034e-01 2.343972367701224746e-01
0.000000000000000000e+00 -3.325170997299174815e+03 7.493979719972497788e-01 2.685608205174587759e-01 1.218486179898223831e-01 9.275950225927278581e-01 1.496707907450256503e-02 5.693848691893963476e-01 4.167827679988453937e-01 1.401275394698165977e-01
0.000000000000000000e+00 -3.257302810342285738e+03 6.563464704553156892e-04 4.152125753405846442e-01 1.903572396418451440e-02 2.640849369803338620e-01 6.098100507099941670e-01 7.034925389432462595e-01 6.959844771616121584e-01 4.883400393073370482e-01
0.000000000000000000e+00 -3.234714051053817457e+03 9.535715855961084397e-01 7.028581442444165051e-01 7.804883307994135988e-01 8.238680953315932198e-01 3.224060412941402998e-01 7.117958589944358705e-01 5.720996049689225371e-01 2.393213545497583361e-01
0.000000000000000000e+00 -3.232588514439010851e+03 8.270332642450261007e-01 6.866605415143421931e-01 4.569760730264692539e-01 9.166478295732745085e-01 2.262248072672934374e-01 2.524649301147242619e-01 1.024829385893966105e-02 2.316841879660327397e-01
0.000000000000000000e+00 -3.232538426583121236e+03 4.960075980648128713e-01 4.238056712527328296e-01 5.187231174133324352e-01 4.878675726482396557e-01 1.942770964385369670e-01 4.273831855093233045e-01 6.203964032192045286e-01 1.917804220162506734e-01
0.000000000000000000e+00 -3.215876074270377558e+03 6.638332921843199674e-01 8.290559887609184608e-01 4.135561021109781521e-01 8.553367200422326011e-01 1.690180876163923651e-01 7.452930574571912103e-01 2.801011719365839037e-01 1.519908456690060028e-01
0.000000000000000000e+00 -3.211957092961266881e+03 8.812110012167909678e-01 3.534834686476716614e-01 6.599717440724257589e-01 8.299708200077291487e-01 3.316647996599704218e-01 6.062889262586246275e-03 7.850107851449698027e-01 2.657970393960220612e-01
0.000000000000000000e+00 -3.206021197904279234e+03 1.153844354435997754e-01 5.695975903723591305e-01 2.775185656770828846e-02 9.357301292810786819e-01 7.835884392617344929e-01 3.115822641400052273e-01 8.366560926044663837e-02 1.640924101386007639e-01
0.000000000000000000e+00 -3.140883070162312833e+03 8.292899255092054389e-01 5.493169908169115434e-01 7.103562259214929453e-01 2.221786589769609854e-01 4.206675957187593351e-01 3.682083756395584384e-01 6.130051835834882112e-02 2.131069288830966801e-01
0.000000000000000000e+00 -3.109257891419373664e+03 2.036708582798053557e-01 3.063047935048546222e-02 2.399535961753063162e-01 1.362221878437248623e-01 1.372542369525375783e-01 7.280952075905471332e-01 3.314065714547056452e-01 2.012661695388704430e-01
0.000000000000000000e+00 -3.100569451845600270e+03 6.934173213556713566e-01 7.031787060150254121e-01 4.545713931769046479e-02 1.692297655514559684e-01 2.058507695356933676e-01 9.317003972730797390e-01 2.310375293081070591e-01 2.085896294688013297e-01
0.000000000000000000e+00 -3.096632864117048030e+03 7.958710822400010265e-01 3.303376379702305243e-01 3.169614553194268769e-01 7.134511288576987909e-01 3.812811843902739195e-01 9.163522888060120497e-01 5.413055836813326360e-01 1.764976268466985632e-01
0.000000000000000000e+00 -3.065442586880471481e+03 7.969852929551202170e-01 6.773358977087849953e-01 9.021082392688019036e-01 3.090144282551610111e-01 9.134527098742035722e-01 2.930637974645028399e-01 4.794655815087932593e-01 1.160941017126237984e-01
0.000000000000000000e+00 -3.010560391460882784e+03 6.576761818381995361e-01 5.582305227535695469e-01 8.121255116270290619e-01 6.069775065145313064e-01 9.200843808039412819e-01 8.925655375398022784e-02 5.129878170875830090e-01 1.447478396747917673e-01
0.000000000000000000e+00 -2.975917734214806842e+03 9.728203372425763273e-01 8.389994058284739875e-01 7.289900916376240714e-01 9.844479503317394853e-01 3.652199010715643235e-01 1.963164939280125365e-01 1.948753190586659523e-01 2.581956411537882357e-01
0.000000000000000000e+00 -2.920588880114822587e+03 7.329619046749636935e-01 8.675937648307727734e-01 3.229720329897477482e-01 8.081201320184411285e-01 3.419966379202198370e-01 5.457248539605903392e-01 2.673130394972580426e-01 1.446282485692784725e-01
0.000000000000000000e+00 -2.896463310224602083e+03 8.529686713948964050e-01 5.890919207461804419e-01 5.782958075713534596e-01 5.742438378039920188e-01 7.964256265186269168e-01 1.900802180378999839e-01 6.962002214912230702e-01 1.082421709244937302e-01
0.000000000000000000e+00 -2.852972395302634595e+03 7.132914015613530667e-01 5.569079489398109928e-05 4.032176399881235440e-01 7.073904899220363474e-01 1.037734497512809995e-02 6.478480773843025009e-01 5.815727887543201691e-01 1.221700133063886584e-01
0.000000000000000000e+00 -2.832775808831035192e+03 5.750273128184670846e-01 7.945918055523470969e-02 5.516047320677894827e-01 8.371021679131156468e-01 6.305025442846741157e-01 9.219278932099399526e-01 4.529141802345634238e-01 1.677252278037680844e-01
0.000000000000000000e+00 -2.799919017990559041e+03 8.622637530945115314e-01 2.745503636941265535e-01 7.508487469513707158e-01 9.486562314400981411e-01 7.747278334606267913e-01 9.709514189435242137e-02 5.102928348242409262e-01 2.068584449067109032e-01
0.000000000000000000e+00 -2.727144867790656008e+03 8.558731642229040482e-01 6.270183278082940292e-01 1.538423051334043556e-01 3.284244456560322378e-01 1.660522025113226885e-01 3.026274761031746419e-01 8.236855914528237177e-01 1.931405933483658632e-01
0.000000000000000000e+00 -2.706789543399620470e+03 6.066440152117420492e-01 7.972432770999308138e-01 6.032268635979888272e-01 3.081095604659623843e-01 1.602272180911726851e-01 5.885019510574155399e-01 2.772951147919713311e-01 1.922683506793660957e-01
0.000000000000000000e+00 -2.699859477398258150e+03 6.777746028230254849e-01 5.796203759774929409e-01 8.584241383634008127e-01 3.727204907873865602e-01 9.508283758227986660e-01 7.215556387100087177e-01 8.153559742210488848e-01 1.286060599246134917e-01
0.000000000000000000e+00 -2.692380387790846271e+03 7.975079877108809390e-01 7.722273190560324796e-02 9.787648563844619787e-01 4.726161424540906708e-01 1.605242635959677200e-01 8.282480851500340080e-01 3.285868818306365569e-01 3.073551520143872340e-01
