10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/49/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52432.16, Lmax=-99.69
10:21:22 [ultranest] [DEBUG] iteration=2330, ncalls=6696, regioncalls=203840, ndraw=40, logz=-997.62, remainder_fraction=100.0000%, Lmin=-993.43, Lmax=-99.69
10:21:22 [ultranest] [DEBUG] iteration=2333, ncalls=6709, regioncalls=204360, ndraw=40, logz=-997.59, remainder_fraction=100.0000%, Lmin=-993.39, Lmax=-99.69
10:21:22 [ultranest] [DEBUG] iteration=2338, ncalls=6720, regioncalls=204800, ndraw=40, logz=-997.54, remainder_fraction=100.0000%, Lmin=-993.36, Lmax=-99.69
10:21:22 [ultranest] [DEBUG] iteration=2341, ncalls=6731, regioncalls=205240, ndraw=40, logz=-997.51, remainder_fraction=100.0000%, Lmin=-993.36, Lmax=-99.69
10:21:22 [ultranest] [DEBUG] iteration=2345, ncalls=6742, regioncalls=205680, ndraw=40, logz=-997.48, remainder_fraction=100.0000%, Lmin=-993.34, Lmax=-99.69
10:21:22 [ultranest] [DEBUG] iteration=2348, ncalls=6765, regioncalls=206600, ndraw=40, logz=-997.45, remainder_fraction=100.0000%, Lmin=-993.32, Lmax=-99.69
10:21:23 [ultranest] [DEBUG] iteration=2350, ncalls=6777, regioncalls=207080, ndraw=40, logz=-997.43, remainder_fraction=100.0000%, Lmin=-993.32, Lmax=-99.69
10:21:23 [ultranest] [DEBUG] iteration=2357, ncalls=6792, regioncalls=207680, ndraw=40, logz=-997.37, remainder_fraction=100.0000%, Lmin=-993.29, Lmax=-99.69
10:21:23 [ultranest] [DEBUG] iteration=2361, ncalls=6803, regioncalls=208120, ndraw=40, logz=-997.34, remainder_fraction=100.0000%, Lmin=-993.26, Lmax=-99.69
10:21:23 [ultranest] [DEBUG] iteration=2365, ncalls=6819, regioncalls=208760, ndraw=40, logz=-997.30, remainder_fraction=100.0000%, Lmin=-993.24, Lmax=-99.69
10:21:23 [ultranest] [DEBUG] iteration=2368, ncalls=6834, regioncalls=209360, ndraw=40, logz=-997.28, remainder_fraction=100.0000%, Lmin=-993.21, Lmax=-99.69
10:21:23 [ultranest] [DEBUG] iteration=2371, ncalls=6845, regioncalls=209800, ndraw=40, logz=-997.25, remainder_fraction=100.0000%, Lmin=-993.20, Lmax=-99.69
10:21:23 [ultranest] [DEBUG] iteration=2376, ncalls=6859, regioncalls=210360, ndraw=40, logz=-997.21, remainder_fraction=100.0000%, Lmin=-993.18, Lmax=-99.69
10:21:23 [ultranest] [DEBUG] iteration=2380, ncalls=6869, regioncalls=210760, ndraw=40, logz=-997.18, remainder_fraction=100.0000%, Lmin=-993.16, Lmax=-99.69
10:21:24 [ultranest] [DEBUG] iteration=2382, ncalls=6880, regioncalls=211200, ndraw=40, logz=-997.17, remainder_fraction=100.0000%, Lmin=-993.15, Lmax=-99.69
10:21:24 [ultranest] [DEBUG] iteration=2386, ncalls=6890, regioncalls=211600, ndraw=40, logz=-997.13, remainder_fraction=100.0000%, Lmin=-993.12, Lmax=-99.69
10:21:24 [ultranest] [DEBUG] iteration=2388, ncalls=6900, regioncalls=212000, ndraw=40, logz=-997.12, remainder_fraction=100.0000%, Lmin=-993.11, Lmax=-99.69
10:21:24 [ultranest] [DEBUG] iteration=2391, ncalls=6913, regioncalls=212520, ndraw=40, logz=-997.10, remainder_fraction=100.0000%, Lmin=-993.10, Lmax=-99.69
10:21:24 [ultranest] [DEBUG] iteration=2395, ncalls=6922, regioncalls=212880, ndraw=40, logz=-997.07, remainder_fraction=100.0000%, Lmin=-993.09, Lmax=-99.69
10:21:24 [ultranest] [DEBUG] iteration=2400, ncalls=6936, regioncalls=213440, ndraw=40, logz=-997.03, remainder_fraction=100.0000%, Lmin=-993.06, Lmax=-99.69
10:21:24 [ultranest] [DEBUG] iteration=2402, ncalls=6946, regioncalls=213840, ndraw=40, logz=-997.01, remainder_fraction=100.0000%, Lmin=-993.04, Lmax=-99.69
10:21:24 [ultranest] [DEBUG] iteration=2405, ncalls=6956, regioncalls=214240, ndraw=40, logz=-996.99, remainder_fraction=100.0000%, Lmin=-993.03, Lmax=-99.69
10:21:25 [ultranest] [DEBUG] iteration=2410, ncalls=6966, regioncalls=214640, ndraw=40, logz=-996.96, remainder_fraction=100.0000%, Lmin=-993.02, Lmax=-99.69
10:21:25 [ultranest] [DEBUG] iteration=2412, ncalls=6989, regioncalls=215560, ndraw=40, logz=-996.94, remainder_fraction=100.0000%, Lmin=-993.01, Lmax=-99.69
10:21:25 [ultranest] [DEBUG] iteration=2414, ncalls=6999, regioncalls=215960, ndraw=40, logz=-996.93, remainder_fraction=100.0000%, Lmin=-993.00, Lmax=-99.69
10:21:25 [ultranest] [DEBUG] iteration=2416, ncalls=7008, regioncalls=216320, ndraw=40, logz=-996.91, remainder_fraction=100.0000%, Lmin=-993.00, Lmax=-99.69
10:21:25 [ultranest] [DEBUG] iteration=2418, ncalls=7029, regioncalls=217160, ndraw=40, logz=-996.90, remainder_fraction=100.0000%, Lmin=-992.98, Lmax=-99.69
10:21:25 [ultranest] [DEBUG] iteration=2420, ncalls=7039, regioncalls=217560, ndraw=40, logz=-996.89, remainder_fraction=100.0000%, Lmin=-992.97, Lmax=-99.69
10:21:26 [ultranest] [DEBUG] iteration=2423, ncalls=7053, regioncalls=218120, ndraw=40, logz=-996.87, remainder_fraction=100.0000%, Lmin=-992.96, Lmax=-99.69
10:21:26 [ultranest] [DEBUG] iteration=2426, ncalls=7068, regioncalls=218720, ndraw=40, logz=-996.85, remainder_fraction=100.0000%, Lmin=-992.95, Lmax=-99.69
10:21:26 [ultranest] [DEBUG] iteration=2429, ncalls=7077, regioncalls=219080, ndraw=40, logz=-996.83, remainder_fraction=100.0000%, Lmin=-992.94, Lmax=-99.69
10:21:26 [ultranest] [DEBUG] iteration=2432, ncalls=7086, regioncalls=219440, ndraw=40, logz=-996.81, remainder_fraction=100.0000%, Lmin=-992.93, Lmax=-99.69
10:21:26 [ultranest] [DEBUG] iteration=2434, ncalls=7101, regioncalls=220040, ndraw=40, logz=-996.79, remainder_fraction=100.0000%, Lmin=-992.92, Lmax=-99.69
10:21:26 [ultranest] [DEBUG] iteration=2437, ncalls=7110, regioncalls=220400, ndraw=40, logz=-996.77, remainder_fraction=100.0000%, Lmin=-992.90, Lmax=-99.69
10:21:26 [ultranest] [DEBUG] iteration=2440, ncalls=7128, regioncalls=221120, ndraw=40, logz=-996.75, remainder_fraction=100.0000%, Lmin=-992.90, Lmax=-99.69
10:21:26 [ultranest] [DEBUG] iteration=2444, ncalls=7137, regioncalls=221480, ndraw=40, logz=-996.73, remainder_fraction=100.0000%, Lmin=-992.90, Lmax=-99.69
10:21:27 [ultranest] [DEBUG] iteration=2447, ncalls=7147, regioncalls=221880, ndraw=40, logz=-996.71, remainder_fraction=100.0000%, Lmin=-992.89, Lmax=-99.69
10:21:27 [ultranest] [DEBUG] iteration=2450, ncalls=7160, regioncalls=222400, ndraw=40, logz=-996.69, remainder_fraction=100.0000%, Lmin=-992.89, Lmax=-99.69
10:21:27 [ultranest] [DEBUG] iteration=2454, ncalls=7169, regioncalls=222760, ndraw=40, logz=-996.67, remainder_fraction=100.0000%, Lmin=-992.88, Lmax=-99.69
10:21:27 [ultranest] [DEBUG] iteration=2456, ncalls=7178, regioncalls=223120, ndraw=40, logz=-996.66, remainder_fraction=100.0000%, Lmin=-992.87, Lmax=-99.69
10:21:27 [ultranest] [DEBUG] iteration=2459, ncalls=7187, regioncalls=223480, ndraw=40, logz=-996.64, remainder_fraction=100.0000%, Lmin=-992.87, Lmax=-99.69
10:21:27 [ultranest] [DEBUG] iteration=2463, ncalls=7196, regioncalls=223840, ndraw=40, logz=-996.61, remainder_fraction=100.0000%, Lmin=-992.86, Lmax=-99.69
10:21:27 [ultranest] [DEBUG] iteration=2465, ncalls=7210, regioncalls=224400, ndraw=40, logz=-996.60, remainder_fraction=100.0000%, Lmin=-992.84, Lmax=-99.69
10:21:27 [ultranest] [DEBUG] iteration=2468, ncalls=7221, regioncalls=224840, ndraw=40, logz=-996.59, remainder_fraction=100.0000%, Lmin=-992.84, Lmax=-99.69
10:21:28 [ultranest] [DEBUG] iteration=2471, ncalls=7235, regioncalls=225400, ndraw=40, logz=-996.57, remainder_fraction=100.0000%, Lmin=-992.82, Lmax=-99.69
10:21:28 [ultranest] [DEBUG] iteration=2474, ncalls=7251, regioncalls=226040, ndraw=40, logz=-996.55, remainder_fraction=100.0000%, Lmin=-992.81, Lmax=-99.69
10:21:28 [ultranest] [DEBUG] iteration=2477, ncalls=7260, regioncalls=226400, ndraw=40, logz=-996.54, remainder_fraction=100.0000%, Lmin=-992.81, Lmax=-99.69
10:21:28 [ultranest] [DEBUG] iteration=2479, ncalls=7273, regioncalls=226920, ndraw=40, logz=-996.52, remainder_fraction=100.0000%, Lmin=-992.80, Lmax=-99.69
10:21:28 [ultranest] [DEBUG] iteration=2483, ncalls=7286, regioncalls=227440, ndraw=40, logz=-996.50, remainder_fraction=100.0000%, Lmin=-992.79, Lmax=-99.69
10:21:28 [ultranest] [DEBUG] iteration=2484, ncalls=7301, regioncalls=228040, ndraw=40, logz=-996.50, remainder_fraction=100.0000%, Lmin=-992.79, Lmax=-99.69
10:21:28 [ultranest] [DEBUG] iteration=2485, ncalls=7314, regioncalls=228560, ndraw=40, logz=-996.49, remainder_fraction=100.0000%, Lmin=-992.79, Lmax=-99.69
10:21:29 [ultranest] [DEBUG] iteration=2487, ncalls=7323, regioncalls=228920, ndraw=40, logz=-996.48, remainder_fraction=100.0000%, Lmin=-992.78, Lmax=-99.69
10:21:29 [ultranest] [DEBUG] iteration=2489, ncalls=7344, regioncalls=229760, ndraw=40, logz=-996.47, remainder_fraction=100.0000%, Lmin=-992.78, Lmax=-99.69
10:21:29 [ultranest] [DEBUG] iteration=2491, ncalls=7356, regioncalls=230240, ndraw=40, logz=-996.46, remainder_fraction=100.0000%, Lmin=-992.77, Lmax=-99.69
10:21:29 [ultranest] [DEBUG] iteration=2494, ncalls=7365, regioncalls=230600, ndraw=40, logz=-996.44, remainder_fraction=100.0000%, Lmin=-992.77, Lmax=-99.69
10:21:29 [ultranest] [DEBUG] iteration=2497, ncalls=7381, regioncalls=231240, ndraw=40, logz=-996.43, remainder_fraction=100.0000%, Lmin=-992.76, Lmax=-99.69
10:21:29 [ultranest] [DEBUG] iteration=2499, ncalls=7396, regioncalls=231840, ndraw=40, logz=-996.42, remainder_fraction=100.0000%, Lmin=-992.76, Lmax=-99.69
10:21:30 [ultranest] [DEBUG] iteration=2500, ncalls=7420, regioncalls=232800, ndraw=40, logz=-996.41, remainder_fraction=100.0000%, Lmin=-992.76, Lmax=-99.69
10:21:30 [ultranest] [DEBUG] iteration=2502, ncalls=7438, regioncalls=233520, ndraw=40, logz=-996.40, remainder_fraction=100.0000%, Lmin=-992.75, Lmax=-99.69
10:21:30 [ultranest] [DEBUG] iteration=2504, ncalls=7450, regioncalls=234000, ndraw=40, logz=-996.39, remainder_fraction=100.0000%, Lmin=-992.75, Lmax=-99.69
10:21:30 [ultranest] [DEBUG] iteration=2505, ncalls=7464, regioncalls=234560, ndraw=40, logz=-996.39, remainder_fraction=100.0000%, Lmin=-992.75, Lmax=-99.69
10:21:30 [ultranest] [DEBUG] iteration=2506, ncalls=7467, regioncalls=234680, ndraw=40, logz=-996.38, remainder_fraction=100.0000%, Lmin=-992.75, Lmax=-99.69
10:21:30 [ultranest] [DEBUG] iteration=2508, ncalls=7478, regioncalls=235120, ndraw=40, logz=-996.37, remainder_fraction=100.0000%, Lmin=-992.75, Lmax=-99.69
10:21:31 [ultranest] [DEBUG] iteration=2510, ncalls=7494, regioncalls=235760, ndraw=40, logz=-996.36, remainder_fraction=100.0000%, Lmin=-992.75, Lmax=-99.69
10:21:31 [ultranest] [DEBUG] iteration=2513, ncalls=7503, regioncalls=236120, ndraw=40, logz=-996.35, remainder_fraction=100.0000%, Lmin=-992.73, Lmax=-99.69
10:21:31 [ultranest] [DEBUG] iteration=2516, ncalls=7514, regioncalls=236560, ndraw=40, logz=-996.34, remainder_fraction=100.0000%, Lmin=-992.72, Lmax=-99.69
10:21:31 [ultranest] [DEBUG] iteration=2519, ncalls=7536, regioncalls=237440, ndraw=40, logz=-996.32, remainder_fraction=100.0000%, Lmin=-992.72, Lmax=-99.69
10:21:31 [ultranest] [DEBUG] iteration=2521, ncalls=7547, regioncalls=237880, ndraw=40, logz=-996.31, remainder_fraction=100.0000%, Lmin=-992.71, Lmax=-99.69
10:21:32 [ultranest] [DEBUG] iteration=2524, ncalls=7573, regioncalls=238920, ndraw=40, logz=-996.30, remainder_fraction=100.0000%, Lmin=-992.71, Lmax=-99.69
10:21:32 [ultranest] [DEBUG] iteration=2526, ncalls=7583, regioncalls=239320, ndraw=40, logz=-996.29, remainder_fraction=100.0000%, Lmin=-992.71, Lmax=-99.69
10:21:32 [ultranest] [DEBUG] iteration=2527, ncalls=7598, regioncalls=239920, ndraw=40, logz=-996.28, remainder_fraction=100.0000%, Lmin=-992.71, Lmax=-99.69
10:21:32 [ultranest] [DEBUG] iteration=2529, ncalls=7608, regioncalls=240320, ndraw=40, logz=-996.27, remainder_fraction=100.0000%, Lmin=-992.71, Lmax=-99.69
10:21:32 [ultranest] [DEBUG] iteration=2534, ncalls=7617, regioncalls=240680, ndraw=40, logz=-996.25, remainder_fraction=100.0000%, Lmin=-992.70, Lmax=-99.69
10:21:32 [ultranest] [DEBUG] iteration=2536, ncalls=7634, regioncalls=241360, ndraw=40, logz=-996.24, remainder_fraction=100.0000%, Lmin=-992.70, Lmax=-99.69
10:21:32 [ultranest] [DEBUG] iteration=2540, ncalls=7644, regioncalls=241760, ndraw=40, logz=-996.23, remainder_fraction=100.0000%, Lmin=-992.69, Lmax=-99.69
10:21:32 [ultranest] [DEBUG] iteration=2542, ncalls=7658, regioncalls=242320, ndraw=40, logz=-996.22, remainder_fraction=100.0000%, Lmin=-992.68, Lmax=-99.69
10:21:33 [ultranest] [DEBUG] iteration=2546, ncalls=7667, regioncalls=242680, ndraw=40, logz=-996.20, remainder_fraction=100.0000%, Lmin=-992.68, Lmax=-99.69
10:21:33 [ultranest] [DEBUG] iteration=2551, ncalls=7675, regioncalls=243000, ndraw=40, logz=-996.18, remainder_fraction=100.0000%, Lmin=-992.67, Lmax=-99.69
10:21:33 [ultranest] [DEBUG] iteration=2554, ncalls=7687, regioncalls=243480, ndraw=40, logz=-996.17, remainder_fraction=100.0000%, Lmin=-992.67, Lmax=-99.69
10:21:33 [ultranest] [DEBUG] iteration=2555, ncalls=7701, regioncalls=244040, ndraw=40, logz=-996.16, remainder_fraction=100.0000%, Lmin=-992.67, Lmax=-99.69
10:21:33 [ultranest] [DEBUG] iteration=2560, ncalls=7720, regioncalls=244800, ndraw=40, logz=-996.14, remainder_fraction=100.0000%, Lmin=-992.67, Lmax=-99.69
10:21:33 [ultranest] [DEBUG] iteration=2562, ncalls=7736, regioncalls=245440, ndraw=40, logz=-996.13, remainder_fraction=100.0000%, Lmin=-992.66, Lmax=-99.69
10:21:33 [ultranest] [DEBUG] iteration=2564, ncalls=7745, regioncalls=245800, ndraw=40, logz=-996.12, remainder_fraction=100.0000%, Lmin=-992.66, Lmax=-99.69
10:21:34 [ultranest] [DEBUG] iteration=2566, ncalls=7756, regioncalls=246240, ndraw=40, logz=-996.12, remainder_fraction=100.0000%, Lmin=-992.66, Lmax=-99.69
10:21:34 [ultranest] [DEBUG] iteration=2567, ncalls=7770, regioncalls=246800, ndraw=40, logz=-996.11, remainder_fraction=100.0000%, Lmin=-992.66, Lmax=-99.69
10:21:34 [ultranest] [DEBUG] iteration=2570, ncalls=7780, regioncalls=247200, ndraw=40, logz=-996.10, remainder_fraction=100.0000%, Lmin=-992.65, Lmax=-99.69
10:21:34 [ultranest] [DEBUG] iteration=2572, ncalls=7792, regioncalls=247680, ndraw=40, logz=-996.09, remainder_fraction=100.0000%, Lmin=-992.65, Lmax=-99.69
10:21:34 [ultranest] [DEBUG] iteration=2575, ncalls=7801, regioncalls=248040, ndraw=40, logz=-996.08, remainder_fraction=100.0000%, Lmin=-992.65, Lmax=-99.69
10:21:34 [ultranest] [DEBUG] iteration=2579, ncalls=7813, regioncalls=248520, ndraw=40, logz=-996.07, remainder_fraction=100.0000%, Lmin=-992.65, Lmax=-99.69
10:21:34 [ultranest] [DEBUG] iteration=2583, ncalls=7822, regioncalls=248880, ndraw=40, logz=-996.05, remainder_fraction=100.0000%, Lmin=-992.64, Lmax=-99.69
10:21:35 [ultranest] [DEBUG] iteration=2587, ncalls=7845, regioncalls=249800, ndraw=40, logz=-996.04, remainder_fraction=100.0000%, Lmin=-992.64, Lmax=-99.69
10:21:35 [ultranest] [DEBUG] iteration=2589, ncalls=7859, regioncalls=250360, ndraw=40, logz=-996.03, remainder_fraction=100.0000%, Lmin=-992.64, Lmax=-99.69
10:21:35 [ultranest] [DEBUG] iteration=2591, ncalls=7872, regioncalls=250880, ndraw=40, logz=-996.02, remainder_fraction=100.0000%, Lmin=-992.63, Lmax=-99.69
10:21:35 [ultranest] [DEBUG] iteration=2596, ncalls=7881, regioncalls=251240, ndraw=40, logz=-996.00, remainder_fraction=100.0000%, Lmin=-992.63, Lmax=-99.69
10:21:35 [ultranest] [DEBUG] iteration=2598, ncalls=7890, regioncalls=251600, ndraw=40, logz=-996.00, remainder_fraction=100.0000%, Lmin=-992.62, Lmax=-99.69
10:21:35 [ultranest] [DEBUG] iteration=2599, ncalls=7905, regioncalls=252200, ndraw=40, logz=-995.99, remainder_fraction=100.0000%, Lmin=-992.62, Lmax=-99.69
10:21:35 [ultranest] [DEBUG] iteration=2602, ncalls=7915, regioncalls=252600, ndraw=40, logz=-995.98, remainder_fraction=100.0000%, Lmin=-992.62, Lmax=-99.69
10:21:35 [ultranest] [DEBUG] iteration=2606, ncalls=7925, regioncalls=253000, ndraw=40, logz=-995.97, remainder_fraction=100.0000%, Lmin=-992.62, Lmax=-99.69
10:21:36 [ultranest] [DEBUG] iteration=2609, ncalls=7934, regioncalls=253360, ndraw=40, logz=-995.96, remainder_fraction=100.0000%, Lmin=-992.61, Lmax=-99.69
10:21:36 [ultranest] [DEBUG] iteration=2611, ncalls=7949, regioncalls=253960, ndraw=40, logz=-995.95, remainder_fraction=100.0000%, Lmin=-992.61, Lmax=-99.69
10:21:36 [ultranest] [DEBUG] iteration=2613, ncalls=7973, regioncalls=254920, ndraw=40, logz=-995.94, remainder_fraction=100.0000%, Lmin=-992.61, Lmax=-99.69
10:21:36 [ultranest] [DEBUG] iteration=2616, ncalls=7992, regioncalls=255680, ndraw=40, logz=-995.93, remainder_fraction=100.0000%, Lmin=-992.61, Lmax=-99.69
10:21:36 [ultranest] [DEBUG] iteration=2617, ncalls=8011, regioncalls=256440, ndraw=40, logz=-995.93, remainder_fraction=100.0000%, Lmin=-992.61, Lmax=-99.69
10:21:37 [ultranest] [DEBUG] iteration=2618, ncalls=8025, regioncalls=257000, ndraw=40, logz=-995.93, remainder_fraction=100.0000%, Lmin=-992.61, Lmax=-99.69
10:21:37 [ultranest] [DEBUG] iteration=2620, ncalls=8045, regioncalls=257800, ndraw=40, logz=-995.92, remainder_fraction=100.0000%, Lmin=-992.61, Lmax=-99.69
10:21:37 [ultranest] [DEBUG] iteration=2623, ncalls=8054, regioncalls=258160, ndraw=40, logz=-995.91, remainder_fraction=100.0000%, Lmin=-992.61, Lmax=-99.69
10:21:37 [ultranest] [DEBUG] iteration=2628, ncalls=8062, regioncalls=258480, ndraw=40, logz=-995.89, remainder_fraction=100.0000%, Lmin=-992.60, Lmax=-99.69
10:21:37 [ultranest] [DEBUG] iteration=2631, ncalls=8072, regioncalls=258880, ndraw=40, logz=-995.88, remainder_fraction=100.0000%, Lmin=-992.60, Lmax=-99.69
10:21:37 [ultranest] [DEBUG] iteration=2635, ncalls=8082, regioncalls=259280, ndraw=40, logz=-995.87, remainder_fraction=100.0000%, Lmin=-992.60, Lmax=-99.69
10:21:37 [ultranest] [DEBUG] iteration=2637, ncalls=8094, regioncalls=259760, ndraw=40, logz=-995.86, remainder_fraction=100.0000%, Lmin=-992.60, Lmax=-99.69
10:21:37 [ultranest] [DEBUG] iteration=2639, ncalls=8105, regioncalls=260200, ndraw=40, logz=-995.86, remainder_fraction=100.0000%, Lmin=-992.60, Lmax=-99.69
10:21:38 [ultranest] [DEBUG] iteration=2642, ncalls=8114, regioncalls=260560, ndraw=40, logz=-995.85, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:38 [ultranest] [DEBUG] iteration=2644, ncalls=8126, regioncalls=261040, ndraw=40, logz=-995.84, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:38 [ultranest] [DEBUG] iteration=2645, ncalls=8136, regioncalls=261440, ndraw=40, logz=-995.84, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:38 [ultranest] [DEBUG] iteration=2647, ncalls=8148, regioncalls=261920, ndraw=40, logz=-995.83, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:38 [ultranest] [DEBUG] iteration=2650, ncalls=8164, regioncalls=262560, ndraw=40, logz=-995.82, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:38 [ultranest] [DEBUG] iteration=2652, ncalls=8177, regioncalls=263080, ndraw=40, logz=-995.82, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:38 [ultranest] [DEBUG] iteration=2655, ncalls=8188, regioncalls=263520, ndraw=40, logz=-995.81, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:39 [ultranest] [DEBUG] iteration=2656, ncalls=8201, regioncalls=264040, ndraw=40, logz=-995.81, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:39 [ultranest] [DEBUG] iteration=2658, ncalls=8210, regioncalls=264400, ndraw=40, logz=-995.80, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:39 [ultranest] [DEBUG] iteration=2659, ncalls=8225, regioncalls=265000, ndraw=40, logz=-995.80, remainder_fraction=100.0000%, Lmin=-992.59, Lmax=-99.69
10:21:39 [ultranest] [DEBUG] iteration=2661, ncalls=8241, regioncalls=265640, ndraw=40, logz=-995.79, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:39 [ultranest] [DEBUG] iteration=2665, ncalls=8255, regioncalls=266200, ndraw=40, logz=-995.78, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:39 [ultranest] [DEBUG] iteration=2667, ncalls=8265, regioncalls=266600, ndraw=40, logz=-995.77, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:39 [ultranest] [DEBUG] iteration=2669, ncalls=8279, regioncalls=267160, ndraw=40, logz=-995.77, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:40 [ultranest] [DEBUG] iteration=2671, ncalls=8294, regioncalls=267760, ndraw=40, logz=-995.76, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:40 [ultranest] [DEBUG] iteration=2673, ncalls=8309, regioncalls=268360, ndraw=40, logz=-995.76, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:40 [ultranest] [DEBUG] iteration=2675, ncalls=8318, regioncalls=268720, ndraw=40, logz=-995.75, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:40 [ultranest] [DEBUG] iteration=2676, ncalls=8337, regioncalls=269480, ndraw=40, logz=-995.75, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:40 [ultranest] [DEBUG] iteration=2681, ncalls=8346, regioncalls=269840, ndraw=40, logz=-995.73, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:40 [ultranest] [DEBUG] iteration=2683, ncalls=8357, regioncalls=270280, ndraw=40, logz=-995.73, remainder_fraction=100.0000%, Lmin=-992.58, Lmax=-99.69
10:21:40 [ultranest] [DEBUG] iteration=2686, ncalls=8371, regioncalls=270840, ndraw=40, logz=-995.72, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:41 [ultranest] [DEBUG] iteration=2688, ncalls=8383, regioncalls=271320, ndraw=40, logz=-995.72, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:41 [ultranest] [DEBUG] iteration=2690, ncalls=8404, regioncalls=272160, ndraw=40, logz=-995.71, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:41 [ultranest] [DEBUG] iteration=2693, ncalls=8413, regioncalls=272520, ndraw=40, logz=-995.70, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:41 [ultranest] [DEBUG] iteration=2695, ncalls=8427, regioncalls=273080, ndraw=40, logz=-995.70, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:41 [ultranest] [DEBUG] iteration=2697, ncalls=8445, regioncalls=273800, ndraw=40, logz=-995.69, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:41 [ultranest] [DEBUG] iteration=2699, ncalls=8455, regioncalls=274200, ndraw=40, logz=-995.69, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:41 [ultranest] [DEBUG] iteration=2700, ncalls=8465, regioncalls=274600, ndraw=40, logz=-995.68, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:42 [ultranest] [DEBUG] iteration=2703, ncalls=8475, regioncalls=275000, ndraw=40, logz=-995.68, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:42 [ultranest] [DEBUG] iteration=2706, ncalls=8485, regioncalls=275400, ndraw=40, logz=-995.67, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:42 [ultranest] [DEBUG] iteration=2710, ncalls=8495, regioncalls=275800, ndraw=40, logz=-995.66, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:42 [ultranest] [DEBUG] iteration=2711, ncalls=8505, regioncalls=276200, ndraw=40, logz=-995.66, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:42 [ultranest] [DEBUG] iteration=2714, ncalls=8518, regioncalls=276720, ndraw=40, logz=-995.65, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:42 [ultranest] [DEBUG] iteration=2718, ncalls=8527, regioncalls=277080, ndraw=40, logz=-995.64, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:42 [ultranest] [DEBUG] iteration=2720, ncalls=8537, regioncalls=277480, ndraw=40, logz=-995.63, remainder_fraction=100.0000%, Lmin=-992.57, Lmax=-99.69
10:21:42 [ultranest] [DEBUG] iteration=2722, ncalls=8551, regioncalls=278040, ndraw=40, logz=-995.63, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
