13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/93/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42016.73, Lmax=-67.42
13:04:48 [ultranest] [DEBUG] iteration=679, ncalls=2451, regioncalls=34040, ndraw=40, logz=-1228.97, remainder_fraction=100.0000%, Lmin=-1218.57, Lmax=-66.13
13:04:48 [ultranest] [DEBUG] iteration=684, ncalls=2456, regioncalls=34240, ndraw=40, logz=-1203.81, remainder_fraction=100.0000%, Lmin=-1194.83, Lmax=-66.13
13:04:48 [ultranest] [DEBUG] iteration=688, ncalls=2461, regioncalls=34440, ndraw=40, logz=-1176.19, remainder_fraction=100.0000%, Lmin=-1164.95, Lmax=-66.13
13:04:48 [ultranest] [DEBUG] iteration=692, ncalls=2467, regioncalls=34680, ndraw=40, logz=-1163.17, remainder_fraction=100.0000%, Lmin=-1152.80, Lmax=-66.13
13:04:48 [ultranest] [DEBUG] iteration=696, ncalls=2472, regioncalls=34880, ndraw=40, logz=-1157.01, remainder_fraction=100.0000%, Lmin=-1149.25, Lmax=-66.13
13:04:48 [ultranest] [DEBUG] iteration=701, ncalls=2477, regioncalls=35080, ndraw=40, logz=-1123.99, remainder_fraction=100.0000%, Lmin=-1105.50, Lmax=-66.13
13:04:48 [ultranest] [DEBUG] iteration=705, ncalls=2483, regioncalls=35320, ndraw=40, logz=-1099.02, remainder_fraction=100.0000%, Lmin=-1088.72, Lmax=-66.13
13:04:48 [ultranest] [DEBUG] iteration=708, ncalls=2489, regioncalls=35560, ndraw=40, logz=-1092.59, remainder_fraction=100.0000%, Lmin=-1081.26, Lmax=-66.13
13:04:48 [ultranest] [DEBUG] iteration=712, ncalls=2496, regioncalls=35840, ndraw=40, logz=-1083.58, remainder_fraction=100.0000%, Lmin=-1071.55, Lmax=-66.13
13:04:49 [ultranest] [DEBUG] iteration=716, ncalls=2502, regioncalls=36080, ndraw=40, logz=-1059.30, remainder_fraction=100.0000%, Lmin=-1049.34, Lmax=-66.13
13:04:49 [ultranest] [DEBUG] iteration=720, ncalls=2510, regioncalls=36400, ndraw=40, logz=-1050.24, remainder_fraction=100.0000%, Lmin=-1034.26, Lmax=-66.13
13:04:49 [ultranest] [DEBUG] iteration=724, ncalls=2515, regioncalls=36600, ndraw=40, logz=-1028.29, remainder_fraction=100.0000%, Lmin=-1011.08, Lmax=-66.13
13:04:49 [ultranest] [DEBUG] iteration=728, ncalls=2521, regioncalls=36840, ndraw=40, logz=-998.49, remainder_fraction=100.0000%, Lmin=-986.98, Lmax=-66.13
13:04:49 [ultranest] [DEBUG] iteration=731, ncalls=2527, regioncalls=37080, ndraw=40, logz=-985.72, remainder_fraction=100.0000%, Lmin=-977.72, Lmax=-66.13
13:04:49 [ultranest] [DEBUG] iteration=736, ncalls=2532, regioncalls=37280, ndraw=40, logz=-971.04, remainder_fraction=100.0000%, Lmin=-962.88, Lmax=-66.13
13:04:50 [ultranest] [DEBUG] iteration=741, ncalls=2537, regioncalls=37480, ndraw=40, logz=-944.92, remainder_fraction=100.0000%, Lmin=-935.99, Lmax=-66.13
13:04:50 [ultranest] [DEBUG] iteration=745, ncalls=2543, regioncalls=37720, ndraw=40, logz=-919.10, remainder_fraction=100.0000%, Lmin=-909.45, Lmax=-66.13
13:04:50 [ultranest] [DEBUG] iteration=750, ncalls=2549, regioncalls=37960, ndraw=40, logz=-904.06, remainder_fraction=100.0000%, Lmin=-894.63, Lmax=-66.13
13:04:50 [ultranest] [DEBUG] iteration=752, ncalls=2555, regioncalls=38200, ndraw=40, logz=-897.79, remainder_fraction=100.0000%, Lmin=-888.09, Lmax=-66.13
13:04:50 [ultranest] [DEBUG] iteration=756, ncalls=2560, regioncalls=38400, ndraw=40, logz=-887.57, remainder_fraction=100.0000%, Lmin=-878.15, Lmax=-66.13
13:04:50 [ultranest] [DEBUG] iteration=760, ncalls=2566, regioncalls=38640, ndraw=40, logz=-873.14, remainder_fraction=100.0000%, Lmin=-864.40, Lmax=-66.13
13:04:50 [ultranest] [DEBUG] iteration=764, ncalls=2572, regioncalls=38880, ndraw=40, logz=-854.88, remainder_fraction=100.0000%, Lmin=-845.45, Lmax=-66.13
13:04:50 [ultranest] [DEBUG] iteration=767, ncalls=2579, regioncalls=39160, ndraw=40, logz=-847.89, remainder_fraction=100.0000%, Lmin=-840.01, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=772, ncalls=2586, regioncalls=39440, ndraw=40, logz=-807.30, remainder_fraction=100.0000%, Lmin=-792.34, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=777, ncalls=2593, regioncalls=39720, ndraw=40, logz=-778.70, remainder_fraction=100.0000%, Lmin=-761.71, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=780, ncalls=2600, regioncalls=40000, ndraw=40, logz=-765.42, remainder_fraction=100.0000%, Lmin=-756.91, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=785, ncalls=2607, regioncalls=40280, ndraw=40, logz=-747.40, remainder_fraction=100.0000%, Lmin=-737.17, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=788, ncalls=2614, regioncalls=40560, ndraw=40, logz=-733.14, remainder_fraction=100.0000%, Lmin=-716.85, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=793, ncalls=2621, regioncalls=40840, ndraw=40, logz=-710.33, remainder_fraction=100.0000%, Lmin=-694.18, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=799, ncalls=2630, regioncalls=41200, ndraw=40, logz=-680.11, remainder_fraction=100.0000%, Lmin=-671.60, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=800, ncalls=2631, regioncalls=41240, ndraw=40, logz=-679.05, remainder_fraction=100.0000%, Lmin=-668.25, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=806, ncalls=2640, regioncalls=41600, ndraw=40, logz=-651.09, remainder_fraction=100.0000%, Lmin=-637.87, Lmax=-66.13
13:04:51 [ultranest] [DEBUG] iteration=812, ncalls=2647, regioncalls=41880, ndraw=40, logz=-627.44, remainder_fraction=100.0000%, Lmin=-618.43, Lmax=-66.13
13:04:52 [ultranest] [DEBUG] iteration=818, ncalls=2654, regioncalls=42160, ndraw=40, logz=-617.89, remainder_fraction=100.0000%, Lmin=-608.80, Lmax=-66.13
13:04:52 [ultranest] [DEBUG] iteration=822, ncalls=2661, regioncalls=42440, ndraw=40, logz=-609.78, remainder_fraction=100.0000%, Lmin=-601.74, Lmax=-66.13
13:04:52 [ultranest] [DEBUG] iteration=826, ncalls=2668, regioncalls=42720, ndraw=40, logz=-598.82, remainder_fraction=100.0000%, Lmin=-590.57, Lmax=-66.13
13:04:52 [ultranest] [DEBUG] iteration=831, ncalls=2675, regioncalls=43000, ndraw=40, logz=-583.73, remainder_fraction=100.0000%, Lmin=-573.75, Lmax=-66.13
13:04:52 [ultranest] [DEBUG] iteration=834, ncalls=2682, regioncalls=43280, ndraw=40, logz=-579.67, remainder_fraction=100.0000%, Lmin=-569.89, Lmax=-66.13
13:04:52 [ultranest] [DEBUG] iteration=838, ncalls=2691, regioncalls=43640, ndraw=40, logz=-572.77, remainder_fraction=100.0000%, Lmin=-559.65, Lmax=-66.13
13:04:52 [ultranest] [DEBUG] iteration=840, ncalls=2698, regioncalls=43920, ndraw=40, logz=-565.74, remainder_fraction=100.0000%, Lmin=-554.06, Lmax=-66.13
13:04:52 [ultranest] [DEBUG] iteration=845, ncalls=2705, regioncalls=44200, ndraw=40, logz=-544.48, remainder_fraction=100.0000%, Lmin=-536.81, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=850, ncalls=2712, regioncalls=44480, ndraw=40, logz=-541.33, remainder_fraction=100.0000%, Lmin=-531.37, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=856, ncalls=2719, regioncalls=44760, ndraw=40, logz=-528.33, remainder_fraction=100.0000%, Lmin=-520.27, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=859, ncalls=2726, regioncalls=45040, ndraw=40, logz=-526.29, remainder_fraction=100.0000%, Lmin=-518.56, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=864, ncalls=2737, regioncalls=45480, ndraw=40, logz=-518.08, remainder_fraction=100.0000%, Lmin=-509.92, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=869, ncalls=2744, regioncalls=45760, ndraw=40, logz=-512.83, remainder_fraction=100.0000%, Lmin=-504.98, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=874, ncalls=2751, regioncalls=46040, ndraw=40, logz=-509.52, remainder_fraction=100.0000%, Lmin=-500.76, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=879, ncalls=2758, regioncalls=46320, ndraw=40, logz=-504.12, remainder_fraction=100.0000%, Lmin=-495.98, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=884, ncalls=2764, regioncalls=46560, ndraw=40, logz=-499.59, remainder_fraction=100.0000%, Lmin=-491.85, Lmax=-66.13
13:04:53 [ultranest] [DEBUG] iteration=889, ncalls=2772, regioncalls=46880, ndraw=40, logz=-495.79, remainder_fraction=100.0000%, Lmin=-488.12, Lmax=-66.13
13:04:54 [ultranest] [DEBUG] iteration=894, ncalls=2779, regioncalls=47160, ndraw=40, logz=-493.49, remainder_fraction=100.0000%, Lmin=-486.49, Lmax=-66.13
13:04:54 [ultranest] [DEBUG] iteration=899, ncalls=2786, regioncalls=47440, ndraw=40, logz=-491.72, remainder_fraction=100.0000%, Lmin=-484.18, Lmax=-66.13
13:04:54 [ultranest] [DEBUG] iteration=904, ncalls=2792, regioncalls=47680, ndraw=40, logz=-488.75, remainder_fraction=100.0000%, Lmin=-480.70, Lmax=-66.13
13:04:54 [ultranest] [DEBUG] iteration=907, ncalls=2800, regioncalls=48000, ndraw=40, logz=-486.44, remainder_fraction=100.0000%, Lmin=-478.12, Lmax=-66.13
13:04:54 [ultranest] [DEBUG] iteration=911, ncalls=2809, regioncalls=48360, ndraw=40, logz=-484.30, remainder_fraction=100.0000%, Lmin=-477.46, Lmax=-66.13
13:04:54 [ultranest] [DEBUG] iteration=916, ncalls=2816, regioncalls=48640, ndraw=40, logz=-482.57, remainder_fraction=100.0000%, Lmin=-474.83, Lmax=-66.13
13:04:54 [ultranest] [DEBUG] iteration=919, ncalls=2823, regioncalls=48920, ndraw=40, logz=-481.10, remainder_fraction=100.0000%, Lmin=-473.72, Lmax=-66.13
13:04:54 [ultranest] [DEBUG] iteration=923, ncalls=2832, regioncalls=49280, ndraw=40, logz=-479.42, remainder_fraction=100.0000%, Lmin=-471.95, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=927, ncalls=2839, regioncalls=49560, ndraw=40, logz=-476.59, remainder_fraction=100.0000%, Lmin=-468.10, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=930, ncalls=2846, regioncalls=49840, ndraw=40, logz=-474.54, remainder_fraction=100.0000%, Lmin=-466.65, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=935, ncalls=2853, regioncalls=50120, ndraw=40, logz=-471.17, remainder_fraction=100.0000%, Lmin=-464.23, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=940, ncalls=2860, regioncalls=50400, ndraw=40, logz=-469.92, remainder_fraction=100.0000%, Lmin=-463.52, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=946, ncalls=2867, regioncalls=50680, ndraw=40, logz=-466.63, remainder_fraction=100.0000%, Lmin=-459.55, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=952, ncalls=2875, regioncalls=51000, ndraw=40, logz=-464.26, remainder_fraction=100.0000%, Lmin=-456.82, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=956, ncalls=2882, regioncalls=51280, ndraw=40, logz=-462.71, remainder_fraction=100.0000%, Lmin=-455.87, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=960, ncalls=2889, regioncalls=51560, ndraw=40, logz=-461.36, remainder_fraction=100.0000%, Lmin=-453.33, Lmax=-66.13
13:04:55 [ultranest] [DEBUG] iteration=965, ncalls=2896, regioncalls=51840, ndraw=40, logz=-458.45, remainder_fraction=100.0000%, Lmin=-451.04, Lmax=-66.13
13:04:56 [ultranest] [DEBUG] iteration=969, ncalls=2905, regioncalls=52200, ndraw=40, logz=-457.05, remainder_fraction=100.0000%, Lmin=-449.98, Lmax=-66.13
13:04:56 [ultranest] [DEBUG] iteration=974, ncalls=2913, regioncalls=52520, ndraw=40, logz=-455.63, remainder_fraction=100.0000%, Lmin=-448.92, Lmax=-66.13
13:04:56 [ultranest] [DEBUG] iteration=978, ncalls=2922, regioncalls=52880, ndraw=40, logz=-454.20, remainder_fraction=100.0000%, Lmin=-446.73, Lmax=-66.13
13:04:56 [ultranest] [DEBUG] iteration=983, ncalls=2934, regioncalls=53360, ndraw=40, logz=-452.40, remainder_fraction=100.0000%, Lmin=-445.57, Lmax=-66.13
13:04:56 [ultranest] [DEBUG] iteration=987, ncalls=2943, regioncalls=53720, ndraw=40, logz=-451.27, remainder_fraction=100.0000%, Lmin=-444.57, Lmax=-66.13
13:04:56 [ultranest] [DEBUG] iteration=991, ncalls=2951, regioncalls=54040, ndraw=40, logz=-450.40, remainder_fraction=100.0000%, Lmin=-443.66, Lmax=-66.13
13:04:56 [ultranest] [DEBUG] iteration=995, ncalls=2958, regioncalls=54320, ndraw=40, logz=-449.56, remainder_fraction=100.0000%, Lmin=-443.14, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1000, ncalls=2965, regioncalls=54600, ndraw=40, logz=-448.47, remainder_fraction=100.0000%, Lmin=-441.94, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1003, ncalls=2972, regioncalls=54880, ndraw=40, logz=-447.92, remainder_fraction=100.0000%, Lmin=-441.60, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1008, ncalls=2979, regioncalls=55160, ndraw=40, logz=-446.87, remainder_fraction=100.0000%, Lmin=-440.26, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1013, ncalls=2989, regioncalls=55560, ndraw=40, logz=-445.71, remainder_fraction=100.0000%, Lmin=-439.13, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1015, ncalls=2996, regioncalls=55840, ndraw=40, logz=-445.32, remainder_fraction=100.0000%, Lmin=-438.89, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1020, ncalls=3003, regioncalls=56120, ndraw=40, logz=-444.46, remainder_fraction=100.0000%, Lmin=-437.86, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1023, ncalls=3010, regioncalls=56400, ndraw=40, logz=-443.77, remainder_fraction=100.0000%, Lmin=-436.99, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1027, ncalls=3017, regioncalls=56680, ndraw=40, logz=-442.57, remainder_fraction=100.0000%, Lmin=-435.68, Lmax=-66.13
13:04:57 [ultranest] [DEBUG] iteration=1032, ncalls=3025, regioncalls=57000, ndraw=40, logz=-439.84, remainder_fraction=100.0000%, Lmin=-432.05, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1035, ncalls=3032, regioncalls=57280, ndraw=40, logz=-438.57, remainder_fraction=100.0000%, Lmin=-431.74, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1038, ncalls=3039, regioncalls=57560, ndraw=40, logz=-437.90, remainder_fraction=100.0000%, Lmin=-431.19, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1041, ncalls=3046, regioncalls=57840, ndraw=40, logz=-437.18, remainder_fraction=100.0000%, Lmin=-430.58, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1044, ncalls=3053, regioncalls=58120, ndraw=40, logz=-436.49, remainder_fraction=100.0000%, Lmin=-429.60, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1048, ncalls=3060, regioncalls=58400, ndraw=40, logz=-435.57, remainder_fraction=100.0000%, Lmin=-429.11, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1052, ncalls=3067, regioncalls=58680, ndraw=40, logz=-434.71, remainder_fraction=100.0000%, Lmin=-427.92, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1055, ncalls=3074, regioncalls=58960, ndraw=40, logz=-433.95, remainder_fraction=100.0000%, Lmin=-427.12, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1060, ncalls=3080, regioncalls=59200, ndraw=40, logz=-432.56, remainder_fraction=100.0000%, Lmin=-425.02, Lmax=-66.13
13:04:58 [ultranest] [DEBUG] iteration=1062, ncalls=3087, regioncalls=59480, ndraw=40, logz=-431.69, remainder_fraction=100.0000%, Lmin=-424.63, Lmax=-66.13
13:04:59 [ultranest] [DEBUG] iteration=1064, ncalls=3094, regioncalls=59760, ndraw=40, logz=-431.06, remainder_fraction=100.0000%, Lmin=-423.56, Lmax=-66.13
13:04:59 [ultranest] [DEBUG] iteration=1068, ncalls=3102, regioncalls=60080, ndraw=40, logz=-429.65, remainder_fraction=100.0000%, Lmin=-422.16, Lmax=-66.13
13:04:59 [ultranest] [DEBUG] iteration=1072, ncalls=3109, regioncalls=60360, ndraw=40, logz=-427.95, remainder_fraction=100.0000%, Lmin=-421.01, Lmax=-66.13
13:04:59 [ultranest] [DEBUG] iteration=1074, ncalls=3117, regioncalls=60680, ndraw=40, logz=-427.43, remainder_fraction=100.0000%, Lmin=-420.60, Lmax=-66.13
13:04:59 [ultranest] [DEBUG] iteration=1079, ncalls=3130, regioncalls=61200, ndraw=40, logz=-426.31, remainder_fraction=100.0000%, Lmin=-419.43, Lmax=-66.13
13:04:59 [ultranest] [DEBUG] iteration=1081, ncalls=3138, regioncalls=61520, ndraw=40, logz=-425.66, remainder_fraction=100.0000%, Lmin=-418.05, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1085, ncalls=3147, regioncalls=61880, ndraw=40, logz=-424.32, remainder_fraction=100.0000%, Lmin=-417.60, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1089, ncalls=3154, regioncalls=62160, ndraw=40, logz=-423.44, remainder_fraction=100.0000%, Lmin=-416.26, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1092, ncalls=3161, regioncalls=62440, ndraw=40, logz=-422.61, remainder_fraction=100.0000%, Lmin=-416.14, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1097, ncalls=3168, regioncalls=62720, ndraw=40, logz=-421.78, remainder_fraction=100.0000%, Lmin=-415.50, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1100, ncalls=3179, regioncalls=63160, ndraw=40, logz=-421.37, remainder_fraction=100.0000%, Lmin=-415.28, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1103, ncalls=3186, regioncalls=63440, ndraw=40, logz=-420.97, remainder_fraction=100.0000%, Lmin=-414.68, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1107, ncalls=3193, regioncalls=63720, ndraw=40, logz=-420.34, remainder_fraction=100.0000%, Lmin=-413.99, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1110, ncalls=3201, regioncalls=64040, ndraw=40, logz=-419.79, remainder_fraction=100.0000%, Lmin=-413.24, Lmax=-66.13
13:05:00 [ultranest] [DEBUG] iteration=1112, ncalls=3208, regioncalls=64320, ndraw=40, logz=-419.42, remainder_fraction=100.0000%, Lmin=-413.13, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1115, ncalls=3216, regioncalls=64640, ndraw=40, logz=-418.99, remainder_fraction=100.0000%, Lmin=-412.98, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1118, ncalls=3223, regioncalls=64920, ndraw=40, logz=-418.61, remainder_fraction=100.0000%, Lmin=-412.14, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1120, ncalls=3225, regioncalls=65000, ndraw=40, logz=-418.26, remainder_fraction=100.0000%, Lmin=-412.09, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1125, ncalls=3231, regioncalls=65240, ndraw=40, logz=-417.65, remainder_fraction=100.0000%, Lmin=-411.72, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1129, ncalls=3238, regioncalls=65520, ndraw=40, logz=-417.15, remainder_fraction=100.0000%, Lmin=-410.89, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1135, ncalls=3245, regioncalls=65800, ndraw=40, logz=-416.21, remainder_fraction=100.0000%, Lmin=-409.60, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1140, ncalls=3253, regioncalls=66120, ndraw=40, logz=-415.02, remainder_fraction=100.0000%, Lmin=-408.56, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1144, ncalls=3260, regioncalls=66400, ndraw=40, logz=-414.37, remainder_fraction=100.0000%, Lmin=-408.05, Lmax=-66.13
13:05:01 [ultranest] [DEBUG] iteration=1148, ncalls=3267, regioncalls=66680, ndraw=40, logz=-413.68, remainder_fraction=100.0000%, Lmin=-407.22, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1151, ncalls=3274, regioncalls=66960, ndraw=40, logz=-413.18, remainder_fraction=100.0000%, Lmin=-407.04, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1156, ncalls=3281, regioncalls=67240, ndraw=40, logz=-412.60, remainder_fraction=100.0000%, Lmin=-406.59, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1159, ncalls=3288, regioncalls=67520, ndraw=40, logz=-412.20, remainder_fraction=100.0000%, Lmin=-405.94, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1163, ncalls=3295, regioncalls=67800, ndraw=40, logz=-411.62, remainder_fraction=100.0000%, Lmin=-405.28, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1169, ncalls=3301, regioncalls=68040, ndraw=40, logz=-410.00, remainder_fraction=100.0000%, Lmin=-402.83, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1173, ncalls=3310, regioncalls=68400, ndraw=40, logz=-408.95, remainder_fraction=100.0000%, Lmin=-402.52, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1178, ncalls=3317, regioncalls=68680, ndraw=40, logz=-407.81, remainder_fraction=100.0000%, Lmin=-400.13, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1182, ncalls=3325, regioncalls=69000, ndraw=40, logz=-406.24, remainder_fraction=100.0000%, Lmin=-398.99, Lmax=-66.13
13:05:02 [ultranest] [DEBUG] iteration=1187, ncalls=3332, regioncalls=69280, ndraw=40, logz=-404.83, remainder_fraction=100.0000%, Lmin=-398.20, Lmax=-66.13
13:05:03 [ultranest] [DEBUG] iteration=1191, ncalls=3339, regioncalls=69560, ndraw=40, logz=-403.98, remainder_fraction=100.0000%, Lmin=-397.44, Lmax=-66.13
13:05:03 [ultranest] [DEBUG] iteration=1195, ncalls=3349, regioncalls=69960, ndraw=40, logz=-403.31, remainder_fraction=100.0000%, Lmin=-396.95, Lmax=-66.13
13:05:03 [ultranest] [DEBUG] iteration=1199, ncalls=3357, regioncalls=70280, ndraw=40, logz=-402.67, remainder_fraction=100.0000%, Lmin=-396.24, Lmax=-66.13
13:05:03 [ultranest] [DEBUG] iteration=1202, ncalls=3364, regioncalls=70560, ndraw=40, logz=-402.18, remainder_fraction=100.0000%, Lmin=-395.76, Lmax=-66.13
13:05:03 [ultranest] [DEBUG] iteration=1206, ncalls=3374, regioncalls=70960, ndraw=40, logz=-401.52, remainder_fraction=100.0000%, Lmin=-395.29, Lmax=-66.13
13:05:03 [ultranest] [DEBUG] iteration=1209, ncalls=3381, regioncalls=71240, ndraw=40, logz=-401.05, remainder_fraction=100.0000%, Lmin=-394.55, Lmax=-66.13
13:05:03 [ultranest] [DEBUG] iteration=1212, ncalls=3388, regioncalls=71520, ndraw=40, logz=-400.56, remainder_fraction=100.0000%, Lmin=-394.19, Lmax=-66.13
13:05:03 [ultranest] [DEBUG] iteration=1216, ncalls=3397, regioncalls=71880, ndraw=40, logz=-399.92, remainder_fraction=100.0000%, Lmin=-392.81, Lmax=-66.13
13:05:04 [ultranest] [DEBUG] iteration=1219, ncalls=3404, regioncalls=72160, ndraw=40, logz=-399.09, remainder_fraction=100.0000%, Lmin=-392.35, Lmax=-66.13
13:05:04 [ultranest] [DEBUG] iteration=1222, ncalls=3412, regioncalls=72480, ndraw=40, logz=-398.45, remainder_fraction=100.0000%, Lmin=-391.94, Lmax=-66.13
13:05:04 [ultranest] [DEBUG] iteration=1227, ncalls=3418, regioncalls=72720, ndraw=40, logz=-397.47, remainder_fraction=100.0000%, Lmin=-390.63, Lmax=-66.13
13:05:04 [ultranest] [DEBUG] iteration=1232, ncalls=3425, regioncalls=73000, ndraw=40, logz=-396.48, remainder_fraction=100.0000%, Lmin=-389.95, Lmax=-66.13
13:05:04 [ultranest] [DEBUG] iteration=1236, ncalls=3435, regioncalls=73400, ndraw=40, logz=-395.86, remainder_fraction=100.0000%, Lmin=-389.79, Lmax=-66.13
13:05:04 [ultranest] [DEBUG] iteration=1241, ncalls=3441, regioncalls=73640, ndraw=40, logz=-395.26, remainder_fraction=100.0000%, Lmin=-388.89, Lmax=-66.13
13:05:04 [ultranest] [DEBUG] iteration=1244, ncalls=3450, regioncalls=74000, ndraw=40, logz=-394.82, remainder_fraction=100.0000%, Lmin=-388.54, Lmax=-66.13
13:05:04 [ultranest] [DEBUG] iteration=1250, ncalls=3456, regioncalls=74240, ndraw=40, logz=-394.01, remainder_fraction=100.0000%, Lmin=-387.95, Lmax=-66.13
13:05:05 [ultranest] [DEBUG] iteration=1255, ncalls=3465, regioncalls=74600, ndraw=40, logz=-393.42, remainder_fraction=100.0000%, Lmin=-387.21, Lmax=-66.13
13:05:05 [ultranest] [DEBUG] iteration=1258, ncalls=3473, regioncalls=74920, ndraw=40, logz=-393.02, remainder_fraction=100.0000%, Lmin=-386.95, Lmax=-66.13
13:05:05 [ultranest] [DEBUG] iteration=1262, ncalls=3481, regioncalls=75240, ndraw=40, logz=-392.59, remainder_fraction=100.0000%, Lmin=-386.68, Lmax=-66.13
13:05:05 [ultranest] [DEBUG] iteration=1267, ncalls=3487, regioncalls=75480, ndraw=40, logz=-392.11, remainder_fraction=100.0000%, Lmin=-386.22, Lmax=-66.13
13:05:05 [ultranest] [DEBUG] iteration=1269, ncalls=3496, regioncalls=75840, ndraw=40, logz=-391.91, remainder_fraction=100.0000%, Lmin=-386.01, Lmax=-66.13
