09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/50/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:53 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-61809.70, Lmax=-51.74
09:31:05 [ultranest] [DEBUG] iteration=2561, ncalls=7467, regioncalls=234680, ndraw=40, logz=-125.04, remainder_fraction=100.0000%, Lmin=-121.65, Lmax=-26.84
09:31:06 [ultranest] [DEBUG] iteration=2565, ncalls=7476, regioncalls=235040, ndraw=40, logz=-125.03, remainder_fraction=100.0000%, Lmin=-121.64, Lmax=-26.84
09:31:06 [ultranest] [DEBUG] iteration=2570, ncalls=7486, regioncalls=235440, ndraw=40, logz=-125.01, remainder_fraction=100.0000%, Lmin=-121.63, Lmax=-26.84
09:31:06 [ultranest] [DEBUG] iteration=2573, ncalls=7498, regioncalls=235920, ndraw=40, logz=-125.00, remainder_fraction=100.0000%, Lmin=-121.62, Lmax=-26.84
09:31:06 [ultranest] [DEBUG] iteration=2577, ncalls=7508, regioncalls=236320, ndraw=40, logz=-124.98, remainder_fraction=100.0000%, Lmin=-121.61, Lmax=-26.84
09:31:06 [ultranest] [DEBUG] iteration=2578, ncalls=7523, regioncalls=236920, ndraw=40, logz=-124.98, remainder_fraction=100.0000%, Lmin=-121.61, Lmax=-26.84
09:31:06 [ultranest] [DEBUG] iteration=2579, ncalls=7537, regioncalls=237480, ndraw=40, logz=-124.98, remainder_fraction=100.0000%, Lmin=-121.60, Lmax=-26.84
09:31:06 [ultranest] [DEBUG] iteration=2581, ncalls=7546, regioncalls=237840, ndraw=40, logz=-124.97, remainder_fraction=100.0000%, Lmin=-121.60, Lmax=-26.84
09:31:06 [ultranest] [DEBUG] iteration=2585, ncalls=7556, regioncalls=238240, ndraw=40, logz=-124.96, remainder_fraction=100.0000%, Lmin=-121.59, Lmax=-26.84
09:31:07 [ultranest] [DEBUG] iteration=2586, ncalls=7569, regioncalls=238760, ndraw=40, logz=-124.95, remainder_fraction=100.0000%, Lmin=-121.59, Lmax=-26.84
09:31:07 [ultranest] [DEBUG] iteration=2588, ncalls=7579, regioncalls=239160, ndraw=40, logz=-124.95, remainder_fraction=100.0000%, Lmin=-121.58, Lmax=-26.84
09:31:07 [ultranest] [DEBUG] iteration=2593, ncalls=7592, regioncalls=239680, ndraw=40, logz=-124.93, remainder_fraction=100.0000%, Lmin=-121.56, Lmax=-26.84
09:31:07 [ultranest] [DEBUG] iteration=2594, ncalls=7608, regioncalls=240320, ndraw=40, logz=-124.92, remainder_fraction=100.0000%, Lmin=-121.56, Lmax=-26.84
09:31:07 [ultranest] [DEBUG] iteration=2598, ncalls=7619, regioncalls=240760, ndraw=40, logz=-124.91, remainder_fraction=100.0000%, Lmin=-121.54, Lmax=-26.84
09:31:07 [ultranest] [DEBUG] iteration=2601, ncalls=7629, regioncalls=241160, ndraw=40, logz=-124.90, remainder_fraction=100.0000%, Lmin=-121.52, Lmax=-26.84
09:31:07 [ultranest] [DEBUG] iteration=2604, ncalls=7640, regioncalls=241600, ndraw=40, logz=-124.89, remainder_fraction=100.0000%, Lmin=-121.50, Lmax=-26.84
09:31:08 [ultranest] [DEBUG] iteration=2609, ncalls=7663, regioncalls=242520, ndraw=40, logz=-124.87, remainder_fraction=100.0000%, Lmin=-121.48, Lmax=-26.84
09:31:08 [ultranest] [DEBUG] iteration=2613, ncalls=7678, regioncalls=243120, ndraw=40, logz=-124.86, remainder_fraction=100.0000%, Lmin=-121.47, Lmax=-26.84
09:31:08 [ultranest] [DEBUG] iteration=2616, ncalls=7687, regioncalls=243480, ndraw=40, logz=-124.84, remainder_fraction=100.0000%, Lmin=-121.46, Lmax=-26.84
09:31:08 [ultranest] [DEBUG] iteration=2620, ncalls=7702, regioncalls=244080, ndraw=40, logz=-124.83, remainder_fraction=100.0000%, Lmin=-121.45, Lmax=-26.84
09:31:08 [ultranest] [DEBUG] iteration=2621, ncalls=7712, regioncalls=244480, ndraw=40, logz=-124.83, remainder_fraction=100.0000%, Lmin=-121.45, Lmax=-26.84
09:31:08 [ultranest] [DEBUG] iteration=2623, ncalls=7724, regioncalls=244960, ndraw=40, logz=-124.82, remainder_fraction=100.0000%, Lmin=-121.43, Lmax=-26.84
09:31:08 [ultranest] [DEBUG] iteration=2626, ncalls=7734, regioncalls=245360, ndraw=40, logz=-124.81, remainder_fraction=100.0000%, Lmin=-121.43, Lmax=-26.84
09:31:09 [ultranest] [DEBUG] iteration=2630, ncalls=7755, regioncalls=246200, ndraw=40, logz=-124.79, remainder_fraction=100.0000%, Lmin=-121.40, Lmax=-26.84
09:31:09 [ultranest] [DEBUG] iteration=2633, ncalls=7765, regioncalls=246600, ndraw=40, logz=-124.78, remainder_fraction=100.0000%, Lmin=-121.39, Lmax=-26.84
09:31:09 [ultranest] [DEBUG] iteration=2636, ncalls=7776, regioncalls=247040, ndraw=40, logz=-124.77, remainder_fraction=100.0000%, Lmin=-121.38, Lmax=-26.84
09:31:09 [ultranest] [DEBUG] iteration=2638, ncalls=7788, regioncalls=247520, ndraw=40, logz=-124.77, remainder_fraction=100.0000%, Lmin=-121.37, Lmax=-26.84
09:31:09 [ultranest] [DEBUG] iteration=2640, ncalls=7805, regioncalls=248200, ndraw=40, logz=-124.76, remainder_fraction=100.0000%, Lmin=-121.37, Lmax=-26.84
09:31:09 [ultranest] [DEBUG] iteration=2642, ncalls=7819, regioncalls=248760, ndraw=40, logz=-124.75, remainder_fraction=100.0000%, Lmin=-121.37, Lmax=-26.84
09:31:09 [ultranest] [DEBUG] iteration=2646, ncalls=7831, regioncalls=249240, ndraw=40, logz=-124.74, remainder_fraction=100.0000%, Lmin=-121.35, Lmax=-26.84
09:31:10 [ultranest] [DEBUG] iteration=2649, ncalls=7853, regioncalls=250120, ndraw=40, logz=-124.73, remainder_fraction=100.0000%, Lmin=-121.32, Lmax=-26.84
09:31:10 [ultranest] [DEBUG] iteration=2652, ncalls=7867, regioncalls=250680, ndraw=40, logz=-124.72, remainder_fraction=100.0000%, Lmin=-121.32, Lmax=-26.84
09:31:10 [ultranest] [DEBUG] iteration=2655, ncalls=7879, regioncalls=251160, ndraw=40, logz=-124.71, remainder_fraction=100.0000%, Lmin=-121.30, Lmax=-26.84
09:31:10 [ultranest] [DEBUG] iteration=2659, ncalls=7888, regioncalls=251520, ndraw=40, logz=-124.69, remainder_fraction=100.0000%, Lmin=-121.29, Lmax=-26.84
09:31:10 [ultranest] [DEBUG] iteration=2661, ncalls=7899, regioncalls=251960, ndraw=40, logz=-124.68, remainder_fraction=100.0000%, Lmin=-121.28, Lmax=-26.84
09:31:10 [ultranest] [DEBUG] iteration=2665, ncalls=7910, regioncalls=252400, ndraw=40, logz=-124.67, remainder_fraction=100.0000%, Lmin=-121.25, Lmax=-26.84
09:31:10 [ultranest] [DEBUG] iteration=2666, ncalls=7921, regioncalls=252840, ndraw=40, logz=-124.67, remainder_fraction=100.0000%, Lmin=-121.24, Lmax=-26.84
09:31:11 [ultranest] [DEBUG] iteration=2667, ncalls=7933, regioncalls=253320, ndraw=40, logz=-124.66, remainder_fraction=100.0000%, Lmin=-121.24, Lmax=-26.84
09:31:11 [ultranest] [DEBUG] iteration=2672, ncalls=7941, regioncalls=253640, ndraw=40, logz=-124.64, remainder_fraction=100.0000%, Lmin=-121.21, Lmax=-26.84
09:31:11 [ultranest] [DEBUG] iteration=2674, ncalls=7952, regioncalls=254080, ndraw=40, logz=-124.64, remainder_fraction=100.0000%, Lmin=-121.21, Lmax=-26.84
09:31:11 [ultranest] [DEBUG] iteration=2677, ncalls=7963, regioncalls=254520, ndraw=40, logz=-124.63, remainder_fraction=100.0000%, Lmin=-121.19, Lmax=-26.84
09:31:11 [ultranest] [DEBUG] iteration=2678, ncalls=7981, regioncalls=255240, ndraw=40, logz=-124.62, remainder_fraction=100.0000%, Lmin=-121.18, Lmax=-26.84
09:31:11 [ultranest] [DEBUG] iteration=2681, ncalls=7993, regioncalls=255720, ndraw=40, logz=-124.61, remainder_fraction=100.0000%, Lmin=-121.16, Lmax=-26.84
09:31:11 [ultranest] [DEBUG] iteration=2683, ncalls=8002, regioncalls=256080, ndraw=40, logz=-124.60, remainder_fraction=100.0000%, Lmin=-121.14, Lmax=-26.84
09:31:12 [ultranest] [DEBUG] iteration=2686, ncalls=8012, regioncalls=256480, ndraw=40, logz=-124.59, remainder_fraction=100.0000%, Lmin=-121.11, Lmax=-26.84
09:31:12 [ultranest] [DEBUG] iteration=2687, ncalls=8022, regioncalls=256880, ndraw=40, logz=-124.59, remainder_fraction=100.0000%, Lmin=-121.11, Lmax=-26.84
09:31:12 [ultranest] [DEBUG] iteration=2689, ncalls=8036, regioncalls=257440, ndraw=40, logz=-124.58, remainder_fraction=100.0000%, Lmin=-121.11, Lmax=-26.84
09:31:12 [ultranest] [DEBUG] iteration=2691, ncalls=8047, regioncalls=257880, ndraw=40, logz=-124.57, remainder_fraction=100.0000%, Lmin=-121.10, Lmax=-26.84
09:31:12 [ultranest] [DEBUG] iteration=2696, ncalls=8056, regioncalls=258240, ndraw=40, logz=-124.56, remainder_fraction=100.0000%, Lmin=-121.09, Lmax=-26.84
09:31:12 [ultranest] [DEBUG] iteration=2698, ncalls=8065, regioncalls=258600, ndraw=40, logz=-124.55, remainder_fraction=100.0000%, Lmin=-121.08, Lmax=-26.84
09:31:12 [ultranest] [DEBUG] iteration=2699, ncalls=8082, regioncalls=259280, ndraw=40, logz=-124.54, remainder_fraction=100.0000%, Lmin=-121.08, Lmax=-26.84
09:31:12 [ultranest] [DEBUG] iteration=2702, ncalls=8102, regioncalls=260080, ndraw=40, logz=-124.53, remainder_fraction=100.0000%, Lmin=-121.07, Lmax=-26.84
09:31:13 [ultranest] [DEBUG] iteration=2707, ncalls=8118, regioncalls=260720, ndraw=40, logz=-124.51, remainder_fraction=100.0000%, Lmin=-121.01, Lmax=-26.84
09:31:13 [ultranest] [DEBUG] iteration=2711, ncalls=8135, regioncalls=261400, ndraw=40, logz=-124.50, remainder_fraction=100.0000%, Lmin=-120.99, Lmax=-26.84
09:31:13 [ultranest] [DEBUG] iteration=2714, ncalls=8147, regioncalls=261880, ndraw=40, logz=-124.49, remainder_fraction=100.0000%, Lmin=-120.98, Lmax=-26.84
09:31:13 [ultranest] [DEBUG] iteration=2715, ncalls=8157, regioncalls=262280, ndraw=40, logz=-124.48, remainder_fraction=100.0000%, Lmin=-120.97, Lmax=-26.84
09:31:13 [ultranest] [DEBUG] iteration=2717, ncalls=8172, regioncalls=262880, ndraw=40, logz=-124.48, remainder_fraction=100.0000%, Lmin=-120.94, Lmax=-26.84
09:31:13 [ultranest] [DEBUG] iteration=2720, ncalls=8181, regioncalls=263240, ndraw=40, logz=-124.46, remainder_fraction=100.0000%, Lmin=-120.91, Lmax=-26.84
09:31:13 [ultranest] [DEBUG] iteration=2722, ncalls=8190, regioncalls=263600, ndraw=40, logz=-124.46, remainder_fraction=100.0000%, Lmin=-120.90, Lmax=-26.84
09:31:14 [ultranest] [DEBUG] iteration=2725, ncalls=8201, regioncalls=264040, ndraw=40, logz=-124.44, remainder_fraction=100.0000%, Lmin=-120.89, Lmax=-26.84
09:31:14 [ultranest] [DEBUG] iteration=2727, ncalls=8210, regioncalls=264400, ndraw=40, logz=-124.44, remainder_fraction=100.0000%, Lmin=-120.87, Lmax=-26.84
09:31:14 [ultranest] [DEBUG] iteration=2728, ncalls=8222, regioncalls=264880, ndraw=40, logz=-124.43, remainder_fraction=100.0000%, Lmin=-120.86, Lmax=-26.84
09:31:14 [ultranest] [DEBUG] iteration=2730, ncalls=8231, regioncalls=265240, ndraw=40, logz=-124.42, remainder_fraction=100.0000%, Lmin=-120.82, Lmax=-26.84
09:31:14 [ultranest] [DEBUG] iteration=2733, ncalls=8240, regioncalls=265600, ndraw=40, logz=-124.41, remainder_fraction=100.0000%, Lmin=-120.80, Lmax=-26.84
09:31:14 [ultranest] [DEBUG] iteration=2737, ncalls=8250, regioncalls=266000, ndraw=40, logz=-124.40, remainder_fraction=100.0000%, Lmin=-120.79, Lmax=-26.84
09:31:14 [ultranest] [DEBUG] iteration=2739, ncalls=8261, regioncalls=266440, ndraw=40, logz=-124.39, remainder_fraction=100.0000%, Lmin=-120.77, Lmax=-26.84
09:31:14 [ultranest] [DEBUG] iteration=2743, ncalls=8270, regioncalls=266800, ndraw=40, logz=-124.37, remainder_fraction=100.0000%, Lmin=-120.75, Lmax=-26.84
09:31:15 [ultranest] [DEBUG] iteration=2745, ncalls=8286, regioncalls=267440, ndraw=40, logz=-124.36, remainder_fraction=100.0000%, Lmin=-120.74, Lmax=-26.84
09:31:15 [ultranest] [DEBUG] iteration=2747, ncalls=8303, regioncalls=268120, ndraw=40, logz=-124.35, remainder_fraction=100.0000%, Lmin=-120.74, Lmax=-26.84
09:31:15 [ultranest] [DEBUG] iteration=2750, ncalls=8317, regioncalls=268680, ndraw=40, logz=-124.34, remainder_fraction=100.0000%, Lmin=-120.71, Lmax=-26.84
09:31:15 [ultranest] [DEBUG] iteration=2753, ncalls=8328, regioncalls=269120, ndraw=40, logz=-124.33, remainder_fraction=100.0000%, Lmin=-120.69, Lmax=-26.84
09:31:15 [ultranest] [DEBUG] iteration=2757, ncalls=8347, regioncalls=269880, ndraw=40, logz=-124.31, remainder_fraction=100.0000%, Lmin=-120.68, Lmax=-26.84
09:31:15 [ultranest] [DEBUG] iteration=2760, ncalls=8358, regioncalls=270320, ndraw=40, logz=-124.30, remainder_fraction=100.0000%, Lmin=-120.67, Lmax=-26.84
09:31:16 [ultranest] [DEBUG] iteration=2763, ncalls=8371, regioncalls=270840, ndraw=40, logz=-124.29, remainder_fraction=100.0000%, Lmin=-120.65, Lmax=-26.84
09:31:16 [ultranest] [DEBUG] iteration=2765, ncalls=8381, regioncalls=271240, ndraw=40, logz=-124.28, remainder_fraction=100.0000%, Lmin=-120.63, Lmax=-26.84
09:31:16 [ultranest] [DEBUG] iteration=2770, ncalls=8404, regioncalls=272160, ndraw=40, logz=-124.26, remainder_fraction=100.0000%, Lmin=-120.61, Lmax=-26.84
09:31:16 [ultranest] [DEBUG] iteration=2772, ncalls=8421, regioncalls=272840, ndraw=40, logz=-124.25, remainder_fraction=100.0000%, Lmin=-120.60, Lmax=-26.84
09:31:16 [ultranest] [DEBUG] iteration=2774, ncalls=8431, regioncalls=273240, ndraw=40, logz=-124.24, remainder_fraction=100.0000%, Lmin=-120.60, Lmax=-26.84
09:31:16 [ultranest] [DEBUG] iteration=2776, ncalls=8440, regioncalls=273600, ndraw=40, logz=-124.23, remainder_fraction=100.0000%, Lmin=-120.58, Lmax=-26.84
09:31:16 [ultranest] [DEBUG] iteration=2780, ncalls=8449, regioncalls=273960, ndraw=40, logz=-124.21, remainder_fraction=100.0000%, Lmin=-120.53, Lmax=-26.84
09:31:16 [ultranest] [DEBUG] iteration=2781, ncalls=8459, regioncalls=274360, ndraw=40, logz=-124.21, remainder_fraction=100.0000%, Lmin=-120.53, Lmax=-26.84
09:31:17 [ultranest] [DEBUG] iteration=2784, ncalls=8468, regioncalls=274720, ndraw=40, logz=-124.20, remainder_fraction=100.0000%, Lmin=-120.52, Lmax=-26.84
09:31:17 [ultranest] [DEBUG] iteration=2786, ncalls=8485, regioncalls=275400, ndraw=40, logz=-124.19, remainder_fraction=100.0000%, Lmin=-120.49, Lmax=-26.84
09:31:17 [ultranest] [DEBUG] iteration=2787, ncalls=8496, regioncalls=275840, ndraw=40, logz=-124.18, remainder_fraction=100.0000%, Lmin=-120.49, Lmax=-26.84
09:31:17 [ultranest] [DEBUG] iteration=2790, ncalls=8506, regioncalls=276240, ndraw=40, logz=-124.17, remainder_fraction=100.0000%, Lmin=-120.47, Lmax=-26.84
09:31:17 [ultranest] [DEBUG] iteration=2792, ncalls=8515, regioncalls=276600, ndraw=40, logz=-124.16, remainder_fraction=100.0000%, Lmin=-120.46, Lmax=-26.84
09:31:17 [ultranest] [DEBUG] iteration=2794, ncalls=8528, regioncalls=277120, ndraw=40, logz=-124.15, remainder_fraction=100.0000%, Lmin=-120.45, Lmax=-26.84
09:31:17 [ultranest] [DEBUG] iteration=2796, ncalls=8538, regioncalls=277520, ndraw=40, logz=-124.14, remainder_fraction=100.0000%, Lmin=-120.43, Lmax=-26.84
09:31:18 [ultranest] [DEBUG] iteration=2799, ncalls=8552, regioncalls=278080, ndraw=40, logz=-124.13, remainder_fraction=100.0000%, Lmin=-120.40, Lmax=-26.84
09:31:18 [ultranest] [DEBUG] iteration=2802, ncalls=8567, regioncalls=278680, ndraw=40, logz=-124.12, remainder_fraction=100.0000%, Lmin=-120.36, Lmax=-26.84
09:31:18 [ultranest] [DEBUG] iteration=2804, ncalls=8576, regioncalls=279040, ndraw=40, logz=-124.11, remainder_fraction=100.0000%, Lmin=-120.34, Lmax=-26.84
09:31:18 [ultranest] [DEBUG] iteration=2806, ncalls=8607, regioncalls=280280, ndraw=40, logz=-124.10, remainder_fraction=100.0000%, Lmin=-120.32, Lmax=-26.84
09:31:18 [ultranest] [DEBUG] iteration=2808, ncalls=8621, regioncalls=280840, ndraw=40, logz=-124.09, remainder_fraction=100.0000%, Lmin=-120.29, Lmax=-26.84
09:31:18 [ultranest] [DEBUG] iteration=2811, ncalls=8634, regioncalls=281360, ndraw=40, logz=-124.07, remainder_fraction=100.0000%, Lmin=-120.26, Lmax=-26.84
09:31:19 [ultranest] [DEBUG] iteration=2813, ncalls=8646, regioncalls=281840, ndraw=40, logz=-124.06, remainder_fraction=100.0000%, Lmin=-120.25, Lmax=-26.84
09:31:19 [ultranest] [DEBUG] iteration=2817, ncalls=8658, regioncalls=282320, ndraw=40, logz=-124.04, remainder_fraction=100.0000%, Lmin=-120.20, Lmax=-26.84
09:31:19 [ultranest] [DEBUG] iteration=2819, ncalls=8668, regioncalls=282720, ndraw=40, logz=-124.03, remainder_fraction=100.0000%, Lmin=-120.18, Lmax=-26.84
