weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.436338184746233310e+04 3.291634590415200567e-01 6.368152500315818476e-02 7.392091499487914996e-01 1.031406788969753130e+00 9.666995477822596383e-01 7.788867329824250563e-01 -1.147625547196522211e+00 2.703377708905152588e+01
0.000000000000000000e+00 -2.412489957219019198e+04 3.794684100417560213e-01 6.054475622660979162e-02 6.381039878786189945e-01 8.859491852407981316e-01 8.951673221198672703e-01 3.417839523673578128e-01 -1.070110779855618199e+00 3.003988034675729679e+01
0.000000000000000000e+00 -2.393278691241281922e+04 2.851987026764083444e-01 5.702520004938908815e-02 8.244912392213370467e-01 8.627615484634282295e-01 7.914443495663678885e-01 3.168369285019226878e-01 -1.119723117594608741e+00 3.133798224830199786e+01
0.000000000000000000e+00 -2.378536502588382791e+04 3.122389444941671144e-01 5.686125039804608428e-02 7.887836289580030247e-01 9.559162102325249322e-01 8.609824075460151827e-01 8.550892310065065782e-01 -1.104371887958442544e+00 2.807563257653581346e+01
0.000000000000000000e+00 -2.353535240451607751e+04 3.518201490182711888e-01 4.484172062759337468e-02 6.894749930443042629e-01 8.869271097907435175e-01 9.922912291015062447e-01 8.263939517885990904e-01 -1.076459891068491714e+00 2.722133389101843903e+01
0.000000000000000000e+00 -2.340385184360979110e+04 2.982908795976516592e-01 6.017998745004921046e-02 8.056152887150269670e-01 8.495852271996440219e-01 7.459939852421753059e-01 4.355609639629057783e-01 -1.063349671548698971e+00 3.030722955056799250e+01
0.000000000000000000e+00 -2.330815332386722366e+04 1.583879922646831973e-01 5.645206727042040296e-02 7.246297397643655103e-01 8.168344765467815405e-01 6.075034462601289764e-01 2.614607847143846087e-03 -1.000851708950474483e+00 2.935130845747044859e+01
0.000000000000000000e+00 -2.296403528442885363e+04 2.495490167894120204e-01 6.820455566353214594e-02 7.016508277860208365e-01 8.149515608110675657e-01 8.498972233318549119e-01 3.810940474438637704e-01 -1.200148549200987569e+00 2.349167088669036474e+01
0.000000000000000000e+00 -2.256759432371353250e+04 2.666347746416920517e-01 6.535604453503900124e-02 6.688379462427861410e-01 9.953481883573817024e-01 6.932842877171246920e-01 6.764785482914207337e-01 -1.180716635950726179e+00 2.990570197461246238e+01
0.000000000000000000e+00 -2.250411116606344513e+04 1.864126338701717067e-01 5.967699760690677036e-02 6.380145440315800887e-01 9.695436425874087716e-01 6.414968932539233393e-01 7.043621558139491201e-01 -1.280556413521792392e+00 2.461547829103458795e+01
0.000000000000000000e+00 -2.230370244889161040e+04 2.720611606992472398e-01 4.805117695072648465e-02 8.473194512957180624e-01 1.139339999851852969e+00 9.648041661535331492e-01 8.488534389483012310e-01 -7.690848567049812790e-01 2.732168855615015701e+01
0.000000000000000000e+00 -2.211125303665081810e+04 1.963859303088608677e-01 4.411147017182864838e-02 8.604579371302469859e-01 8.186573420954381675e-01 9.707045498439794695e-01 6.423124676121231280e-01 -1.029382032274934078e+00 2.173717457193345837e+01
0.000000000000000000e+00 -2.185596296311073456e+04 1.392445453277624257e-01 3.436818461143006237e-02 6.070632770247988974e-01 1.060973509084950805e+00 8.169839458936515308e-01 9.552379740715070122e-01 -1.286957990094640847e+00 2.240275482913082072e+01
0.000000000000000000e+00 -2.170626217594587797e+04 2.232049487897569962e-01 6.901918990541433541e-02 6.398721769702746531e-01 1.172389121045721350e+00 9.343866719588688197e-01 1.481563602892548293e-01 -1.116934550867544340e+00 2.637165731662503987e+01
0.000000000000000000e+00 -2.163919790590472985e+04 1.360312054734793275e-01 5.174154986889106800e-02 5.516588787764225010e-01 1.163534454618980973e+00 7.425572926701167198e-01 9.502743039343172216e-01 -8.159965652083445153e-01 1.953039921995613071e+01
0.000000000000000000e+00 -2.119705511218966785e+04 2.197610231555339466e-01 4.213505734270412556e-02 6.627804294925118134e-01 8.247778561412026921e-01 7.942312218021835291e-01 6.881971925377423638e-01 -1.027743513748722304e+00 2.372513151862618486e+01
0.000000000000000000e+00 -2.114705791868191955e+04 1.703080573247729712e-01 4.908665208379579814e-02 7.842716968874824390e-01 1.111057705041885946e+00 7.861791537303910449e-01 8.651316355821785375e-01 -1.155560225743643255e+00 2.409843657377405179e+01
0.000000000000000000e+00 -2.080242023095861077e+04 1.298693920606348307e-01 4.004792184206729111e-02 6.549184896201837303e-01 1.074932252171578506e+00 9.149083538579267927e-01 3.390460000468635826e-01 -1.169683659947599264e+00 2.780626813395559083e+01
0.000000000000000000e+00 -2.057893386813616598e+04 1.719811300746297844e-01 5.143566737398908018e-02 8.809492762822317413e-01 9.086807491255143310e-01 9.625940304129888547e-01 1.708756183360786718e-01 -7.366887241139020714e-01 3.257764685680063366e+01
0.000000000000000000e+00 -2.045683819743301501e+04 3.102674578007516004e-01 3.972158053787980259e-02 7.501028136952412328e-01 9.201713408584127896e-01 9.362471655126953785e-01 8.305746091878183357e-01 -9.446175410244377346e-01 2.474577633709738222e+01
0.000000000000000000e+00 -2.033539896982989740e+04 3.345391948227516288e-01 4.922602107984629105e-02 6.398600048519696992e-01 8.915361929638541127e-01 7.520251724674982263e-01 5.446899214516078835e-01 -9.205775551283941205e-01 3.128831219029102328e+01
0.000000000000000000e+00 -2.031919070938412915e+04 3.030535151934266036e-01 6.498935776991257574e-02 5.824138403253494856e-01 8.218296870192922654e-01 7.542739578461585825e-01 5.671328035108068599e-01 -9.883441325928694621e-01 2.481896352909173231e+01
0.000000000000000000e+00 -2.018938439979173199e+04 1.829416318690378906e-01 5.017543897120156637e-02 7.476451067945485418e-01 1.117036027567817280e+00 8.730656970432162378e-01 2.385054318371921944e-01 -1.188042845825045157e+00 2.838672330382536657e+01
0.000000000000000000e+00 -2.001004965313570210e+04 1.730464080038236485e-01 3.011882920813645226e-02 7.794129902409013821e-01 8.200069487522899658e-01 9.852757271560904639e-01 2.854639095735304055e-01 -1.027847978313736643e+00 2.280909275020627192e+01
0.000000000000000000e+00 -1.985463392524254596e+04 3.984711719170473954e-01 5.861783564472709818e-02 7.133961609668398873e-01 8.291210159342257136e-01 9.150209809443334841e-01 9.695801227130330657e-01 -8.812895252813908176e-01 3.172845524371512482e+01
0.000000000000000000e+00 -1.928388521769692670e+04 2.094277131145678428e-01 4.732643747364835562e-02 6.680816577061426953e-01 9.803925790341706525e-01 6.985454722221031698e-01 9.885635620770883980e-01 -1.166197380263024774e+00 2.619644110993656483e+01
0.000000000000000000e+00 -1.919324586960084343e+04 2.178239248518012150e-01 6.844452405302847708e-02 8.005176318012605652e-01 1.054556096540899546e+00 7.524964377049961906e-01 4.156803374762163550e-02 -7.676130094959160433e-01 3.087016245864763064e+01
0.000000000000000000e+00 -1.892504234516036013e+04 2.591237609588283863e-01 3.575191425624474340e-02 5.230855762041335399e-01 9.003411733486036406e-01 7.387696921301554198e-01 8.415068479632367149e-01 -9.056358001522970547e-01 2.651665771332783095e+01
0.000000000000000000e+00 -1.879092963383653114e+04 3.207352023315600542e-01 6.477352071032602132e-02 8.016542046602692650e-01 1.000969295492891264e+00 9.928163826725755481e-01 3.859287325747612352e-01 -7.088511694767701821e-01 3.155143059945292450e+01
0.000000000000000000e+00 -1.852059798707705704e+04 1.451053986926809092e-01 6.373222867906869205e-02 5.575342473074498262e-01 1.096447183312239337e+00 6.922143984585897858e-01 9.212416402606714572e-01 -1.223352808221224386e+00 1.968240555039065853e+01
0.000000000000000000e+00 -1.845284599859185255e+04 1.210673794314656715e-01 5.251815983562281576e-02 5.913136095425122196e-01 8.543687098248743395e-01 6.589287051422246799e-01 9.623311594041167316e-01 -1.170470616899704330e+00 3.134667002931333002e+01
0.000000000000000000e+00 -1.838234965210028895e+04 3.440539988310818975e-01 6.246808609474085311e-02 7.215563184323696699e-01 1.092794702811129781e+00 8.830909171529333079e-01 4.250682948120543259e-01 -7.067217032869788085e-01 2.728164724338688529e+01
0.000000000000000000e+00 -1.833243500609156763e+04 2.828798609307093814e-01 6.212239297379064384e-02 7.008272675135268637e-01 1.156543904062942829e+00 8.354670180029640791e-01 2.337370469630027925e-01 -1.065661999725964426e+00 2.783971114148822323e+01
0.000000000000000000e+00 -1.817962949623064196e+04 1.729351050635939968e-01 6.423622548730108239e-02 5.080886241725608432e-01 1.012646321081980272e+00 8.343105448849448269e-01 5.403589982627733379e-01 -1.198400355664472894e+00 2.962211530740434995e+01
0.000000000000000000e+00 -1.815567116289613841e+04 2.720619027581623328e-01 3.786616664424199280e-02 7.375498649698709608e-01 9.577629233405525744e-01 8.210532625618558455e-01 5.808410357362231435e-01 -8.919362144177742646e-01 2.951275796584336319e+01
0.000000000000000000e+00 -1.785720883099568891e+04 2.286428867326214531e-01 6.399364620090149114e-02 6.451407065822168940e-01 9.772760571403142915e-01 6.514594461816715087e-01 9.886688147096306389e-01 -1.026119849854591592e+00 3.053186273732061551e+01
0.000000000000000000e+00 -1.782151792337921870e+04 3.379205844988767415e-01 4.699829755492235250e-02 5.475032648346861430e-01 8.418163409176546708e-01 6.092162668484265575e-01 8.016577733412406648e-01 -1.198326973235507964e+00 2.945872932571870351e+01
0.000000000000000000e+00 -1.755556769860214990e+04 3.126206610826209875e-01 6.386744815232450745e-02 7.281093573227178650e-01 9.248849771236203887e-01 9.058270184064559638e-01 8.049113421491682629e-01 -7.620867638037553959e-01 3.246076409080933445e+01
0.000000000000000000e+00 -1.753882825176494953e+04 1.151933751069564027e-01 3.856225972000541097e-02 8.012217745820779946e-01 8.089456347893430044e-01 7.897392539127154887e-01 2.539749088568044044e-02 -1.044235273276576947e+00 3.383250497501413179e+01
0.000000000000000000e+00 -1.740578019168288665e+04 1.518063589848357986e-01 5.228899415779618420e-02 6.260577653555888800e-01 1.115596056061629815e+00 8.045824903482464707e-01 6.970523793117046063e-01 -1.256867297027962183e+00 2.871363795619672388e+01
0.000000000000000000e+00 -1.724764822608791292e+04 1.916117615740728919e-01 3.741716406784523219e-02 8.502102461305092174e-01 8.292678147025945856e-01 7.972008066350030342e-01 3.355679917195460993e-01 -1.194279145822929600e+00 2.613365276545380667e+01
0.000000000000000000e+00 -1.722730097597522763e+04 2.611047168112211603e-01 4.459419203000965226e-02 7.832298516872848726e-01 9.452497150409534532e-01 7.654601261077076391e-01 8.687576337647676672e-01 -1.147764146549540953e+00 2.743385637613056005e+01
0.000000000000000000e+00 -1.721376638137119517e+04 3.879905975221137338e-01 4.404715196198179944e-02 6.257506492151709843e-01 9.441686846537311606e-01 9.988922788465082192e-01 7.768980718810283292e-01 -1.195230973900249571e+00 2.975930391313281831e+01
0.000000000000000000e+00 -1.711836085160550647e+04 2.229922420706776376e-01 3.011603386131304211e-02 8.855890942570661117e-01 1.066398911075153277e+00 9.927437580708557974e-01 1.032779523291512680e-01 -7.378029460801455164e-01 2.440826454164754011e+01
0.000000000000000000e+00 -1.695774448774983102e+04 2.886806423123531307e-01 4.957354741764875145e-02 5.518670604656286116e-01 1.162242959225995298e+00 9.232138777597612700e-01 9.491803314882725218e-01 -7.978738887375895761e-01 2.265161499067812656e+01
0.000000000000000000e+00 -1.675726012854733199e+04 2.238026580433843948e-01 3.585908513703880279e-02 5.186001798168844434e-01 9.385975038206316734e-01 7.232032784728380514e-01 4.231635092770323903e-01 -1.072132198359521560e+00 3.095263939953577648e+01
0.000000000000000000e+00 -1.673335435239804428e+04 3.154240009559310942e-01 3.844276695966514917e-02 7.661501789046702982e-01 9.697663546377741639e-01 9.703054257243489689e-01 4.121464228522027096e-01 -8.646991461030988368e-01 2.397630192238198177e+01
0.000000000000000000e+00 -1.666195518193628232e+04 3.517487903533250693e-01 6.911609915697336515e-02 6.910223499951428927e-01 9.445068357825029404e-01 8.812517534309298739e-01 7.277963234442624829e-01 -1.065880056038692958e+00 2.346354037780663404e+01
0.000000000000000000e+00 -1.632110835133742694e+04 2.407154136459310756e-01 4.235104486622308373e-02 8.186714523101510377e-01 9.453626349261734507e-01 8.527401717398417347e-01 3.645713252380257119e-01 -1.116367371540558873e+00 3.276305633638318682e+01
0.000000000000000000e+00 -1.580994561771617555e+04 1.893893592384426339e-01 6.610161433318308133e-02 6.849013549691547187e-01 1.056141630851795021e+00 8.503508581388851129e-01 7.389742775774543748e-01 -1.132170958971321362e+00 1.953313467355807376e+01
0.000000000000000000e+00 -1.575821382718607856e+04 2.138289521179195241e-01 3.319361796092770017e-02 8.206851342926915205e-01 9.282086051597741028e-01 8.320519606001987034e-01 6.180282742440923460e-02 -9.704700071282876817e-01 3.060046237565921956e+01
0.000000000000000000e+00 -1.569771103760017650e+04 1.108677231698281251e-01 4.296682413623353208e-02 7.860661324764515179e-01 1.142093166488076683e+00 8.746692082723142025e-01 5.025327103860321998e-02 -1.260972161049237261e+00 2.349335329939751205e+01
0.000000000000000000e+00 -1.565462159306297690e+04 3.099753580544355458e-01 5.901579646380124278e-02 6.448364077650123871e-01 9.096102567544918083e-01 6.687807086681853974e-01 8.261851054707900488e-01 -1.149850658314899743e+00 2.639779278020469988e+01
0.000000000000000000e+00 -1.554693481665587933e+04 1.472727980904189882e-01 6.101350935255678287e-02 8.364237748150004093e-01 9.091182128985050293e-01 8.225298123631720193e-01 4.682633585606479354e-01 -1.025000120117219193e+00 1.944608405511241145e+01
0.000000000000000000e+00 -1.535347285062061019e+04 1.186735372426718921e-01 5.780512407708046640e-02 6.392602216785544522e-01 1.105888710443373668e+00 6.994438308388336578e-01 9.789352702624836144e-01 -7.802686031010945822e-01 2.938107547307968659e+01
0.000000000000000000e+00 -1.527645715813255083e+04 3.320363575081717311e-01 4.397694269286098190e-02 6.100707719621174530e-01 1.060169555186186496e+00 8.837632526734848781e-01 6.485687947059681768e-01 -1.276238725448819444e+00 2.609241399618798951e+01
0.000000000000000000e+00 -1.514431938129957234e+04 3.156054510071085728e-01 6.241690655602744053e-02 8.493866536453940075e-01 1.081105823725342363e+00 9.747527864406768661e-01 6.055696750481380786e-01 -1.028363492057080109e+00 3.189273374820484719e+01
0.000000000000000000e+00 -1.508854946545330677e+04 3.179340507340855382e-01 6.925754251591025035e-02 5.280829809526931262e-01 1.170198594291734562e+00 9.279102096310196668e-01 3.420268488513561467e-01 -8.122111830518299325e-01 2.384584815261882085e+01
0.000000000000000000e+00 -1.506508367534785066e+04 1.654218350032129747e-01 3.021011445120024008e-02 6.686544495405483124e-01 9.498704840595811882e-01 7.343602936258811775e-01 9.581431327370654172e-01 -9.213712695898557126e-01 2.292766346605197469e+01
0.000000000000000000e+00 -1.501417324949227805e+04 3.280315567774662044e-01 5.804111768266340121e-02 5.506481627875923213e-01 1.087755943834287420e+00 8.770083705366789051e-01 6.191633097808265651e-01 -7.646698945590063579e-01 2.306945955681413096e+01
0.000000000000000000e+00 -1.488708889311374878e+04 2.353459706634496718e-01 4.291665537403838854e-02 8.107937754220844173e-01 1.143261012030404977e+00 8.545993417458301877e-01 8.044139438732196279e-01 -1.011205998144901752e+00 2.906561293039936444e+01
0.000000000000000000e+00 -1.482473335790489182e+04 1.619898692737804513e-01 5.176345646405913770e-02 7.889126750673656208e-01 9.092226877113955830e-01 6.105096140828980555e-01 1.981346461653343827e-01 -7.448502909917673609e-01 3.298391852477148234e+01
0.000000000000000000e+00 -1.447869121095303126e+04 2.898526917045940454e-01 3.632492523816052005e-02 8.552173151137244522e-01 1.068890237349874095e+00 8.905548646527887691e-01 8.901637796277318548e-01 -7.054648111187173942e-01 2.961079544628485394e+01
0.000000000000000000e+00 -1.434164468810614198e+04 3.817990284765139242e-01 5.133494864309283423e-02 6.641579461328352973e-01 9.254434463690144330e-01 7.048683204118473267e-01 4.114405422359456166e-01 -8.647791531410018440e-01 3.316694015357251857e+01
0.000000000000000000e+00 -1.421784510269326893e+04 2.247918951999705317e-01 4.021354284614157143e-02 5.811008028863973163e-01 8.393305131624109183e-01 6.577036988814072282e-01 6.854922061303528880e-01 -9.276514781446640878e-01 3.307274063350136117e+01
0.000000000000000000e+00 -1.415391019975923700e+04 2.006379269225949946e-01 4.208507018557842289e-02 8.143555914916281724e-01 1.098008828339396281e+00 8.131472348393490313e-01 9.720970091536712543e-01 -1.151489562210903150e+00 2.217390708846608405e+01
0.000000000000000000e+00 -1.415325009660984688e+04 1.006182808235339121e-01 6.768667737486226688e-02 8.521191134874612771e-01 9.213286417619587221e-01 8.098855854325934800e-01 4.459698396692890476e-01 -1.040313039176626209e+00 3.392091287384532450e+01
0.000000000000000000e+00 -1.403082541325049897e+04 4.042224134514822431e-01 6.231814353758649561e-02 7.859868506012632761e-01 1.026071625218507144e+00 8.994125072958607525e-01 8.937937544966595427e-01 -8.437831896038499035e-01 3.183126684149313235e+01
0.000000000000000000e+00 -1.396192623845537855e+04 3.285921960780064932e-01 4.908553597337075164e-02 8.497773083039867892e-01 1.048491719274804890e+00 9.110140216666342550e-01 7.334426618939982045e-02 -1.066193011943451507e+00 2.886911462399810446e+01
0.000000000000000000e+00 -1.386513491182269536e+04 3.734604432915232808e-01 4.694398733524939027e-02 8.207107066754566471e-01 9.068857101042000490e-01 8.580502119078614598e-01 6.009488016791969534e-01 -1.216019259583107193e+00 3.330599742600800539e+01
0.000000000000000000e+00 -1.386235176075817071e+04 4.116242275900390268e-01 6.279038497770768334e-02 5.457077361032711682e-01 1.136896170101884707e+00 8.205153465718947325e-01 4.558961696752209525e-01 -9.891013560831434237e-01 2.750062337541760016e+01
0.000000000000000000e+00 -1.378191858072053583e+04 2.168929344469077147e-01 3.965069464317435427e-02 8.489104134362910337e-01 9.345171712172636314e-01 7.485048570293447723e-01 2.516688607052118831e-01 -1.026244662459735668e+00 3.347316882087192624e+01
0.000000000000000000e+00 -1.364556333044359417e+04 2.608050905786639673e-01 4.424117709823190137e-02 6.199688428515186533e-01 8.768654699112879980e-01 7.001302993961219245e-01 5.325610947488773617e-01 -7.398557904883322767e-01 3.341165453472305558e+01
0.000000000000000000e+00 -1.363755972849155296e+04 2.038126688108518325e-01 3.189057514175173275e-02 6.194747076806191854e-01 8.897228055065087293e-01 9.643010808734518990e-01 4.832379513391145132e-01 -9.079401283246277821e-01 1.995133336638978960e+01
0.000000000000000000e+00 -1.362460816595873621e+04 3.569336970573124823e-01 6.893422133126564377e-02 8.846401581779117507e-01 9.048350007335558276e-01 7.011187112382011311e-01 9.776051292408971527e-02 -1.027674404842589428e+00 3.223128888973080564e+01
0.000000000000000000e+00 -1.362270619642717793e+04 2.096161221720168888e-01 3.195087590152100726e-02 8.701333062875676871e-01 1.093739106790646787e+00 8.858684554961533397e-01 2.197585085707390862e-01 -1.025901839389838699e+00 2.584103506853454491e+01
0.000000000000000000e+00 -1.359930675718731800e+04 3.074620165305964603e-01 5.824000551744147602e-02 7.183195381980473915e-01 9.298998353778297199e-01 7.292175217040635093e-01 7.583356240082897992e-01 -9.800646839234898877e-01 3.396621267810681388e+01
0.000000000000000000e+00 -1.356435265707759936e+04 1.838656145002733333e-01 5.495576751754670253e-02 6.481270582594973462e-01 1.096717878819041481e+00 7.506576615701785471e-01 7.438092224265386854e-01 -8.333840387855795395e-01 2.007531937675393152e+01
0.000000000000000000e+00 -1.340417172457882225e+04 2.594442085132227516e-01 4.474917919462843147e-02 7.234292610182424532e-01 8.840667368232953960e-01 8.858528108416057201e-01 9.231205074005918165e-01 -7.864143481903208555e-01 2.059356670062498651e+01
0.000000000000000000e+00 -1.332014218057369726e+04 3.629457759271103034e-01 3.270220115279803136e-02 5.171673475214157989e-01 1.072037363990491876e+00 9.260107767476807306e-01 9.266886840056541841e-01 -8.234041862870422612e-01 2.563444055680227507e+01
0.000000000000000000e+00 -1.319341511892792187e+04 2.045501647792151712e-01 5.512747147966466643e-02 6.407251121421664308e-01 8.105122798551741559e-01 6.793777262679193685e-01 8.962846817022553925e-01 -1.222174102476822455e+00 2.216246175681211383e+01
0.000000000000000000e+00 -1.314869613993299754e+04 4.895731089898957000e-01 6.954126564608360817e-02 6.140797588119261130e-01 8.583740143144125145e-01 8.820132465985415227e-01 1.545884215160446828e-01 -7.388423149996351524e-01 3.051154837059614167e+01
0.000000000000000000e+00 -1.310215257085242047e+04 2.524742170073038250e-01 3.854465968598100312e-02 8.432575573225945531e-01 8.988172903437715577e-01 8.359779246277937448e-01 3.382802028307094755e-01 -1.117312235650126162e+00 2.389378470963231393e+01
0.000000000000000000e+00 -1.302193428805537042e+04 1.103974336644064635e-01 3.952804344093632100e-02 6.195407311655769522e-01 1.012898736189017823e+00 6.856088922144042419e-01 1.889564924745719132e-01 -1.190384171089027721e+00 3.185961793792398922e+01
0.000000000000000000e+00 -1.283283366649327400e+04 2.267067682666260575e-01 5.876046808115661935e-02 7.653889277693228799e-01 1.118689810616035007e+00 8.329159121182783121e-01 1.793528945758361415e-01 -9.513904742087591071e-01 2.166915836301755860e+01
0.000000000000000000e+00 -1.281010845705705833e+04 2.152238600746391450e-01 4.232732229516922295e-02 7.526365885600375671e-01 1.048930466315149523e+00 8.437632296958569311e-01 3.748555810980082059e-01 -1.076059136438219044e+00 2.181797771044344714e+01
0.000000000000000000e+00 -1.280393454368181301e+04 2.560024800026428071e-01 6.286726070510595399e-02 8.025706091900786099e-01 9.495738770804245110e-01 6.974196284369245102e-01 4.220270341725882446e-01 -1.162812466975347458e+00 2.474603326300063344e+01
0.000000000000000000e+00 -1.267793516208477740e+04 1.769574066181595073e-01 4.094792652720263132e-02 7.401802893266911099e-01 1.008582568472344398e+00 7.090424819945420065e-01 5.122900443020020900e-01 -8.668594000679470390e-01 3.254420469216282896e+01
0.000000000000000000e+00 -1.263362662226386783e+04 4.533629679443241800e-01 4.868215653175866908e-02 8.602087229972914528e-01 8.225276651192683364e-01 8.953300164385318283e-01 5.957292641147197143e-01 -8.496564164696971400e-01 2.555538754430446602e+01
0.000000000000000000e+00 -1.251984765463588337e+04 3.627918363159056137e-01 4.714038604098216845e-02 7.588413967221546708e-01 1.038072981081713531e+00 8.535117194611369085e-01 4.751793444374899922e-01 -1.268964061411062882e+00 3.207508710091872928e+01
