logz logzerr logvol nlive logl logwt insert_order
-3.113858821186846762e+04 6.991935545983103566e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.037327594907239109e+04 -3.038066277046434334e+04 6.250000000000000000e-02
-3.038066277046434334e+04 7.240133156013730513e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.876746742430575250e+04 -2.877485487069770534e+04 1.558750000000000080e+00
-2.877485487069770534e+04 1.274964959216394845e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -2.783341338460339830e+04 -2.784080145599535172e+04 5.212499999999999911e-01
-2.784080145599535172e+04 4.045791867730306990e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.744804374326681500e+04 -2.745543243965876536e+04 7.912500000000000089e-01
-2.745543243965876536e+04 3.733827118402966789e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.726803709436842837e+04 -2.727542641576037931e+04 8.850000000000000089e-01
-2.727542641576037931e+04 2.051917005882073965e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.712262097236491172e+04 -2.713001091875686325e+04 6.750000000000000444e-01
-2.713001091875686325e+04 2.450096216516567438e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.681330343851330326e+04 -2.682069400990525537e+04 5.100000000000000089e-01
-2.682069400990525537e+04 1.964685377927710874e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.648898691756135668e+04 -2.649637811395330937e+04 1.675000000000000100e-01
-2.649637811395330937e+04 1.529968600451082068e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.534183373501793903e+04 -2.534922555640989231e+04 1.097499999999999920e+00
-2.534922555640989231e+04 4.932094646764832078e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.437504210664717175e+04 -2.438243455303912197e+04 6.925000000000000044e-01
-2.438243455303912197e+04 6.599566180751804723e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.436338184746233310e+04 -2.437077491885428390e+04 7.499999999999999722e-02
-2.437077491021886817e+04 6.229835207312872853e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.412489957219019198e+04 -2.413229326858214336e+04 1.563749999999999973e+00
-2.413229326858214336e+04 6.889345455178506654e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.393278691241281922e+04 -2.394018123380477118e+04 1.256250000000000089e+00
-2.394018123380477118e+04 1.327113664229833034e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.378536502588382791e+04 -2.379275997227578046e+04 4.199999999999999845e-01
-2.379275997227578046e+04 1.848435963761921244e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.353535240451607751e+04 -2.354274797590803064e+04 2.550000000000000044e-01
-2.354274797590803064e+04 1.174250089744905665e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.340385184360979110e+04 -2.341124804000174117e+04 5.699999999999999512e-01
-2.341124804000174117e+04 1.104876683494228757e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.330815332386722366e+04 -2.331555014525917431e+04 1.418749999999999956e+00
-2.331555014525917431e+04 1.403658117489585777e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.296403528442885363e+04 -2.297143273082080486e+04 9.512500000000000400e-01
-2.297143273082080486e+04 2.558391311179656498e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.256759432371353250e+04 -2.257499239510548432e+04 5.737499999999999822e-01
-2.257499239510548432e+04 3.864897667660667366e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.250411116606344513e+04 -2.251150986245539752e+04 2.687499999999999889e-01
-2.251150986245539752e+04 3.723373801012251647e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.230370244889161040e+04 -2.231110177028356338e+04 2.937500000000000111e-01
-2.231110177028356338e+04 4.231498763431995940e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.211125303665081810e+04 -2.211865298304277167e+04 1.713750000000000107e+00
-2.211865298304277167e+04 2.362725183750499411e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.185596296311073456e+04 -2.186336353450268507e+04 1.606249999999999956e+00
-2.186336353450268507e+04 3.125818147574004797e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.170626217594587797e+04 -2.171366337233782906e+04 1.445000000000000062e+00
-2.171366337233782906e+04 1.188580213524636378e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.163919790590472985e+04 -2.164659972729668152e+04 1.503749999999999920e+00
-2.164659972729668152e+04 1.346623769821740950e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.119705511218966785e+04 -2.120445755858162011e+04 2.775000000000000244e-01
-2.120445755858162011e+04 1.914212737304679024e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.114705791868191955e+04 -2.115446099007387238e+04 1.364999999999999991e+00
-2.115446099007387238e+04 1.789538253995998502e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.080242023095861077e+04 -2.080982392735056419e+04 8.024999999999999911e-01
-2.080982392735056419e+04 3.121515917349257734e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.057893386813616598e+04 -2.058633818952811635e+04 1.479999999999999982e+00
-2.058633818952811635e+04 1.672994202573084124e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.045683819743301501e+04 -2.046424314382496595e+04 1.127499999999999947e+00
-2.046424314382496595e+04 1.253950652183354322e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.033539896982989740e+04 -2.034280454122184892e+04 1.649999999999999911e+00
-2.034280454122184892e+04 7.839497040485208856e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.031919070938412915e+04 -2.032659690577608126e+04 8.624999999999999334e-02
-2.032659690568464430e+04 3.716938404146171138e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.018938439979173199e+04 -2.019679122118368468e+04 6.875000000000000555e-02
-2.019679122118368468e+04 8.452950938353727395e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.001004965313570210e+04 -2.001745709952765537e+04 1.875000000000000000e-01
-2.001745709952765537e+04 1.340865785616475137e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.985463392524254596e+04 -1.986204199663449617e+04 1.021249999999999991e+00
-1.986204199663449617e+04 1.684694656866894036e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.928388521769692670e+04 -1.929129391408887750e+04 1.405000000000000027e+00
-1.929129391408887750e+04 3.752780358276751258e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.919324586960084343e+04 -1.920065519099279481e+04 1.161249999999999893e+00
-1.920065519099279481e+04 3.746246022138332137e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.892504234516036013e+04 -1.893245229155231209e+04 1.072500000000000009e+00
-1.893245229155231209e+04 4.234174787209238957e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.879092963383653114e+04 -1.879834020522848368e+04 1.878749999999999920e+00
-1.879834020522848368e+04 4.516407442020155258e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.852059798707705704e+04 -1.852800918346901017e+04 3.375000000000000222e-01
-1.852800918346901017e+04 5.035430911565240990e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.845284599859185255e+04 -1.846025781998380262e+04 9.787500000000000089e-01
-1.846025781998380262e+04 1.643242297671282586e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.838234965210028895e+04 -1.838976209849223960e+04 6.112499999999999600e-01
-1.838976209849223960e+04 1.136904018444119941e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.833243500609156763e+04 -1.833984807748351886e+04 1.222499999999999920e+00
-1.833984807748351886e+04 1.234558244926724626e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.817962949623064196e+04 -1.818704319262259378e+04 1.623750000000000027e+00
-1.818704319262259378e+04 1.678956783545910127e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.815567116289613841e+04 -1.816308548428809081e+04 2.287500000000000089e-01
-1.816308548428805079e+04 4.843598886864768360e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.785720883099568891e+04 -1.786462377738764189e+04 1.530000000000000027e+00
-1.786462377738764189e+04 8.257450428499251416e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.782151792337921870e+04 -1.782893349477117226e+04 3.850000000000000089e-01
-1.782893349477117226e+04 1.703216297762342180e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.755556769860214990e+04 -1.756298389499410041e+04 1.663750000000000062e+00
-1.756298389499410041e+04 1.295934373407318674e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.753882825176494953e+04 -1.754624507315690062e+04 3.775000000000000022e-01
-1.754624507310314584e+04 1.116317984819778673e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.740578019168288665e+04 -1.741319763807483832e+04 1.132500000000000062e+00
-1.741319763807483832e+04 3.706675076504334498e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.724764822608791292e+04 -1.725506629747986517e+04 3.637500000000000178e-01
-1.725506629747986517e+04 6.786889318577112817e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.722730097597522763e+04 -1.723471967236718046e+04 1.848749999999999893e+00
-1.723471967236572164e+04 6.309166892058023279e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.721376638137119517e+04 -1.722118570276314858e+04 5.600000000000000533e-01
-1.722118570143797842e+04 1.036648193947378260e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.711836085160550647e+04 -1.712578079799745683e+04 6.875000000000000555e-02
-1.712578079799745683e+04 2.631533251036603716e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.695774448774983102e+04 -1.696516505914178197e+04 6.875000000000000000e-01
-1.696516505914178197e+04 9.180597427144815015e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.675726012854733199e+04 -1.676468132493928351e+04 1.458749999999999991e+00
-1.676468132493928351e+04 1.402504171175189072e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.673335435239804428e+04 -1.674077617378999639e+04 1.901250000000000107e+00
-1.674077617378995637e+04 1.053934553298781509e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.666195518193628232e+04 -1.666937762832823501e+04 1.298750000000000071e+00
-1.666937762832823501e+04 1.242359251510947900e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.632110835133742694e+04 -1.632853142272937839e+04 9.337499999999999689e-01
-1.632853142272937839e+04 1.662121938255501163e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.580994561771617555e+04 -1.581736931410812758e+04 1.151250000000000107e+00
-1.581736931410812758e+04 3.858048897660391958e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.575821382718607856e+04 -1.576563814857803118e+04 1.923750000000000071e+00
-1.576563814857803118e+04 2.968608236711541508e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.569771103760017650e+04 -1.570513598399212788e+04 5.699999999999999512e-01
-1.570513598399212788e+04 2.892984792135006842e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.565462159306297690e+04 -1.566204716445492886e+04 1.037499999999999950e-01
-1.566204716445492886e+04 2.677448645372743385e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.554693481665587933e+04 -1.555436101304783188e+04 2.424999999999999933e-01
-1.555436101304783188e+04 3.088810921499356823e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.535347285062061019e+04 -1.536089967201256150e+04 1.405000000000000027e+00
-1.536089967201256150e+04 3.611505192934042157e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.527645715813255083e+04 -1.528388460452450272e+04 1.117499999999999938e+00
-1.528388460452450272e+04 1.559663109807717092e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.514431938129957234e+04 -1.515174745269152481e+04 1.837499999999999967e-01
-1.515174745269152481e+04 6.251744191656848670e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.508854946545330677e+04 -1.509597816184525800e+04 1.431249999999999911e+00
-1.509597816184525800e+04 5.352214842197912503e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.506508367534785066e+04 -1.507251299673980247e+04 1.487499999999999933e-01
-1.507251299673973881e+04 2.207041200426286665e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.501417324949227805e+04 -1.502160319588423044e+04 1.993749999999999911e+00
-1.502160319588423044e+04 4.049182099868089324e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.488708889311374878e+04 -1.489451946450569994e+04 1.367499999999999938e+00
-1.489451946450569994e+04 6.365089285988017309e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.482473335790489182e+04 -1.483216455429684356e+04 6.012499999999999512e-01
-1.483216455429684356e+04 6.258056698225790626e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.447869121095303126e+04 -1.448612303234498359e+04 2.812500000000000000e-01
-1.448612303234498359e+04 2.064241736702238939e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.434164468810614198e+04 -1.434907713449809307e+04 6.362499999999999822e-01
-1.434907713449809307e+04 2.393569959009946899e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.421784510269326893e+04 -1.422527817408522060e+04 1.697500000000000009e+00
-1.422527817408522060e+04 2.728451110204483712e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.415391019975923700e+04 -1.416134389615118926e+04 1.527500000000000080e+00
-1.416134389615118926e+04 2.928923968263732718e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.415325009660984688e+04 -1.416068441800179789e+04 1.246250000000000080e+00
-1.416026760346014635e+04 2.519599909876255026e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.403082541325049897e+04 -1.403826035964245057e+04 1.729999999999999982e+00
-1.403826035964245057e+04 2.736088699688249903e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.396192623845537855e+04 -1.396936180984733073e+04 1.071250000000000036e+00
-1.396936180984733073e+04 8.332008016736448042e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.386513491182269536e+04 -1.387257110821464812e+04 6.687499999999999556e-01
-1.387257110821464812e+04 1.062242764169497207e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.386235176075817071e+04 -1.386978858215012224e+04 1.308750000000000080e+00
-1.386972853935224157e+04 8.043242171610891944e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.378191858072053583e+04 -1.378935602711248794e+04 1.333749999999999991e+00
-1.378935602711248794e+04 9.347867660630718945e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.364556333044359417e+04 -1.365300140183554686e+04 1.597499999999999920e+00
-1.365300140183554686e+04 9.622539677290521354e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.363755972849155296e+04 -1.364499842488350441e+04 6.712500000000000133e-01
-1.364499809047396957e+04 8.532161467204693395e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.362460816595873621e+04 -1.363204748735068824e+04 1.812500000000000000e+00
-1.363204748497590481e+04 6.671520566897123672e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.362270619642717793e+04 -1.363014614281913055e+04 1.625000000000000056e-01
-1.363000693058491015e+04 6.785801160623805117e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.359930675718731800e+04 -1.360674732857926938e+04 4.562499999999999889e-01
-1.360674732857918934e+04 1.061487051924217084e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.356435265707759936e+04 -1.357179385346955132e+04 6.912500000000000311e-01
-1.357179385346955132e+04 2.242165036879206141e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.340417172457882225e+04 -1.341161354597077479e+04 7.387500000000000178e-01
-1.341161354597077479e+04 9.614474286828978222e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.332014218057369726e+04 -1.332758462696564857e+04 1.810000000000000053e+00
-1.332758462696564857e+04 9.491851595658839358e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.319341511892792187e+04 -1.320085819031987376e+04 1.512499999999999956e+00
-1.320085819031987376e+04 4.755001777726601375e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.314869613993299754e+04 -1.315613983632495001e+04 8.699999999999999956e-01
-1.315613983632495001e+04 4.615007900493762349e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.310215257085242047e+04 -1.310959689224437170e+04 1.782499999999999973e+00
-1.310959689224437170e+04 6.654075019246863576e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.302193428805537042e+04 -1.302937923444732223e+04 8.562499999999999556e-01
-1.302937923444732223e+04 9.890258009712123055e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.283283366649327400e+04 -1.284027923788522639e+04 7.537500000000000311e-01
-1.284027923788522639e+04 1.261445148284878570e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.281010845705705833e+04 -1.281755465344900949e+04 1.837499999999999967e-01
-1.281755465344887489e+04 1.278609936926134338e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.280393454368181301e+04 -1.281138136507376475e+04 1.216250000000000053e+00
-1.281137928287252544e+04 8.478167549824487281e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.267793516208477740e+04 -1.268538260847672973e+04 1.000000000000000056e-01
-1.268538260847672973e+04 6.010760175466576527e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.263362662226386783e+04 -1.264107469365581892e+04 3.874999999999999972e-02
-1.264107469365581892e+04 6.102752307958617450e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.251984765463588337e+04 -1.252729635102783504e+04 1.326249999999999929e+00
-1.252729635102783504e+04 7.767783811442453157e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.229446763689086401e+04 -1.230191695828281627e+04 1.561250000000000027e+00
-1.230191695828281627e+04 1.175633328427372106e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.227111703293851861e+04 -1.227856697933046962e+04 2.500000000000000000e-01
-1.227856697933039686e+04 1.143388702429370483e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.226266680497722700e+04 -1.227011737636917860e+04 9.750000000000000333e-02
-1.227011716240671194e+04 1.183413044363321909e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.218744206534400655e+04 -1.219489326173595873e+04 1.197500000000000009e+00
-1.219489326173595873e+04 4.336220064889443648e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.214776759016630058e+04 -1.215521941155825334e+04 1.628749999999999920e+00
-1.215521941155825334e+04 3.305285877830814911e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.197286499967026248e+04 -1.198031744606221400e+04 5.062499999999999778e-01
-1.198031744606221400e+04 8.754422752486750881e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.194487896880187509e+04 -1.195233204019382720e+04 6.375000000000000111e-02
-1.195233204019382720e+04 7.367078927309820813e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.186087060797098820e+04 -1.186832430436294089e+04 1.212499999999999967e-01
-1.186832430436294089e+04 4.441895120486661597e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.171840851876769557e+04 -1.172586284015964702e+04 1.173750000000000071e+00
-1.172586284015964702e+04 7.044255814301007490e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.163029919644148686e+04 -1.163775414283343889e+04 1.741249999999999964e+00
-1.163775414283343889e+04 6.835747691711101481e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.136469866818254923e+04 -1.137215423957450184e+04 1.472499999999999920e+00
-1.137215423957450184e+04 1.604793453512139649e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.132543500102034341e+04 -1.133289119741229479e+04 1.287500000000000033e-01
-1.133289119741229479e+04 1.276803720816588736e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.132051609230791837e+04 -1.132797291369987033e+04 1.114999999999999991e+00
-1.132796562863152576e+04 8.595620579215139401e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.117965177427701747e+04 -1.118710922066897001e+04 1.070000000000000062e+00
-1.118710922066897001e+04 1.285928694289829650e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.110174642878504710e+04 -1.110920450017699841e+04 1.572500000000000009e+00
-1.110920450017699841e+04 2.948131784277002509e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.108930134407576406e+04 -1.109676004046771595e+04 1.022499999999999964e+00
-1.109676003652823601e+04 5.920684948249260060e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.105495885121553511e+04 -1.106241817260748758e+04 1.617499999999999938e+00
-1.106241817260748758e+04 1.486267797510863709e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.100266577966540353e+04 -1.101012572605735477e+04 1.110000000000000098e+00
-1.101012572605735477e+04 2.669597154699497921e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.091279435352052860e+04 -1.092025492491248042e+04 1.223749999999999893e+00
-1.092025492491248042e+04 6.656110597415819541e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.090624386907722874e+04 -1.091370506546918114e+04 5.975000000000000311e-01
-1.091370363617448493e+04 4.058725425396735886e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.087106648559632958e+04 -1.087852830698828075e+04 2.824999999999999734e-01
-1.087852830698828075e+04 4.896185753269052299e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.083752550561607131e+04 -1.084498795200802306e+04 6.812500000000000222e-01
-1.084498795200802306e+04 2.845014285613056870e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.074024087243186295e+04 -1.074770394382381528e+04 1.465000000000000080e+00
-1.074770394382381528e+04 5.753361162600787537e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.071004844021282406e+04 -1.071751213660477515e+04 3.975000000000000200e-01
-1.071751213660477515e+04 6.262680579594499619e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.062594463961385190e+04 -1.063340896100580358e+04 1.061250000000000027e+00
-1.063340896100580358e+04 4.611366367860004800e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.059639544645029127e+04 -1.060386039284224353e+04 5.737499999999999822e-01
-1.060386039284224353e+04 5.171998670926025454e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.059287720417919991e+04 -1.060034277557115092e+04 5.024999999999999467e-01
-1.060031353716325066e+04 1.171538869396477445e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.053985736888687643e+04 -1.054732356527882803e+04 5.825000000000000178e-01
-1.054732356527882803e+04 2.913844913738040532e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.052712775804386365e+04 -1.053459457943581583e+04 8.199999999999999512e-01
-1.053459457647186537e+04 2.954888075883646792e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.046243126991065947e+04 -1.046989871630261223e+04 5.450000000000000400e-01
-1.046989871630261223e+04 4.513194460238189976e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.040534281120742344e+04 -1.041281088259937496e+04 1.918749999999999956e+00
-1.041281088259937496e+04 5.374965100716168820e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.036547979972774192e+04 -1.037294849611969403e+04 7.550000000000000044e-01
-1.037294849611969403e+04 6.400306472520176726e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.036188611557652439e+04 -1.036935543696847708e+04 1.219999999999999973e+00
-1.036932829464476890e+04 4.922482925389669361e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.016602723972545209e+04 -1.017349718611740354e+04 9.537499999999999867e-01
-1.017349718611740354e+04 1.067252503616692678e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.015031530930239933e+04 -1.015778588069435136e+04 4.337500000000000244e-01
-1.015778588054415195e+04 9.835698673910147249e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.012632556712805490e+04 -1.013379676352000752e+04 8.850000000000000089e-01
-1.013379676351996932e+04 9.246127082646124506e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.009845514249357802e+04 -1.010592696388552940e+04 9.062500000000000000e-01
-1.010592696388552940e+04 2.215604269569677598e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.001845462014106124e+04 -1.002592706653301320e+04 1.090000000000000080e+00
-1.002592706653301320e+04 4.451055646431939294e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.990245387274682798e+03 -9.997718458666635343e+03 1.872500000000000053e+00
-9.997718458666635343e+03 1.187240664196488638e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.886135206451588601e+03 -9.893608902843539909e+03 6.574999999999999734e-01
-9.893608902843539909e+03 5.077205491288025740e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.831075907331931376e+03 -9.838550228723883265e+03 1.874999999999999931e-02
-9.838550228723883265e+03 6.472062800146123607e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.776953856219855879e+03 -9.784428802611808351e+03 1.903750000000000053e+00
-9.784428802611808351e+03 5.948796901104402934e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.653876956684205652e+03 -9.661352528076156887e+03 1.932500000000000107e+00
-9.661352528076156887e+03 5.324555743945200703e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.636391275751806461e+03 -9.643867472143758278e+03 1.027500000000000080e+00
