Om Ob h ns s8 Mnu w scale_factor
2.087268882634618905e-01 5.797691614850089548e-02 6.409609257195685306e-01 1.044882339332241061e+00 9.813017686897079761e-01 7.327427922702323126e-02 -1.235990340888278860e+00 1.452091736026273061e+01
2.099477342857207773e-01 4.261984491786632162e-02 6.289609897255207249e-01 1.053016455722722622e+00 9.873683281817756674e-01 5.991521653569115147e-01 -1.277807440482723544e+00 1.440494555425687651e+01
2.659540815007442882e-01 4.777134008365249707e-02 5.446254794783135234e-01 1.013729735398167797e+00 9.875374836790564714e-01 6.225266365814789982e-01 -1.204958984626371965e+00 1.443745041929472883e+01
2.716224362977482931e-01 6.129364907989282713e-02 5.775399046760492094e-01 1.023913905959829895e+00 9.405870511886699203e-01 5.529371019975787283e-01 -1.020608539453591534e+00 1.449905906816591816e+01
2.794656234104180847e-01 6.774631897819974324e-02 5.535648280090289530e-01 1.058555004987320691e+00 9.280019879385706938e-01 5.544664042528011372e-01 -9.551860376920242590e-01 1.450151828965879552e+01
1.929724421641821897e-01 4.245026320883152349e-02 8.382638766780448059e-01 1.025542528885569071e+00 9.655257921091043860e-01 9.883509257862719277e-01 -1.224756135528077827e+00 1.439472603665207018e+01
1.898473935158276893e-01 6.053294490423393598e-02 7.163455131115347152e-01 1.105883336313074450e+00 9.062180462111512069e-01 3.491665463444677542e-01 -7.429303008942353959e-01 1.407884282968526790e+01
2.370481102258024941e-01 4.270694374816192546e-02 6.054744904937864325e-01 1.048485228468254649e+00 9.609873144671110534e-01 8.443943208744719708e-01 -9.548610320710462229e-01 1.424712708723805044e+01
3.283362363563619990e-01 6.736156777922848449e-02 5.124420088749378488e-01 1.030609316384126561e+00 9.734342035474513599e-01 9.949820749659015195e-01 -1.076623679313996051e+00 1.444626163884416314e+01
2.252763325349036172e-01 3.737104421704062068e-02 6.462011081287024616e-01 1.027823193085707576e+00 9.654313718330416183e-01 7.590591516188405219e-01 -9.141693247211712947e-01 1.428721547477218934e+01
1.889469493214834817e-01 5.268744611146833345e-02 7.925384513932944852e-01 1.086323791210075607e+00 9.286225568782445761e-01 8.005752807237934698e-01 -1.047165934436765200e+00 1.427805206927856929e+01
2.345554011750275447e-01 3.320406711946549683e-02 5.590566741029703302e-01 1.086758853164072169e+00 9.380719910056954935e-01 9.500536214270625113e-01 -7.929945374096888377e-01 1.404531096117875499e+01
2.571594037660966947e-01 5.695470403397735748e-02 5.610138587688391354e-01 1.059094654949670256e+00 9.620791860511780369e-01 7.377766962775116344e-01 -1.281050330142111893e+00 1.436008446830800978e+01
1.769672733696557865e-01 4.497092341774152485e-02 8.531673569170074023e-01 1.059046575193039130e+00 9.583609795319331104e-01 8.633315005064867709e-01 -1.029097333850913287e+00 1.419811979642157596e+01
2.895727503076406806e-01 5.865183970401012525e-02 5.489201158330322405e-01 1.049279844771370929e+00 9.710048970501224952e-01 7.677498646253946291e-01 -8.837509521662524348e-01 1.427004554011474013e+01
2.350176907005023796e-01 5.383558637522823515e-02 6.600565014378335649e-01 1.016599546140528387e+00 9.774278525921213934e-01 7.222649511668690625e-01 -1.191311574053402822e+00 1.442558142723947867e+01
1.570645584453519705e-01 3.326053454133767739e-02 8.077686465817498496e-01 1.119438740147727263e+00 9.273183080655150734e-01 8.490689677472484931e-01 -1.013685924675508776e+00 1.419017432934122880e+01
2.505562734523206769e-01 3.863695208432594425e-02 5.607996353035494819e-01 1.013880204570648536e+00 9.902353009982273191e-01 7.680999047894974119e-01 -1.273671110925612249e+00 1.432410970744933110e+01
2.425263525738835246e-01 6.634453038580449824e-02 6.115452861764202330e-01 1.087752424086538383e+00 8.975832146681830270e-01 6.587292904050841003e-01 -8.551347709377876694e-01 1.428842055845843717e+01
2.032252003187781098e-01 3.466100812612800397e-02 6.603761907152418953e-01 1.058081210906818725e+00 9.713109324522101184e-01 7.943298241295854156e-01 -9.742991782399257339e-01 1.412868047159882501e+01
1.710036001987626508e-01 4.353595998646656029e-02 8.836442492870645316e-01 1.078196593706961304e+00 9.399288858923002810e-01 9.408420413434563923e-01 -8.862191674128128138e-01 1.413794403227194252e+01
2.425825550427179178e-01 6.606937699843620782e-02 5.128890554211279484e-01 1.135608006015507376e+00 9.089522915130189284e-01 4.401477002989511167e-01 -9.445810575262382214e-01 1.430017870887501097e+01
2.138445852422969085e-01 3.684453609698869897e-02 5.811931973632253889e-01 1.125022957342134866e+00 9.338090192653757393e-01 7.521473162217344743e-01 -9.233450548743618036e-01 1.423609579345116671e+01
2.424580913318887809e-01 4.961299418974984832e-02 5.009722950425408161e-01 1.115546618173798077e+00 9.348243301728830223e-01 3.744556806492669310e-01 -8.040255177841701961e-01 1.420306982885690417e+01
2.094768742064596068e-01 6.797705401356538002e-02 5.275894964405615228e-01 1.178430107332419041e+00 9.056142904624084888e-01 8.859799917207838993e-02 -7.099001331274475968e-01 1.405001132970564370e+01
1.679653355455844599e-01 4.800994399259761458e-02 8.825544441258681427e-01 1.095919033095020589e+00 9.104479326142208562e-01 8.511325229417749938e-01 -1.144911308078475853e+00 1.432435457442124438e+01
2.258101949551054033e-01 6.722386286339454564e-02 7.275694965682980575e-01 1.070998339211505668e+00 9.232978897353428804e-01 7.177141772607580350e-01 -1.046017590490370797e+00 1.440131898854278880e+01
1.961751691054155200e-01 4.792575537268731201e-02 5.584018835064061825e-01 1.149317914732324253e+00 9.310876828757232992e-01 2.033482987522624019e-01 -7.181783932893438527e-01 1.409517506440788814e+01
1.878783509330224089e-01 3.481400231075804097e-02 6.081172473572270532e-01 1.118440679349179900e+00 9.556084417445536161e-01 4.091103899488759965e-01 -8.851909949915175435e-01 1.425814999092232860e+01
1.830892688368166432e-01 5.284710875840580024e-02 8.110905428303816223e-01 1.083824577323626137e+00 9.306467666899732594e-01 6.817938007514667831e-01 -1.163433007253533269e+00 1.440640611676328398e+01
2.570500357080620635e-01 4.717622045397919239e-02 6.329607762970883567e-01 9.932762548245435141e-01 9.736819594295159641e-01 9.792723510740374282e-01 -1.099094607585948236e+00 1.439292414911314033e+01
2.074054488648965355e-01 5.858429882144179646e-02 8.021845330708119448e-01 1.047513635471476245e+00 9.189197451285769924e-01 9.545212563126335148e-01 -1.123515156639602885e+00 1.439788480459811915e+01
2.157183972852952936e-01 3.708737649310962781e-02 6.339077265479148293e-01 1.063839829978649121e+00 9.486989386870230412e-01 8.023511371011323723e-01 -1.161817638989470991e+00 1.439137023212027344e+01
2.659002034464101882e-01 6.417539220862948646e-02 5.629758409416599774e-01 1.057445526047717577e+00 9.173908990563882648e-01 5.837049004992629353e-01 -7.394399426476763182e-01 1.423730620245050282e+01
2.311039392353393673e-01 4.940383409268736536e-02 5.604496451322208417e-01 1.110494412505322437e+00 9.025729451549892035e-01 6.995868905561928308e-01 -8.174123243552657847e-01 1.418285715165835192e+01
2.568765458411763070e-01 4.015653787937700780e-02 5.769601065060905309e-01 1.012202933585127029e+00 9.894638671665957341e-01 8.505591788269696307e-01 -1.119290456311067050e+00 1.435255454181000268e+01
1.714910903914301232e-01 5.560577078060170708e-02 8.805571364094194609e-01 1.060723716537134820e+00 9.501937084882124962e-01 1.558829274612189009e-01 -9.707051022702959386e-01 1.424072300368183264e+01
2.659567541265328572e-01 6.386337982868195429e-02 6.694876102109011962e-01 9.867004433577822864e-01 9.647284708747971838e-01 8.141385522734791991e-01 -1.024256553246853718e+00 1.444835635279974895e+01
1.613624483591910852e-01 4.779852797649952745e-02 8.723974158588547745e-01 1.133278816645219456e+00 8.790471111126098025e-01 8.435584734677701313e-01 -7.154861281484824476e-01 1.401918913911296372e+01
2.380091010647557848e-01 5.814079738523054985e-02 7.865645238027061392e-01 9.635798126959473908e-01 9.472460414265357898e-01 9.027336727505437253e-01 -9.782436891208119434e-01 1.443209881798948935e+01
2.196315206090030114e-01 6.700505956545262098e-02 7.708825528607914368e-01 1.039107579914692714e+00 9.338113185344999456e-01 4.096492394546092375e-01 -9.800278721588611130e-01 1.437494335553222768e+01
1.951531650675913110e-01 5.637399272268396599e-02 6.044293399626210483e-01 1.112333996892206356e+00 9.488072914061645990e-01 1.439946280989188865e-01 -1.152238782427013497e+00 1.441251901936889368e+01
2.215058782466630127e-01 5.191897347927493939e-02 6.696682458640142999e-01 1.039252589205988730e+00 9.428298069905138856e-01 7.247073319133113811e-01 -1.257450329285431323e+00 1.444997411546016153e+01
1.728122785384310078e-01 5.591717622624543804e-02 8.212883628359839427e-01 1.126849392752414136e+00 9.051540495835951328e-01 6.794187323807824308e-01 -1.025570461400951316e+00 1.420656043547717218e+01
1.562436913098243785e-01 5.138453758569166974e-02 8.808854461319465257e-01 1.107281143848193761e+00 9.169830409716777098e-01 1.504197558375087174e-01 -8.191469085380937987e-01 1.423547972973219800e+01
1.809457705971418140e-01 4.319213364254556597e-02 6.507832802769499825e-01 1.121288865592651618e+00 9.172546372555059335e-01 4.487899871208665958e-01 -8.868052624886827440e-01 1.424084191954056422e+01
2.051613007088223806e-01 3.154606763260643654e-02 5.075375294749604471e-01 1.130798461507521502e+00 9.598364862873289827e-01 5.549888394991912000e-01 -1.047713823864244942e+00 1.406546871235494756e+01
2.406694111720678042e-01 3.679478587416040725e-02 5.646024126523835340e-01 1.081754605362461152e+00 9.344758742615409952e-01 9.202950573530788159e-01 -8.338214007488378154e-01 1.410075447476730481e+01
1.930403633219339166e-01 6.295644775895992140e-02 8.003821058786171339e-01 1.073839016434666727e+00 9.044635728561525312e-01 3.529642267485121332e-01 -7.496787367080358644e-01 1.413157409022336353e+01
1.931986166653806569e-01 4.064723642751342375e-02 6.011221478251249639e-01 1.105392024789493721e+00 9.465976690419500850e-01 4.324396918590536210e-01 -9.179594936214453549e-01 1.425572334779367978e+01
2.097296187113091293e-01 4.360270503835497052e-02 7.309475071815575431e-01 1.012012127914805548e+00 9.797615738734359869e-01 6.980295329372036006e-01 -1.070784035098532039e+00 1.435355004057792172e+01
1.914098526424172220e-01 5.820640337926596963e-02 7.603981819300693612e-01 1.102321293157862092e+00 9.247477205275228540e-01 6.118472869584528073e-01 -1.047193051884020676e+00 1.423899379359915507e+01
2.669660055676431609e-01 4.790551109212869141e-02 5.088305719913750469e-01 1.112574994348728641e+00 9.398423555758016468e-01 8.671704663610922958e-01 -1.026652650534139788e+00 1.422649070595069176e+01
2.353763781118095033e-01 6.634043293827865395e-02 5.319335278146267720e-01 1.129853133349962624e+00 9.138015400204294592e-01 3.058386074368927288e-01 -1.058941258643795402e+00 1.446661941094088455e+01
1.914098526424172220e-01 5.820640337926596963e-02 7.603981819300693612e-01 1.102321293157862092e+00 9.247477205275228540e-01 6.118472869584528073e-01 -1.047193051884020676e+00 1.423899379359915507e+01
3.047347840852396850e-01 6.928568254515551916e-02 5.222891454934384114e-01 1.015282625179259934e+00 9.779671572908078536e-01 6.538072970921149363e-01 -1.275838680414859594e+00 1.447775604490485790e+01
2.135489800203839994e-01 4.489978611925291713e-02 6.733490837759800174e-01 1.048319771987679783e+00 9.497480708843056840e-01 7.354860471911759401e-01 -1.200270457868165108e+00 1.438986448300713938e+01
1.925376201225856287e-01 5.343619218882501853e-02 7.296875200299574038e-01 1.085755891973660958e+00 9.349260329352869769e-01 6.097156988469977223e-01 -1.200284256301427988e+00 1.434225023199542370e+01
2.822182554900681817e-01 5.083167952440535708e-02 5.912431801559877576e-01 9.913774256501050042e-01 9.873603329234057480e-01 8.247839058235921783e-01 -1.168712489193127757e+00 1.444709357339190881e+01
2.499119072179687429e-01 3.999735013875196921e-02 6.080176361019691278e-01 1.025630022378769990e+00 9.668550073274870815e-01 9.453729008208637818e-01 -1.077982409245372031e+00 1.436945529134522914e+01
1.827988345930277314e-01 4.165042001135423055e-02 7.622288127029125393e-01 1.107006764192976833e+00 9.017174643353984553e-01 9.235306267899275889e-01 -7.096669471938860108e-01 1.399800410029287434e+01
2.564059824989115555e-01 5.920947362132369246e-02 6.770310915702295596e-01 1.017573973493095973e+00 9.501469552491381698e-01 7.766363910108169399e-01 -9.857273047707221236e-01 1.446937765506065610e+01
1.792216806766182557e-01 5.626310558216951474e-02 8.091531289739894994e-01 1.085819617490686895e+00 9.148942658292709140e-01 3.048905538365499490e-01 -7.147834253316051045e-01 1.409578701469022732e+01
2.103265518248987331e-01 4.208992697452490495e-02 5.682247943386575795e-01 1.152085552878327146e+00 9.048032051074976767e-01 7.095883977317645197e-01 -8.279964293601215219e-01 1.412842527489978117e+01
2.457732055863445786e-01 5.972361052596247832e-02 6.389894726980921424e-01 1.069136392949344483e+00 9.176890467084796166e-01 7.431240769934941426e-01 -7.721957804369438128e-01 1.427908244170746954e+01
2.255470368776840706e-01 6.567953120920937138e-02 5.048160316016216953e-01 1.173465953844127663e+00 8.919351389214228432e-01 3.561736973861323041e-01 -9.744972848169066726e-01 1.433373439480129719e+01
2.294796942820813146e-01 4.251401312017390882e-02 5.198157368710674131e-01 1.099412109837105245e+00 9.360981265415899699e-01 4.862061420763876818e-01 -8.735345179048270570e-01 1.424491250843906798e+01
2.129640082601707840e-01 5.914380424693292670e-02 6.773143975242688075e-01 1.080135834327739408e+00 9.135347785335384829e-01 4.089110525246147931e-01 -7.780315847853127575e-01 1.423783330810998216e+01
1.700438520285816879e-01 4.423760403866065088e-02 8.584250577523819814e-01 1.082707303879054450e+00 9.386900834871068078e-01 8.777219004482332831e-01 -1.207448108909985329e+00 1.433784482712388808e+01
2.290072981202841140e-01 3.943549130508869349e-02 5.318311907571861008e-01 1.095396291537581890e+00 9.442883439770518583e-01 5.177671872693860866e-01 -7.098061794003008851e-01 1.407881824006543781e+01
2.159355161139606682e-01 3.507255915475306074e-02 5.726390568715684637e-01 1.078874768031268694e+00 9.223624309211140293e-01 5.994607711342156975e-01 -8.420186603998880415e-01 1.423155691470609163e+01
1.715941801012405843e-01 4.441131463540366753e-02 8.856063230653964391e-01 1.063901570972491717e+00 9.218252698384356014e-01 9.513355612170273368e-01 -1.189023574808630634e+00 1.440867986079931917e+01
1.797183518841907190e-01 3.081294714811925323e-02 6.381767071573610783e-01 1.161095565756473214e+00 9.202514172137677972e-01 9.067220253587457979e-01 -7.153981953330280641e-01 1.378767229878937783e+01
1.834667178701695489e-01 3.800845284426002113e-02 8.204855668877639729e-01 1.017646665852109056e+00 9.573048575432767660e-01 6.203086881462908098e-01 -8.627760327677251873e-01 1.420360357567651199e+01
1.793587060430368030e-01 5.613738206980947720e-02 7.685998230840922485e-01 1.097748402193397643e+00 9.419238111486183396e-01 1.882102113765774520e-01 -8.707799467650437775e-01 1.421482959932360757e+01
1.748295346703363506e-01 5.159973219685100310e-02 8.404406189493232038e-01 1.065181485556727203e+00 9.400690374364687463e-01 2.557072345451082418e-01 -1.068424446602990630e+00 1.442551297317723780e+01
2.385860815218026065e-01 4.070918585199574669e-02 5.128836892538363168e-01 1.080972278206833614e+00 9.782528858926069493e-01 5.979837365524156567e-01 -1.278320652609198360e+00 1.427748933396760300e+01
1.725516005175554146e-01 4.706297114954449690e-02 8.572257303787003124e-01 1.050655813987960929e+00 9.545071994267040338e-01 6.439453969311846881e-01 -1.201505693487658455e+00 1.433304065206651146e+01
2.274423148040272680e-01 6.554419328273282386e-02 5.515847449316478857e-01 1.117214196544353833e+00 9.079405395317720062e-01 2.342746923791416691e-01 -8.346895503913667191e-01 1.428578262191559389e+01
3.241324583996321174e-01 6.989905628594744735e-02 5.731516582433762164e-01 9.775667262587814932e-01 9.949207390190721867e-01 9.170045625963383351e-01 -1.123450927857764903e+00 1.450416744603458596e+01
1.630709283353744543e-01 5.623044366655531590e-02 8.618660698525268948e-01 1.099522336937724942e+00 9.387892322652102717e-01 1.861113783647480591e-01 -1.192541760087700187e+00 1.443820935452497167e+01
1.902797381506868835e-01 6.498967486920785575e-02 6.930036217612391969e-01 1.163014975323256817e+00 9.013624175264921545e-01 4.397082092256240360e-01 -1.126367220926999702e+00 1.431415487808291864e+01
2.344387818378226018e-01 3.593008243067116747e-02 5.742349436813093400e-01 1.071814067414742722e+00 9.479253090750991984e-01 8.550853724121147970e-01 -7.493404683176204673e-01 1.405610734292873687e+01
1.844378935881432757e-01 3.168667865098744041e-02 6.661456107965858520e-01 1.095604501358306448e+00 9.769592018097825736e-01 7.370611663386329448e-01 -1.086313987476498877e+00 1.418052584220968448e+01
2.062775581970139882e-01 6.993440188959526571e-02 6.239578642204970382e-01 1.110363506051197824e+00 9.335689109584465184e-01 2.090514391894493507e-02 -1.199755474078187056e+00 1.448687721711204368e+01
2.388020288807624070e-01 5.669492109826408666e-02 5.444475773786217054e-01 1.099024927266059048e+00 9.127541961080455346e-01 5.283597126771516495e-01 -9.524862288105035990e-01 1.436928633507228703e+01
2.013976208355523212e-01 4.028969604646399916e-02 6.657643680070290948e-01 1.084041992599531490e+00 9.343729386294483685e-01 7.278827519459601936e-01 -7.075261359335714983e-01 1.406817728837342152e+01
1.747560951845053001e-01 3.736557119375066849e-02 8.341685323441301314e-01 1.063632752844342999e+00 9.489455380799904916e-01 9.761617354318649076e-01 -8.882356085738243312e-01 1.410344283724295522e+01
2.284567101251807064e-01 4.313817533882693261e-02 6.015336470790060286e-01 1.090779982410041038e+00 9.144703624271668385e-01 9.853726094319936735e-01 -8.151788850392553964e-01 1.407290046777641201e+01
2.162198465919005774e-01 3.132868774540511353e-02 5.942286223583449489e-01 1.075618689393498695e+00 9.488587655297422430e-01 8.482641823713445994e-01 -8.269764841441398229e-01 1.412837530971151523e+01
1.796361893038710411e-01 3.774438721688058024e-02 8.161281117718677258e-01 1.050193316126757370e+00 9.611139184972141702e-01 9.165292378560202513e-01 -1.002458007199306333e+00 1.422917160746017551e+01
2.365708229356656145e-01 6.087924825888749170e-02 5.343855081861624834e-01 1.115032573020505513e+00 9.129493643723156637e-01 2.847435562237507489e-01 -9.337936211309624257e-01 1.447212740206708581e+01
1.548644995822553161e-01 4.238832898225724372e-02 8.389166323041996609e-01 1.125633953789834552e+00 9.230428400994511451e-01 7.310394730133801255e-01 -1.187667161182413000e+00 1.433974589755661633e+01
1.931850060327381380e-01 4.516473046859054152e-02 6.600138985948682535e-01 1.089378537862322860e+00 9.476369595295329740e-01 5.121210210370652494e-01 -1.032053641336715843e+00 1.432725275754727434e+01
2.091756747981928788e-01 4.504093188628158217e-02 7.360415646174417459e-01 9.917812857232182200e-01 9.906536962838273785e-01 4.920190276645579619e-01 -1.037609020066490473e+00 1.438562589818847215e+01
1.992359509264209627e-01 6.522977345484877454e-02 8.365310634454350414e-01 1.046090284434608719e+00 9.349420666361164534e-01 2.479713334699285010e-01 -1.144019393509343008e+00 1.442911153481364650e+01
2.363819713345801654e-01 3.421602650568309617e-02 5.307503130992333729e-01 1.073675204209455947e+00 9.761469596273205651e-01 7.365029175539511419e-01 -9.283074733245948451e-01 1.413194598165204141e+01
1.672675226333178444e-01 4.548301231821883645e-02 8.491282642796146307e-01 1.117867937509650300e+00 9.298206915720592658e-01 9.042172170212721127e-01 -1.135813831737557456e+00 1.431110805270363251e+01
2.416326516728742879e-01 5.889965316897277647e-02 5.148936996091740825e-01 1.146374253891868422e+00 9.016243070745910693e-01 4.991956508323038832e-01 -8.319647217156751484e-01 1.424049872960848084e+01
2.376249665764481600e-01 5.373767809178017774e-02 5.877598900465667020e-01 1.128335890883102266e+00 9.183883205006736494e-01 8.475539636265705390e-01 -1.174351616043490587e+00 1.446597673271625339e+01
2.630016649362946213e-01 5.409111140299503739e-02 5.221035166905491076e-01 1.124676124467458793e+00 9.076430519227924876e-01 9.276905585408126154e-01 -8.388111311615242816e-01 1.417249779641325524e+01
2.443978361286248957e-01 4.916460598611536309e-02 5.010664384350680400e-01 1.136642035360304170e+00 8.891603168695572101e-01 6.907416952459634052e-01 -8.064026870994538410e-01 1.413553855754229893e+01
2.540511171002959312e-01 4.963781388949618095e-02 5.226419055244639900e-01 1.046409251268435092e+00 9.848201906387379356e-01 5.500670773867761820e-01 -1.227661683997260944e+00 1.440739250246812553e+01
2.798112139579205238e-01 4.260171289115945170e-02 5.290382324378356538e-01 1.042696898155756724e+00 9.449850525159404491e-01 9.632772636528255106e-01 -1.022415433975474963e+00 1.434197873484520436e+01
1.597748766572432422e-01 4.111343356240114433e-02 8.605533194482668513e-01 1.077155935042074297e+00 9.285487662366733730e-01 5.394428259159393946e-01 -1.033502663950327305e+00 1.426506311650693526e+01
2.756860489537083514e-01 5.830592604710126137e-02 5.166232093686939919e-01 1.051251529396875606e+00 9.622342656333048305e-01 6.851066323903726163e-01 -1.268704629410382090e+00 1.441227662209035820e+01
2.472639130278388719e-01 6.963548677833633627e-02 6.021164832322206673e-01 1.075285405662504523e+00 9.425968051717070750e-01 4.907400434205323458e-01 -1.278959440723610008e+00 1.454970748663062530e+01
2.072347891696185718e-01 4.955161854890036133e-02 7.242832060928470206e-01 1.032099256432706724e+00 9.336817118946616478e-01 5.977029699708433785e-01 -8.495754008210337771e-01 1.415973135954451756e+01
2.342949465191757064e-01 5.483998361935999571e-02 5.288461747415983405e-01 1.134690609317882126e+00 8.886241304115480855e-01 4.868265642526787285e-01 -7.089211542629699769e-01 1.413021238457733375e+01
2.183094319811877959e-01 4.831943916038383691e-02 6.407685060928637322e-01 1.055022352428184318e+00 9.518531218441541597e-01 5.457555329676487821e-01 -9.511085251110031891e-01 1.431092242382774415e+01
2.290778164471767298e-01 4.898770944568796304e-02 5.388629266834926712e-01 1.120911506256515366e+00 9.266097018360243132e-01 5.621019794623990373e-01 -8.880746904202241332e-01 1.419173710848157732e+01
1.664393107804999772e-01 5.763398231598076266e-02 8.726396595146685975e-01 1.094627099227769573e+00 9.266585518202936633e-01 2.617473772135842647e-01 -8.860432279043313208e-01 1.409419483535206474e+01
2.498127346971466545e-01 3.920649200344856339e-02 5.183449848071421950e-01 1.076651610284679039e+00 9.383883663251408880e-01 7.483555553851976017e-01 -7.393577170788948605e-01 1.408204883944661212e+01
1.520155644490927549e-01 4.200746473693923316e-02 7.644408367356398948e-01 1.141569382909187746e+00 9.294747250369871372e-01 2.466226955307234125e-01 -9.811719541527577082e-01 1.429664918464506584e+01
2.413706651407960535e-01 5.012721004270052211e-02 7.162442971248470514e-01 9.733605915004232001e-01 9.722458776585350959e-01 9.989176519675262433e-01 -1.025586341502451981e+00 1.434869746217110276e+01
1.596337978667119462e-01 5.290303841778129512e-02 7.464971839667521314e-01 1.142436866623453007e+00 9.379744002831080785e-01 1.274993592101469897e-02 -9.770937660721072948e-01 1.428061334503513180e+01
2.197885629105686134e-01 6.697434253336809196e-02 6.601208349346546767e-01 1.062155243459136367e+00 9.533836926753503915e-01 3.329998890572850034e-01 -1.185389487278067921e+00 1.440005429636089218e+01
2.272502771036872815e-01 6.908446616054599032e-02 6.144479980469144120e-01 1.056932467548810983e+00 9.799214497278596614e-01 7.021575549375502767e-02 -1.269954840262941476e+00 1.444814556696386809e+01
2.357084604170798514e-01 4.794890346708325507e-02 5.617807152759273226e-01 1.118014541487428737e+00 9.141360429588482051e-01 8.397012599043249814e-01 -1.136088638005170681e+00 1.429062183331996394e+01
2.493331455050812051e-01 3.845617913770714436e-02 5.400978295548923835e-01 1.076948434900456775e+00 9.217923547208444202e-01 8.343774039948255172e-01 -7.392362821924257643e-01 1.418152780867456819e+01
1.909042544082669157e-01 6.411103605089180091e-02 6.784189845385133477e-01 1.122404441815121778e+00 9.285201064451246156e-01 9.371912407509586096e-02 -1.180240160085076484e+00 1.448275415259339027e+01
2.297175782466845395e-01 3.435490850681846564e-02 6.281604052275701067e-01 1.039890491837581310e+00 9.760915139155041942e-01 8.837346945182701363e-01 -1.081114735637620061e+00 1.438085117324191486e+01
2.341194336022679456e-01 3.846196322363135134e-02 5.152577915763747463e-01 1.142180248814814503e+00 9.053801199163122870e-01 9.188019724358780227e-01 -7.432776385161684596e-01 1.397360183104320797e+01
1.964008030661354987e-01 6.279286120048974129e-02 8.514819422774031477e-01 1.047385098689441074e+00 9.361313365398225006e-01 4.985115767165488876e-01 -9.475947985347213942e-01 1.424148730317447686e+01
2.333226873745880559e-01 5.851383635785639692e-02 5.454297575864920367e-01 1.106745797210677118e+00 9.178176742168281388e-01 4.214740585090277492e-01 -9.264877841393424074e-01 1.440476474657066142e+01
2.134166267629221680e-01 3.329443386553291445e-02 5.513154431281402923e-01 1.108110226529755993e+00 9.339214450181585470e-01 6.317858506798357254e-01 -7.676448113901668258e-01 1.408595076415092073e+01
2.271314598368496529e-01 6.286155982740188053e-02 6.031800969434040205e-01 1.080960872437372045e+00 9.515552674015890222e-01 2.342422219529473604e-01 -8.624632134505033632e-01 1.430893996209738006e+01
2.216381220795289597e-01 6.895885390754039057e-02 6.322104438385511838e-01 1.132322872959574234e+00 8.839387717121651722e-01 4.480978092389590328e-01 -8.708723121059711580e-01 1.432680748919983849e+01
2.610246720113925667e-01 5.239872551454442806e-02 5.680363573727988946e-01 1.042572369488256268e+00 9.535490797887951064e-01 8.451719625778724154e-01 -1.276580853484250211e+00 1.443998447195430934e+01
2.451027824308988912e-01 6.080342145160852474e-02 5.341986701586510788e-01 1.034767681926889837e+00 9.795747056133028430e-01 1.213141765745908707e-01 -1.001134872687162058e+00 1.440040660584143239e+01
1.764852136394553517e-01 4.808065208669374396e-02 7.594732288278887022e-01 1.152265289358266998e+00 8.959163241579576331e-01 8.580424583789272308e-01 -1.088912420999379016e+00 1.430223409623722119e+01
1.592876583310239569e-01 5.444245918597671874e-02 8.611553395067592653e-01 1.104011968044839254e+00 9.393729541322859422e-01 1.722994916410082178e-01 -1.119056081415690906e+00 1.434021237707937857e+01
1.984801395959776560e-01 3.333949809134545417e-02 6.713480709360417631e-01 1.081783055640560987e+00 9.524176786990843357e-01 8.884809487524858440e-01 -1.199518490187998498e+00 1.434889156569348678e+01
1.896803477523560100e-01 4.393854649084795450e-02 7.156973579739016600e-01 1.077821960708947424e+00 9.340448238934844216e-01 5.861153108504593146e-01 -1.022617307681435106e+00 1.433989304274091658e+01
1.602216324172471007e-01 4.318233173456387242e-02 8.713972985336264632e-01 1.109312736776696395e+00 9.349816217362810766e-01 8.275045815614701095e-01 -9.484956670621749186e-01 1.411590803154710549e+01
2.132947519283888704e-01 3.486818283423163967e-02 6.662345643834148845e-01 1.022741016404483894e+00 9.737732949875939070e-01 8.434943369347868147e-01 -1.219832832673184875e+00 1.434831688415497375e+01
2.062503212616925985e-01 6.294679626608450096e-02 7.492495256537068382e-01 1.107324694074746763e+00 9.091200489749390323e-01 6.421941944038541683e-01 -1.041828668247797740e+00 1.437152915012891086e+01
2.904992162333657757e-01 6.441282204696416325e-02 5.158177075632083275e-01 1.012530159278696384e+00 9.523609214660512245e-01 4.780379585187591318e-01 -8.934190015754992498e-01 1.436937998421033491e+01
2.021991150488126054e-01 6.180501391879632267e-02 6.913539159549831892e-01 1.091129004890518228e+00 9.212736767815326022e-01 5.520812258143109608e-01 -1.282715084121247573e+00 1.437925768466868881e+01
1.500087963123013513e-01 3.451842568077927859e-02 8.455906375820290144e-01 1.120231890962986032e+00 9.456321212099101370e-01 6.908850508599326812e-01 -9.387024466678191015e-01 1.408286248771020510e+01
3.394030805190564881e-01 6.885794814423418231e-02 5.254772153674643898e-01 9.801152596712370269e-01 9.852572267724676314e-01 9.118955940354869227e-01 -1.107932930990201292e+00 1.452291996606921209e+01
2.265933150942808505e-01 3.440000963535135708e-02 5.630159937776304524e-01 1.108345123570244395e+00 9.531868895494159943e-01 8.191743968501847828e-01 -9.519899953827313244e-01 1.415823216854175648e+01
1.562013090978909835e-01 3.821666974413222284e-02 8.462321138298276590e-01 1.141989542630862386e+00 8.953461517734522257e-01 8.284979320397682923e-01 -8.496955471676730376e-01 1.418088168144903349e+01
2.228874341474910148e-01 4.257024451694366163e-02 7.035067200578528634e-01 1.017429324532541424e+00 9.496990042401477483e-01 9.913711840991854540e-01 -1.036592594316928739e+00 1.432711528154236547e+01
