weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.247924397208152368e+04 6.045611490709856817e-02 4.418866653736158723e-01 8.797507840638375542e-01 3.404248271877203802e-01 8.464389559529447160e-01 8.968276081876368488e-01 6.710845728554698519e-01 2.352899048517480551e-01
0.000000000000000000e+00 -4.171270627538543340e+04 2.272738558661139274e-01 8.701208783868829011e-01 6.823478138192564657e-01 2.653183164054191412e-01 7.205336217226230300e-01 5.885250407626136937e-01 6.725821393242535917e-01 2.478058924426966847e-01
0.000000000000000000e+00 -4.077278181097447668e+04 1.196088489216274864e-01 9.057398865074344219e-01 3.976765405566022871e-01 3.353290941633022548e-01 4.335394123257781951e-01 7.434144912728225529e-01 4.361986863645880286e-01 2.241163357649073040e-01
0.000000000000000000e+00 -4.071594719100237126e+04 1.079968008718446004e-01 4.650627667709995583e-01 5.467905943572382022e-03 2.269339139986649156e-01 9.848229321083332710e-01 9.260396689657417468e-01 5.206422596126590863e-01 2.365388343545783423e-01
0.000000000000000000e+00 -3.928668091479918803e+04 2.572622970365386896e-01 8.778549665233500443e-01 6.904293367211811194e-02 2.863077148722192877e-01 5.273622256289420829e-01 7.443352633674368279e-01 1.175069255821596936e-01 2.369242167368321716e-01
0.000000000000000000e+00 -3.836851976869156351e+04 5.180757077196240790e-02 8.953180815591476049e-01 1.401291245683701225e-01 6.850173779017509901e-01 8.239752290478615793e-01 8.749979399657373813e-01 2.619672882677280823e-01 1.962132040885005146e-01
0.000000000000000000e+00 -3.587154294964736619e+04 3.190643415259541982e-03 9.702680452508009035e-01 4.128679681544393798e-01 8.518445770444079690e-01 2.528291652212109053e-01 8.614576460836111949e-01 2.442363302491731281e-01 2.114103086592501457e-01
0.000000000000000000e+00 -3.411857614908966207e+04 1.217145341465205588e-01 6.577105837512317033e-01 3.752908617006773806e-01 2.723437826488234181e-01 6.148703516050590956e-01 3.101087710188911162e-01 8.589919138847625923e-01 2.863768486033235749e-01
0.000000000000000000e+00 -3.408291259242888191e+04 2.508295271203464516e-02 6.280825438370110092e-01 7.950355192193430121e-01 2.976211845079000939e-01 6.948043393888484465e-01 4.267632704988852943e-01 8.280754000349644928e-01 2.068052825624283608e-01
0.000000000000000000e+00 -3.367709744116439833e+04 1.731827714955670450e-01 9.560873935159088788e-01 1.344232899636409462e-01 5.741500797398695344e-01 2.406957062652065327e-01 7.515248713481866849e-01 4.517741184748684802e-01 2.648556378361505148e-01
0.000000000000000000e+00 -3.317648322938180354e+04 1.678449883341009974e-01 3.067123233494299939e-01 5.821745475817866611e-01 9.666800422826415939e-02 7.728676937687669612e-01 3.833815844360352054e-01 2.644036962975709892e-01 2.819505895705154419e-01
0.000000000000000000e+00 -3.295094667317195854e+04 2.460967879806084113e-01 5.618557740908406428e-01 8.294826417894257675e-01 5.939869314770096498e-02 8.493222027141493768e-01 2.390764898138779682e-01 2.582439592474881085e-01 3.028150830239227931e-01
0.000000000000000000e+00 -3.165797347095323130e+04 1.274005328462949338e-01 1.145075889330045005e-01 1.541766674512254909e-01 2.141925740852278492e-01 5.509830230614630731e-01 7.740811735653093661e-01 6.018418138558155883e-01 2.617206567120435867e-01
0.000000000000000000e+00 -3.113120201547651595e+04 1.365772146547601373e-01 9.712873825749092083e-01 6.485444131572670745e-02 1.962722780253034482e-02 2.459721232108358357e-02 4.092986708375242477e-01 9.426296527560459326e-01 2.421485487806251946e-01
0.000000000000000000e+00 -3.037327594907239109e+04 5.081559909341893944e-01 7.055816117642144114e-01 5.387010261665045041e-01 6.881372891439241357e-02 7.133005291246343749e-01 6.319581297633409811e-01 5.225188896554432416e-01 3.037839176826230281e-01
0.000000000000000000e+00 -2.876746742430575250e+04 7.392747913036168406e-02 6.245004050852193123e-01 6.376751136430210964e-01 7.288458408553812884e-01 8.404503556641661488e-01 7.227359119781575636e-01 6.665399798335708281e-01 2.767843705664756460e-01
0.000000000000000000e+00 -2.783341338460339830e+04 2.681517264078867591e-01 2.385932515473592197e-01 1.600731833694746253e-01 1.004222159987078200e-04 5.349012514404533070e-01 9.449216183295212623e-01 1.558776012909035558e-01 2.428792097543414075e-01
0.000000000000000000e+00 -2.744804374326681500e+04 3.896865305688580472e-01 4.502349969121450801e-01 9.450420575514925092e-01 4.543383021044443693e-01 9.968489302920648942e-01 8.371892675828705999e-01 6.619754258471127750e-01 2.892725094511726658e-01
0.000000000000000000e+00 -2.726803709436842837e+04 1.000094879294209926e-01 7.704099292544196453e-01 4.787158992924285261e-01 6.787441184742707412e-01 3.617241619175038947e-01 2.459423722049625116e-01 4.752469093787836663e-02 2.472251650541070767e-01
