weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.377063064298947211e+04 4.000395417904482054e-01 4.502022746386843410e-01 5.003792151378150255e-02 3.827971938029668397e-01 4.330052665775735443e-01 6.060515304467861686e-01 7.464605212027567438e-01 2.040839786524120125e-01
0.000000000000000000e+00 -2.328737636753697370e+04 7.352948975789241892e-02 1.704937859026367519e-02 4.306484440845287365e-01 9.663686556621907675e-01 3.089485361808493868e-01 5.506755080749622389e-01 8.951677491734980618e-01 2.038000320137991483e-01
0.000000000000000000e+00 -2.244051731286288850e+04 8.821350744708877922e-02 9.792480271857247898e-01 7.461045207007453994e-01 2.525142054937605796e-01 1.421093011830493191e-01 6.791794250520682974e-01 7.883293431000293339e-02 2.590130885982495634e-01
0.000000000000000000e+00 -2.120699158540728240e+04 9.481831493511228004e-03 8.091300508089652732e-01 1.968219881958014339e-01 6.945191295541170984e-01 6.260626132118065623e-01 9.121435518243556917e-01 9.044232156473411832e-01 2.401815098531121517e-01
0.000000000000000000e+00 -2.077625165193761495e+04 1.702939763038617826e-01 1.196445288029458487e-01 4.397062573143067921e-01 5.736472441815395618e-01 2.201886684990479459e-01 6.262959514844652631e-01 8.359657323625980796e-01 2.406679407389571423e-01
0.000000000000000000e+00 -1.982335936582654540e+04 5.214739226937059602e-01 8.254653567709878681e-01 5.427592414126083398e-01 3.334285641993443017e-01 4.819919882133197886e-01 5.493237072763357265e-01 9.111619915906422618e-01 2.017227000655544833e-01
0.000000000000000000e+00 -1.940849405792175094e+04 3.839010797390579599e-01 9.257010751872759569e-01 5.503978020867861254e-02 9.836188221521888764e-01 5.685727737089354417e-01 2.072215672151135335e-01 7.010821569395951913e-01 2.100191309233232495e-01
0.000000000000000000e+00 -1.912646614079250139e+04 4.559826169131721008e-01 9.566563310448095159e-01 7.876793791641464315e-01 4.960113892266805324e-01 6.254341800006009144e-01 6.280117569428972368e-01 9.676083229944059116e-01 2.015101731464398194e-01
0.000000000000000000e+00 -1.911776634300292790e+04 4.597018856451418056e-01 9.341104106713610244e-01 1.194276257461265311e-01 1.056138143050530109e-01 4.239064836823936977e-01 3.357359194145844716e-01 4.670378903588023878e-02 2.048610857999594304e-01
0.000000000000000000e+00 -1.874516259684769830e+04 2.958265564149215043e-01 9.976530841861631638e-01 7.951788321065689225e-02 4.998173236997657254e-01 8.886047548623392522e-01 5.615494046730715727e-01 1.099675429146841354e-01 2.140657497375642038e-01
0.000000000000000000e+00 -1.869153252311428150e+04 2.235151631596321575e-02 4.868477374659788692e-01 4.611882806473801555e-01 8.261250606555776699e-01 3.328373820169594488e-03 6.201126265600597209e-01 8.504920895515742929e-01 2.543408027788739423e-01
0.000000000000000000e+00 -1.858422932632768061e+04 1.034223833558243211e-01 8.871339990278563903e-01 2.804989321345539022e-01 8.102528228607288607e-01 8.866111703810498623e-01 2.124763066255223043e-01 7.096454883729160779e-01 1.686586696164779076e-01
0.000000000000000000e+00 -1.743308129577523505e+04 4.993018106612349127e-01 8.263350301968145351e-01 7.229163215710505686e-01 5.049213773548205664e-01 5.648031448339349003e-01 4.601251510597198502e-01 7.400366918121257243e-01 2.037828619191237589e-01
0.000000000000000000e+00 -1.741494745772779788e+04 2.520675041369433433e-01 6.084939042475312476e-02 3.005125129090641112e-01 1.580506827507158762e-01 6.099362168509511184e-01 8.274700275039861275e-01 4.869559801254639275e-01 1.933757851928238347e-01
0.000000000000000000e+00 -1.723193234820245198e+04 4.721815648830549605e-01 2.781026311545283791e-01 7.002073375183308634e-01 1.780334620872572327e-01 4.530126190637631112e-01 3.626593333380957462e-01 9.286656236014947385e-01 2.170455077903452601e-01
0.000000000000000000e+00 -1.684975867480040688e+04 4.569122669469015685e-01 6.534907308195331277e-01 9.621854759947039426e-01 4.597996967609339070e-01 6.379629821265462297e-01 7.717415490437340431e-01 3.372097267766741568e-01 1.885807351366437512e-01
0.000000000000000000e+00 -1.669691075786588772e+04 3.077910446163456548e-03 4.046402383089700017e-01 4.951014905904674857e-01 9.000030173628763563e-01 9.095403967573101323e-01 3.291497082722233403e-01 7.359282853892011866e-01 2.139631380619236856e-01
0.000000000000000000e+00 -1.626800277570689650e+04 9.688021875016361584e-02 8.661827539072415316e-01 2.515727417786716158e-01 3.343388083153548962e-01 5.888312759474898517e-01 6.439577893816835763e-01 6.618102223306574494e-01 1.682758328402602643e-01
0.000000000000000000e+00 -1.626605887888116558e+04 3.876839229637174533e-02 3.243864896868087211e-01 1.437706141261718695e-01 4.140803023823973472e-01 6.699255086192055231e-01 8.674329116338577172e-01 4.518587920538457148e-01 2.499907892918531438e-01
0.000000000000000000e+00 -1.620006145267831744e+04 1.141747967492214855e-01 2.775415970876071725e-01 5.968156447012161747e-01 2.262043417559322922e-02 9.249083634043985258e-01 5.679772752597862517e-01 2.610397974573941404e-01 1.790934832333117566e-01
0.000000000000000000e+00 -1.618138538908619739e+04 4.383844060100067219e-01 3.866359226365273516e-01 3.559858273099494319e-01 8.183039883457965402e-02 9.407710402526650029e-01 4.810992467752214230e-01 9.912793816253615553e-01 1.919226084742403637e-01
0.000000000000000000e+00 -1.570985847438572273e+04 3.693435169175074417e-02 6.239363278381742095e-01 8.113430298083624814e-01 9.260368116665927962e-01 1.083122434294092606e-02 9.966126622077254860e-01 2.635656743653953527e-01 2.000905269686074073e-01
0.000000000000000000e+00 -1.542508403471977908e+04 4.213493167161487252e-01 4.602072568280338727e-01 3.181099213835131279e-01 6.933685980341408595e-01 9.188294488574143548e-01 7.488904044388063896e-01 3.429275396330792036e-01 1.926486702156144926e-01
0.000000000000000000e+00 -1.508243217545861989e+04 4.844148634398286468e-01 3.414547559052932835e-01 5.518233756012985713e-01 1.874900171568405494e-01 7.467184898015678529e-01 8.797586443629989983e-02 9.293611968980353133e-01 1.975613080488839435e-01
0.000000000000000000e+00 -1.506019735706810206e+04 4.501493834431133934e-01 3.431120645416831927e-01 9.736948119663901835e-01 7.298001257469193259e-01 4.946332112008146042e-01 6.229715676098808164e-01 7.321428393880780039e-02 2.061081878500448106e-01
0.000000000000000000e+00 -1.430669197543905284e+04 3.171853548702940895e-01 3.360249604901607290e-01 9.322872485494320127e-01 3.913270422052173014e-01 1.306746508563906284e-01 9.786333820066153155e-01 4.898443451216901723e-01 2.069679391620264930e-01
0.000000000000000000e+00 -1.402087798280195057e+04 1.583164314909579762e-02 6.293357146798990165e-01 7.539549880054874365e-02 1.001402170896310562e-01 1.281332374729994283e-01 7.317316531923413470e-01 1.193020949041442291e-01 2.959955319515449323e-01
0.000000000000000000e+00 -1.397536229275558071e+04 5.215949073204096953e-01 4.756756709267933037e-01 3.584242452939510049e-01 3.928576698583498006e-01 4.977013874591350584e-01 9.508921911240362235e-01 9.042416905639515390e-01 2.151280274293366768e-01
0.000000000000000000e+00 -1.393026686044590679e+04 1.199308387294374389e-01 3.386483455768313222e-01 7.462817316400399692e-01 5.623364686886087593e-01 3.427765492958237958e-01 2.101277491216950732e-01 4.845044257240639363e-01 2.419130493947808658e-01
0.000000000000000000e+00 -1.386767813211875364e+04 6.015993012703260145e-01 6.576406843376420008e-01 6.756602540897100884e-01 5.274338715631217145e-01 3.645294531277636363e-01 2.097265108785747456e-01 4.890288329472469719e-01 2.012051568740120810e-01
0.000000000000000000e+00 -1.372677862935180201e+04 9.230766633074183325e-02 2.643040824238025444e-01 3.614007979736069132e-01 7.110729713732444335e-02 9.033533081159893507e-01 3.007244257366581408e-02 3.836049375251122662e-01 1.772495502869980699e-01
0.000000000000000000e+00 -1.363927492439876733e+04 5.288443875317131448e-01 3.650432838646116007e-01 2.302640660617054635e-01 9.314043216405505365e-01 3.223465411917196821e-01 3.219934397328798603e-01 6.153078076791104190e-01 2.131060212842066370e-01
0.000000000000000000e+00 -1.358823514662111302e+04 4.551105303112399358e-01 9.842023842749914042e-01 2.347426345948888660e-01 5.672470107795557492e-01 6.511274374692588296e-01 4.469594070974002298e-01 2.324228159806718264e-02 1.828234639985630849e-01
0.000000000000000000e+00 -1.345558948003566547e+04 4.075042415843950216e-01 5.891480198155210068e-01 5.233065245423086376e-01 3.395823503789796582e-02 9.100568311829053680e-01 3.126176822857054116e-01 3.823546036372302837e-01 2.112823807344766935e-01
0.000000000000000000e+00 -1.313862991844324279e+04 4.329175811463644719e-01 7.057851778010371113e-01 7.194822854188721584e-01 3.888400226584766139e-01 5.721037782445063113e-01 8.170043986413542125e-01 1.845764550123626391e-01 1.860332401016037140e-01
0.000000000000000000e+00 -1.160479844794807832e+04 6.374890443662781792e-01 4.513390447602879663e-01 4.899876168570270751e-01 8.542426169676908820e-01 5.442771784638968935e-01 3.685323621463951760e-01 9.033855798342436128e-01 1.888580178357376349e-01
0.000000000000000000e+00 -1.157590267105108614e+04 3.687824745562238160e-01 8.864955436898431795e-01 9.047659807778249963e-01 8.313726774329892599e-01 7.061323587481770359e-01 4.276040734595387693e-02 1.181047447481919921e-01 2.047361075549115617e-01
0.000000000000000000e+00 -1.151182078516961519e+04 2.618338684255533400e-01 5.411622303943131040e-01 5.052323587737939103e-02 8.335234106214252092e-01 6.720359373883874055e-01 3.271926975866584764e-01 6.317974916455368906e-01 1.730913090877690408e-01
0.000000000000000000e+00 -1.130078043205044014e+04 5.679195580762119722e-02 6.215666322186567117e-01 6.529475323512212714e-02 4.603380737696968206e-01 1.965246036324242995e-01 8.414383223770862674e-01 7.808522819913016333e-01 1.640352158085424117e-01
0.000000000000000000e+00 -1.061593125257110842e+04 2.525020954316614663e-01 6.162466819608519719e-01 4.216847620501325000e-01 8.244468444359170922e-01 4.693063619257621388e-01 9.066337995481271728e-01 3.900704783485607896e-01 2.323969702694106410e-01
0.000000000000000000e+00 -1.035020928762985568e+04 2.057752895300147822e-01 8.042960393335857328e-01 3.728217703020187956e-01 2.988259657490511811e-01 5.506878157854034894e-01 9.480896394648409276e-01 5.651493544656727153e-01 1.674167881940162861e-01
0.000000000000000000e+00 -1.024402805323738903e+04 4.938638540272192179e-01 6.539454730149472095e-01 8.072139459437451814e-01 3.565789948322816150e-01 9.756872414052171205e-01 7.562658002031975579e-01 3.029842382525982369e-01 1.915570211913451004e-01
0.000000000000000000e+00 -1.015036140209250880e+04 2.812011963772484968e-01 4.010693783980079363e-02 8.640437772746043521e-01 9.274311012734153259e-01 5.726137818722716322e-01 3.250502810273210308e-01 6.823115422733028179e-02 1.803534286699716160e-01
0.000000000000000000e+00 -1.002829056613621469e+04 4.702678534212173522e-01 5.348694613704034762e-01 6.450074968734903491e-01 8.710193956174614449e-01 5.952505022970950854e-01 4.438022244474032485e-01 5.759751714526547550e-01 2.071347709823315730e-01
0.000000000000000000e+00 -9.767626772492802047e+03 2.510593993048477746e-01 8.821250767861075204e-01 3.486062141466823583e-01 6.024837403739672359e-01 5.438647511010096247e-01 6.237777051965045505e-01 7.720482564898323297e-03 2.402106209465746378e-01
0.000000000000000000e+00 -9.757516294792276312e+03 2.894110079483873665e-01 5.880147255009764429e-01 4.020075942918525103e-01 1.108399210285089254e-01 6.915256281443958875e-01 7.993877006542527974e-01 7.917626400406611031e-01 1.712003129625773168e-01
0.000000000000000000e+00 -9.495770143622128671e+03 1.841299971090961662e-01 1.570198646236271589e-01 8.617887981676236597e-01 2.657945193966049224e-02 3.023244892669605388e-01 5.648505335057475429e-01 1.122217741090275611e-01 1.978053622143770562e-01
0.000000000000000000e+00 -9.456752512249937354e+03 5.046323493507366420e-01 4.538878257080702916e-02 5.277676798088190013e-01 4.713094227986678320e-01 4.673380367608196417e-01 3.570645562778889115e-01 6.799978425856249009e-01 2.201652646426575100e-01
0.000000000000000000e+00 -9.199843632657821217e+03 2.134925901037760809e-01 4.312521705720132603e-01 9.928642464180363891e-01 8.616786737199697566e-01 8.664785840962040409e-01 4.907948577280218938e-01 5.004884107743589050e-01 2.047180081078177061e-01
0.000000000000000000e+00 -8.746017850058728072e+03 3.525504167493132002e-02 8.714059872422929010e-01 8.863338791540986694e-01 2.725860574122553892e-01 2.606762205439160374e-01 4.984274900352088089e-01 4.937794288817236588e-01 1.624824935326327768e-01
0.000000000000000000e+00 -8.364208247711914737e+03 1.030928015947920606e-01 4.727247340024740563e-01 5.832527475063179478e-01 7.497789053418426608e-01 3.106120897519955015e-01 1.454102441261334588e-01 7.152827221468169849e-01 1.825235482339621074e-01
0.000000000000000000e+00 -8.043789193073592287e+03 2.579448071145510335e-01 2.000396797069531329e-01 3.453197153883179604e-01 8.178656668519955764e-01 8.150699698951571204e-01 4.765593357901343197e-02 5.369087934125943429e-01 1.702566299772587666e-01
0.000000000000000000e+00 -7.662807618556535999e+03 6.007876034831881595e-01 4.051822848427463208e-01 3.126079390124121282e-01 6.984987369476416408e-01 8.661358595523017678e-01 9.386351239017859394e-01 9.276296729262933916e-01 1.722375526324551043e-01
0.000000000000000000e+00 -7.223224985651518182e+03 3.635147916994980744e-01 8.187939663941992130e-01 1.682528088477120987e-01 3.311780102932881942e-01 6.392087708681734037e-01 6.789930742319081336e-01 7.225036884939380899e-01 2.422783789530515985e-01
0.000000000000000000e+00 -7.158988189430870079e+03 7.081564356578373687e-02 9.811436907130905993e-01 3.841865934412521666e-01 1.280832375484598495e-01 7.157601262183227453e-01 9.849520101765207869e-03 5.514320009346873608e-01 2.638106958952998182e-01
0.000000000000000000e+00 -7.130068725167129742e+03 3.691972751676092512e-01 8.454315956899072226e-02 4.339684204499141273e-01 2.380640035748726735e-02 2.746305191988418493e-02 8.383360268328389209e-01 4.733189306772465077e-01 2.087475123824735768e-01
0.000000000000000000e+00 -6.863505186548797610e+03 3.795931585276486331e-01 2.301303460542629686e-01 2.304369733319522329e-01 4.830592950791579021e-02 7.204881174094515117e-01 5.042940516744578439e-01 3.362352086447011335e-01 1.743817876695710201e-01
0.000000000000000000e+00 -6.854846948161782166e+03 4.780094281354240193e-01 9.934468969135887839e-01 3.740983449814707651e-01 3.455036760599503598e-01 3.389137624156782769e-01 4.409523107075489223e-01 8.759003529237587848e-01 1.841255460304878078e-01
0.000000000000000000e+00 -6.716818016165853805e+03 5.591014098438956692e-01 7.678698051958212645e-01 9.956578616800307868e-01 4.311271019386281322e-01 3.906826068898971993e-01 2.974872804367798551e-01 6.908157432638915019e-01 1.837927538620300894e-01
0.000000000000000000e+00 -6.356046560549583774e+03 1.416229836570084277e-01 4.359766086512506522e-02 4.371253142931993407e-01 1.090767590594172720e-01 2.417654844398161584e-01 1.943636216151509721e-01 3.500862826542141537e-01 2.697180286197892185e-01
0.000000000000000000e+00 -6.324046690818636307e+03 1.931302045880347595e-01 3.747746748495595082e-01 8.225124028773669327e-01 1.318478789555143083e-01 1.140132737136301255e-02 8.429167605310021738e-01 6.907195434600746919e-01 1.836804719240233696e-01
0.000000000000000000e+00 -6.247058474295960877e+03 4.912131367074124011e-02 6.644150010928098204e-01 7.353186949501078207e-01 1.617714160353197483e-01 8.673396530193392406e-01 3.565810647607094985e-01 2.121330028575076909e-01 2.642980420476851444e-01
0.000000000000000000e+00 -6.090338692586737125e+03 3.315066812983114009e-02 1.996021438998558661e-01 8.872252977261312346e-01 8.804918154457139767e-01 1.381969293206375404e-01 5.732351505932543612e-01 6.001509600339639539e-01 1.827591691983840860e-01
0.000000000000000000e+00 -6.089976537529500092e+03 1.113969854787406621e-01 4.851911044576777687e-01 1.316390818271856444e-01 2.549506901720896002e-01 6.873289263934289073e-01 9.321274988664923766e-01 7.091796259546692127e-01 2.953509801776368349e-01
0.000000000000000000e+00 -6.082513555355802055e+03 6.149341882296900375e-01 7.116450443886754851e-01 3.042049616312066940e-01 1.538584111902346896e-01 4.724085235109928282e-01 7.560554117522082507e-01 7.054493791530689339e-01 1.843140043115183424e-01
0.000000000000000000e+00 -6.038367659782275041e+03 3.291286290081093524e-01 3.308340672071252708e-01 9.687074865603850782e-02 9.458047060524510385e-02 4.372580000495156494e-01 6.445853392995133380e-01 9.196834685455922420e-01 2.660560432175692602e-01
0.000000000000000000e+00 -6.030560353846002727e+03 1.429516936596728627e-01 3.167114778640371942e-01 8.254574160214925849e-01 7.855974850975838697e-01 6.213814694911599101e-01 1.658319379570840635e-01 1.777415000816275903e-01 1.718803598271743116e-01
0.000000000000000000e+00 -5.928100750035327110e+03 2.096836082109162502e-01 9.374929165049417090e-01 1.120064563784121114e-01 5.817312337098108355e-01 5.261335251175002226e-01 7.247309739221083902e-01 6.127843904022824972e-01 2.700280710274408635e-01
0.000000000000000000e+00 -5.920012696595332272e+03 5.062128519001111160e-01 2.850733105680949286e-01 5.974741935780530921e-01 7.310262417430337667e-01 6.222733277774401550e-01 4.251459551841875184e-01 2.140637075348215124e-01 1.747158624312297182e-01
0.000000000000000000e+00 -5.868041340368489728e+03 2.924983019168925225e-01 7.344147344792829601e-01 4.995627547300230953e-01 7.593382493305433911e-03 8.557798127646254471e-02 7.230514209385878743e-01 8.920897603280966148e-01 1.691821262756454392e-01
0.000000000000000000e+00 -5.837798851163735890e+03 3.750560057296299377e-01 3.577205340256460753e-01 9.215263824214087185e-01 1.514030995754094278e-01 2.978623614696244148e-01 1.749670729007501979e-02 7.895589071545774384e-01 1.911290980440356613e-01
0.000000000000000000e+00 -5.702684881398746256e+03 2.832111074664434014e-01 8.583756658995963518e-01 4.344692831420261525e-01 7.574201754303637735e-01 2.640139728806553121e-01 2.549813288357801744e-01 7.368672222716087239e-01 2.483048762623202288e-01
0.000000000000000000e+00 -5.689107704715867840e+03 6.547500516375028834e-01 1.322733253145701449e-01 8.051158504283433270e-01 9.582935350273162900e-01 5.249445049060902369e-01 2.334198681653097962e-01 8.540443575575280555e-01 2.031535637540301531e-01
0.000000000000000000e+00 -5.638645160906517958e+03 9.473920327095239902e-01 4.582123278464065308e-01 7.290958469009526377e-01 6.265924020084751023e-01 3.091587397963843076e-01 8.874788915002067569e-01 9.999333168937231120e-01 1.901039385850364916e-01
0.000000000000000000e+00 -5.571215640123570665e+03 1.826429197943166827e-01 7.985174197908015969e-01 4.485120663117581064e-01 2.198001866492136358e-01 5.763892201613538546e-01 3.982715216959664684e-02 1.680711138861679110e-02 2.623686391525884565e-01
0.000000000000000000e+00 -5.562273008323659269e+03 7.079769923115419861e-01 7.862846664802679575e-01 4.664480908010240068e-01 1.342539753301674743e-01 2.802436618709140959e-01 4.511983074011394201e-02 7.005926675920266522e-01 2.294053531868240903e-01
0.000000000000000000e+00 -5.485623847750454843e+03 2.002656189775720019e-02 9.758882817299961987e-01 8.574823087777333486e-01 1.769205245282512440e-02 1.574549167132713867e-01 6.711346360595976668e-01 2.169585065551570269e-01 1.352369796280084024e-01
0.000000000000000000e+00 -5.392275460688068051e+03 7.304345421504132574e-01 9.711964067040099735e-01 1.766196538685754769e-01 6.787473598063076263e-01 3.650568565636617135e-01 8.085967360419790140e-01 9.156375726234559087e-01 1.829817144012594321e-01
0.000000000000000000e+00 -5.390190101387965115e+03 8.811880529162807729e-01 1.892558449165984147e-01 5.163163619532135096e-01 4.024968457155881918e-01 3.040379810377447090e-02 9.516604242503563515e-01 7.708114325273801581e-01 2.179304349056743195e-01
0.000000000000000000e+00 -5.244388939332742666e+03 1.822906014532702512e-01 5.011173981059464655e-01 9.317350477359521710e-01 2.855877330253286939e-02 7.188840561081376590e-01 9.272079696414260441e-01 4.580247262732797253e-01 1.566035424450922253e-01
0.000000000000000000e+00 -5.243271440287427140e+03 2.673073427915786393e-01 5.084832603200296619e-01 2.421051586118283527e-01 6.173119419050682177e-01 4.374989093076968594e-01 7.961226853004287340e-01 8.503028067684259561e-02 1.686275615464505329e-01
0.000000000000000000e+00 -5.220635417603013593e+03 8.405670832136624693e-02 8.012777269724968843e-01 1.239457183143625185e-01 4.619987897467232596e-01 8.875357145789392055e-01 5.703416258932668681e-01 3.049647026190518417e-01 3.024088104074659222e-01
0.000000000000000000e+00 -5.206301955610248115e+03 3.196185725209725881e-01 1.508724828626516468e-01 7.318141469717287517e-02 3.147241432206477896e-01 7.271504592950561729e-03 8.653653395556260008e-01 1.809549541346022750e-02 1.774297662822484911e-01
0.000000000000000000e+00 -5.175352642996772374e+03 1.013911866147754193e-01 1.769026455286470956e-02 6.025142230129914012e-01 9.437861902571520467e-01 4.827807095075431487e-01 1.499238802605294962e-01 2.372703843246417588e-01 2.393206376704380967e-01
0.000000000000000000e+00 -5.129980012191465903e+03 1.682163582604667695e-02 6.687334960784203641e-01 1.122601853665566862e-01 9.075150104233569159e-01 7.625202076321839773e-01 3.372211594541485447e-02 2.411502203268017785e-01 1.507448762032196354e-01
0.000000000000000000e+00 -5.110953599444726024e+03 3.583038504578813788e-01 9.592713786051166869e-01 2.508229028355760670e-01 2.690741387464997691e-01 1.746180064127083043e-01 5.409643574491814766e-01 9.069959551854001045e-01 2.654003883315635415e-01
0.000000000000000000e+00 -5.108090362365009241e+03 5.140751753624309695e-01 5.819241397075148869e-01 3.908573849882973628e-01 9.697443603859150496e-01 9.916187015312979414e-01 8.426393016661775093e-01 7.885863781095612257e-01 1.556021368326750975e-01
0.000000000000000000e+00 -5.092060441081273893e+03 3.034889651561789581e-02 7.927102853794809612e-01 5.187670212048716145e-01 2.670624694811285504e-01 2.009972675795512753e-02 6.797937649968300855e-01 8.364250083333327757e-01 1.420017693958453009e-01
0.000000000000000000e+00 -5.076913316618165481e+03 7.222210637465001914e-01 4.388252206157100543e-01 6.081171499854122198e-01 6.171155753420425327e-01 4.113002756175220265e-01 3.343704658269799346e-01 9.894950973299410091e-02 1.835992185769946827e-01
0.000000000000000000e+00 -5.007351895616144247e+03 2.144337632510822100e-01 4.475348095365121459e-01 7.092942185751116568e-02 2.968121578314335540e-01 4.898428587237640963e-01 6.869630183089001640e-01 4.914610421144396391e-01 1.516220590841637073e-01
0.000000000000000000e+00 -4.999282359657114284e+03 8.155311232024674561e-01 3.659366097981870958e-01 6.711980791870513219e-01 7.653702002666780135e-01 4.018567928631755493e-03 2.688053439605734285e-01 9.241287261066951642e-01 1.849998135396951904e-01
0.000000000000000000e+00 -4.874378626187713053e+03 2.386089805153079890e-01 5.114469030939567951e-01 1.051191213458333440e-01 8.961917861798195384e-01 2.864667700073492140e-01 9.488250536989571993e-01 1.756071640615508578e-01 2.643305539059271903e-01
0.000000000000000000e+00 -4.813875853274282235e+03 7.706118033969063807e-01 4.522589932797450585e-01 8.606849612945817185e-01 7.037069802474349434e-01 6.742828917482853734e-01 4.925384927824206782e-01 6.191064878460242893e-01 1.936147581276825846e-01
0.000000000000000000e+00 -4.809004442332041435e+03 2.462792524876400435e-01 1.045097714716308746e-01 2.419025770903150407e-01 3.292874042102655885e-01 8.520856652983647139e-01 7.660332957471809312e-01 8.913108790496323541e-01 1.545576736870684087e-01
0.000000000000000000e+00 -4.692460455881237976e+03 7.456808821598351900e-01 2.210647967653452950e-01 3.377666541388055776e-01 4.553712626584871526e-02 9.136380915798874014e-01 5.276131114242169629e-01 5.177329249851940762e-01 1.920808195621791503e-01
0.000000000000000000e+00 -4.634933339446984064e+03 3.867284046677496034e-01 3.298017339331911213e-01 8.274701302746994003e-01 6.679020345724224761e-01 1.061290872701463606e-01 1.436932177385197296e-01 5.630036898922643473e-01 2.463766598483362325e-01
