logz logzerr logvol nlive logl logwt insert_order
-1.869892871950623157e+04 1.157335578572396741e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.858422932632768061e+04 -1.859162614771963126e+04 1.061250000000000027e+00
-1.859162614771963126e+04 1.484489023151705567e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.743308129577523505e+04 -1.744047874216718628e+04 8.312500000000000444e-01
-1.744047874216718628e+04 5.995675898984312653e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.741494745772779788e+04 -1.742234552911974970e+04 1.183750000000000080e+00
-1.742234552910642014e+04 3.671567464384481241e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.723193234820245198e+04 -1.723933104459440437e+04 5.987500000000000044e-01
-1.723933104459440437e+04 8.283867501604611050e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.684975867480040688e+04 -1.685715799619235986e+04 4.212500000000000133e-01
-1.685715799619235986e+04 2.271974968755395707e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.669691075786588772e+04 -1.670431070425784128e+04 1.798750000000000071e+00
-1.670431070425784128e+04 2.281891671712578216e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.626800277570689650e+04 -1.627540334709884883e+04 3.375000000000000222e-01
-1.627540334709884883e+04 3.518072236532995589e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.626605887888116558e+04 -1.627346007527311667e+04 8.012500000000000178e-01
-1.627332621370915876e+04 2.820584090231064920e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.620006145267831744e+04 -1.620746327407026911e+04 3.850000000000000089e-01
-1.620746327407026911e+04 3.236336302266973064e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.618138538908619739e+04 -1.618878783547814965e+04 9.575000000000000178e-01
-1.618878783547039893e+04 2.355182061852821462e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.570985847438572273e+04 -1.571726154577767375e+04 8.499999999999999778e-01
-1.571726154577767375e+04 2.330295584333730119e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.542508403471977908e+04 -1.543248773111173068e+04 1.727500000000000036e+00
-1.543248773111173068e+04 2.817072306671601041e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.508243217545861989e+04 -1.508983649685057208e+04 4.562499999999999889e-01
-1.508983649685057208e+04 3.884246571883206229e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.506019735706810206e+04 -1.506760230346005483e+04 1.358749999999999902e+00
-1.506760230345983473e+04 3.413930163915354683e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.430669197543905284e+04 -1.431409754683100437e+04 4.500000000000000111e-01
-1.431409754683100437e+04 4.492886176273751744e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.402087798280195057e+04 -1.402828417919390267e+04 3.425000000000000266e-01
-1.402828417919390267e+04 2.983950873909045072e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.397536229275558071e+04 -1.398276911414753340e+04 5.424999999999999822e-01
-1.398276911414753340e+04 8.885204573115498761e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.393026686044590679e+04 -1.393767430683785824e+04 1.415000000000000036e+00
-1.393767430683785824e+04 1.037987892539463104e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.386767813211875364e+04 -1.387508620351070567e+04 5.187500000000000444e-01
-1.387508620351070567e+04 4.228973444046403074e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.372677862935180201e+04 -1.373418732574375463e+04 1.812500000000000000e+00
-1.373418732574375463e+04 9.664561110871332517e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.363927492439876733e+04 -1.364668424579071871e+04 1.513749999999999929e+00
-1.364668424579071871e+04 9.072564633121599798e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.358823514662111302e+04 -1.359564509301306498e+04 8.162500000000000311e-01
-1.359564509301306498e+04 9.437319119114931709e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.345558948003566547e+04 -1.346300005142761802e+04 1.707500000000000018e+00
-1.346300005142761802e+04 1.327426809880914789e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.313862991844324279e+04 -1.314604111483519409e+04 2.949999999999999845e-01
-1.314604111483519409e+04 2.368809800031884549e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.160479844794807832e+04 -1.161221026934003021e+04 1.678749999999999964e+00
-1.161221026934003021e+04 8.528741863073950071e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.157590267105108614e+04 -1.158331511744303862e+04 1.401250000000000107e+00
-1.158331511744303862e+04 4.300974726005402999e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.151182078516961519e+04 -1.151923385656156643e+04 1.729999999999999982e+00
-1.151923385656156643e+04 3.291998051485916932e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.130078043205044014e+04 -1.130819412844239196e+04 6.800000000000000488e-01
-1.130819412844239196e+04 7.837363851575655360e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.061593125257110842e+04 -1.062334557396306082e+04 7.550000000000000044e-01
-1.062334557396306082e+04 3.377988186156349570e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.035020928762985568e+04 -1.035762423402180684e+04 1.695000000000000062e+00
-1.035762423402180684e+04 3.358658748010475392e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.024402805323738903e+04 -1.025144362462934077e+04 3.574999999999999845e-01
-1.025144362462934077e+04 1.057918849322150834e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.015036140209250880e+04 -1.015777759848446112e+04 1.633750000000000036e+00
-1.015777759848446112e+04 6.094713763688110930e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.002829056613621469e+04 -1.003570738752816578e+04 1.215000000000000080e+00
-1.003570738752816578e+04 1.002795587880407595e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -9.767626772492802047e+03 -9.775044218884753718e+03 6.162499999999999645e-01
-9.775044218884753718e+03 1.604771355556212313e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -9.757516294792276312e+03 -9.764934366184228566e+03 1.000000000000000000e+00
-9.764934325508258553e+03 1.252539216470081698e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -9.495770143622128671e+03 -9.503188840014079688e+03 1.841250000000000053e+00
-9.503188840014079688e+03 2.219958341664778629e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -9.456752512249937354e+03 -9.464171833641888952e+03 1.823749999999999982e+00
-9.464171833641888952e+03 2.063745526911093293e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -9.199843632657821217e+03 -9.207263579049773398e+03 8.362500000000000488e-01
-9.207263579049773398e+03 1.774534749338141353e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -8.746017850058728072e+03 -8.753438421450680835e+03 9.912499999999999645e-01
-8.753438421450680835e+03 2.838273225082922409e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -8.364208247711914737e+03 -8.371629444103866263e+03 6.424999999999999600e-01
-8.371629444103866263e+03 3.644003714679392374e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -8.043789193073592287e+03 -8.051211014465544395e+03 4.924999999999999933e-01
-8.051211014465544395e+03 3.925295913091239299e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -7.662807618556535999e+03 -7.670230064948487779e+03 1.367499999999999938e+00
-7.670230064948487779e+03 2.117431150403837421e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -7.223224985651518182e+03 -7.230648057043469635e+03 2.849999999999999756e-01
-7.230648057043469635e+03 2.705297186744315354e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -7.158988189430870079e+03 -7.166411885822822114e+03 1.227500000000000036e+00
-7.166411885822822114e+03 2.982607619783370296e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -7.130068725167129742e+03 -7.137493046559081449e+03 7.924999999999999822e-01
-7.137493046559081449e+03 2.766995804553627636e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -6.863505186548797610e+03 -6.870930132940749900e+03 1.453750000000000098e+00
-6.870930132940749900e+03 3.398969672195257772e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -6.854846948161782166e+03 -6.862272519553734128e+03 7.737500000000000488e-01
-6.862272345770233187e+03 1.077851114864315747e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -6.716818016165853805e+03 -6.724244212557805440e+03 7.887499999999999512e-01
-6.724244212557805440e+03 1.206172877032689996e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -6.356046560549583774e+03 -6.363473381941535990e+03 1.323749999999999982e+00
-6.363473381941535990e+03 2.741744318597330903e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -6.324046690818636307e+03 -6.331474137210588196e+03 1.347499999999999920e+00
-6.331474137210588196e+03 2.419349140604774675e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -6.247058474295960877e+03 -6.254486545687912439e+03 1.231249999999999956e+00
-6.254486545687912439e+03 2.194933572039278999e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -6.090338692586737125e+03 -6.097767388978689269e+03 9.962499999999999689e-01
-6.097767388978689269e+03 2.711798993548366639e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -6.089976537529500092e+03 -6.097405858921451909e+03 7.499999999999999722e-02
-6.096877226980751402e+03 5.902691762617453719e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.082513555355802055e+03 -6.089943501747753544e+03 1.008750000000000036e+00
-6.089942527857773712e+03 4.471228284537014730e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.038367659782275041e+03 -6.045798231174227112e+03 1.993749999999999911e+00
-6.045798231174227112e+03 5.584200308909416322e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.030560353846002727e+03 -6.037991550237954471e+03 8.499999999999999778e-01
-6.037991143314069632e+03 5.901421614135418281e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.928100750035327110e+03 -5.935532571427279436e+03 2.174999999999999989e-01
-5.935532571427279436e+03 6.267837446474258201e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.920012696595332272e+03 -5.927445142987284271e+03 1.219999999999999973e+00
-5.927444835655330280e+03 4.589898314700744208e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.868041340368489728e+03 -5.875474411760441399e+03 1.023749999999999938e+00
-5.875474411760441399e+03 6.021629379511353619e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.837798851163735890e+03 -5.845232547555688143e+03 7.987499999999999600e-01
-5.845232547555688143e+03 2.360054799628100142e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.702684881398746256e+03 -5.710119202790698182e+03 1.426250000000000018e+00
-5.710119202790698182e+03 7.718217262412221658e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.689107704715867840e+03 -5.696542651107819438e+03 1.356249999999999956e+00
-5.696542649837893805e+03 7.384030376345444324e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.638645160906517958e+03 -5.646080732298470139e+03 7.487500000000000266e-01
-5.646080732298470139e+03 5.448820907247088030e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.571215640123570665e+03 -5.578651836515522518e+03 1.472499999999999920e+00
-5.578651836515522518e+03 4.547017198532075355e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.562273008323659269e+03 -5.569709829715610795e+03 1.587500000000000022e-01
-5.569709698945830496e+03 2.069907322791552318e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.485623847750454843e+03 -5.493061294142406950e+03 1.447500000000000009e+00
-5.493061294142406950e+03 3.862088264075599398e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.392275460688068051e+03 -5.399713532080019831e+03 3.400000000000000244e-01
-5.399713532080019831e+03 6.764896308415585224e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.390190101387965115e+03 -5.397628797779916567e+03 1.068750000000000089e+00
-5.397511601447054090e+03 1.131581327009752336e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -5.244388939332742666e+03 -5.251828260724694701e+03 1.087499999999999994e-01
-5.251828260724694701e+03 7.238068319484818858e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.243271440287427140e+03 -5.250711386679378847e+03 3.500000000000000333e-02
-5.250428238876502292e+03 5.501563976141786583e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.220635417603013593e+03 -5.228075988994965883e+03 6.474999999999999645e-01
-5.228075988994769432e+03 1.156748904844979542e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.206301955610248115e+03 -5.213743152002200077e+03 1.326249999999999929e+00
-5.213743151406088145e+03 1.239399540517082166e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.175352642996772374e+03 -5.182794464388724009e+03 1.336249999999999938e+00
-5.182794464388724009e+03 2.348843509927387530e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.129980012191465903e+03 -5.137422458583418120e+03 3.125000000000000000e-01
-5.137422458583418120e+03 4.009493954636544544e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.110953599444726024e+03 -5.118396670836677913e+03 1.978750000000000009e+00
-5.118396670831217307e+03 3.320964538528213694e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.108090362365009241e+03 -5.115534058756960803e+03 1.804999999999999938e+00
-5.115478511128149876e+03 6.156445059404025422e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -5.092060441081273893e+03 -5.099504762473226037e+03 1.903750000000000053e+00
-5.099504762357697473e+03 7.839771000666977407e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -5.076913316618165481e+03 -5.084358263010117298e+03 9.112500000000000044e-01
-5.084358262745901811e+03 1.023614973330899502e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.007351895616144247e+03 -5.014797467008095737e+03 1.956250000000000044e+00
-5.014797467008095737e+03 3.216058013760638801e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.999282359657114284e+03 -5.006728556049066356e+03 1.701249999999999929e+00
-5.006728242973978922e+03 2.524682914790255595e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.874378626187713053e+03 -4.881825447579664797e+03 1.547500000000000098e+00
-4.881825447579664797e+03 6.942008811820497272e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.813875853274282235e+03 -4.821323299666234561e+03 9.762499999999999512e-01
-4.821323299666234561e+03 1.693914297782421130e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.809004442332041435e+03 -4.816452513723993434e+03 1.807500000000000107e+00
-4.816444875631794275e+03 1.808057948851763186e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.692460455881237976e+03 -4.699909152273189648e+03 1.745000000000000107e+00
-4.699909152273189648e+03 5.831910564957294696e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.634933339446984064e+03 -4.642382660838936317e+03 3.024999999999999911e-01
-4.642382660838936317e+03 2.521070107154178785e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.511910155457811015e+03 -4.519360101849762941e+03 9.449999999999999512e-01
-4.519360101849762941e+03 6.345419748818996197e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.505117862120230711e+03 -4.512568433512182310e+03 8.812499999999999778e-01
-4.512567311048868760e+03 6.586519750621474145e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.489671834272789056e+03 -4.497123030664741236e+03 1.461249999999999938e+00
-4.497123030468570505e+03 7.484707626303379158e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -4.487749771168474581e+03 -4.495201592560426434e+03 7.262499999999999512e-01
-4.495064969184922120e+03 5.237652155644558327e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -4.418624215148724943e+03 -4.426076661540676469e+03 1.125000000000000000e+00
-4.426076661540676469e+03 2.981507219726709934e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.378741706431747843e+03 -4.386194777823699951e+03 1.020000000000000018e+00
-4.386194777823699951e+03 1.468222468888841448e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.287591770193839693e+03 -4.295045466585791473e+03 1.844999999999999973e+00
-4.295045466585791473e+03 4.176917337314499434e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.270658879627111673e+03 -4.278113201019063126e+03 1.647499999999999964e+00
-4.278113200974762549e+03 3.982135267187381089e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.254896867631972782e+03 -4.262351814023924817e+03 1.417499999999999982e+00
-4.262351813881063208e+03 4.202961184344019330e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.179241434519500217e+03 -4.186697005911451924e+03 1.754999999999999893e+00
-4.186697005911451924e+03 3.825914886765279732e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.119264444678340624e+03 -4.126720641070292913e+03 1.323749999999999982e+00
-4.126720641070292913e+03 2.814145928970379984e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.117250496830020893e+03 -4.124707318221972855e+03 1.419999999999999929e+00
-4.124581969046753329e+03 1.680351147430132031e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.110275158621273476e+03 -4.117732605013225111e+03 4.274999999999999911e-01
-4.117731545445079973e+03 3.525972061234813548e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.102446541492641700e+03 -4.109904612884593917e+03 4.499999999999999833e-02
-4.109904214117067568e+03 4.011352834163853132e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -4.079222034978175543e+03 -4.086680731370127432e+03 1.872500000000000053e+00
-4.086680731370045578e+03 1.217375646473530004e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.036777152739929079e+03 -4.044236474131881096e+03 3.262499999999999845e-01
-4.044236474131881096e+03 2.930449580603957216e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.026752311179157914e+03 -4.034212257571109603e+03 1.514999999999999902e+00
-4.034212213258386328e+03 3.123585212498644736e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.967010979666510138e+03 -3.974471551058461955e+03 1.583749999999999991e+00
-3.974471551058461955e+03 4.385607413515951691e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.958362439387332415e+03 -3.965823635779284359e+03 5.512500000000000178e-01
-3.965823460302361582e+03 1.869861764800112525e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.854242395817940633e+03 -3.861704217209892704e+03 1.064999999999999947e+00
-3.861704217209892704e+03 6.061554579506288576e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.842301182815867833e+03 -3.849763629207819577e+03 1.587499999999999911e+00
-3.849763622687526549e+03 5.626630776506124221e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.829501642520890073e+03 -3.836964713912841944e+03 1.385000000000000009e+00
-3.836964711149058985e+03 3.393801822411097646e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.814544351168991398e+03 -3.822008047560943396e+03 1.100000000000000089e+00
-3.822008047241492932e+03 3.918150631350980007e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.774113557002369816e+03 -3.781577878394321488e+03 1.163750000000000062e+00
-3.781577878394321488e+03 2.308096711399106837e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.723016167970889910e+03 -3.730481114362841708e+03 1.600000000000000033e-01
-3.730481114362841708e+03 4.287873547540046815e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.700334234561817993e+03 -3.707799805953769919e+03 3.987499999999999933e-01
-3.707799805953628947e+03 4.345250979014016224e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.699062006099987684e+03 -3.706528202491939737e+03 4.512499999999999845e-01
-3.706281044271066094e+03 1.107124056650176991e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.667914332423807537e+03 -3.675381153815759262e+03 1.408749999999999947e+00
-3.675381153815759262e+03 1.526730357650239966e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.664302314617402772e+03 -3.671769761009354625e+03 6.262499999999999734e-01
-3.671743105256587569e+03 1.233513195939626428e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.596228838046494729e+03 -3.603696909438446710e+03 1.528750000000000053e+00
-3.603696909438446710e+03 3.561994390160886326e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.591458551806124433e+03 -3.598927248198076541e+03 1.647499999999999964e+00
-3.598918800725199162e+03 2.861638216282116787e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.551828923878128535e+03 -3.559298245270080315e+03 1.621250000000000080e+00
-3.559298245270080315e+03 2.081892235170363037e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.541769801941393780e+03 -3.549239748333345688e+03 2.049999999999999878e-01
-3.549239705513905392e+03 1.793369330840322107e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.527428585370464134e+03 -3.534899156762416169e+03 1.100000000000000006e-01
-3.534899156170883543e+03 9.275035506420826081e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.527020649774105550e+03 -3.534491846166057258e+03 8.375000000000000500e-02
-3.533981758092591463e+03 1.493409258821572383e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.511883023648339986e+03 -3.519354845040291821e+03 4.987500000000000266e-01
-3.519354844596057319e+03 7.878134154096114727e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.491480619462256527e+03 -3.498953065854208489e+03 1.102500000000000036e+00
-3.498953065852829241e+03 9.031697977039950587e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.467057248308067301e+03 -3.474530319700019390e+03 1.803749999999999964e+00
-3.474530319699994834e+03 6.683309640035266952e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.438347377534125826e+03 -3.445821073926077588e+03 1.788750000000000062e+00
-3.445821073926077133e+03 1.387245809187278489e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.435436990622453777e+03 -3.442911312014405667e+03 1.469999999999999973e+00
-3.442858256008131775e+03 8.685079660776503729e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.412499124115010545e+03 -3.419974070506962562e+03 1.584999999999999964e+00
-3.419974070506847511e+03 1.144632776181423317e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.377654227089146843e+03 -3.385129798481098533e+03 1.242499999999999938e+00
-3.385129798481098533e+03 2.254548206462682458e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.371542676324459990e+03 -3.379018872716411806e+03 4.974999999999999978e-01
-3.379016656677584251e+03 2.535266762506669735e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.367509306599979936e+03 -3.374986127991931880e+03 1.883750000000000036e+00
