weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.110953599444726024e+03 2.433215401831525515e-01 6.837085514420467025e-02 6.003291611342304046e-01 9.076296554985999743e-01 6.698472025650833439e-01 5.409643574491814766e-01 -7.558024268887599817e-01 2.654003883315635548e+01
0.000000000000000000e+00 -5.108090362365009241e+03 3.056300701449723989e-01 5.327696558830059825e-02 6.563429539953189451e-01 1.187897744154366109e+00 9.966474806125191765e-01 8.426393016661775093e-01 -8.268481731342633978e-01 1.556021368326750931e+01
0.000000000000000000e+00 -5.092060441081273893e+03 1.121395586062471639e-01 6.170841141517923595e-02 7.075068084819486902e-01 9.068249877924514646e-01 6.080398907031819844e-01 6.797937649968300855e-01 -7.981449950000003568e-01 1.420017693958453009e+01
0.000000000000000000e+00 -5.076913316618165481e+03 3.888884254986001432e-01 4.755300882462840106e-02 7.432468599941648435e-01 1.046846230136817102e+00 7.645201102470088328e-01 3.343704658269799346e-01 -1.240630294160203650e+00 1.835992185769946872e+01
0.000000000000000000e+00 -5.007351895616144247e+03 1.857735053004329062e-01 4.790139238146048917e-02 5.283717687430045107e-01 9.187248631325735104e-01 7.959371434895056163e-01 6.869630183089001640e-01 -1.005123374731336394e+00 1.516220590841637161e+01
0.000000000000000000e+00 -4.999282359657114284e+03 4.262124492809870047e-01 4.463746439192748522e-02 7.684792316748205732e-01 1.106148080106671205e+00 6.016074271714526578e-01 2.688053439605734285e-01 -7.455227643359829681e-01 1.849998135396952037e+01
0.000000000000000000e+00 -4.874378626187713053e+03 1.954435922061232012e-01 5.045787612375826625e-02 5.420476485383333154e-01 1.158476714471927904e+00 7.145867080029396634e-01 9.488250536989571993e-01 -1.194635701563069530e+00 2.643305539059272036e+01
0.000000000000000000e+00 -4.813875853274282235e+03 4.082447213587625523e-01 4.809035973118980234e-02 8.442739845178326430e-01 1.081482792098974022e+00 8.697131566993141494e-01 4.925384927824206782e-01 -9.285361072923854486e-01 1.936147581276825846e+01
0.000000000000000000e+00 -4.809004442332041435e+03 1.985117009950560230e-01 3.418039085886523387e-02 5.967610308361259719e-01 9.317149616841062798e-01 9.408342661193458412e-01 7.660332957471809312e-01 -7.652134725702206541e-01 1.545576736870684087e+01
0.000000000000000000e+00 -4.692460455881237976e+03 3.982723528639341426e-01 3.884259187061381291e-02 6.351066616555222089e-01 8.182148505063395749e-01 9.654552366319549828e-01 5.276131114242169629e-01 -9.893602450088836431e-01 1.920808195621791370e+01
