Om Ob h ns s8 Mnu w scale_factor
3.946102162750511066e-01 4.357930113270063605e-02 5.870685125677608251e-01 1.069565202094539202e+00 9.857098807444307775e-01 4.712901287468473921e-01 -1.108311139235419240e+00 1.328206475143725029e+01
3.177487519527630866e-01 4.490037955321236895e-02 6.548749398126608723e-01 1.134719391972028424e+00 9.744262138497614689e-01 4.974029366754758597e-01 -1.106303306033770140e+00 1.315673270001556006e+01
4.166284682429045594e-01 6.340272018362202999e-02 6.556673384074357402e-01 1.045356910732440303e+00 9.738227182109662206e-01 8.062104303427293228e-01 -8.173557595847797952e-01 1.308374206842121090e+01
2.778804384026961616e-01 3.679666242435641887e-02 6.726554419462273948e-01 1.162197710857766575e+00 9.695011297766820135e-01 4.170754337837367931e-01 -1.153719296244103631e+00 1.300182259163409704e+01
2.982183761883642203e-01 4.009018320899133958e-02 8.022718762593725739e-01 1.078258886706802588e+00 9.738748512005188651e-01 9.760742964555031431e-01 -1.249500830234898441e+00 1.322696744332191798e+01
3.683554751279923822e-01 4.032937075148637640e-02 5.388089115661798267e-01 1.154400618146171453e+00 9.849730035262115324e-01 4.797716569735334669e-01 -1.101509452023533786e+00 1.316180440460707146e+01
2.942780902959193368e-01 5.893722987167655802e-02 8.068217414106675367e-01 1.121368754049465011e+00 9.593775093947991550e-01 6.368892678151109044e-01 -1.258115486410362971e+00 1.326355892328227881e+01
2.957732473033706233e-01 3.435667130844070188e-02 7.446394397064148851e-01 1.091609220569198957e+00 9.899264343790964427e-01 6.548891912984807773e-01 -1.215697879624375144e+00 1.311608356608459403e+01
3.981864798596500554e-01 3.329573133246659794e-02 5.031866035572969409e-01 1.147907843840064501e+00 9.804212800209815004e-01 7.358973700283606423e-01 -7.217679285651362742e-01 1.282749139154147855e+01
3.513027118431824025e-01 3.616301422967449497e-02 5.201656071259552760e-01 1.185600530066049263e+00 9.485035246486610561e-01 5.985768718624815410e-01 -1.142247724119623609e+00 1.311628050757096808e+01
3.987124617957930051e-01 5.311774355075293830e-02 6.147331881889307459e-01 1.042325242142110087e+00 9.997464675855078919e-01 3.601159874181929510e-01 -1.089540887637037381e+00 1.330118479498196038e+01
4.110904014623810721e-01 3.205815751762448873e-02 5.387546513188729014e-01 1.095770852439808429e+00 9.857149678205671117e-01 7.840828457916756422e-01 -1.085876563298125985e+00 1.308053598458105427e+01
3.469730454527258368e-01 3.096766665177550643e-02 6.448140234596947407e-01 1.083283016471721760e+00 9.851656167676217102e-01 7.647729862434901049e-01 -1.273507225230681605e+00 1.321231463244659210e+01
2.805976139420301996e-01 6.428739515011069883e-02 8.929145100762887477e-01 1.125340742931324023e+00 9.497842726187063489e-01 6.091985489674963672e-01 -1.282682865132538153e+00 1.318568641994028745e+01
3.460473708314332209e-01 4.180193193328388818e-02 6.218644618795120538e-01 1.100309126040833529e+00 9.895316507478784107e-01 3.978525440634916865e-01 -1.182059237283128228e+00 1.336864342489631419e+01
3.439746002282645376e-01 5.438442033599702463e-02 7.791033708310113326e-01 1.056084638944495779e+00 9.780048756726616999e-01 9.495987387425653958e-01 -1.242301171484330835e+00 1.328310752462186528e+01
3.961315977624292328e-01 5.013469109568084725e-02 5.118732911733758772e-01 1.154587336205634251e+00 9.630717594788551494e-01 6.958050600552024845e-01 -9.245622858030646540e-01 1.313989933930114695e+01
3.518437348854300817e-01 3.953648094080897124e-02 6.458376254637804292e-01 1.111294262891251439e+00 9.599899537457161625e-01 8.905218461278581188e-01 -1.251047374140443535e+00 1.309672477449145767e+01
3.569264877858112639e-01 3.795605736351326254e-02 5.650017714700499294e-01 1.137463231419362675e+00 9.707905720981541142e-01 4.530210843009596089e-01 -1.109747445691847689e+00 1.332600166803937469e+01
3.637895280467953185e-01 3.522715870381407099e-02 5.335109246905284097e-01 1.143074403081379975e+00 9.630086638681933930e-01 3.748180397436912115e-01 -1.216118586855352346e+00 1.303725518571435593e+01
3.753624735992634465e-01 4.288748123058631900e-02 5.919828471493707722e-01 1.100617074311035282e+00 9.661814071188526976e-01 6.370852976529918221e-01 -1.291716913223571517e+00 1.331325068447205240e+01
4.019105201160092511e-01 3.595851175045820108e-02 5.555759511545234064e-01 1.095078935300405121e+00 9.760280600623951752e-01 7.155211008524197114e-01 -1.194208839970281044e+00 1.326219345579127484e+01
4.284958401642284809e-01 6.095011167749010694e-02 6.452132192795891896e-01 9.989236155844100074e-01 9.880484225385960384e-01 5.433308059276991120e-01 -1.145531148296938362e+00 1.347941107018738904e+01
3.084015762389940019e-01 6.778867707069688442e-02 7.224821084716929187e-01 1.148431228991046993e+00 9.505531064104442152e-01 3.330187772319436190e-01 -1.237299184758805071e+00 1.329841563456437292e+01
3.365703009399503842e-01 4.431689130170241020e-02 6.269803015990820239e-01 1.118436404168359433e+00 9.838214085519217944e-01 5.618401195914323187e-01 -1.244235948926253776e+00 1.332263329085659720e+01
4.172480826524430642e-01 5.046290420683896549e-02 5.518939659809263265e-01 1.106609884111321884e+00 9.675953190429292805e-01 9.654297746327357155e-01 -7.927032596535836806e-01 1.301212199845888406e+01
3.746450748300820255e-01 3.404029046051060964e-02 6.134223462064902765e-01 1.105796548967717507e+00 9.677048710036362245e-01 9.223721008334546667e-01 -1.117018004230039496e+00 1.325754277480223919e+01
3.164585412558885702e-01 4.609706089242940341e-02 6.027402518587756663e-01 1.181697048261529659e+00 9.421825282445288607e-01 5.619001350396378713e-01 -1.208504709583793080e+00 1.321885913079917430e+01
3.532670189793803983e-01 4.493662222338066364e-02 5.910662952268401771e-01 1.137385429505657797e+00 9.445214798615906293e-01 6.196937929826840108e-01 -1.267591102286717897e+00 1.311486628856771119e+01
4.641276030831342769e-01 3.630374072444055022e-02 5.518972963942190280e-01 1.009063591057667519e+00 9.969791632221531863e-01 7.541322534222310026e-01 -8.340192851723062795e-01 1.305528426107404272e+01
3.927796184381306954e-01 3.872696321979211126e-02 5.745096734124496285e-01 1.082940147350553772e+00 9.904165217484967032e-01 8.128536188334624102e-01 -1.063147916744792809e+00 1.316582721064114203e+01
3.542596422034151038e-01 4.068357715469437391e-02 6.053435753404837749e-01 1.091596791533743227e+00 9.966281429371645073e-01 2.694950189960788611e-01 -1.222864413149261420e+00 1.341749105740663950e+01
3.393853987950822271e-01 6.391513606255749824e-02 5.528090485560736012e-01 1.188899576588929641e+00 9.674391509224337105e-01 2.797749937350391125e-02 -1.176915577287802162e+00 1.319074148928185153e+01
3.847595927314452213e-01 4.194320982084528970e-02 5.629312137394656412e-01 1.112470937986601571e+00 9.853596009577312298e-01 5.903207972868474984e-01 -1.137427772470128939e+00 1.318114198215790900e+01
2.799301128375026870e-01 5.248241250067474384e-02 7.065746693712678939e-01 1.193770705232075846e+00 9.473091591993215710e-01 5.731474465795272089e-01 -1.249991826520922444e+00 1.317148665480738146e+01
3.327150291993694609e-01 3.258409729159756490e-02 5.809953853337551655e-01 1.153899839570059704e+00 9.748146979499283660e-01 6.690625523636855032e-01 -1.272295680763749770e+00 1.312067711839174855e+01
3.969827656027214990e-01 5.473085393281675731e-02 5.479495432795857823e-01 1.107786765944163809e+00 9.779443873493411932e-01 4.823610935784767850e-01 -1.157121685247937570e+00 1.331797028799685734e+01
3.670519037538815255e-01 5.062028485778009845e-02 5.508267467501685166e-01 1.130243344517515069e+00 9.889134039273413945e-01 2.104062592565678069e-01 -1.244163158303584593e+00 1.326886020480598560e+01
3.263179905265821135e-01 5.048728365545440688e-02 7.843599912428842469e-01 1.052128975854556447e+00 9.759255098742413148e-01 7.262440976086038669e-01 -1.275042071671957267e+00 1.326096443214240850e+01
3.107391250707242092e-01 4.418628443108825465e-02 6.638391027767140962e-01 1.130217243908627101e+00 9.605260907267630932e-01 4.355388410544821509e-01 -1.213158107879118930e+00 1.315143732524906639e+01
3.379996369772726439e-01 4.961086682311977025e-02 6.700422696423726787e-01 1.111111569993996406e+00 9.458703925602081064e-01 5.989987711234133760e-01 -1.294405267571473450e+00 1.331060754028818849e+01
3.991156085585531033e-01 6.198037884513494383e-02 5.468995235400060384e-01 1.123747443483703590e+00 9.520121545348626535e-01 5.450762465235560184e-01 -1.222963585612297122e+00 1.326969474273491123e+01
3.115757040880214324e-01 6.353056241657933922e-02 6.887974674438581690e-01 1.143502307711201205e+00 9.579922655042301116e-01 2.024526933170617826e-01 -1.142485292556866039e+00 1.322213000465078103e+01
3.684465260117595342e-01 3.744222207763761578e-02 6.885889183995459462e-01 1.026196025147279922e+00 9.903236830238838495e-01 8.699755562882499627e-01 -1.093984928414253321e+00 1.326070497406084314e+01
3.369026615678274994e-01 4.141026734976137325e-02 5.893927730494068484e-01 1.149238681498183201e+00 9.811741018981621210e-01 5.140606697682954529e-01 -1.166269967183864997e+00 1.316022965720400251e+01
4.270370252217274842e-01 4.849986540383884048e-02 5.358763827742782926e-01 1.061688016686676450e+00 9.875432857898901462e-01 3.929322447543833752e-01 -1.219730239792054638e+00 1.322983503374801373e+01
3.054327838372048465e-01 4.416660651911844676e-02 6.548289846552902693e-01 1.134763818011255143e+00 9.587657116398604629e-01 4.257607648585225446e-01 -1.151908051247262588e+00 1.322144068712954379e+01
2.833318230507106406e-01 4.754468602874939442e-02 8.601696701758460017e-01 1.061841313096049344e+00 9.941394951329558527e-01 5.782794811345607355e-01 -1.167613123061794989e+00 1.297399483460687719e+01
2.887390629172852385e-01 3.271084199733580861e-02 6.815656274066453912e-01 1.141851974417956272e+00 9.676344789753186237e-01 6.928915225864477057e-01 -1.294219464304312561e+00 1.321332752514572739e+01
3.347243474736272262e-01 4.233461574559180263e-02 6.069384418017970129e-01 1.134475343145451065e+00 9.727596195175235438e-01 4.788938278882935995e-01 -1.153215107874468570e+00 1.324188582575130724e+01
3.085252886232552338e-01 3.018182797225589520e-02 5.596942479763096223e-01 1.186071280982433418e+00 9.733048348354791379e-01 3.495955426837218938e-01 -1.169689838791639236e+00 1.300693458795036861e+01
3.154604904681426736e-01 4.871120553145819737e-02 6.048558394654515169e-01 1.175370516885466454e+00 9.623556526807921507e-01 4.452441176377262000e-01 -1.243631177366383067e+00 1.329586453284535352e+01
3.419761199769937865e-01 6.720711037591291237e-02 6.714093679302154394e-01 1.112496577802243980e+00 9.756961526537478724e-01 8.532003955876960033e-02 -1.196465324393268137e+00 1.333606964476630097e+01
3.559434209406543426e-01 3.923943617894691538e-02 6.978926470368179702e-01 1.063214838705190513e+00 9.763830912294483300e-01 8.881744899905775759e-01 -1.222123035816212289e+00 1.329727650728731092e+01
3.964954773537053834e-01 4.953229895202365674e-02 6.595563757593734255e-01 1.016869014455703102e+00 9.808494606310881325e-01 6.595344768040052319e-01 -1.265106152269502404e+00 1.342349854941671339e+01
3.346619306467629174e-01 5.171998696900058368e-02 5.603689370713054174e-01 1.189516675492852782e+00 9.703136533581095957e-01 2.924933076669583021e-01 -1.226484957971061052e+00 1.323278724646205440e+01
3.215050350183575323e-01 4.015749909273898244e-02 6.773990734479952147e-01 1.105166338598999598e+00 9.708312638503597825e-01 4.720388229515794509e-01 -1.252655560612152552e+00 1.330264748595840985e+01
3.616318710931406555e-01 5.641899522281856871e-02 6.757489348126844986e-01 1.122995934421092468e+00 9.590273421910037177e-01 9.096267773003674506e-01 -9.741804435130181350e-01 1.312272353582408790e+01
4.341258726499289677e-01 4.713908883597429239e-02 5.355688389810013827e-01 1.096177358449941686e+00 9.988138653503377817e-01 8.771248705868093243e-01 -7.421390089617534436e-01 1.313066268845481055e+01
3.623012978768282988e-01 3.181045821929301409e-02 6.023902430490253312e-01 1.082798829633636606e+00 9.906528336406257296e-01 5.795626270648808198e-01 -8.607073241828998578e-01 1.299055609059275618e+01
3.526684560445848549e-01 6.676644253907015880e-02 5.855903457414982638e-01 1.159310157186290269e+00 9.476388301573055450e-01 2.770597931051383411e-01 -1.154282287948589447e+00 1.319602611351959531e+01
2.801526409172515608e-01 3.778718197092538478e-02 8.000330823168075867e-01 1.107870954261236829e+00 9.758775878295687933e-01 9.326905754214401822e-01 -1.297430370306948966e+00 1.325072565128978574e+01
4.190324992089156098e-01 3.885383865306355627e-02 5.322311519604295826e-01 1.098775914689166244e+00 9.702800385254352067e-01 7.480497124396743303e-01 -1.047840559840619301e+00 1.299285498579534348e+01
3.458560467037191111e-01 5.958609412914457615e-02 7.015511921014737640e-01 1.101644378564448523e+00 9.595795679331283745e-01 6.179236072952959402e-01 -1.235321393779975185e+00 1.324282929080585447e+01
3.189184435857251865e-01 3.036393828483041277e-02 6.674500543831527466e-01 1.083913745436935416e+00 9.879776435180176453e-01 5.358679604904049709e-01 -1.289298565740788494e+00 1.327734190707576545e+01
3.152948588446194966e-01 5.574692264391974822e-02 6.858922450878961463e-01 1.118404214824866738e+00 9.744220685401741022e-01 3.525471270242019339e-01 -9.689119336556257789e-01 1.312432591255644176e+01
3.404110865063253444e-01 6.840658033835314566e-02 7.763465246074179316e-01 1.066627782988966322e+00 9.572283138134890512e-01 5.195990925699485175e-01 -1.251647171611615317e+00 1.336990490751982463e+01
3.606622846905616075e-01 6.715210323809606141e-02 6.284113486335419774e-01 1.144334463095222576e+00 9.621369286171772561e-01 5.309120217089939864e-01 -1.145087931699482420e+00 1.322205518558498838e+01
3.471974504218988677e-01 6.049269453838768129e-02 5.809567245282581949e-01 1.168689802392998134e+00 9.357281308611967718e-01 5.447015360462179601e-01 -1.209220421476277618e+00 1.320005156361018805e+01
4.313068589462575320e-01 5.625074814244920840e-02 5.740213655421793071e-01 1.065730758947956547e+00 9.727909066817179706e-01 7.568623812544741369e-01 -7.888140385726581938e-01 1.324595475370378672e+01
3.514093431525665556e-01 3.074457759684611977e-02 5.912774448619548817e-01 1.128203199165105808e+00 9.845988382273757056e-01 6.131408774485666013e-01 -1.231821169880038092e+00 1.327367834520738477e+01
3.450600528066015138e-01 6.660046318541928967e-02 5.680755266700812101e-01 1.165147060522028211e+00 9.736790841311079303e-01 1.500375482742765110e-01 -1.160013579693462304e+00 1.309436473846399274e+01
3.809111598820148492e-01 5.864506725435159051e-02 5.884960793513477340e-01 1.109253950200865368e+00 9.641325862963470161e-01 2.928090238122428857e-01 -8.604594518527586278e-01 1.325459639955754909e+01
3.197101131842357558e-01 3.585571383727171463e-02 6.699792457694621062e-01 1.104102676801201888e+00 9.588357605037720610e-01 4.958749430624285748e-01 -1.281092509571611027e+00 1.317450049489336728e+01
3.366364836441342323e-01 6.519958920422486148e-02 6.815529667043456197e-01 1.143327367281440354e+00 9.341520211242325678e-01 6.746132159914172144e-01 -1.219355248590223484e+00 1.320944410618476716e+01
2.878670624505013098e-01 3.377841716838236863e-02 7.576229986078791834e-01 1.117092922202753469e+00 9.947969221478163426e-01 9.213572974351998957e-01 -1.250077765115256145e+00 1.318789633370075798e+01
4.057716194952630806e-01 4.583915720158793228e-02 5.256660478822340332e-01 1.074871940546331839e+00 9.950261621138265511e-01 2.340259341223506762e-01 -9.208182470063897007e-01 1.341669229253671070e+01
3.233886871789456441e-01 3.855431760832876698e-02 5.543848851638703001e-01 1.163471654795049659e+00 9.941589164602210316e-01 1.629588713462449268e-01 -1.080191260826430799e+00 1.307804856968537166e+01
3.454093282315444657e-01 5.552681970600654993e-02 5.707868805528734102e-01 1.166170887383455534e+00 9.545235796703375186e-01 3.636355629979231008e-01 -1.266338313970262419e+00 1.314236240985727733e+01
3.364222041701517840e-01 3.434337533780628532e-02 6.139506643723549040e-01 1.127660050890851196e+00 9.775618647548141027e-01 6.836309632334178765e-01 -1.011055677849565182e+00 1.311710139098159189e+01
2.762022352248221790e-01 6.572686788029373506e-02 8.025524757472477511e-01 1.188515091643535637e+00 9.395288762294295992e-01 7.145009920834648476e-01 -1.253932481571041757e+00 1.329003626971574903e+01
4.000214796371991399e-01 3.720702044798938901e-02 5.410336400886596175e-01 1.098993727452003411e+00 9.833983284359009147e-01 6.180179737832731668e-01 -8.701724560171630873e-01 1.298596102451533341e+01
3.660064745716272716e-01 3.380288645445471418e-02 5.991514905570307636e-01 1.103071617553380568e+00 9.645542167333041039e-01 7.228869237537751680e-01 -1.275198750391325353e+00 1.344247618465544392e+01
3.245447202780187279e-01 5.654639260096759601e-02 8.502748361669216770e-01 1.043213898713534427e+00 9.712281880130327893e-01 9.418084625289728784e-01 -1.194134377474309616e+00 1.330505424711537188e+01
3.846630008681979351e-01 4.638646261034845564e-02 5.743935823824648512e-01 1.132449619046833167e+00 9.764548886686650331e-01 8.220682032928059435e-01 -1.024295922492751476e+00 1.314475671595815065e+01
2.935079328347213190e-01 4.218529302500028527e-02 8.067894415240459693e-01 1.069825929903236883e+00 9.817183433751581756e-01 7.587858903958702994e-01 -1.062385995417948203e+00 1.303157684307126019e+01
3.234299827226770341e-01 4.212914163446972171e-02 6.648464950617762881e-01 1.130245123443599509e+00 9.583051992158213572e-01 7.924271497732859881e-01 -1.224017837938065512e+00 1.307117128373716852e+01
3.547410487673350321e-01 3.675176722278346297e-02 6.416234552231881993e-01 1.123777969133272325e+00 9.642906367085387620e-01 9.189056204416941043e-01 -1.221234299162928361e+00 1.326387274695465734e+01
3.331439427260938224e-01 6.743579512373126805e-02 7.457904031793506361e-01 1.118435609509907502e+00 9.572825504062560942e-01 5.942010634717381778e-01 -1.243558133818979616e+00 1.351715303306356475e+01
3.527457085588335817e-01 4.282803119487114951e-02 6.307023416855686015e-01 1.108756658862648514e+00 9.656166821961258417e-01 8.616127415806972278e-01 -1.157547461433628300e+00 1.296166637863838034e+01
3.448835461145258741e-01 3.890050753209368939e-02 5.460889772813580789e-01 1.173678685760830120e+00 9.764141135927296711e-01 5.583718023888616377e-01 -8.789287668107764739e-01 1.311474307139397233e+01
2.727270932264562742e-01 4.296736352595789676e-02 6.606819503184619968e-01 1.199264105024433924e+00 9.862794860820396359e-01 1.595908952052961793e-01 -1.284522458268870793e+00 1.327182659872694614e+01
3.416803486481971852e-01 4.110001049894027036e-02 6.765254252869141727e-01 1.088762625829661879e+00 9.948226752016989805e-01 7.216834047813009967e-01 -1.038703635747899146e+00 1.316251239658833860e+01
4.411753552003390144e-01 4.102922154247345965e-02 5.177562798732077143e-01 1.076742776823496062e+00 9.978252895056559657e-01 6.656923765219457945e-01 -7.576892232998888588e-01 1.308567530329512962e+01
3.296469760491022027e-01 3.064540886703040826e-02 6.678909923467964971e-01 1.088893804674859078e+00 9.736528252615666013e-01 7.581349353424896576e-01 -1.230793168166693485e+00 1.329917156825393221e+01
3.759270539052588234e-01 5.179402503295625626e-02 6.281810961469127541e-01 1.065262750853811946e+00 9.729422600840631485e-01 4.754171128156281512e-01 -1.034563920577255880e+00 1.309227843387582091e+01
3.503714876276241563e-01 5.670186318893395694e-02 6.178350134100388802e-01 1.141921902942195866e+00 9.524255512202193241e-01 4.689914966167899046e-01 -1.217958321872123051e+00 1.342209723660611687e+01
3.444245036725739340e-01 3.813033498756889655e-02 6.109767466326092578e-01 1.130456239848621758e+00 9.719309145326704424e-01 7.430250937719289350e-01 -1.229305040002972804e+00 1.329126365800520304e+01
3.357851524201495019e-01 3.424114032520457485e-02 6.002253878372862950e-01 1.140631879958917461e+00 9.729580195301209544e-01 6.013200525426092291e-01 -1.232939820975701650e+00 1.301049642725920563e+01
3.076167622448643391e-01 3.042859693365815299e-02 6.142077339591802687e-01 1.145436516531344484e+00 9.796339246223979558e-01 3.869210844664731086e-01 -1.169589622602956291e+00 1.306474003816038554e+01
4.238185025045767551e-01 3.565262819329316490e-02 5.130618708880120282e-01 1.133029812294416683e+00 9.710240260081872687e-01 8.991716528962914179e-01 -8.585295926832816615e-01 1.298231874522228502e+01
3.716909195115714049e-01 3.090972593774867633e-02 5.468708239848295571e-01 1.167885254013188323e+00 9.759301722581433802e-01 8.472626359010047015e-01 -1.097355528194108309e+00 1.298847137381236294e+01
3.287057175074108994e-01 6.700420629649316007e-02 6.464510520928504755e-01 1.155163217989366276e+00 9.654356836431576827e-01 2.166192124246675843e-01 -1.024725261155177147e+00 1.317370318926800188e+01
3.505648444116702400e-01 3.339298477283876576e-02 5.303894524395779131e-01 1.162746910015705737e+00 9.747752161301115326e-01 5.400219309000402479e-01 -1.084916995357497749e+00 1.317303061939870723e+01
3.450898385081828668e-01 3.544989859527005599e-02 5.519866094251524302e-01 1.149415135988129721e+00 9.848365058547337014e-01 4.634386891054563806e-01 -1.265798265634799025e+00 1.312138490209633979e+01
3.503113841652563121e-01 4.975307926490840638e-02 6.244709035077007364e-01 1.118248484557489375e+00 9.651141751064691299e-01 5.519126957222800778e-01 -1.069185429672334209e+00 1.296914299020615857e+01
2.951856404524964006e-01 5.019958096321643082e-02 6.488527650984103889e-01 1.183180524194806349e+00 9.622027804002240003e-01 3.879922199148795880e-01 -1.282411886312029514e+00 1.309045039206343297e+01
3.476998538135471772e-01 4.652456057094879471e-02 5.851636357271148281e-01 1.142779136503672133e+00 9.749767674956415497e-01 5.024228401192285531e-01 -1.088560125632444642e+00 1.320582275361039315e+01
3.124221771717048957e-01 6.086635903523603813e-02 6.948749983401464325e-01 1.194097627868293543e+00 9.319516983659995590e-01 8.901641246631639692e-01 -1.216143526461249014e+00 1.322133781571497302e+01
3.143227326959456835e-01 3.694427363459236446e-02 7.717893715737497162e-01 1.039691683260639321e+00 9.885974432750279650e-01 7.993021146503931362e-01 -1.256752808881562489e+00 1.335951635494158118e+01
3.860616527004613330e-01 6.086689662087654135e-02 6.260688703899917051e-01 1.068968294987784118e+00 9.784838936569310031e-01 5.954377037328055788e-01 -9.889220681205239671e-01 1.312847597361807317e+01
2.862885445592435185e-01 4.916195543561804882e-02 6.932806341096303671e-01 1.161562396926090646e+00 9.820020313338059248e-01 1.995973668760864239e-02 -1.285758430572498057e+00 1.328888898705107913e+01
3.328251263074624711e-01 6.647540206303603760e-02 6.332821239857431284e-01 1.170783290087342721e+00 9.436148812104770967e-01 4.044821842270092116e-01 -1.093302025645417341e+00 1.307713631595519210e+01
3.185196104732950229e-01 3.657036673829647949e-02 6.326119344985227100e-01 1.131793400686378792e+00 9.874055694711940667e-01 4.457750797396967668e-01 -1.205734752078346572e+00 1.312703716931712705e+01
3.708959960179415427e-01 4.878048137637381459e-02 7.277915083216182079e-01 1.023340452805771683e+00 9.877041925166624159e-01 7.984589287039424166e-01 -1.046340604642131744e+00 1.345555899088375362e+01
2.867720081659419495e-01 5.618674570466603707e-02 8.229559289054636517e-01 1.095397454934989634e+00 9.745633915206665110e-01 3.210448545748004201e-01 -1.297702998545218867e+00 1.336413949301111437e+01
4.217767494994434374e-01 5.656407935407946341e-02 5.355596822316593952e-01 1.116692685301290844e+00 9.729457592589347836e-01 6.006714129271636393e-01 -9.611195756987827021e-01 1.319146020470571479e+01
