2.531671490565359228e-01,7.306642402594553110e-01,1.217312097819117089e-01,8.004092337471315766e-01,2.032666779429744275e-01,5.068578362783477953e-01,7.197651322772410376e-01,1.602501889298573179e-01
6.441574927496804270e-02,3.384236616548469412e-01,9.367674215382255642e-01,8.031131242773534851e-01,3.419192774081136199e-01,2.496145812967207056e-01,1.950121987246092314e-01,1.612802722046254578e-01
8.585550881928398492e-02,3.216019823557250135e-01,7.378628112489868940e-01,7.649794975362327332e-01,3.569781017158141223e-01,2.200050152612907373e-01,2.140561338325826513e-01,1.625691917096349082e-01
2.237007861182405688e-01,9.794410814337373150e-01,4.308949279066652815e-01,7.648194644334509462e-01,2.098094901853833627e-01,4.048877729353398958e-01,5.846842049736976632e-01,1.609690906791456100e-01
9.326011035028874963e-02,2.684472371610242547e-01,9.563685968895576650e-01,6.629828558935592087e-01,3.481849100713608203e-01,5.679553370007528468e-01,1.579432111096792379e-01,1.615841482614466251e-01
3.198262302007780500e-01,7.485052699154323141e-01,1.387152544541974675e-01,6.802954282896708227e-01,2.073652946655278884e-01,6.802788296010322533e-01,9.496108305276096395e-01,1.600018121366605928e-01
3.122086910317420916e-01,5.750770618518621369e-01,8.204866936004417965e-02,7.270529977740328720e-01,2.416390036891041260e-01,7.101333851570206246e-01,9.546573395186359612e-01,1.594852176414613132e-01
2.944728280451067159e-01,6.901752096372545386e-01,8.744103196723235216e-02,7.458306596659701748e-01,2.290488725272926962e-01,5.661347759562129767e-01,8.113329004964423552e-01,1.608266680160956863e-01
2.603910808198807159e-01,7.640250360957427933e-01,8.167859021497769767e-02,8.407019742555176256e-01,1.751853021857955328e-01,5.423737455105126504e-01,7.943346087026019742e-01,1.583755773346953721e-01
5.886529589953402863e-02,3.069437150735254694e-01,8.813036336504975754e-01,7.609745942619163817e-01,3.765766230700135497e-01,1.204976914882732175e-01,3.156919591918688761e-01,1.605631503853303665e-01
1.669676795143315295e-01,9.238665593320142255e-01,8.046274018411763151e-01,7.070571076191124460e-01,2.918212031225555503e-01,6.446511497344453723e-02,8.284344841822099959e-01,1.594396917619640419e-01
2.277432190753857222e-01,8.177298110166064671e-01,2.740839145802367871e-01,7.998352074959074187e-01,2.363110147436963682e-01,3.682284260341926463e-01,7.982883699420707524e-01,1.599172969438198422e-01
1.722087419251099871e-01,9.052745709582624700e-01,6.946495549927953483e-01,7.898087419046339042e-01,1.962677877438172014e-01,4.009063397756027491e-01,5.216152138710781205e-01,1.610415592565810072e-01
1.626510938791665972e-01,6.386419346429191846e-01,7.025363811728483343e-01,7.468804174016937525e-01,2.344433762925132447e-01,6.403508845812710959e-01,3.108501921446150673e-01,1.614175728826821032e-01
1.298944996713422284e-01,6.271259462425489151e-01,7.486171573447418792e-01,7.486210127474201004e-01,3.151081458977290084e-01,9.540979111111846933e-02,5.755005578604838190e-01,1.599486297182889927e-01
1.823610807002488121e-01,8.707175016854109550e-01,8.559426739077113933e-01,5.980719883453535779e-01,2.886085801373717286e-01,2.791720936255320806e-02,8.562112720459771342e-01,1.595626759759931068e-01
1.410017787160962599e-01,8.429973560354082629e-01,7.170277905347005598e-01,7.975711554178090967e-01,2.602106195509971132e-01,1.970434565917272840e-02,8.271897874688045604e-01,1.590761405235789072e-01
2.273043539531549029e-01,5.375588993726198028e-01,2.671150049411364358e-01,7.866829827172547862e-01,2.416629660613210384e-01,6.995755669516579012e-01,7.838063731632218811e-01,1.583505639381439511e-01
2.163226680556522286e-01,9.117141728314485105e-01,5.033849382336155198e-01,6.921643376780539647e-01,2.747185294289078428e-01,1.894272611275236440e-01,5.944361011746674972e-01,1.615636977374023120e-01
2.632849708386449938e-01,7.989169450397272110e-01,2.349864685111373586e-01,7.291874008962870857e-01,2.154257663528746369e-01,5.383739218210492616e-01,9.360594135649547010e-01,1.586606831161011810e-01
1.368292535695569412e-01,7.306858508796301166e-01,9.754359299396440086e-01,6.869903984147736065e-01,3.085858114746315994e-01,9.468286576098350338e-02,3.275083714185283990e-01,1.621143088972250845e-01
1.545410155037671429e-01,6.997676196543863858e-01,6.006597162531032152e-01,7.617908497033576420e-01,2.596377948804712288e-01,3.240464658551851507e-01,6.619333868543122446e-01,1.590162763771559851e-01
1.482982035703961921e-01,7.304788062896002687e-01,8.769146059108416935e-01,6.631718065963324582e-01,2.823238531286903497e-01,1.480430674545540892e-01,5.570147895870394272e-01,1.608586284806061417e-01
2.361600286107368163e-01,7.896963926842787140e-01,2.807400727002952734e-01,7.937960535969880160e-01,2.132656101024691941e-01,5.267979417000310249e-01,7.589669165102023163e-01,1.600974667808561236e-01
1.112155004839512906e-01,6.585061907331801745e-01,9.196428865678873965e-01,7.224847253905206657e-01,2.996287718275154055e-01,2.676315574050863733e-02,4.015386175437821170e-01,1.606881616817829872e-01
1.424894063233787811e-01,4.230885204396294119e-01,9.065897576657524493e-01,6.532684205675985956e-01,2.965108240457709488e-01,7.957919059515408122e-01,2.291227701506124981e-01,1.622346552177177104e-01
1.035334002868105729e-01,3.765226293223147280e-01,8.115659442837391824e-01,7.522649655682852599e-01,2.912683610946937285e-01,4.736917461195969681e-01,1.395421106598331296e-01,1.628117513412796480e-01
1.341442133882919385e-01,6.799340195554494093e-01,5.602661117787941514e-01,8.461769487026906678e-01,3.006962315343337244e-01,1.347736845612749756e-01,3.973245826227525535e-01,1.605080068979459484e-01
2.030670454241927381e-01,8.946759736288576459e-01,6.951249200406105500e-01,6.756492559465197001e-01,2.613775147716176916e-01,3.989923563064717293e-01,5.910076927597155416e-01,1.611514568712125173e-01
1.319141071217528605e-01,7.750412764255023568e-01,5.522158298696773215e-01,8.382917296383101124e-01,2.932383326729504081e-01,1.957716686472243950e-02,3.678640326218221013e-01,1.608970817561302391e-01
2.578531439029601025e-01,8.310869383035395241e-01,4.419441332882978468e-02,8.226641842266035898e-01,2.084861182888724795e-01,3.300069138931482904e-01,7.077366913187129738e-01,1.602609784791923786e-01
1.846298044899264967e-01,4.901669324940204353e-01,5.769412298670443251e-01,7.505723828217539806e-01,2.565492513642094741e-01,8.405399073790191800e-01,3.652034067958869201e-01,1.610679665942835181e-01
1.610950403981919188e-01,7.424116256949941928e-01,7.632649624669601840e-01,7.146586319708321255e-01,2.494378404139195315e-01,4.410838754986863841e-01,2.912789541975761010e-01,1.615148386722143614e-01
1.726841119607243069e-01,8.133667153003574235e-01,6.438812492492024253e-01,7.120125957632761349e-01,2.898512835449751357e-01,1.596014203887454186e-01,4.745960931728769316e-01,1.608167491417347994e-01
1.428952209525614081e-01,6.904263610463217127e-01,8.478485079956381565e-01,6.482510188818615404e-01,3.328598040306368633e-01,1.261606253783599807e-01,7.463985744316534721e-01,1.578136763099191597e-01
8.756498600859648207e-02,3.677671165316555024e-01,7.851409690425746879e-01,7.525726537719051867e-01,3.241904306936756464e-01,3.030056537411509598e-01,3.957129598731934927e-01,1.607077196190533630e-01
1.670810254460886324e-01,8.524265324800976984e-01,6.825856914521641894e-01,7.699947701869116479e-01,2.508319989800565919e-01,2.945450258709635394e-01,7.345048600277854778e-01,1.586708666446765004e-01
1.831680021484351495e-01,8.054308684398741036e-01,5.208303312462501111e-01,7.443009669992417532e-01,2.360427553720619298e-01,3.340606595695670422e-01,5.238775948822608219e-01,1.610043194628269225e-01
1.472990938931835192e-01,8.967984276128333487e-01,7.474375016918904935e-01,7.815705010443163570e-01,2.681205094781665133e-01,9.243569198304962820e-02,3.517152542742794652e-01,1.608590367684907818e-01
1.936490049473524877e-01,9.275002299269208272e-01,9.337864462638578722e-01,6.250825401398063530e-01,2.319732844616462786e-01,6.009110621360040927e-01,5.971302077678344311e-01,1.607294389626301445e-01
2.373964505361872979e-01,6.988286737532609649e-01,2.639593540768795377e-01,7.755990315007385005e-01,2.307240378748812715e-01,5.592563951343706430e-01,5.476822088575185044e-01,1.601785800386313630e-01
1.939447098767079214e-01,7.953114257723651326e-01,6.260428567516995724e-01,6.956525116921734586e-01,2.642517176700081571e-01,4.077317303429617845e-01,7.750785840413736416e-01,1.593807811506518790e-01
1.870820550599822385e-01,7.921442566347545178e-01,6.365584373005289676e-01,6.675304453241217573e-01,2.972310119459116162e-01,2.599187767550639183e-01,6.940703910637572305e-01,1.594507587220963529e-01
1.666397739466478345e-01,7.125421698520979508e-01,6.132874674217867472e-01,7.312757496465950302e-01,2.934126309374448516e-01,3.091388200369400430e-01,4.462290381711717657e-01,1.605879325147233083e-01
1.363890286576486255e-01,7.391009142509027408e-01,6.476136164329173717e-01,8.344105877886796030e-01,2.400093046789779638e-01,2.452394777663121361e-01,2.780434155544938002e-01,1.624683941942648424e-01
1.163812425934810380e-01,7.320263693444988284e-01,8.840290045636303162e-01,8.275518225139533168e-01,2.358570768362440451e-01,3.029412259633332272e-01,3.822903079638024781e-01,1.606596655252720829e-01
1.389270238815338843e-01,6.823086957439921107e-01,9.708437721936736819e-01,6.354681887123723172e-01,3.170808901414509662e-01,5.945933718198348483e-03,6.435155599793760395e-01,1.610992125240999773e-01
1.313300015374239127e-01,7.092124989355388376e-01,8.980901979209452435e-01,7.124732833679230382e-01,3.261563601818681102e-01,6.768664164607979261e-02,4.801992836555253330e-01,1.610224161620157635e-01
2.274772650886700831e-01,4.530435860868480824e-01,8.625492045410243502e-02,8.375127912473933067e-01,2.237357858746844841e-01,5.575485908918043076e-01,6.483426894188066836e-01,1.596123252215057298e-01
1.884026096760838542e-01,8.493884347520727074e-01,9.375648230204771671e-01,5.181665554818962738e-01,3.149690794036197339e-01,9.869292836117310452e-02,6.154030517101789499e-01,1.611589790050975968e-01
1.121841836788282643e-01,7.094578216447234853e-01,9.794856935476923265e-01,7.456907863388635427e-01,2.752192757383719601e-01,1.370123087417550178e-01,6.632097463020391048e-01,1.588615091493935094e-01
1.809181546991782963e-01,8.827334922214181701e-01,4.727985267011460824e-01,7.859336275464766652e-01,2.650459520631917032e-01,1.724904312605925194e-01,5.604037891400062144e-01,1.603112922752857883e-01
1.098484890137331749e-01,5.168552173065503741e-01,8.144585175327661020e-01,7.356986236186778827e-01,3.346972004637170928e-01,2.248273540263464598e-01,3.737060058449661604e-01,1.602355427169422641e-01
2.535675565464065584e-01,8.648396773922168990e-01,3.010189285356291156e-01,7.676073344756383365e-01,1.815363422120261916e-01,5.871121713348341764e-01,6.217895948705753906e-01,1.610750238028214321e-01
1.121993263348994019e-01,4.411554713482366274e-01,8.404338644209126130e-01,7.063740674196494762e-01,3.190134736676570326e-01,3.548951332042805107e-01,3.041088818478736577e-01,1.622215762000569772e-01
1.497211607196660688e-01,7.362780711121443833e-01,5.077666498357634728e-01,8.456881466456490637e-01,2.615815609417473930e-01,2.070109650709562044e-01,5.930282367695306478e-01,1.597858161598117721e-01
3.262472669743112785e-01,6.352404887200286954e-01,1.150124975800943528e-01,7.524669836048876181e-01,2.013002008116168140e-01,8.911355886719434238e-01,9.446836938965685881e-01,1.589740793853545164e-01
1.959701758432592367e-01,9.745629240167428264e-01,8.261898122153271684e-01,6.326104476479316174e-01,2.969924088702113885e-01,9.660618988329489065e-02,9.645284880416686857e-01,1.590618107548888438e-01
3.005423594389670661e-01,9.696951041878947297e-01,6.904708922519270375e-02,7.617423916085821478e-01,1.784542802268390682e-01,3.793804949747439648e-01,9.835656215020129878e-01,1.611361415344299830e-01
1.692092041384363754e-01,4.923158110400033260e-01,3.289121257712390722e-01,7.938427641218240849e-01,2.748725364033072216e-01,3.870558177702171920e-01,3.704183107626141669e-01,1.615463260487307318e-01
1.244088745410364960e-01,6.085180048951820408e-01,7.027360736497295646e-01,7.325978163351252181e-01,3.537546981634831500e-01,4.264130720215031367e-02,4.135069674614486601e-01,1.609068716002676480e-01
2.678703350903040570e-01,9.958793852620444476e-01,2.657781289215366272e-02,8.884315819501447109e-01,1.599903486597284985e-01,3.568491435113210763e-01,7.808669125969927016e-01,1.587737774178652195e-01
1.000087259544802237e-01,2.806224520106321285e-01,8.097147710128567155e-01,7.147716182213171843e-01,3.455731606078900064e-01,5.184732729222853997e-01,4.699497024612322993e-01,1.597015918976167348e-01
7.314808052301702279e-02,2.835350922043571309e-01,9.739880012279544808e-01,7.211405773799244301e-01,3.824104947601828508e-01,2.929645183769555294e-01,9.525072405064299863e-02,1.617151513128802787e-01
1.253072791137858077e-01,7.018177552259295959e-01,9.308271851625529170e-01,7.170516207562995792e-01,3.062292114063675519e-01,6.983901537634035206e-02,4.742638756524557575e-01,1.603622509893394277e-01
1.600517023021294782e-01,5.368621437355990400e-01,2.658769075323842990e-01,8.290665208750082060e-01,3.004101218529159900e-01,1.927115990343365726e-01,4.557010017258416035e-01,1.611860993164347389e-01
1.569102960452248563e-01,8.370782295810578200e-01,5.322116681239509317e-01,8.577397052553327184e-01,2.433900623913763661e-01,1.349122965366174043e-01,5.671692274353223873e-01,1.604999196380891835e-01
1.750483763137627435e-01,6.278310081912330531e-01,7.731684604195439015e-01,6.565153168502586567e-01,2.534160854028514320e-01,6.789876308650155678e-01,5.201457000705578260e-01,1.606100542961646782e-01
1.903550652508418095e-01,9.956599813988201708e-01,8.596800460121141185e-01,7.239405024737078920e-01,1.918972430979041244e-01,6.132897345068246686e-01,6.090383011005157110e-01,1.601151104391607682e-01
3.052418000145108445e-01,9.018834769681803865e-01,1.493601213454190946e-01,7.609548330427291507e-01,1.845933827172854813e-01,6.365604614661368732e-01,8.411650287084558864e-01,1.602053526902509906e-01
9.234205698714856303e-02,3.934139625489360137e-01,7.923886523968968199e-01,7.001315779843889642e-01,3.694829577323706093e-01,1.221797296182172143e-01,2.793712009343372049e-01,1.616975538064881757e-01
1.798048153702338503e-01,9.835209299520015769e-01,5.935706331810622904e-01,8.131408803376769523e-01,2.079252429704815108e-01,2.058253860382247280e-01,7.935913903854749929e-01,1.599264647576174869e-01
1.732926095634378105e-01,8.747385882624512110e-01,8.359881519904015512e-01,6.269731560387327152e-01,3.231755746997553858e-01,3.075048315279688138e-02,4.958295310074503637e-01,1.602444252813770842e-01
2.309787901873892879e-01,7.819272023291836682e-01,3.594762029112497093e-01,7.349989611761909014e-01,2.462323470900092959e-01,4.730827300028658255e-01,7.021127340830211061e-01,1.605178773587533358e-01
1.060194280823590074e-01,4.344839710235541830e-01,9.623212314346848428e-01,6.866183249567165969e-01,3.305734280913142920e-01,3.789055436903620566e-01,5.877935749403317978e-01,1.590143132794341607e-01
6.947041843427154140e-02,4.726997619247658711e-01,8.145384947679885634e-01,8.401899298467165877e-01,3.566524017667492830e-01,1.113700556508268047e-02,2.318601295679265650e-01,1.613081592099028516e-01
2.075740803376029675e-01,8.243453976135350914e-01,2.007665797808547703e-01,8.272345108332910257e-01,2.513474167816957539e-01,1.870305749092772973e-01,7.444155643781669163e-01,1.595037675677037914e-01
1.481631972734558933e-01,6.882787450718494959e-01,9.750389371894044865e-01,5.892026188995296287e-01,3.491828432114576497e-01,7.554153354317932889e-02,4.367403632278292758e-01,1.599503896488286003e-01
1.574330552627998259e-01,7.761876284116622227e-01,6.187075730758364589e-01,7.360557386891267706e-01,3.164187563940187298e-01,6.834664540603024863e-02,3.891523003767390909e-01,1.607542010149303202e-01
1.278223181228453353e-01,6.430916892670232032e-01,7.085577400568515705e-01,7.341357776806476387e-01,3.526640431026200062e-01,1.759500285167808764e-02,4.523031351034624281e-01,1.599248985571158910e-01
1.264605047058366960e-01,7.170601004389159927e-01,7.461446570147062252e-01,8.031689610660754930e-01,2.955569419091933492e-01,1.207594330187032883e-01,5.630773145696555959e-01,1.592065847540635182e-01
2.543666601530631954e-01,7.921609519094010565e-01,8.442284780958653201e-02,7.935029355870565348e-01,2.066647116893323421e-01,3.450984207726419672e-01,8.504025269937134368e-01,1.606033203548880572e-01
1.740763753485926602e-01,8.320529345360548890e-01,9.380492191315850103e-01,6.025525548201412507e-01,3.117339068125540291e-01,1.343082349985303958e-01,4.680686789166884632e-01,1.610038824259705792e-01
1.750573344242349616e-01,8.951760908843260367e-01,7.236229417053521296e-01,7.190408522411770864e-01,2.398801351353823108e-01,2.476562807353437090e-01,6.722565025237630110e-01,1.603678907857837566e-01
1.017902331664925913e-01,3.817195675409821298e-01,5.740754646595308541e-01,8.438191819617671952e-01,2.916022318381775724e-01,3.588552153851450877e-01,1.870369676889558908e-01,1.620561825822881274e-01
1.793892920366940702e-01,7.805477105385828507e-01,8.238745807879903627e-01,5.439626153725101165e-01,3.562379570699775178e-01,1.652157065401049785e-02,8.004569482764468669e-01,1.590345175945127032e-01
1.667690644464218386e-01,7.506531684381891889e-01,5.694214148723697466e-01,7.635884587758792197e-01,2.696396525340684081e-01,1.784317062708702106e-01,5.581200291403974889e-01,1.617861641257225258e-01
2.483289236128522481e-01,6.344608072057437154e-01,4.401949478736457144e-01,6.823948903612341299e-01,2.492395549980901681e-01,8.416069579461472605e-01,6.645345462984025842e-01,1.606650914035892552e-01
1.146232507582865545e-01,5.575467719430511337e-01,8.377401608749127648e-01,6.861688543036497112e-01,3.426385272664383419e-01,7.625912231383341622e-02,6.706299048353463466e-01,1.582489769068554653e-01
7.888443893174761079e-02,2.499399237012593922e-01,9.144322428080970955e-01,6.803551466025604677e-01,3.749664297225064336e-01,3.106794342686841626e-01,3.231948118622218757e-02,1.625885209249438856e-01
2.447721871690975437e-01,7.648108434291732705e-01,9.477281546824573022e-02,7.987315794184872697e-01,2.485576123833559137e-01,3.336072507654445074e-01,7.543050393612235061e-01,1.595993537919012661e-01
1.664467228909049523e-01,8.138359174261116102e-01,9.103703724416267740e-01,6.023653010769457472e-01,3.044374984085161939e-01,4.005261405320786894e-02,9.602845901177972099e-01,1.595832202124697619e-01
1.179150957968278512e-01,4.713039601099905385e-01,7.587681754384554278e-01,7.346249097192936173e-01,3.204365564377367193e-01,3.254567701249074796e-01,3.837457318306818355e-01,1.601362879541833317e-01
2.090158572087975897e-01,9.747096687306904261e-01,8.589382633578694914e-01,5.607751502532347665e-01,3.171129788901679847e-01,1.295347456885599102e-01,6.788018850464272447e-01,1.604961545065343442e-01
2.627549113438054085e-01,8.960368457713436818e-01,1.578600361384758788e-01,7.988626081896131881e-01,2.159311387345407007e-01,4.453197922587623925e-01,8.396126502246760159e-01,1.589319068246433375e-01
1.554631599281844911e-01,7.269983086559301810e-01,8.427150730149144398e-01,6.617561792636986739e-01,2.940293127883383262e-01,2.620528917984462636e-01,6.845350621826266080e-01,1.590289123165926077e-01
1.762357440356873139e-01,8.663231128621917687e-01,5.666661198418280199e-01,7.260557521975612438e-01,3.071177384611025185e-01,3.606396427503599789e-03,8.617223534078992664e-01,1.584242500373064522e-01
1.026480444050160007e-01,4.924877844051308573e-01,8.975836225323630124e-01,7.188552891241530851e-01,3.111891301117994946e-01,2.162407047993160913e-01,3.573600026649390582e-01,1.614902268182814293e-01
1.582184971158048792e-01,5.873572168710455843e-01,7.393234509556483314e-01,7.018213952165514025e-01,2.539148635489318906e-01,5.981120603337796160e-01,5.837779648489543893e-01,1.605235566738863473e-01
2.373222578692093243e-01,4.927511837093954683e-01,6.285448243734642615e-02,8.363072020402151363e-01,2.052619984426105049e-01,5.368034478608885163e-01,6.614842246047254459e-01,1.597062783702697109e-01
1.901764954833599641e-01,9.274859104415323907e-01,1.932424934436264286e-01,9.251883699699899877e-01,2.224140401217699903e-01,1.534514059125975383e-01,6.513874050195188614e-01,1.597088389033385902e-01
1.051090846904561699e-01,3.735450106131809056e-01,8.445531035054572033e-01,7.345300676787649419e-01,3.024718998394693714e-01,5.785671713752221779e-01,2.330544828570725868e-01,1.620987437797117847e-01
1.621294708392370110e-01,8.568371960370027018e-01,6.629415750258987883e-01,7.478223606286766856e-01,2.660549977785754971e-01,2.920215075956583695e-02,8.058930401969222057e-01,1.596560204566926655e-01
1.344277684261111494e-01,5.288525139094971683e-01,8.115942018220591025e-01,6.482183571605304451e-01,3.507570294023769075e-01,2.153377439137698635e-01,5.407885629769818570e-01,1.604852731503522700e-01
1.422276409199232927e-01,8.174741169254847728e-01,9.596026357467764001e-01,7.341106664644759805e-01,2.214572469292539758e-01,3.610090371433377632e-01,6.681554734078034574e-01,1.594775572677247233e-01
1.645915562324197501e-01,8.242306184731138519e-01,5.589004913651480777e-01,7.914600480323094045e-01,2.839555562192388471e-01,1.192401399169231713e-01,5.126060958863321027e-01,1.606175822492909022e-01
1.668997825424069770e-01,8.280016505215213041e-01,5.314247298880817594e-01,7.795429727948698373e-01,2.935712212885792649e-01,9.555659936742499916e-02,6.566487911863050364e-01,1.590616822842136902e-01
1.642866205879734698e-01,9.494175665778767925e-01,7.866840868827231770e-01,7.427866338809095970e-01,2.598295451788009136e-01,4.059504926155543814e-02,7.263002980479220660e-01,1.590026016730774205e-01
2.284877960375892303e-01,6.007229201413714081e-01,1.499235843592554018e-01,7.961628700782164003e-01,2.558554802486053825e-01,3.900477798115173367e-01,6.691483085151123111e-01,1.598627072866839194e-01
7.667457338963887259e-02,3.270028355344535842e-01,8.220965906131784129e-01,7.764237841815132546e-01,3.355932933334793145e-01,3.045797363797054791e-01,1.549557482293025257e-01,1.616252971781775294e-01
2.116728714790745425e-01,8.215838601756756399e-01,1.355788306613796568e-01,8.617081282764414984e-01,2.562969195939421851e-01,1.464837213979512942e-01,7.873156447444977779e-01,1.601937435021144884e-01
1.543078924772218752e-01,7.013272498626745843e-01,8.142982272671303035e-01,6.931161531173737345e-01,3.019071731886983634e-01,2.476477365745154424e-01,7.353429996176990002e-01,1.590094353265945615e-01
1.726040753029805808e-01,7.331184316514692823e-01,8.075317271948565523e-01,6.239062852561008121e-01,3.229839321873409497e-01,2.509334494595480969e-01,8.275684365028288525e-01,1.587180643517269729e-01
1.021188474002829999e-01,3.961645111160568833e-01,8.586639593921299163e-01,6.925935107051537365e-01,3.750318716644087669e-01,1.538564185999709566e-01,4.776406970311856681e-01,1.605931255171552108e-01
1.498055059489758756e-01,6.566784476102707213e-01,7.056237951475815562e-01,7.491817044381976487e-01,2.654691133548522930e-01,3.914942595871949149e-01,3.437753753114548561e-01,1.623339742251256324e-01
1.983426361093313384e-01,8.931418369714161365e-01,7.280221438559013603e-01,6.777184853873388093e-01,2.667518433295525404e-01,4.047537561966348951e-01,6.890943608228524697e-01,1.599753840137209393e-01
3.074442116125059021e-01,7.219837990170425712e-01,6.861278379151480866e-02,7.260774651139144664e-01,2.433389668346332135e-01,5.288181739996019592e-01,9.921028339790622930e-01,1.595650819068300252e-01
1.260249875515427886e-01,5.867548860560566348e-01,5.577578016322451981e-01,8.070973480423141444e-01,3.447175090025710875e-01,1.016105271825151202e-01,4.535915332355149876e-01,1.599293189136404836e-01
1.706700672476565428e-01,7.896934333362888303e-01,8.648910707885331117e-01,6.505708872194759795e-01,2.636281848108398274e-01,3.746987649328020753e-01,8.897572863982942115e-01,1.588019362014172209e-01
1.638311899442135844e-01,5.681769458206501477e-01,4.886377647371912825e-01,7.683723947381027042e-01,2.791446267360377931e-01,3.962726069601728573e-01,3.734879617086250825e-01,1.611919638109048092e-01
1.731483569089791175e-01,7.826263657696111986e-01,2.806879786691366396e-01,8.724899231595064641e-01,2.327838079403657390e-01,1.801156766120081409e-01,5.032156770877699303e-01,1.604569645020545166e-01
1.835029167065258815e-01,9.975804444601553689e-01,6.863559636779548168e-01,7.348353463765717741e-01,2.824513022433778886e-01,5.282505473762422188e-02,5.766517886710083030e-01,1.610086316594706302e-01
1.741124056141063192e-01,8.804611889086570997e-01,6.647334447593870044e-01,6.968552010097991412e-01,2.655927271362663045e-01,1.467478560178868685e-01,7.042341333321470165e-01,1.598546784378553909e-01
6.401643141951220140e-02,3.421844037952235795e-01,9.833605551710917769e-01,7.598825049391942921e-01,3.478986985175446245e-01,2.396754578775512068e-01,2.094161374532826914e-01,1.618795817020817485e-01
1.909861755657450699e-01,8.395408512712316806e-01,8.493701228223897726e-01,5.537346977641615098e-01,3.054314449889374283e-01,9.103313958178313459e-02,9.537723526423461662e-01,1.588838275412809975e-01
1.584449537363771809e-01,7.929485572951913142e-01,7.789261617525919945e-01,7.674485589401468522e-01,2.252793454036268739e-01,4.555778724943163049e-01,6.670468154465779564e-01,1.598073571018055195e-01
2.399647412315288886e-01,8.977448593972920943e-01,2.714312935758215750e-01,8.078073887450911705e-01,1.826183400766561160e-01,4.517382552076901203e-01,7.869251383840578651e-01,1.601646445451552492e-01
1.435499779009115351e-01,7.166443878069830298e-01,7.998008597721883994e-01,7.435285277250472946e-01,2.378861199681410188e-01,3.682628308507635562e-01,3.850062933234979501e-01,1.614521369844164056e-01
4.505706099169048962e-02,3.345147074070257687e-01,8.440335608700965109e-01,8.725603468301078580e-01,3.673237779783609103e-01,7.226960957898703741e-02,2.570879377773809815e-01,1.607083951462986715e-01
