logz logzerr logvol nlive logl logwt insert_order
-1.885620786387931003e+04 8.829887975018257862e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.871442649107112447e+04 -1.872183456246307469e+04 1.003749999999999920e+00
-1.872183456246307469e+04 7.272497349277416845e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.831502253781382024e+04 -1.832243123420577103e+04 2.487499999999999989e-01
-1.832243123420577103e+04 2.145921163226899750e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.824178447615344703e+04 -1.824919379754539841e+04 4.000000000000000222e-01
-1.824919379754539841e+04 3.415405183739289896e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.817936828875282663e+04 -1.818677823514477859e+04 2.962500000000000133e-01
-1.818677823514477859e+04 2.437404949183903469e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.811958582646627110e+04 -1.812699639785822365e+04 1.686250000000000027e+00
-1.812699639785822365e+04 3.937557170078382285e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.803002267464371107e+04 -1.803743387103566420e+04 1.977500000000000036e+00
-1.803743387103566420e+04 2.435419959720819705e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.795039251377364417e+04 -1.795780433516559424e+04 4.124999999999999778e-01
-1.795780433516559424e+04 5.308790180805163317e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.787602687462844551e+04 -1.788343932102039616e+04 3.312499999999999889e-01
-1.788343932102039616e+04 8.167168039702437454e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.771202851131817079e+04 -1.771944158271012202e+04 1.766250000000000098e+00
-1.771944158271012202e+04 9.966656852633809649e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.756412103644393574e+04 -1.757153473283588755e+04 5.062499999999999778e-01
-1.757153473283588755e+04 9.181561465382591791e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.742592079982559881e+04 -1.743333512121755120e+04 2.899999999999999800e-01
-1.743333512121755120e+04 5.133155060074741982e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.701900867260152881e+04 -1.702642361899348180e+04 1.330000000000000071e+00
-1.702642361899348180e+04 2.115333347515274625e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.659318310519600709e+04 -1.660059867658796065e+04 4.887500000000000178e-01
-1.660059867658796065e+04 2.718012353067079516e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.639111310509934628e+04 -1.639852930149129679e+04 1.485000000000000098e+00
-1.639852930149129679e+04 2.864458036671076684e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.628074764266933016e+04 -1.628816446406128125e+04 3.524999999999999800e-01
-1.628816446406128125e+04 5.511607950335335460e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.589619107273444024e+04 -1.590360851912639191e+04 1.356249999999999956e+00
-1.590360851912639191e+04 2.222651565999967715e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.586747283551968940e+04 -1.587489090691164165e+04 1.818750000000000089e+00
-1.587489090691164165e+04 1.736233503658813504e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.579324241925736897e+04 -1.580066111564931998e+04 1.243749999999999911e+00
-1.580066111564931998e+04 4.272650314978442054e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.540014309502245669e+04 -1.540756241641440829e+04 5.612500000000000266e-01
-1.540756241641440829e+04 1.988625655592135502e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.537852199901916902e+04 -1.538594194541112120e+04 3.637500000000000178e-01
-1.538594194541071374e+04 1.057218371184984562e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.495634642608887771e+04 -1.496376699748083047e+04 9.712499999999999467e-01
-1.496376699748083047e+04 2.017734038138181347e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.487327728737681355e+04 -1.488069848376876507e+04 4.974999999999999978e-01
-1.488069848376876507e+04 1.909412444200795846e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.471712687915355673e+04 -1.472454870054550884e+04 3.275000000000000133e-01
-1.472454870054550884e+04 1.874079225104214856e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.445799208290497700e+04 -1.446541452929692969e+04 1.892500000000000071e+00
-1.446541452929692969e+04 1.452759222748477725e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.431099636992451269e+04 -1.431841944131646414e+04 1.070000000000000062e+00
-1.431841944131646414e+04 1.119347750135669912e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.422198394472819382e+04 -1.422940764112014585e+04 1.635000000000000009e+00
-1.422940764112014585e+04 3.348993400978396551e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.415630738546769680e+04 -1.416373170685964942e+04 1.881250000000000089e+00
-1.416373170685964942e+04 4.693286123402596388e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.412595178801156544e+04 -1.413337673440351682e+04 1.209999999999999964e+00
-1.413337673440351682e+04 5.488118033395606687e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.396614838829644941e+04 -1.397357395968840137e+04 6.724999999999999867e-01
-1.397357395968840137e+04 8.232559912652870082e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.378572615730033795e+04 -1.379315235369229049e+04 1.790000000000000036e+00
-1.379315235369229049e+04 1.309958914855509420e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.377365821429308744e+04 -1.378108503568503875e+04 2.650000000000000133e-01
-1.378108502994084483e+04 1.051106996414459047e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.375573190244349644e+04 -1.376315934883544833e+04 6.237500000000000266e-01
-1.376315934881904286e+04 5.647264906554506325e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.362412624826573847e+04 -1.363155431965769094e+04 1.446250000000000036e+00
-1.363155431965769094e+04 6.228796265926152387e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.354439685352600645e+04 -1.355182554991795769e+04 2.424999999999999933e-01
-1.355182554991795769e+04 2.242665266648781497e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.353953098781541121e+04 -1.354696030920736303e+04 3.362499999999999933e-01
-1.354695262880520932e+04 2.623854846148592657e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.340193214732425804e+04 -1.340936209371621044e+04 7.012500000000000400e-01
-1.340936209371621044e+04 6.077765440362684046e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.339193667785274010e+04 -1.339936724924469127e+04 1.762499999999999900e-01
-1.339936720361113839e+04 4.640763936582273708e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.319886077777033279e+04 -1.320629197416228453e+04 7.062500000000000444e-01
-1.320629197416228453e+04 8.670296816846187937e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.318985330604528099e+04 -1.319728512743723331e+04 1.840000000000000080e+00
-1.319728500487700694e+04 5.891470734765426442e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.305605690926625175e+04 -1.306348935565820284e+04 7.550000000000000044e-01
-1.306348935565820284e+04 1.033959452676691910e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.301887463648377525e+04 -1.302630770787572692e+04 1.520000000000000018e+00
-1.302630770787572692e+04 7.215303904808759228e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.279103899496099621e+04 -1.279847269135294846e+04 1.126249999999999973e+00
-1.279847269135294846e+04 1.377576979075017221e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.273570432895136400e+04 -1.274313865034331502e+04 1.647499999999999964e+00
-1.274313865034331502e+04 1.225359098374926674e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.272775063973618671e+04 -1.273518558612813831e+04 1.250000000000000000e+00
-1.273518523460674260e+04 1.272842394824638461e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.250745810173796235e+04 -1.251489367312991453e+04 9.937500000000000222e-01
-1.251489367312991453e+04 1.032878876578150482e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.244207689804710935e+04 -1.244951309443906212e+04 1.742499999999999938e+00
-1.244951309443906212e+04 1.029578170970150808e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.237433163556437285e+04 -1.238176845695632437e+04 1.732499999999999929e+00
-1.238176845695632437e+04 9.613936097795458124e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.235136767046313798e+04 -1.235880511685509009e+04 1.138749999999999929e+00
-1.235880511685498277e+04 2.555836522331865268e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.229425385070317498e+04 -1.230169192209512767e+04 1.326249999999999929e+00
-1.230169192209512767e+04 4.448135063411152146e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.216949814066577346e+04 -1.217693683705772492e+04 3.975000000000000200e-01
-1.217693683705772492e+04 8.602471781419812658e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.215839233009546115e+04 -1.216583165148741318e+04 2.750000000000000014e-02
-1.216583163645336572e+04 3.520055709797336174e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.213351081226190217e+04 -1.214095075865385479e+04 1.067499999999999893e+00
-1.214095075865383842e+04 1.073900003992344132e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.203477894896633006e+04 -1.204221952035828144e+04 1.878749999999999920e+00
-1.204221952035828144e+04 5.159006618276858092e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.196988759407958787e+04 -1.197732879047153983e+04 1.497500000000000053e+00
-1.197732879047153983e+04 1.791556026407214475e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.161070908047860212e+04 -1.161815090187055466e+04 1.768750000000000044e+00
-1.161815090187055466e+04 1.691354817347772439e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.159234807318340609e+04 -1.159979051957535739e+04 1.521249999999999991e+00
-1.159979051956473631e+04 1.035667706340753114e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.152304237029441538e+04 -1.153048544168636727e+04 1.419999999999999929e+00
-1.153048544168636727e+04 3.577680837125461721e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.148341589498808025e+04 -1.149085959138003273e+04 1.251249999999999973e+00
-1.149085959138003273e+04 4.724088869804850788e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.133128552895693429e+04 -1.133872985034888552e+04 1.718750000000000000e+00
-1.133872985034888552e+04 9.712223988136899777e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.130509600050592053e+04 -1.131254094689787235e+04 3.712500000000000244e-01
-1.131254094689786871e+04 7.927637091175267869e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.130492221832818905e+04 -1.131236778972014145e+04 9.287499999999999645e-01
-1.131175747787539876e+04 6.382092650161168024e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.127220088132326055e+04 -1.127964707771521171e+04 8.974999999999999645e-01
-1.127964707771521171e+04 2.318791690004740502e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.109519262255197646e+04 -1.110263944394392820e+04 1.367499999999999938e+00
-1.110263944394392820e+04 9.561665193856298117e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.103986839776057059e+04 -1.104731584415252291e+04 7.600000000000000089e-01
-1.104731584415252291e+04 7.120937018269474095e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.100867433110411366e+04 -1.101612240249606475e+04 8.599999999999999867e-01
-1.101612240249606475e+04 3.217393095961942606e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.086676967089830214e+04 -1.087421836729025381e+04 1.049999999999999961e-01
-1.087421836729025381e+04 9.396569458396933783e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.072282212263173824e+04 -1.073027144402369049e+04 6.674999999999999822e-01
-1.073027144402369049e+04 1.457299790514228732e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.069666490206686103e+04 -1.070411484845881205e+04 1.587500000000000022e-01
-1.070411484845880841e+04 1.258124072045047548e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.067460416264003106e+04 -1.068205473403198266e+04 1.218750000000000000e+00
-1.068205473403172073e+04 5.755836003187495109e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.067417919672840253e+04 -1.068163039312035471e+04 7.650000000000000133e-01
-1.068112707511673761e+04 5.913082915290838848e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.053930301202936425e+04 -1.054675483342131702e+04 1.284999999999999920e+00
-1.054675483342131702e+04 6.317262176491428249e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.052005113278486351e+04 -1.052750357917681504e+04 7.462499999999999689e-01
-1.052750357917245674e+04 8.426520101042081379e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.045764938085750327e+04 -1.046510245224945538e+04 6.424999999999999600e-01
-1.046510245224945538e+04 3.346055462258097180e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.032512144221593189e+04 -1.033257513860788458e+04 9.150000000000000355e-01
-1.033257513860788458e+04 8.848680666683686979e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.031230248842494984e+04 -1.031975680981690130e+04 1.044999999999999929e+00
-1.031975680710627239e+04 6.503498459123581199e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.027434125387948552e+04 -1.028179620027143756e+04 1.570000000000000062e+00
-1.028179620027143756e+04 1.667742302143636479e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.026429500148079751e+04 -1.027175057287275013e+04 1.888749999999999929e+00
-1.027175052949869496e+04 1.285024691556296084e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.020162031150790062e+04 -1.020907650789985200e+04 8.249999999999999556e-01
-1.020907650789985200e+04 2.307510573683971700e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.019827957639976194e+04 -1.020573639779171390e+04 1.387500000000000122e-01
-1.020570157804087467e+04 1.794748206859570061e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.018115211645417185e+04 -1.018860956284612439e+04 1.348749999999999893e+00
-1.018860956280836399e+04 2.144990201358450932e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.016738031554185181e+04 -1.017483838693380312e+04 1.340000000000000080e+00
-1.017483838588847175e+04 1.325148194122029821e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.013173891704838752e+04 -1.013919761344033941e+04 4.237500000000000155e-01
-1.013919761344033941e+04 2.446193251481556885e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.008628223119671748e+04 -1.009374155258866995e+04 9.024999999999999689e-01
-1.009374155258866995e+04 4.420067167516365458e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.007783821728233670e+04 -1.008529816367428793e+04 9.537499999999999867e-01
-1.008529794837825102e+04 2.446244661715174473e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.005151585977495961e+04 -1.005897643116691142e+04 3.325000000000000178e-01
-1.005897643116690779e+04 3.131242707305151995e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.004857791742734844e+04 -1.005603911381930084e+04 9.712499999999999467e-01
-1.005598746323621344e+04 8.144956955773400509e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.001232826829177247e+04 -1.001979008968372364e+04 4.749999999999999778e-01
-1.001979008968372364e+04 1.964192837985827111e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.862631997281336226e+03 -9.870094443673287969e+03 1.512499999999999956e-01
-9.870094443673287969e+03 7.091096760724141745e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.858016099128764836e+03 -9.865479170520717162e+03 6.287500000000000311e-01
-9.865469319720590647e+03 4.206291536902492822e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.769273500911214796e+03 -9.776737197303165885e+03 1.536249999999999893e+00
-9.776737197303165885e+03 4.283317000903206662e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.628939540713116003e+03 -9.636403862105067674e+03 1.114999999999999991e+00
-9.636403862105067674e+03 6.022675443571510101e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.553294136887712739e+03 -9.560759083279664992e+03 1.822500000000000009e+00
-9.560759083279664992e+03 7.637993524524088684e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.404907888030642425e+03 -9.412373459422593442e+03 1.831250000000000044e+00
-9.412373459422593442e+03 9.029187689724838606e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.378322429771915267e+03 -9.385788626163866866e+03 1.653750000000000053e+00
-9.385788626163863228e+03 4.778616487404168822e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.334808007740770336e+03 -9.342274829132722516e+03 1.042499999999999982e+00
-9.342274829132722516e+03 5.966063373882451515e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.217531212384132232e+03 -9.224998658776084994e+03 3.250000000000000111e-01
-9.224998658776084994e+03 5.197340196571386173e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.202407726889143305e+03 -9.209875798281094831e+03 1.928749999999999964e+00
-9.209875798010558356e+03 3.587151707442207993e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.173725618301747090e+03 -9.181194314693699198e+03 1.712499999999999911e+00
-9.181194314693699198e+03 1.212045355880893283e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.142939223715358821e+03 -9.150408545107311511e+03 1.526250000000000107e+00
-9.150408545107311511e+03 1.916293081591616598e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.123657404210478489e+03 -9.131127350602429942e+03 1.648749999999999938e+00
-9.131127350598200792e+03 1.491910422320237473e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.044895161709124295e+03 -9.052365733101076330e+03 5.137500000000000400e-01
-9.052365733101076330e+03 4.470883175410074273e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.861429362240211049e+03 -8.868900558632163666e+03 2.525000000000000022e-01
-8.868900558632163666e+03 9.295918046464868212e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.718536643315359470e+03 -8.726008464707310850e+03 1.872500000000000053e+00
-8.726008464707310850e+03 1.284891064418531528e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -8.708756719434997649e+03 -8.716229165826949611e+03 3.750000000000000000e-01
-8.716229109217078076e+03 9.730785824203503864e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.601149237073399490e+03 -8.608622308465352035e+03 1.731249999999999956e+00
-8.608622308465352035e+03 4.829714409651653284e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.600987770674330022e+03 -8.608461467066281330e+03 1.314999999999999947e+00
-8.607845510320501489e+03 4.247546932696995725e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.591932856689485561e+03 -8.599407178081437451e+03 1.538750000000000062e+00
-8.599406961694079655e+03 4.490609186367488093e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.582477272486508809e+03 -8.589952218878461281e+03 2.287500000000000089e-01
-8.589952140564289948e+03 4.762591063629768229e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.582072520307807281e+03 -8.589548091699758515e+03 1.749999999999999889e-01
-8.589036699337850223e+03 3.742544724829418357e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.568940077325571110e+03 -8.576416273717522927e+03 6.112499999999999600e-01
-8.576416270413690654e+03 4.036450426147569459e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.565991224946244984e+03 -8.573468046338197382e+03 4.837500000000000133e-01
