weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.733224352535052094e+04 1.437803246919789890e-01 6.046147534678921742e-01 4.930767774644640999e-01 4.112331182653555794e-01 3.750734517374675336e-01 4.556235896743624503e-01 4.396574469446167255e-01 2.535271295801044822e-01
0.000000000000000000e+00 -2.571169442650128985e+04 1.172111009357108546e-01 6.568013897802574830e-01 8.631271607865722562e-01 2.075320244054993379e-01 4.378273870351803154e-01 1.690846096930614939e-01 3.171685692313368499e-01 3.116425191705661790e-01
0.000000000000000000e+00 -2.567685287975102619e+04 1.600584339152637536e-01 3.958262097736090501e-01 7.390400588233059231e-01 2.709463539058939441e-01 6.036287832658026042e-01 4.327927422975319516e-01 8.175110731232118066e-01 2.397632798121719366e-01
0.000000000000000000e+00 -2.549440754197476053e+04 2.814233922779818542e-02 2.152831462716857658e-01 8.329214059827997341e-01 1.091048349725128874e-01 7.264503152031115407e-01 4.571562894914872333e-01 5.773342629081662514e-01 3.066186770650186633e-01
0.000000000000000000e+00 -2.543254952763087203e+04 3.667908008489196847e-01 7.630269106044119676e-01 3.443928995636741375e-01 3.627604579331243917e-01 7.426512188109855028e-01 1.214920612026776370e-01 7.486584950276370387e-01 2.780924486806576335e-01
0.000000000000000000e+00 -2.533283654649956952e+04 3.302754188193494089e-01 9.580833409301358072e-01 8.133620476406323574e-01 3.387699968693814734e-01 3.749688018476525775e-01 8.216063246400878706e-01 7.985893249842099806e-01 2.728822832987038982e-01
0.000000000000000000e+00 -2.465358110376496552e+04 1.361051025105266543e-01 6.780326526773452489e-01 6.365287954792832048e-01 4.844464273680793021e-02 4.411685625781965880e-01 3.435897314842065731e-01 2.747485452626774460e-01 3.219222522188052160e-01
0.000000000000000000e+00 -2.443708326370501527e+04 3.919929595100496433e-01 7.703425716089643549e-01 8.526196547798126080e-02 4.588408952877622848e-01 6.112703570453614788e-01 3.386571206208428553e-01 6.632489453492685927e-01 2.662803448076114243e-01
0.000000000000000000e+00 -2.411035667556163389e+04 4.322075365409521197e-01 5.699421214072438735e-01 8.103191061402694739e-01 1.227516266386075028e-02 7.691444955425986718e-01 9.768672721536836301e-01 1.502636637087559901e-01 2.601407128344269681e-01
0.000000000000000000e+00 -2.390860145107960489e+04 1.367898069000579309e-01 4.451061362791266518e-01 1.567207840778233052e-01 7.982909842801311218e-02 7.565374636347551585e-01 1.897746311780611483e-01 1.370171731546369065e-01 2.209116358549788606e-01
0.000000000000000000e+00 -2.330987686826656500e+04 5.763847858813908598e-02 8.210852638007939408e-01 6.448246697040920239e-01 3.167521754454418748e-01 2.619554658002121172e-03 5.779929946916724237e-01 6.837849191544527194e-01 2.671375327525274956e-01
0.000000000000000000e+00 -2.314436526444831907e+04 3.536039066642946427e-01 3.212046892062072612e-01 2.439165445643378671e-01 1.041601871371822252e-02 9.165177050432129491e-01 5.393057991298255693e-02 6.444832251069432250e-02 2.794313238989696302e-01
0.000000000000000000e+00 -2.264752449648778565e+04 3.426954539920695764e-01 7.640737478804543459e-01 6.743424381471356810e-01 4.830469964990509180e-01 9.602955622545523706e-01 5.727580184935900931e-01 9.998869396491749661e-03 2.397846796858604801e-01
0.000000000000000000e+00 -2.245843619397413931e+04 9.002422284674993502e-02 2.616386604316658371e-01 7.090900323290096896e-01 1.623431820260964331e-01 4.929284768028607822e-01 2.052614966901654681e-01 9.345580530006890596e-01 2.990818996032785781e-01
0.000000000000000000e+00 -2.213594604466835517e+04 5.920076016690511977e-02 6.897889955164049347e-02 4.707051288096908426e-02 8.490468971784903562e-02 1.617130598857919876e-01 8.236259617707931691e-01 1.154569100737576903e-01 2.699450475633310420e-01
0.000000000000000000e+00 -2.211200794279485126e+04 4.292994428829605136e-01 2.024358866418903835e-01 7.043185414654407062e-02 7.060777294593767461e-02 5.602712828802560718e-01 5.777965405491591877e-01 3.980904521622332659e-01 2.777337278508972274e-01
0.000000000000000000e+00 -2.197045916240149018e+04 3.363400673650689399e-01 6.288021367920129112e-01 4.587563615972412023e-01 4.751363383738954616e-01 6.576798761240825186e-01 5.512766531457123920e-01 5.006662674213497866e-01 2.412761903767761673e-01
0.000000000000000000e+00 -2.186699052401953668e+04 2.988314977685758711e-01 3.575409105937834564e-01 2.449976719649291645e-01 2.860472265535228820e-01 6.111152217186096580e-01 2.500138589805889211e-01 4.285576423710960592e-01 2.613634245209726092e-01
0.000000000000000000e+00 -2.165205463786155087e+04 7.826642510878234482e-01 6.397793115024948962e-01 1.470912029168606194e-01 4.265079339054345109e-02 9.489324791435675976e-01 9.145156400636484939e-01 4.999623278589003794e-01 2.772028298866026086e-01
0.000000000000000000e+00 -2.158643549393600915e+04 8.193548654892068850e-02 9.357767523086022443e-01 3.722565603816100355e-01 2.101102362272597723e-01 9.054079821563371100e-01 2.496669585022839311e-01 3.391769237068811282e-01 1.945419329389250773e-01
0.000000000000000000e+00 -2.143642464617038058e+04 1.824992784222793096e-01 6.629393646745099788e-01 6.932919166820432633e-01 4.423481056936185984e-01 5.075953444882369547e-01 6.947274317233476104e-02 1.284603140673428179e-01 3.060174546141151142e-01
0.000000000000000000e+00 -2.118964543510490330e+04 7.885030153526262353e-03 9.691587016003885280e-01 5.504833689073502789e-01 9.502369711388930495e-01 3.148499569047595870e-01 2.348959835502635318e-01 7.678321973999491235e-01 2.119566563229562384e-01
0.000000000000000000e+00 -2.114211802010432075e+04 5.992741571827722158e-01 8.673285147252762783e-01 9.446009478577691576e-01 1.207245366365121697e-01 7.771988061871613063e-01 5.591237514230142924e-01 7.540884279129037582e-01 3.207898787646764616e-01
0.000000000000000000e+00 -2.113975496168394602e+04 6.147088137919276551e-02 7.641065545453600283e-01 7.888988921556455702e-01 3.086407758814025959e-01 3.708395558113414259e-01 2.309186410282549895e-01 6.914288273930997430e-01 2.189154426156416644e-01
0.000000000000000000e+00 -2.111768548066577205e+04 6.237022167733613509e-01 8.079142030923183171e-01 6.768316075874450943e-01 2.588521620458945627e-01 8.190511049572836155e-01 4.134617389548362887e-01 1.861739333243918049e-01 2.759291714229155090e-01
0.000000000000000000e+00 -2.085340580250513813e+04 3.107732668408198506e-01 7.593385231744225194e-01 8.619802186865489491e-01 4.872352854266153166e-01 5.002193243398735945e-01 1.214479051956317557e-01 6.763633029538211883e-01 2.790033008882982779e-01
0.000000000000000000e+00 -2.083629749842550518e+04 4.053408321841174278e-01 9.867507170007039363e-01 3.870913086773254408e-01 3.027178967751820160e-02 1.101433889933968180e-01 1.753091813099780794e-01 6.720577661046384099e-01 3.194287632810051125e-01
0.000000000000000000e+00 -2.020978160325375939e+04 1.501603306667544935e-01 8.776990857706840066e-01 9.081103671768050445e-01 5.468951111839154278e-01 4.583822503664269910e-01 2.147780883430283616e-02 8.089541333975295290e-01 3.104841344615429932e-01
0.000000000000000000e+00 -1.944121212925218060e+04 5.999495112380803796e-02 3.610581530876889600e-01 5.911732437758622227e-01 1.719690516281889847e-01 4.466867362211998094e-01 7.652945487039178873e-01 2.882872710557867757e-01 2.140018554496547765e-01
0.000000000000000000e+00 -1.943411967291928522e+04 5.900950763355783391e-02 2.077173831438751117e-01 5.403463556741407992e-01 1.522197981763155905e-01 4.129131285354841197e-01 7.673706763716517942e-01 1.662453222718116574e-01 3.059848729941263556e-01
0.000000000000000000e+00 -1.909918206841393840e+04 4.898492729602199613e-02 5.331526329868285785e-02 2.336475238578906710e-01 7.332667328774222781e-02 5.169833521253529574e-01 8.035402140504079860e-01 6.859889639217811030e-01 3.012181780688752974e-01
0.000000000000000000e+00 -1.908537379675569537e+04 2.625015262851847497e-01 9.706120911221778336e-01 7.115982281525387032e-01 5.337992578169270530e-01 4.707056253096441045e-01 1.436056784214028159e-01 7.765147547657702543e-01 2.402785544123704486e-01
0.000000000000000000e+00 -1.895005013368853542e+04 4.173837485386137081e-01 3.543407035806249716e-01 6.187630279317668514e-01 3.811004140742332291e-01 9.208011977507395418e-01 9.339407396928836036e-01 3.698447223618682722e-01 2.337582799444012371e-01
0.000000000000000000e+00 -1.884880041748735675e+04 1.548072784235079435e-01 9.374808242438773531e-01 1.229413130894899675e-01 3.686802561661959299e-01 6.477375427400707819e-01 1.131783091121868479e-01 1.122980815939922383e-01 2.085626742068265038e-01
0.000000000000000000e+00 -1.871442649107112447e+04 1.786245842198808109e-02 2.398795711044239276e-01 5.089984178312005891e-01 6.795010395127631941e-02 2.090532942078233702e-01 2.840017757979917956e-02 8.504688691670885259e-01 3.120994564723512665e-01
0.000000000000000000e+00 -1.831502253781382024e+04 2.013675194280216685e-01 8.941826421409730941e-01 8.153688946885553346e-01 7.255769824055549044e-01 6.428014729355900903e-01 9.194687612991777614e-01 3.682907337606300402e-02 2.125504241821443152e-01
0.000000000000000000e+00 -1.824178447615344703e+04 5.108064379105794472e-01 8.620240491568181840e-01 4.938838969827494818e-01 1.695476790364981445e-01 9.795831427266264990e-01 2.581921222521066372e-02 1.924631873150914885e-01 3.198719152912931074e-01
0.000000000000000000e+00 -1.817936828875282663e+04 7.790571457161395985e-01 6.917076516868387870e-01 5.581778685433780307e-01 7.727668532038334259e-02 9.418974462361582312e-01 3.349359890358860614e-01 3.880413229617570847e-01 2.801506078457730586e-01
0.000000000000000000e+00 -1.811958582646627110e+04 6.624710314233686059e-01 5.733289593774523185e-01 1.135355387589870313e-01 5.367712628903148486e-01 8.362766628554677562e-01 7.622575006294969313e-01 6.847082436795345339e-01 2.646968088399087593e-01
0.000000000000000000e+00 -1.803002267464371107e+04 3.590211957274025423e-01 5.529081042699306447e-01 7.319762179644334621e-01 6.610364263784438421e-01 6.793440972157379631e-01 2.085093338467142177e-01 3.346081264865581328e-01 2.886257077762831580e-01
0.000000000000000000e+00 -1.795039251377364417e+04 3.583704749829772496e-01 7.000215539411651644e-01 7.143907136582439144e-01 2.740113817789713302e-02 5.241185006684192516e-01 4.561859200620648203e-01 5.251064450164029118e-01 3.390198243020965396e-01
0.000000000000000000e+00 -1.787602687462844551e+04 2.025645260695309036e-01 7.593629436505220376e-01 4.425582171196688064e-01 8.482942360772554036e-01 4.335133318368530331e-01 3.927251270209097811e-02 4.936624967488328908e-01 2.777196174447440491e-01
0.000000000000000000e+00 -1.771202851131817079e+04 2.300775874082674477e-01 4.842725763635846725e-01 6.064953564631236915e-02 4.720946501379577054e-01 1.677685567338440542e-01 6.882221644417206852e-01 6.280534025289052913e-02 2.390950816415325919e-01
0.000000000000000000e+00 -1.756412103644393574e+04 4.365838235408965318e-01 4.497383114656261505e-01 4.145474823245047791e-01 2.105235292253058166e-01 3.238549387910616417e-01 8.752989819908602032e-01 7.746804891963227080e-01 2.885274355554977577e-01
0.000000000000000000e+00 -1.742592079982559881e+04 1.186766079447321154e-01 2.921960621227605026e-01 5.368306932556597966e-01 8.998803661081297145e-01 6.015281546127335677e-01 5.153287728295795622e-01 5.002681506523664057e-01 2.397387967989426105e-01
0.000000000000000000e+00 -1.701900867260152881e+04 8.822398266676523271e-02 4.012662428688807958e-01 4.826282219229395265e-01 1.639673804699790516e-01 2.128417864309561924e-01 7.327179892390065508e-01 9.546205974766820423e-01 3.140754224966887387e-01
0.000000000000000000e+00 -1.659318310519600709e+04 7.198628922016423459e-01 5.596604479189465353e-01 1.391245251334272126e-02 4.124823352515820662e-01 5.854388062212600996e-01 6.917686062742157693e-01 2.311983048081078795e-01 3.019912624413583213e-01
0.000000000000000000e+00 -1.639111310509934628e+04 7.601859771873025196e-01 6.907117923783184787e-01 3.391049060435766815e-01 2.866228841565543473e-02 4.007922142269110255e-01 4.103270434299624014e-01 6.734873912907737292e-01 3.286396316430477693e-01
0.000000000000000000e+00 -1.628074764266933016e+04 4.782012058420764822e-01 6.731168366452747742e-01 7.691936111234872753e-01 5.707770579469187977e-01 6.841993752481693170e-01 2.426712091923444170e-02 6.827651313490994411e-01 2.904956187593704664e-01
0.000000000000000000e+00 -1.589619107273444024e+04 3.308747755271469471e-01 8.924182108621446785e-01 2.529431054177178062e-01 1.626769959789164943e-02 5.604333750278046589e-01 8.635786416617139416e-01 2.507823619008358040e-01 2.112464023095859122e-01
0.000000000000000000e+00 -1.586747283551968940e+04 2.106788888228661172e-01 3.719782971884529887e-01 6.529291070653363560e-01 1.200377956467297835e-01 1.400624097419858050e-01 6.603724275417439671e-01 1.592336307132727891e-01 2.898004782042156169e-01
0.000000000000000000e+00 -1.579324241925736897e+04 3.763473644098926929e-01 2.103809991098730681e-01 1.351380342105710231e-01 2.187373589064501855e-01 2.360678763468648800e-01 9.716560899121762240e-01 2.047272758806449877e-01 2.805511315897001312e-01
0.000000000000000000e+00 -1.540014309502245669e+04 7.142998751927015499e-01 9.684276537931981732e-01 8.614709041422424773e-01 1.704638677836582961e-01 7.879506407765919374e-01 4.818332206129182227e-01 6.594489218893682114e-01 3.360059946080041771e-01
0.000000000000000000e+00 -1.537852199901916902e+04 5.664278955245638514e-02 1.524596262443267403e-01 8.786538988424565932e-01 4.725125934965340724e-01 5.352647855371086560e-01 1.984138201127439993e-01 2.829192659156186673e-01 3.056936804217149639e-01
0.000000000000000000e+00 -1.495634642608887771e+04 8.279811070404868856e-01 7.621332208953616183e-01 3.436219711373617036e-01 2.576055710700861923e-01 5.609629383071629283e-01 7.978735269938787011e-01 4.356797113431774005e-01 3.221441598278999008e-01
0.000000000000000000e+00 -1.487327728737681355e+04 7.793605119102993140e-01 8.763419221429400441e-01 4.136151467953871341e-01 4.365150281090576234e-01 8.351013871628547580e-01 5.231967096109165771e-01 5.740817800468879240e-01 3.177509860339048364e-01
0.000000000000000000e+00 -1.471712687915355673e+04 1.439042142679921588e-01 1.365468912335379148e-01 9.505586056769264047e-01 2.580791542715200615e-01 5.099536877653152445e-01 2.150491123766115065e-01 1.727009580291061219e-02 2.869295897184604982e-01
0.000000000000000000e+00 -1.445799208290497700e+04 2.803963395737173458e-01 3.989099353885849908e-01 7.991648602127267020e-01 6.321341023185729213e-01 4.958812980620281863e-01 4.112576175177040660e-01 9.781649226626121241e-02 2.678510979227182176e-01
0.000000000000000000e+00 -1.431099636992451269e+04 3.953196570640349350e-01 4.119674867537768126e-01 8.409133887017965492e-01 6.555299118067442476e-01 6.603007403474805415e-01 1.996099832463307244e-01 7.720342593619904381e-01 3.005534505098221842e-01
0.000000000000000000e+00 -1.422198394472819382e+04 6.361662441553294078e-01 4.966573297339457183e-01 2.420387394329279740e-01 4.260126986904381186e-01 2.706255267707046164e-01 1.773804647092823705e-01 5.778940154703292587e-01 3.182803202685915434e-01
0.000000000000000000e+00 -1.415630738546769680e+04 2.955226607612146950e-01 1.670566850199588504e-01 7.418450109820564631e-01 8.787082513571703446e-01 7.934216203251668320e-01 6.973012161757750071e-01 4.202623791309710866e-01 2.414566043233421500e-01
0.000000000000000000e+00 -1.412595178801156544e+04 6.137368359000827667e-01 4.308750227620448126e-01 9.336993420122496889e-02 1.350931671382948895e-01 7.125317979594264495e-01 3.453081090164040745e-01 5.221371374877268323e-01 2.497095040684406131e-01
0.000000000000000000e+00 -1.396614838829644941e+04 3.787189014902727635e-01 1.437463847747924017e-01 2.908526842425289693e-01 6.200927821407564711e-02 9.846960170425976822e-01 8.045321649485874804e-01 4.018695583342053457e-01 2.133967236538922840e-01
0.000000000000000000e+00 -1.378572615730033795e+04 7.994980221752984173e-01 7.717507787078525805e-01 9.459167820145006900e-01 2.067498623263041013e-01 6.378254980738521374e-01 4.492964776018918416e-01 9.651968655798726093e-01 2.959243951929403371e-01
0.000000000000000000e+00 -1.377365821429308744e+04 1.670262484252682533e-02 9.439571783244082859e-01 9.724920071760559948e-01 6.658734088927078520e-01 8.371725956875319952e-02 4.553163811106110126e-01 2.299875655620176040e-02 2.220028840224663735e-01
0.000000000000000000e+00 -1.375573190244349644e+04 2.260648112520835529e-01 6.887683725128230794e-01 9.744410371999658871e-01 1.671254388132626945e-01 6.729328570362058670e-02 4.694376532763865351e-01 8.952764687702686741e-01 2.783569151151878973e-01
0.000000000000000000e+00 -1.362412624826573847e+04 2.413761047325718723e-01 3.252848124689448062e-01 3.733825712052394330e-01 5.904838931032596605e-01 6.403601317335405607e-01 6.592120668666715533e-01 3.506447732560443731e-01 3.065475065076045391e-01
0.000000000000000000e+00 -1.354439685352600645e+04 3.988725099073484603e-01 1.209151536948416261e-01 9.763824009973502971e-01 2.238760452852293081e-01 8.686478561147714661e-01 2.974410212834371903e-01 1.791343102558253797e-01 2.428168324518314991e-01
0.000000000000000000e+00 -1.353953098781541121e+04 3.299202883841163558e-01 2.827602039718496441e-01 7.544193604952105225e-01 4.884830950895273638e-01 7.120325867905026307e-01 3.266763123763244403e-01 2.576729515570733708e-01 2.405551890504321610e-01
0.000000000000000000e+00 -1.340193214732425804e+04 5.066168786235470956e-01 8.285007877980449242e-01 9.181843589441541775e-01 8.060120388835513294e-01 5.849863526471954511e-01 2.736236199394697088e-01 4.953252978976399046e-01 2.594337151345924575e-01
0.000000000000000000e+00 -1.339193667785274010e+04 1.994982543419424603e-01 6.851068752931619432e-01 7.680356490796188540e-01 1.960848186747143895e-01 3.282333544571962580e-01 6.840849738802198265e-01 2.130443951033866856e-01 2.239052602913311762e-01
0.000000000000000000e+00 -1.319886077777033279e+04 6.418038811657386100e-01 2.378024076916146479e-01 1.380921543125176454e-01 7.623428561848599738e-02 8.365059719116030301e-02 4.724356167175080001e-01 6.913857559432425859e-01 3.179265843588188201e-01
0.000000000000000000e+00 -1.318985330604528099e+04 6.091181261856266627e-01 4.887039216712599776e-01 9.399137002978461553e-01 1.150455294769948678e-01 9.504436075388444927e-01 8.834678054550419990e-01 2.548099392618328185e-01 2.272184228770868231e-01
0.000000000000000000e+00 -1.305605690926625175e+04 4.775031577732570254e-01 8.308665327271314016e-01 4.242603077021852576e-01 7.877244148375723842e-01 6.787487613484746163e-01 2.454739698762971045e-01 6.214316401164637904e-01 2.405704313537093686e-01
0.000000000000000000e+00 -1.301887463648377525e+04 5.045171757219240050e-01 6.604599167852633901e-01 9.791266425220268577e-02 8.937610441199557165e-01 5.013670045625803207e-01 7.248922031361351159e-01 5.717317212929565740e-01 2.921404295975399412e-01
0.000000000000000000e+00 -1.279103899496099621e+04 6.625652524301033353e-01 6.502514164528242491e-01 4.065788698859728045e-01 3.628493967097659034e-01 7.772284562295084243e-01 7.467698004724077077e-02 8.460669499690123274e-01 2.606508354258653126e-01
0.000000000000000000e+00 -1.273570432895136400e+04 5.869998622639043262e-01 4.585033051866971299e-02 1.727410232365667042e-01 5.983652022971264195e-02 9.911090347561393177e-01 9.089748122700413990e-02 7.126008591163738304e-01 3.107306482474342380e-01
0.000000000000000000e+00 -1.272775063973618671e+04 4.078529883714476778e-01 3.612590181571385672e-01 5.997636074333604350e-01 4.599410194803499330e-02 3.937697074839613398e-01 1.946586055061816367e-01 5.612900212972777858e-01 2.695459376711756283e-01
0.000000000000000000e+00 -1.250745810173796235e+04 6.164187685955204721e-01 9.211260736475614941e-01 5.010609127356155934e-01 5.769822544459339841e-01 3.993548570038873979e-01 8.701031231924395426e-01 8.697267445769926164e-01 3.175272481449445960e-01
0.000000000000000000e+00 -1.244207689804710935e+04 5.421721139595009342e-01 6.827868762615434406e-01 5.468902676250397832e-01 3.485781660421043426e-01 6.881651483028737859e-01 7.615033449685230105e-01 9.508380916187924026e-01 3.322341640390717998e-01
0.000000000000000000e+00 -1.237433163556437285e+04 3.782297635958968840e-01 1.129906423782081060e-01 4.405755487180480490e-01 1.540576718314593530e-01 3.452525639303535288e-01 6.882641458829538150e-01 6.371871781555052960e-01 3.295153341538190617e-01
0.000000000000000000e+00 -1.235136767046313798e+04 2.900378873617960318e-01 2.107080482456116233e-01 7.050568291361888340e-01 1.813093799739640133e-01 3.644196158630077509e-01 9.098582082357291601e-01 1.538901194765764924e-01 3.216574328971268937e-01
0.000000000000000000e+00 -1.229425385070317498e+04 2.718527749611744371e-01 2.048502030292401743e-01 9.403886187625691839e-01 1.958659591592186722e-01 3.018112786354582022e-01 9.539175909447445978e-01 5.789512568097971990e-01 3.000243846023761263e-01
0.000000000000000000e+00 -1.216949814066577346e+04 8.440303166615652497e-01 7.438216936492819675e-01 4.887234727911815568e-02 6.068562394900487433e-01 3.527723072599380227e-01 8.527907822992345510e-01 6.553223342322844758e-02 2.754904974041206822e-01
0.000000000000000000e+00 -1.215839233009546115e+04 4.650823911198359584e-01 5.696164996213520793e-01 9.998881344498921075e-01 8.458245033546633040e-01 5.804149430520697539e-01 2.619792896771350188e-01 5.493009791934528874e-01 2.791271049847958707e-01
0.000000000000000000e+00 -1.213351081226190217e+04 4.190900018264668292e-01 1.470355967776694195e-01 4.981017252229330561e-01 3.865036262020479230e-01 9.121781799300052729e-01 6.288567444952917196e-01 5.783871909934386046e-01 2.170160906265108380e-01
0.000000000000000000e+00 -1.203477894896633006e+04 5.547221020133549230e-01 1.292886556269745579e-02 7.013019572425049919e-02 2.438236340501563904e-01 2.070331911328917585e-01 6.062120971500348787e-01 5.014641155545205287e-01 3.160712852268239281e-01
0.000000000000000000e+00 -1.196988759407958787e+04 3.012052472914341639e-01 6.447990210302229075e-01 4.019711108911667719e-01 9.656389564431355765e-02 1.924817173859411090e-01 9.021877625729022299e-01 6.887132598640225423e-01 3.339344210794028545e-01
0.000000000000000000e+00 -1.161070908047860212e+04 4.222938631273635002e-01 3.153438885316982576e-01 4.069206053304266213e-01 3.908577178376653194e-01 5.815800908176846917e-01 5.589405714686438431e-01 1.027684046684709251e-01 3.286592244977859512e-01
0.000000000000000000e+00 -1.159234807318340609e+04 2.860602941938106270e-02 7.883276693611168673e-01 3.616581781522568706e-01 3.049845107003730238e-01 2.277843462677776598e-01 4.628369015318568591e-01 7.592373489601119685e-01 1.884917395775400628e-01
0.000000000000000000e+00 -1.152304237029441538e+04 7.952784723921829668e-01 6.533638122913941748e-01 7.670860211322205746e-02 4.389162273116902213e-01 5.104994884679235900e-01 2.490546820587945520e-01 2.697997560884027868e-01 3.270672272332357799e-01
0.000000000000000000e+00 -1.148341589498808025e+04 3.329507491604388747e-02 6.535856628405161128e-01 5.425067575771356232e-01 3.969967164495221690e-01 5.268729906920891493e-01 2.755026433024695409e-01 5.690976953833508656e-01 1.863427042161415192e-01
0.000000000000000000e+00 -1.133128552895693429e+04 2.905950246762720734e-01 3.405736336029568934e-01 4.833163794404002900e-01 3.840065662490194098e-01 5.878338455267002605e-01 2.106689266600906274e-01 5.456731740912634798e-01 2.243609117453583268e-01
0.000000000000000000e+00 -1.130509600050592053e+04 6.943026474049576180e-01 3.423106424647618384e-01 6.811818659079390548e-01 4.168981130541941083e-01 7.689921813270657047e-01 4.972217019576185004e-01 4.486873859213095228e-01 2.563654125043567378e-01
0.000000000000000000e+00 -1.130492221832818905e+04 3.360942509523456856e-03 2.918167024546937105e-01 2.128319768482145324e-02 5.541133124388293307e-01 7.664486424243266427e-02 3.471597743468880504e-01 5.134357085097298601e-01 3.117467088003419429e-01
0.000000000000000000e+00 -1.127220088132326055e+04 4.714392150443550422e-01 8.544517559190403233e-01 2.682670523822278108e-01 5.131504020732393645e-01 9.623965889835723875e-01 3.331240064962706082e-01 3.999830978104217394e-01 2.134065489080047007e-01
0.000000000000000000e+00 -1.109519262255197646e+04 4.297747487135816780e-02 9.172498024780249004e-01 4.274271203906421235e-02 3.322682836491253067e-01 4.128032169074141722e-01 9.209358307480536299e-01 7.423628862668748551e-01 3.078585788443923832e-01
0.000000000000000000e+00 -1.103986839776057059e+04 6.200327884828652492e-01 3.939662484599528725e-01 7.738168469346361489e-01 5.623802075465234029e-02 2.397082507927325024e-01 6.797025509184703163e-01 3.295052826246291922e-01 3.138962533705282887e-01
0.000000000000000000e+00 -1.100867433110411366e+04 4.843500344101578925e-01 8.749673637865297282e-01 7.353609372863593174e-01 2.405485391645292292e-01 1.375009736762208279e-01 5.176497376916020521e-01 7.834531239035704697e-01 2.720408821106730102e-01
0.000000000000000000e+00 -1.086676967089830214e+04 5.832782329824485190e-01 1.113962629907943036e-01 6.111081867585679284e-01 6.766513690964592875e-01 9.935687983087749808e-01 9.480735921340216477e-01 4.688940959964775779e-01 2.948926444232492505e-01
0.000000000000000000e+00 -1.072282212263173824e+04 9.737109039258198262e-01 2.219105640358375320e-01 8.493609485113982061e-01 9.340051231433381673e-01 1.492725163602001137e-01 5.423570669075650219e-01 6.204446522875010084e-01 1.726769890823490750e-01
