weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.213594604466835517e+04 1.236803040667620590e-01 3.275915598206562140e-02 5.188282051523875893e-01 8.339618758871396587e-01 6.646852239543167284e-01 8.236259617707931691e-01 -1.230725853955745519e+00 2.699450475633310376e+01
0.000000000000000000e+00 -2.211200794279485126e+04 2.717197771531841832e-01 3.809743546567561506e-02 5.281727416586176060e-01 8.282431091783750698e-01 8.241085131521024287e-01 5.777965405491591877e-01 -1.061145728702660218e+00 2.777337278508972318e+01
0.000000000000000000e+00 -2.197045916240149018e+04 2.345360269460275982e-01 5.515208547168051756e-02 6.835025446388964809e-01 9.900545353495582290e-01 8.630719504496329186e-01 5.512766531457123920e-01 -9.996002395471901281e-01 2.412761903767761851e+01
0.000000000000000000e+00 -2.186699052401953668e+04 2.195325991074303651e-01 4.430163642375133798e-02 5.979990687859716436e-01 9.144188906214092416e-01 8.444460886874438632e-01 2.500138589805889211e-01 -1.042865414577342387e+00 2.613634245209726004e+01
0.000000000000000000e+00 -2.165205463786155087e+04 4.130657004351293571e-01 5.559117246009979973e-02 5.588364811667442256e-01 8.170603173562174248e-01 9.795729916574270613e-01 9.145156400636484939e-01 -1.000022603284659750e+00 2.772028298866026219e+01
0.000000000000000000e+00 -2.158643549393600915e+04 1.327741946195682976e-01 6.743107009234408644e-02 6.489026241526439920e-01 8.840440944909039311e-01 9.621631928625348218e-01 2.496669585022839311e-01 -1.096493845775871279e+00 1.945419329389250862e+01
0.000000000000000000e+00 -2.143642464617038058e+04 1.729997113689117350e-01 5.651757458698039582e-02 7.773167666728173497e-01 9.769392422774474394e-01 8.030381377952947597e-01 6.947274317233476104e-02 -1.222923811559594398e+00 3.060174546141151097e+01
0.000000000000000000e+00 -2.118964543510490330e+04 1.031540120614105049e-01 6.876634806401554778e-02 7.201933475629400672e-01 1.180094788455557264e+00 7.259399827619038570e-01 2.348959835502635318e-01 -8.393006815600305703e-01 2.119566563229562206e+01
0.000000000000000000e+00 -2.114211802010432075e+04 3.397096628731088863e-01 6.469314058901104447e-02 8.778403791431077519e-01 8.482898146546049567e-01 9.108795224748644781e-01 5.591237514230142924e-01 -8.475469432522577673e-01 3.207898787646764305e+01
0.000000000000000000e+00 -2.113975496168394602e+04 1.245883525516771062e-01 6.056426218181440446e-02 8.155595568622582281e-01 9.234563103525610384e-01 7.483358223245365481e-01 2.309186410282549895e-01 -8.851427035641401542e-01 2.189154426156416733e+01
0.000000000000000000e+00 -2.111768548066577205e+04 3.494808867093445182e-01 6.231656812369273241e-02 7.707326430349781266e-01 9.035408648183578251e-01 9.276204419829134906e-01 4.134617389548362887e-01 -1.188295640005365028e+00 2.759291714229155090e+01
0.000000000000000000e+00 -2.085340580250513813e+04 2.243093067363279569e-01 6.037354092697690133e-02 8.447920874746195352e-01 9.948941141706462155e-01 8.000877297359494378e-01 1.214479051956317557e-01 -8.941820182277073759e-01 2.790033008882982912e+01
0.000000000000000000e+00 -2.083629749842550518e+04 2.621363328736470155e-01 6.947002868002816189e-02 6.548365234709301319e-01 8.121087158710073028e-01 6.440573555973586606e-01 1.753091813099780794e-01 -8.967653403372169985e-01 3.194287632810051036e+01
0.000000000000000000e+00 -2.020978160325375939e+04 1.600641322667017974e-01 6.510796343082736470e-02 8.632441468707220400e-01 1.018758044473566216e+00 7.833529001465707742e-01 2.147780883430283616e-02 -8.146275199614823048e-01 3.104841344615429932e+01
0.000000000000000000e+00 -1.944121212925218060e+04 1.239979804495232180e-01 4.444232612350755562e-02 7.364692975103448447e-01 8.687876206512756827e-01 7.786746944884799237e-01 7.652945487039178873e-01 -1.127027637366528001e+00 2.140018554496547765e+01
0.000000000000000000e+00 -1.943411967291928522e+04 1.236038030534231391e-01 3.830869532575500308e-02 7.161385422696563419e-01 8.608879192705263250e-01 7.651652514141936701e-01 7.673706763716517942e-01 -1.200252806636913139e+00 3.059848729941263556e+01
0.000000000000000000e+00 -1.909918206841393840e+04 1.195939709184088012e-01 3.213261053194731154e-02 5.934590095431562240e-01 8.293306693150969133e-01 8.067933408501412051e-01 8.035402140504079860e-01 -8.884066216469314048e-01 3.012181780688753108e+01
0.000000000000000000e+00 -1.908537379675569537e+04 2.050006105140739221e-01 6.882448364488710779e-02 7.846392912610155035e-01 1.013519703126770866e+00 7.882822501238576640e-01 1.436056784214028159e-01 -8.340911471405378919e-01 2.402785544123704398e+01
0.000000000000000000e+00 -1.895005013368853542e+04 2.669534994154454943e-01 4.417362814322499387e-02 7.475052111727067405e-01 9.524401656296933583e-01 9.683204791002958389e-01 9.339407396928836036e-01 -1.078093166582879014e+00 2.337582799444012238e+01
0.000000000000000000e+00 -1.884880041748735675e+04 1.619229113694031774e-01 6.749923296975510190e-02 5.491765252357959648e-01 9.474721024664783942e-01 8.590950170960283128e-01 1.131783091121868479e-01 -1.232621151043604701e+00 2.085626742068264861e+01
0.000000000000000000e+00 -1.871442649107112447e+04 1.071449833687952435e-01 3.959518284417695710e-02 7.035993671324802801e-01 8.271800415805106166e-01 6.836213176831293925e-01 2.840017757979917956e-02 -7.897186784997469733e-01 3.120994564723512710e+01
0.000000000000000000e+00 -1.831502253781382024e+04 1.805470077712086896e-01 6.576730568563893264e-02 8.261475578754221560e-01 1.090230792962222139e+00 8.571205891742359473e-01 9.194687612991777614e-01 -1.277902555974362198e+00 2.125504241821442974e+01
0.000000000000000000e+00 -1.824178447615344703e+04 3.043225751642317789e-01 6.448096196627273180e-02 6.975535587930997705e-01 8.678190716145992578e-01 9.918332570906506218e-01 2.581921222521066372e-02 -1.184522087610945240e+00 3.198719152912931207e+01
0.000000000000000000e+00 -1.817936828875282663e+04 4.116228582864558394e-01 5.766830606747355009e-02 7.232711474173512123e-01 8.309106741281533370e-01 9.767589784944632481e-01 3.349359890358860614e-01 -1.067175206222945816e+00 2.801506078457730453e+01
0.000000000000000000e+00 -1.811958582646627110e+04 3.649884125693474424e-01 5.293315837509809246e-02 5.454142155035948125e-01 1.014708505156125984e+00 9.345106651421870581e-01 7.622575006294969313e-01 -8.891750537922793463e-01 2.646968088399087549e+01
0.000000000000000000e+00 -1.803002267464371107e+04 2.436084782909610225e-01 5.211632417079722912e-02 7.927904871857733848e-01 1.064414570551377670e+00 8.717376388862951853e-01 2.085093338467142177e-01 -1.099235124108065120e+00 2.886257077762831713e+01
0.000000000000000000e+00 -1.795039251377364417e+04 2.433481899931909109e-01 5.800086215764660436e-02 7.857562854632975657e-01 8.109604552711588976e-01 8.096474002673677006e-01 4.561859200620648203e-01 -9.849361329901582529e-01 3.390198243020965663e+01
0.000000000000000000e+00 -1.787602687462844551e+04 1.810258104278123781e-01 6.037451774602087956e-02 6.770232868478675003e-01 1.139317694430902250e+00 7.734053327347412132e-01 3.927251270209097811e-02 -1.003802501950700421e+00 2.777196174447440313e+01
0.000000000000000000e+00 -1.771202851131817079e+04 1.920310349633069791e-01 4.937090305454339134e-02 5.242598142585249699e-01 9.888378600551831488e-01 6.671074226935376217e-01 6.882221644417206852e-01 -1.262316795848265727e+00 2.390950816415325875e+01
0.000000000000000000e+00 -1.756412103644393574e+04 2.746335294163586571e-01 4.798953245862504213e-02 6.658189929298019560e-01 8.842094116901223488e-01 7.295419755164246345e-01 8.752989819908602032e-01 -8.351917064822064196e-01 2.885274355554977532e+01
0.000000000000000000e+00 -1.742592079982559881e+04 1.474706431778928517e-01 4.168784248491042010e-02 7.147322773022639630e-01 1.159952146443251841e+00 8.406112618450933827e-01 5.153287728295795622e-01 -9.998391096085801344e-01 2.397387967989426016e+01
0.000000000000000000e+00 -1.701900867260152881e+04 1.352895930667060986e-01 4.605064971475522628e-02 6.930512887691757662e-01 8.655869521879916428e-01 6.851367145723824548e-01 7.327179892390065508e-01 -7.272276415139908856e-01 3.140754224966887520e+01
0.000000000000000000e+00 -1.659318310519600709e+04 3.879451568806570050e-01 5.238641791675786169e-02 5.055649810053370885e-01 9.649929341006329153e-01 8.341755224885040176e-01 6.917686062742157693e-01 -1.161281017115135317e+00 3.019912624413583302e+01
0.000000000000000000e+00 -1.639111310509934628e+04 4.040743908749210300e-01 5.762847169513274359e-02 6.356419624174306504e-01 8.114649153662621961e-01 7.603168856907643880e-01 4.103270434299624014e-01 -8.959075652255358291e-01 3.286396316430477782e+01
0.000000000000000000e+00 -1.628074764266933016e+04 2.912804823368305707e-01 5.692467346581098903e-02 8.076774444493949323e-01 1.028310823178767652e+00 8.736797500992676824e-01 2.426712091923444170e-02 -8.903409211905404241e-01 2.904956187593704797e+01
0.000000000000000000e+00 -1.589619107273444024e+04 2.323499102108587955e-01 6.569672843448579047e-02 6.011772421670871225e-01 8.065070798391567042e-01 8.241733500111219080e-01 8.635786416617139416e-01 -1.149530582859498606e+00 2.112464023095859034e+01
0.000000000000000000e+00 -1.586747283551968940e+04 1.842715555291464524e-01 4.487913188753811511e-02 7.611716428261345868e-01 8.480151182586919134e-01 6.560249638967943220e-01 6.603724275417439671e-01 -1.204459821572036349e+00 2.898004782042156080e+01
0.000000000000000000e+00 -1.579324241925736897e+04 2.505389457639570772e-01 3.841523996439492189e-02 5.540552136842283870e-01 8.874949435625800742e-01 6.944271505387459298e-01 9.716560899121762240e-01 -1.177163634471612985e+00 2.805511315897001268e+01
0.000000000000000000e+00 -1.540014309502245669e+04 3.857199500770805978e-01 6.873710615172792804e-02 8.445883616568969909e-01 8.681855471134634072e-01 9.151802563106368194e-01 4.818332206129182227e-01 -9.043306468663792064e-01 3.360059946080041726e+01
0.000000000000000000e+00 -1.537852199901916902e+04 1.226571158209825568e-01 3.609838504977307128e-02 8.514615595369826595e-01 9.890050373986136734e-01 8.141059142148434624e-01 1.984138201127439993e-01 -1.130248440450628777e+00 3.056936804217149728e+01
0.000000000000000000e+00 -1.495634642608887771e+04 4.311924428161947320e-01 6.048532883581446418e-02 6.374487884549446814e-01 9.030422284280344991e-01 8.243851753228651491e-01 7.978735269938787011e-01 -1.038592173194093693e+00 3.221441598278998697e+01
0.000000000000000000e+00 -1.487327728737681355e+04 4.117442047641197700e-01 6.505367688571760121e-02 6.654460587181548759e-01 9.746060112436231160e-01 9.340405548651419254e-01 5.231967096109165771e-01 -9.555509319718673567e-01 3.177509860339048231e+01
0.000000000000000000e+00 -1.471712687915355673e+04 1.575616857071968635e-01 3.546187564934151493e-02 8.802234422707706507e-01 9.032316617086080246e-01 8.039814751061260534e-01 2.150491123766115065e-01 -1.289637942518253588e+00 2.869295897184604982e+01
0.000000000000000000e+00 -1.445799208290497700e+04 2.121585358294869605e-01 4.595639741554340130e-02 8.196659440850906364e-01 1.052853640927429169e+00 7.983525192248113189e-01 4.112576175177040660e-01 -1.241310104640243273e+00 2.678510979227182176e+01
0.000000000000000000e+00 -1.431099636992451269e+04 2.581278628256139518e-01 4.647869947015106917e-02 8.363653554807186641e-01 1.062211964722697743e+00 8.641202961389922166e-01 1.996099832463307244e-01 -8.367794443828058260e-01 3.005534505098221842e+01
0.000000000000000000e+00 -1.422198394472819382e+04 3.544664976621317853e-01 4.986629318935782706e-02 5.968154957731711674e-01 9.704050794761752696e-01 7.082502107082818688e-01 1.773804647092823705e-01 -9.532635907178024226e-01 3.182803202685915522e+01
0.000000000000000000e+00 -1.415630738546769680e+04 2.182090643044858891e-01 3.668226740079835041e-02 7.967380043928226074e-01 1.151483300542868182e+00 9.173686481300666884e-01 6.973012161757750071e-01 -1.047842572521417326e+00 2.414566043233421411e+01
0.000000000000000000e+00 -1.412595178801156544e+04 3.454947343600330845e-01 4.723500091048179333e-02 5.373479736804900320e-01 8.540372668553180002e-01 8.850127191837705576e-01 3.453081090164040745e-01 -9.867177175073640338e-01 2.497095040684406086e+01
0.000000000000000000e+00 -1.396614838829644941e+04 2.514875605961091054e-01 3.574985539099169440e-02 6.163410736970116321e-01 8.248037112856303477e-01 9.938784068170390951e-01 8.045321649485874804e-01 -1.058878264999476793e+00 2.133967236538922663e+01
0.000000000000000000e+00 -1.378572615730033795e+04 4.197992088701193447e-01 6.087003114831410211e-02 8.783667128058003648e-01 8.826999449305217293e-01 8.551301992295408105e-01 4.492964776018918416e-01 -7.208818806520764788e-01 2.959243951929403238e+01
0.000000000000000000e+00 -1.377365821429308744e+04 1.066810499370107329e-01 6.775828713297632477e-02 8.889968028704224867e-01 1.066349363557083318e+00 6.334869038275012798e-01 4.553163811106110126e-01 -1.286200746066278988e+00 2.220028840224663824e+01
0.000000000000000000e+00 -1.375573190244349644e+04 1.904259245008334267e-01 5.755073490051292040e-02 8.897764148799863770e-01 8.668501755253050778e-01 6.269173142814482569e-01 4.694376532763865351e-01 -7.628341187378389066e-01 2.783569151151878884e+01
0.000000000000000000e+00 -1.362412624826573847e+04 1.965504418930287545e-01 4.301139249875779447e-02 6.493530284820957510e-01 1.036193557241303909e+00 8.561440526934162021e-01 6.592120668666715533e-01 -1.089613136046373443e+00 3.065475065076045524e+01
0.000000000000000000e+00 -1.354439685352600645e+04 2.595490039629393952e-01 3.483660614779366532e-02 8.905529603989401632e-01 8.895504181140917455e-01 9.474591424459085642e-01 2.974410212834371903e-01 -1.192519413846504728e+00 2.428168324518314947e+01
0.000000000000000000e+00 -1.353953098781541121e+04 2.319681153536465590e-01 4.131040815887398326e-02 8.017677441980841646e-01 9.953932380358110343e-01 8.848130347162010967e-01 3.266763123763244403e-01 -1.145396229065756000e+00 2.405551890504321477e+01
0.000000000000000000e+00 -1.340193214732425804e+04 3.026467514494188826e-01 6.314003151192179586e-02 8.672737435776616266e-01 1.122404815553420532e+00 8.339945410588781582e-01 2.736236199394697088e-01 -1.002804821261416013e+00 2.594337151345924752e+01
0.000000000000000000e+00 -1.339193667785274010e+04 1.797993017367769952e-01 5.740427501172647856e-02 8.072142596318475638e-01 8.784339274698858002e-01 7.312933417828785254e-01 6.840849738802198265e-01 -1.172173362937968033e+00 2.239052602913311674e+01
0.000000000000000000e+00 -1.319886077777033279e+04 3.567215524662954440e-01 3.951209630766458480e-02 5.552368617250070804e-01 8.304937142473944878e-01 6.334602388764640768e-01 4.724356167175080001e-01 -8.851685464340545151e-01 3.179265843588188289e+01
0.000000000000000000e+00 -1.318985330604528099e+04 3.436472504742507095e-01 4.954815686685039994e-02 8.759654801191385509e-01 8.460182117907979471e-01 9.801774430155377749e-01 8.834678054550419990e-01 -1.147114036442900442e+00 2.272184228770868231e+01
0.000000000000000000e+00 -1.305605690926625175e+04 2.910012631093028546e-01 6.323466130908525495e-02 6.697041230808741252e-01 1.115089765935028954e+00 8.714995045393898465e-01 2.454739698762971045e-01 -9.271410159301217702e-01 2.405704313537093597e+01
0.000000000000000000e+00 -1.301887463648377525e+04 3.018068702887696242e-01 5.641839667141053394e-02 5.391650657008810743e-01 1.157504417647982287e+00 8.005468018250321283e-01 7.248922031361351159e-01 -9.569609672242260778e-01 2.921404295975399279e+01
0.000000000000000000e+00 -1.279103899496099621e+04 3.650261009720413563e-01 5.601005665811296941e-02 6.626315479543891662e-01 9.451397586839064280e-01 9.108913824918033475e-01 7.467698004724077077e-02 -7.923598300185926702e-01 2.606508354258653171e+01
0.000000000000000000e+00 -1.273570432895136400e+04 3.347999449055617527e-01 3.183401322074679018e-02 5.690964092946266817e-01 8.239346080918851234e-01 9.964436139024557271e-01 9.089748122700413990e-02 -8.724394845301757240e-01 3.107306482474342246e+01
0.000000000000000000e+00 -1.272775063973618671e+04 2.631411953485790489e-01 4.445036072628553991e-02 7.399054429733441518e-01 8.183976407792140639e-01 7.575078829935845137e-01 1.946586055061816367e-01 -9.632259872216333285e-01 2.695459376711756150e+01
0.000000000000000000e+00 -1.250745810173796235e+04 3.465675074382081888e-01 6.684504294590246087e-02 7.004243650942462152e-01 1.030792901778373682e+00 7.597419428015549370e-01 8.701031231924395426e-01 -7.781639532538044968e-01 3.175272481449446005e+01
0.000000000000000000e+00 -1.244207689804710935e+04 3.168688455838003515e-01 5.731147505046173263e-02 7.187561070500159133e-01 9.394312664168418259e-01 8.752660593211494255e-01 7.615033449685230105e-01 -7.294971450287246473e-01 3.322341640390717998e+01
0.000000000000000000e+00 -1.237433163556437285e+04 2.512919054383587758e-01 3.451962569512832119e-02 6.762302194872191752e-01 8.616230687325837634e-01 7.381010255721414115e-01 6.882641458829538150e-01 -9.176876931066968446e-01 3.295153341538190261e+01
0.000000000000000000e+00 -1.235136767046313798e+04 2.160151549447184294e-01 3.842832192982446188e-02 7.820227316544755558e-01 8.725237519895856497e-01 7.457678463452031004e-01 9.098582082357291601e-01 -1.207665928314054060e+00 3.216574328971268670e+01
0.000000000000000000e+00 -1.229425385070317498e+04 2.087411099844697915e-01 3.819400812116960364e-02 8.761554475050277180e-01 8.783463836636875577e-01 7.207245114541832587e-01 9.539175909447445978e-01 -9.526292459141216806e-01 3.000243846023761307e+01
0.000000000000000000e+00 -1.216949814066577346e+04 4.376121266646261221e-01 5.975286774597127898e-02 5.195489389116472179e-01 1.042742495796019631e+00 7.411089229039752313e-01 8.527907822992345510e-01 -1.260680659946062931e+00 2.754904974041206955e+01
0.000000000000000000e+00 -1.215839233009546115e+04 2.860329564479343611e-01 5.278465998485408484e-02 8.999552537799568874e-01 1.138329801341865455e+00 8.321659772208278572e-01 2.619792896771350188e-01 -9.704194124839282676e-01 2.791271049847958707e+01
0.000000000000000000e+00 -1.213351081226190217e+04 2.676360007305867428e-01 3.588142387110677956e-02 6.992406900891732224e-01 9.546014504808192358e-01 9.648712719720020647e-01 6.288567444952917196e-01 -9.529676854039368372e-01 2.170160906265108380e+01
0.000000000000000000e+00 -1.203477894896633006e+04 3.218888408053419692e-01 3.051715462250789712e-02 5.280520782897002441e-01 8.975294536200626450e-01 6.828132764531567034e-01 6.062120971500348787e-01 -9.991215306672878160e-01 3.160712852268239459e+01
0.000000000000000000e+00 -1.196988759407958787e+04 2.204820989165736655e-01 5.579196084120891658e-02 6.607884443564666643e-01 8.386255582577254453e-01 6.769926869543764214e-01 9.021877625729022299e-01 -8.867720440815864968e-01 3.339344210794028811e+01
0.000000000000000000e+00 -1.161070908047860212e+04 2.689175452509454112e-01 4.261375554126792947e-02 6.627682421321706707e-01 9.563430871350662166e-01 8.326320363270738323e-01 5.589405714686438431e-01 -1.238338957198917401e+00 3.286592244977859423e+01
0.000000000000000000e+00 -1.159234807318340609e+04 1.114424117677524362e-01 6.153310677444467219e-02 6.446632712609027260e-01 9.219938042801492095e-01 6.911137385071111083e-01 4.628369015318568591e-01 -8.444575906239328855e-01 1.884917395775400450e+01
0.000000000000000000e+00 -1.152304237029441538e+04 4.181113889568731645e-01 5.613455249165576200e-02 5.306834408452888452e-01 9.755664909246761773e-01 8.041997953871694582e-01 2.490546820587945520e-01 -1.138120146346958350e+00 3.270672272332357977e+01
0.000000000000000000e+00 -1.148341589498808025e+04 1.133180299664175578e-01 5.614342651362064229e-02 7.170027030308542271e-01 9.587986865798089342e-01 8.107491962768356153e-01 2.755026433024695409e-01 -9.585413827699895695e-01 1.863427042161415059e+01
0.000000000000000000e+00 -1.133128552895693429e+04 2.162380098705088405e-01 4.362294534411827185e-02 6.933265517761600938e-01 9.536026264996078083e-01 8.351335382106801486e-01 2.106689266600906274e-01 -9.725960955452419565e-01 2.243609117453583224e+01
0.000000000000000000e+00 -1.130509600050592053e+04 3.777210589619830472e-01 4.369242569859047021e-02 7.724727463631756441e-01 9.667592452216776655e-01 9.075968725308263263e-01 4.972217019576185004e-01 -1.030787568447214309e+00 2.563654125043567333e+01
0.000000000000000000e+00 -1.130492221832818905e+04 1.013443770038093827e-01 4.167266809818774564e-02 5.085132790739286257e-01 1.021645324975531732e+00 6.306579456969730879e-01 3.471597743468880504e-01 -9.919385748941621506e-01 3.117467088003419562e+01
0.000000000000000000e+00 -1.127220088132326055e+04 2.885756860177420280e-01 6.417807023676161404e-02 6.073068209528911243e-01 1.005260160829295923e+00 9.849586355934289994e-01 3.331240064962706082e-01 -1.060010141313747045e+00 2.134065489080046873e+01
0.000000000000000000e+00 -1.109519262255197646e+04 1.171909899485432671e-01 6.668999209912099269e-02 5.170970848156256627e-01 9.329073134596501671e-01 7.651212867629656467e-01 9.209358307480536299e-01 -8.545822682398751535e-01 3.078585788443923832e+01
0.000000000000000000e+00 -1.103986839776057059e+04 3.480131153931461108e-01 4.575864993839811462e-02 8.095267387738545040e-01 8.224952083018609583e-01 6.958833003170930009e-01 6.797025509184703163e-01 -1.102296830425222529e+00 3.138962533705282709e+01
0.000000000000000000e+00 -1.100867433110411366e+04 2.937400137640631681e-01 6.499869455146119190e-02 7.941443749145438158e-01 8.962194156658117583e-01 6.550003894704883312e-01 5.176497376916020521e-01 -8.299281256578577848e-01 2.720408821106730102e+01
0.000000000000000000e+00 -1.086676967089830214e+04 3.333112931929794187e-01 3.445585051963177131e-02 7.444432747034271936e-01 1.070660547638583759e+00 9.974275193235100367e-01 9.480735921340216477e-01 -1.018663542402113542e+00 2.948926444232492372e+01
