Om Ob h ns s8 Mnu w scale_factor
2.118387006675486739e-01 6.499775076767969062e-02 6.567318018216337094e-01 1.041441469060364833e+00 7.094362955169333240e-01 6.494027397548566283e-01 -1.180604611163901696e+00 1.627986292662907530e+01
2.398041794340166621e-01 4.459545049608720779e-02 5.338167094554441272e-01 1.043138387572669412e+00 7.129535421948426377e-01 9.390534537004121551e-01 -1.033778158345653120e+00 1.624102913780575719e+01
2.265545084856404046e-01 6.376830914664517735e-02 6.246680034707224882e-01 1.032925885919632414e+00 7.104088256927251210e-01 7.870716874096667093e-01 -1.055079094470814383e+00 1.623946431847780048e+01
1.380242636057214256e-01 3.083314924052771647e-02 7.948624352365356582e-01 1.096692253925264815e+00 7.306509290347835694e-01 7.346803383464379777e-01 -1.001129498472258517e+00 1.610113123340106256e+01
2.292128667502086881e-01 3.642472513745390744e-02 5.280856033486088785e-01 1.056651942011595402e+00 7.275843875048024767e-01 9.351511223842129406e-01 -1.168450287931032339e+00 1.622975403920545645e+01
2.074374989774846467e-01 4.515993710428756192e-02 5.804444342999489637e-01 1.088195685201395868e+00 7.062814365957508222e-01 9.277392802448637399e-01 -1.253969360151131696e+00 1.634015062256973039e+01
2.252092129115802477e-01 6.328413151632461542e-02 5.270695963779984394e-01 1.068568676338085499e+00 7.109563556176192733e-01 4.944247547702590451e-01 -1.223722080479151098e+00 1.634695351292625531e+01
2.078597615870414750e-01 5.138656201425344933e-02 5.979118770887097423e-01 1.044130181655972267e+00 7.199621025468175839e-01 6.838309102927134786e-01 -1.220511567277688725e+00 1.640723437585641165e+01
1.684795339093505262e-01 6.482692369935871834e-02 6.240080656694383388e-01 1.148158679200518062e+00 6.929741751453480925e-01 1.568003683726239550e-01 -1.220510296253654259e+00 1.640583563843637194e+01
1.823384289466864483e-01 5.279470762175204890e-02 5.621039122645974384e-01 1.104601712795509671e+00 7.313069982674598180e-01 2.300747015561536712e-01 -1.227780854286722789e+00 1.632980695638424962e+01
1.557048827081274622e-01 4.194779602855935874e-02 7.860534430204781930e-01 1.093779394142948114e+00 7.081429823555472902e-01 9.134434192346543302e-01 -1.210179384913779188e+00 1.627830461411062046e+01
1.831423377816841502e-01 6.098091445673559097e-02 5.127451247254074529e-01 1.155462161059709114e+00 6.804147665997282157e-01 1.203466172409415336e-01 -7.184529620380256665e-01 1.609682078239620751e+01
1.409673810925047288e-01 4.323272701050263900e-02 6.674356187703911480e-01 1.132296966700654828e+00 7.219129636060025446e-01 7.631316339650090486e-02 -7.556118724861573543e-01 1.595557883471460059e+01
2.809414710579298813e-01 6.888064069367813569e-02 5.652773927040570801e-01 9.829460030633079271e-01 7.282792039826396779e-01 9.166040784457314405e-01 -1.107700162122620124e+00 1.640549164841953456e+01
2.108624363872607377e-01 5.705343373458160450e-02 5.889335945325111510e-01 1.082515721452508739e+00 6.884503925490679244e-01 6.850296876084620568e-01 -1.121698795080308564e+00 1.644896670259250016e+01
1.897668502006321645e-01 5.532046825469674745e-02 7.011129093300410009e-01 1.092902412477152252e+00 6.805458775541111116e-01 9.492631560098190313e-01 -1.124042737071497378e+00 1.627164056318122931e+01
2.342531668093719988e-01 5.019516654328090577e-02 5.281223976176961932e-01 1.051400736516385326e+00 7.065558745929998441e-01 7.335522504135111310e-01 -1.133008009320464193e+00 1.651958000122692027e+01
1.978029529124641361e-01 6.605939771613422717e-02 5.933783436778760079e-01 1.076923258081802892e+00 7.073982003639620597e-01 3.022694607803101952e-01 -1.237317785555522853e+00 1.638541301610457879e+01
2.197559862995018820e-01 6.529080382391988513e-02 6.557871205749734589e-01 1.046144419560046668e+00 6.893249048946523683e-01 7.791020685671197210e-01 -1.100515066291890554e+00 1.642098250127192927e+01
2.160195175760442343e-01 5.153810021589548540e-02 5.847767318215655319e-01 1.061801236321611608e+00 7.146807759589601794e-01 7.857666425454293835e-01 -1.112612317872619716e+00 1.618137263891603794e+01
2.241293853715723428e-01 6.368212048204512088e-02 6.098222193158135962e-01 1.040490149924164331e+00 7.035133174079573060e-01 7.000084235207154615e-01 -1.298535177335601976e+00 1.643232804222309795e+01
1.459074903669952961e-01 3.456275504751647742e-02 7.561403951785532485e-01 1.096691032237755881e+00 7.326126519546806160e-01 7.473449954757365177e-01 -1.230490659890089988e+00 1.629255819881745282e+01
2.370302223121568130e-01 4.989191307540856435e-02 5.743512148375455872e-01 1.030218279338302345e+00 7.134662148407231452e-01 9.568596703953211602e-01 -1.125286068762813230e+00 1.631759373737243735e+01
1.309559715192138429e-01 3.297509898341113854e-02 8.261522749467844484e-01 1.122054226378509600e+00 7.211660270175968002e-01 7.798740412005702449e-01 -1.178607816049968005e+00 1.625543393381780533e+01
1.382236226276073454e-01 3.725417268500472862e-02 8.905000475127444748e-01 1.066102262241957366e+00 7.315585561566962935e-01 7.854180509512745934e-01 -1.149742533986425341e+00 1.623187112842268931e+01
2.275083077921397079e-01 6.557711680500115381e-02 5.953343563223492119e-01 1.041499913864666560e+00 7.040586354255253809e-01 6.308884980885794969e-01 -1.178210754982879305e+00 1.641571364998044658e+01
2.194191370227901450e-01 6.517459348506821071e-02 6.331850424605927063e-01 1.087665915766249158e+00 6.685495190231930396e-01 9.687171714079871876e-01 -1.127481877092904483e+00 1.649540155460316981e+01
1.442023715399379236e-01 3.426653221354530876e-02 7.661289877320591746e-01 1.117820053674805303e+00 7.117021097685397590e-01 8.036423470105688027e-01 -9.402409622056084881e-01 1.614412061141540278e+01
1.420151821088245503e-01 3.367403954393305421e-02 7.294257090376377040e-01 1.133371067013285494e+00 7.096288936712146223e-01 7.834078901631562619e-01 -1.284564350697550594e+00 1.646681744938699055e+01
1.935352507312305681e-01 3.228926302895860495e-02 5.802116267656642901e-01 1.087353576908507424e+00 7.267262931263379633e-01 8.490826913504210260e-01 -1.036001282325305084e+00 1.609128719416656850e+01
2.531931533682706403e-01 6.385003472603889563e-02 5.386332427124734812e-01 1.064307565849035520e+00 6.912938705307775100e-01 9.163819192976326855e-01 -1.134024656313874058e+00 1.638936069831123277e+01
1.838423472848589868e-01 5.776972129770049924e-02 5.942845135312780913e-01 1.140736743727726932e+00 6.760392528392733524e-01 4.783076378624663283e-01 -8.917753210827656929e-01 1.611249978900844937e+01
1.637675187446540059e-01 3.735737021742110975e-02 6.440955772103786892e-01 1.135723526375102210e+00 7.002446274941251936e-01 7.538992078279171949e-01 -7.950848696348937761e-01 1.588200292672848057e+01
1.378560324800102432e-01 3.827256497725103207e-02 7.080293660754239937e-01 1.119727226014721522e+00 7.283383471671218690e-01 3.693255626555782545e-01 -9.841432235352494118e-01 1.611298190519723761e+01
1.700593590419885448e-01 5.180936658348664348e-02 7.364351469105793191e-01 1.127280214833513483e+00 6.731664571755897608e-01 8.690766402252431133e-01 -8.381107785078480976e-01 1.607819258014875530e+01
2.175520489469888186e-01 4.578598501751740546e-02 5.188558151971029986e-01 1.066078264233247364e+00 7.239859291064147939e-01 5.577096826565951515e-01 -1.225845524146509380e+00 1.638923553881566519e+01
1.950953390651697372e-01 6.814064303405212297e-02 5.329972142201323537e-01 1.125367928674856355e+00 7.009234464754439120e-01 2.224186332779943820e-01 -1.287331042970108808e+00 1.641911123758124802e+01
2.582933817334829296e-01 5.834296011459775416e-02 5.049469291506571977e-01 1.049147997641047159e+00 7.025793607245711669e-01 8.168853500663454392e-01 -1.178976114266672370e+00 1.630471293486829865e+01
2.148583173501916743e-01 6.219833519671978672e-02 5.477875433682428685e-01 1.082097846282914499e+00 6.846710587815407756e-01 4.881665362567318978e-01 -7.947669676825674934e-01 1.612238876654410191e+01
1.830157338288784796e-01 3.259735363087908760e-02 6.447132778453891211e-01 1.064261723615406385e+00 7.443579312985687535e-01 9.183054976301181505e-01 -1.256282059252165073e+00 1.617937370466077240e+01
1.607922653633690191e-01 4.855857015539954968e-02 6.729851647776038392e-01 1.135417622710971131e+00 6.846870536357283488e-01 4.954791252790325951e-01 -7.731153184466874606e-01 1.598145812802379240e+01
2.331189234687133238e-01 5.894940007569099416e-02 5.676943235086325812e-01 1.065776245820714951e+00 7.027266423303402121e-01 9.123372040696120511e-01 -1.249931884820010275e+00 1.626480156344546657e+01
1.546124169541693849e-01 3.394298026588632444e-02 6.161979737515427269e-01 1.126421427980057288e+00 7.204465422770818250e-01 5.679549710458580147e-01 -1.196474416718376732e+00 1.623999366481254469e+01
2.491601858676713299e-01 6.701308758082771821e-02 5.824197554945967914e-01 1.047732047013457457e+00 6.798423641335307188e-01 9.749772054506428143e-01 -7.570682433450848237e-01 1.614689235712153703e+01
1.966887589206546549e-01 5.875885825535963336e-02 6.836191182625175333e-01 1.045761286896308873e+00 6.968576391025619321e-01 6.559354346753318854e-01 -1.271554504513113137e+00 1.654805772915628026e+01
1.679817667424400862e-01 5.175634474341235525e-02 7.273847922156074786e-01 1.136831260888663930e+00 6.751999603175673492e-01 8.392682238709802123e-01 -8.934747237393110275e-01 1.612803897968279188e+01
1.501954903164292032e-01 3.078768915534191991e-02 6.188383718323839933e-01 1.144080941736590251e+00 7.145841698677934950e-01 5.840456154182477322e-01 -1.045521352313217633e+00 1.625618544544960997e+01
1.867611478928301316e-01 3.573140214146714594e-02 5.607839014603299699e-01 1.068752137726473928e+00 7.292444982020495070e-01 5.862928643319654798e-01 -1.121069658374242106e+00 1.630054733213673046e+01
1.551253042584365693e-01 3.321704870661459225e-02 7.737726367948805084e-01 1.061850805448149693e+00 7.280387124615153027e-01 9.637009836742300717e-01 -1.109343232207736563e+00 1.623035620457176975e+01
1.866085471652019490e-01 3.742935145626138244e-02 5.561119471447421025e-01 1.104851417495248178e+00 7.189309358954585338e-01 5.950666880004190640e-01 -9.289304124419126563e-01 1.594055919530577015e+01
1.903223683037678082e-01 3.821197127623755796e-02 5.697299157859780916e-01 1.086302067049537357e+00 7.127875631953213276e-01 6.843583375261581558e-01 -1.064458576262342193e+00 1.623767476960741973e+01
2.170993551787262499e-01 4.625744211058360755e-02 6.241349724964023737e-01 1.019409541005209752e+00 7.161379538679130130e-01 9.520834730822204106e-01 -1.208282339223323731e+00 1.639333960131621026e+01
1.768863032983117589e-01 5.438376925965020259e-02 5.643196841250062157e-01 1.154157739444502839e+00 6.807563421497706546e-01 3.116535812624223745e-01 -7.091309664179248351e-01 1.590867747326913317e+01
2.466162242210036271e-01 6.591043951361712228e-02 6.264537470398624519e-01 9.935562897007024219e-01 7.225424928116875867e-01 9.353435270248968703e-01 -1.235214812896295866e+00 1.638016992824619322e+01
2.197892008325833535e-01 6.843312519875000000e-02 6.445999009844739502e-01 1.056943647869469594e+00 6.734804979410086156e-01 8.102394507616791364e-01 -1.018983790308635839e+00 1.641048673033979455e+01
2.323948899938044488e-01 3.502023407190599930e-02 5.145334658322934240e-01 1.056926160379205948e+00 7.205536286044313954e-01 9.664133246591899429e-01 -9.575325076074989727e-01 1.602247287489988636e+01
2.164020496206934818e-01 5.219179022793542233e-02 5.949340119371193669e-01 1.043484486625616769e+00 7.068244532215447462e-01 7.247820489670909749e-01 -1.168937295913937024e+00 1.646070513164760385e+01
2.015753553668513109e-01 4.301359931918012636e-02 6.169738073227355457e-01 1.066749164903344482e+00 7.213922017000522491e-01 8.004108329624431972e-01 -1.192552776392193259e+00 1.626473776534159654e+01
1.678695651957300417e-01 3.878914125301397009e-02 6.569174369920698364e-01 1.084404822773925803e+00 7.236896827307806035e-01 5.948906681945844710e-01 -1.187893360116226260e+00 1.638886077790282414e+01
2.425325369717371560e-01 3.338721869133481901e-02 5.044820756607832912e-01 1.051153049741003764e+00 7.348909610367779788e-01 9.554353401440632831e-01 -1.278098756834913141e+00 1.628593006820223366e+01
1.697734683273282030e-01 3.150376008845697656e-02 6.517283336045133213e-01 1.088336658621970043e+00 7.194530641039097452e-01 9.545742621678414697e-01 -1.167610302819325652e+00 1.617110950605274411e+01
2.488330624413764014e-01 6.780234701518789153e-02 5.960539256647683359e-01 1.014172575628913942e+00 7.093730114009111354e-01 8.481959012710301726e-01 -1.254735217645487788e+00 1.646319017280021413e+01
1.325053494225098272e-01 3.606292535892444834e-02 8.266371804581079674e-01 1.113110027541528435e+00 7.134776453520337292e-01 6.867949281789853533e-01 -1.196486345818553509e+00 1.644941261249364217e+01
1.698206437773001065e-01 5.267018284676707601e-02 5.274247069119755160e-01 1.172290476475542187e+00 6.972059138982750204e-01 2.815586970842678394e-01 -1.178926598903171197e+00 1.632741832218128053e+01
1.786447274364531268e-01 4.445665711996281411e-02 5.915758388523418843e-01 1.087406963029208917e+00 7.197315308012555146e-01 4.784133302938333721e-01 -1.086809531591665712e+00 1.615871119281793611e+01
1.624102229792283303e-01 5.386846499131013599e-02 8.470835463859518466e-01 1.066146125701250558e+00 6.948572966462597256e-01 6.898510625423165399e-01 -9.709272460293794094e-01 1.622708393003408744e+01
2.062459037383548854e-01 6.747380612400544209e-02 5.938226461841535908e-01 1.113873220375998896e+00 6.538591512485353308e-01 5.675398989066658961e-01 -7.791966506119685221e-01 1.624939191161331564e+01
1.795094237698912909e-01 3.609882660023355783e-02 6.079706255438057649e-01 1.109090592477156356e+00 7.159523086496222266e-01 7.682982936590347922e-01 -1.194401578385485108e+00 1.626632684128697548e+01
1.906754677182929125e-01 3.351769368316872416e-02 6.310449334063850113e-01 1.047185583325820346e+00 7.303672535589958992e-01 9.273356947563071717e-01 -8.559410915155357680e-01 1.591198794705684705e+01
1.486340386871039809e-01 3.118108705327269151e-02 8.035871115333150794e-01 1.059101816429115939e+00 7.401646809576766239e-01 9.385080395077908255e-01 -1.132566365836007671e+00 1.616545186673971912e+01
2.115586247015868171e-01 5.096256832215747407e-02 5.139280514179599413e-01 1.104540998348268577e+00 6.802559876845603037e-01 6.218059743176337362e-01 -8.091165121108994107e-01 1.606368359608780594e+01
2.375482681270343344e-01 4.842634685290587993e-02 5.647479087474364112e-01 1.028788913026140728e+00 7.145789512423359469e-01 9.856404808397820627e-01 -1.223686356215162085e+00 1.638383802666342248e+01
2.213667860370730489e-01 6.609656521519546857e-02 5.630010311656146182e-01 1.079203003279405548e+00 6.975586710814584146e-01 5.760015490263402649e-01 -1.062707591052258316e+00 1.628002807313389155e+01
1.764715609714598565e-01 3.614886408862999501e-02 6.482507201359878346e-01 1.098822478138166137e+00 7.116299266416430402e-01 8.860316359741275960e-01 -1.029410624667981722e+00 1.617299166592939130e+01
1.766601415153598864e-01 3.485904138360962357e-02 6.290022980779019779e-01 1.092115311764818797e+00 7.078311305583414592e-01 8.472663345673081547e-01 -9.165679244995859065e-01 1.608149417673089232e+01
2.563483435394846577e-01 6.562627497724798920e-02 5.133445350171308430e-01 1.084869450881615682e+00 6.875823109130558830e-01 9.120025973224746840e-01 -1.067186374181753550e+00 1.626852999917602460e+01
2.051853856185847924e-01 6.455752551566716624e-02 6.999774558487033005e-01 1.082041245511131233e+00 6.742785819729513186e-01 9.459716188642490753e-01 -9.586615786659811178e-01 1.618640869494675982e+01
2.450342411847291901e-01 6.967488294970680673e-02 5.100785615874362522e-01 1.096665666953162477e+00 6.745864472249791799e-01 7.058826791718620930e-01 -1.097395475051736513e+00 1.648051392083759481e+01
1.730483216148022141e-01 4.342562469803144809e-02 7.093529010751022934e-01 1.073935518774877362e+00 6.974885368984944378e-01 8.971409998728878676e-01 -7.540383752209052215e-01 1.582539529246256826e+01
1.196012139810767039e-01 3.519122846746626510e-02 6.471168031097832563e-01 1.186938414958320420e+00 7.459737515043088907e-01 1.041739423375745988e-01 -1.226516010528591938e+00 1.641239915281295936e+01
1.836667865656720633e-01 5.378819792997047156e-02 6.475228634648575454e-01 1.109329782454743007e+00 6.782988628635473471e-01 6.007728423956607555e-01 -9.132859273192663885e-01 1.624689324607952656e+01
2.036617879103584383e-01 4.747672005576852872e-02 6.446519948197388938e-01 1.033385950739238890e+00 7.128572547046309049e-01 7.273927456606106290e-01 -9.426869047075648878e-01 1.618446903284557337e+01
2.613072344295783722e-01 6.009501509089770765e-02 5.473478540039230511e-01 1.022176955461838510e+00 7.270212673622735711e-01 9.182285736915387631e-01 -1.216428303971330172e+00 1.622601246957410481e+01
1.822269783362714113e-01 3.629686697282126506e-02 5.784944331131107731e-01 1.115574201881912586e+00 7.083126476951173700e-01 7.620441632592688253e-01 -9.992636915193127134e-01 1.607191153368400904e+01
1.538058273723578451e-01 4.096569324903324288e-02 7.902579433388878805e-01 1.112948052432863433e+00 6.969885608851197345e-01 9.716949426094976250e-01 -8.471913568494056079e-01 1.596082247690014988e+01
1.918739737755494335e-01 3.152350502656808828e-02 5.830236910067366773e-01 1.070668091256413712e+00 7.227006009057346247e-01 8.906086043678004271e-01 -1.234552933710242328e+00 1.615565064937987572e+01
2.038181335532466554e-01 5.950976971644575397e-02 5.772182986123381987e-01 1.070491108255851920e+00 7.202167953377238696e-01 3.555679447613967481e-01 -1.242828896595667532e+00 1.641020992265143974e+01
1.435450370456336500e-01 3.403557016726042189e-02 7.709351368688703854e-01 1.110078815580134215e+00 7.248138768241447760e-01 6.805913106952963254e-01 -9.097840949599207416e-01 1.601901973906256771e+01
1.797148325406441316e-01 4.233455622847107080e-02 5.923079115613444356e-01 1.116618680537073915e+00 7.009981151185284975e-01 6.411494053605224508e-01 -9.818992330602520635e-01 1.621659106825670449e+01
2.288409772711937906e-01 4.302633219921384033e-02 5.177917326904691864e-01 1.074086017299757945e+00 7.120199616403330989e-01 8.253075776303006039e-01 -1.044181959668664783e+00 1.612786065237214572e+01
2.281771743775907746e-01 5.671593872053122543e-02 6.126633404370998015e-01 1.026769969069687871e+00 7.026333726615118236e-01 9.027221521809518645e-01 -9.183453887497083912e-01 1.617596260103340100e+01
1.594950885593245660e-01 3.202023793808057156e-02 7.050118584401086075e-01 1.090190613281006859e+00 7.281031165168514452e-01 8.611172189581351999e-01 -1.197624842508732357e+00 1.621950646293374731e+01
2.038298837548813691e-01 6.201821581124970784e-02 7.648338359613249260e-01 1.025024791970203575e+00 7.054207493190333134e-01 9.513571750015917816e-01 -1.110192403926445914e+00 1.634277654990398787e+01
1.768863032983117589e-01 5.438376925965020259e-02 5.643196841250062157e-01 1.154157739444502839e+00 6.807563421497706546e-01 3.116535812624223745e-01 -7.091309664179248351e-01 1.590867747326913317e+01
2.351414577068929035e-01 6.188104800046793919e-02 5.746588457693887486e-01 1.004908455288463065e+00 7.275026678873315333e-01 5.426930712833240023e-01 -1.161566652881400818e+00 1.642120683882466992e+01
1.820936335973179221e-01 3.402682263635603555e-02 6.510911047135682361e-01 1.057903859510227251e+00 7.310856030616336154e-01 8.851571631993313538e-01 -1.127686479825750432e+00 1.621010277253825294e+01
1.325548238466973117e-01 3.032722347748879541e-02 5.657723386850970204e-01 1.197383753028666842e+00 7.493922648803486020e-01 2.114692465562239554e-01 -1.134300634714960898e+00 1.626991509267919511e+01
2.332459640539912837e-01 5.559782018490205813e-02 5.183530880167357413e-01 1.062846916514882389e+00 7.016310249166881619e-01 6.714618644232338562e-01 -9.900594057612464027e-01 1.629460429805252275e+01
1.790354226363982393e-01 5.618487027537667766e-02 5.441143655146368774e-01 1.158193161167760055e+00 6.839255086820376084e-01 3.386943418764698510e-01 -1.204242037921003261e+00 1.637751898557469943e+01
1.782085967548918681e-01 3.852568265770394546e-02 6.921048243581525705e-01 1.070947014744290771e+00 7.100973973038464671e-01 8.885752966198284808e-01 -8.475905455442028780e-01 1.606036910587553734e+01
1.892476112187623793e-01 6.787769511332347738e-02 6.419072534971030919e-01 1.119889826313936521e+00 6.535833871363796455e-01 4.386796907412857105e-01 -7.384182560197961598e-01 1.609099447963058793e+01
2.491601858676713299e-01 6.701308758082771821e-02 5.824197554945967914e-01 1.047732047013457457e+00 6.798423641335307188e-01 9.749772054506428143e-01 -7.570682433450848237e-01 1.614689235712153703e+01
2.024663850914706353e-01 4.166927133497247415e-02 6.072699046855374316e-01 1.065275722028509175e+00 7.103281118219528789e-01 8.393117587183464012e-01 -1.159543095612878272e+00 1.627654309631191509e+01
2.392676296531983104e-01 6.826964623964612566e-02 5.471391229478267393e-01 1.078675215263827258e+00 6.872711017903397890e-01 7.904511828959419617e-01 -1.124963319557014341e+00 1.632547106859295027e+01
1.590488192021444480e-01 4.691896856776392455e-02 8.652115846200166827e-01 1.054305913914834747e+00 7.129483157404442606e-01 8.969639036375273156e-01 -1.250273719068257794e+00 1.641802039782373868e+01
1.922097363213643439e-01 6.205442705744013132e-02 7.763934001184296108e-01 1.051802070146326429e+00 6.780033598682551066e-01 8.692321819921179360e-01 -9.805228606988983797e-01 1.631688836318154756e+01
1.925369214654005234e-01 6.878349372480280222e-02 8.854887436022125247e-01 9.660500210200799742e-01 7.364303855892805339e-01 2.072044095546080600e-01 -1.202736928999839083e+00 1.644429083360068589e+01
1.547950069485680702e-01 3.711879377007817893e-02 6.002782384912810354e-01 1.163830803029546779e+00 6.934905485543149117e-01 5.562399666533254239e-01 -8.858603480455993218e-01 1.604793091566011398e+01
2.495391954763823972e-01 5.980557207963795724e-02 5.460445824740843834e-01 1.047091300980836914e+00 7.099301907895474439e-01 8.826180165792428811e-01 -1.183359215682481258e+00 1.635603408008875093e+01
1.644781243212340149e-01 6.233454450001565256e-02 8.184683983861418266e-01 1.078414247775380863e+00 6.842449519495947818e-01 2.962054310308140925e-01 -7.620373689052195587e-01 1.603025081041269928e+01
2.023210005469195660e-01 4.647637427055770210e-02 5.646817419361943591e-01 1.087183723455175999e+00 6.860654678150583941e-01 7.329123264466729237e-01 -8.772325997314103230e-01 1.622852727573789622e+01
2.120380058658450084e-01 3.396493981667683681e-02 5.469102512172905328e-01 1.062575384601161410e+00 7.188525264601928200e-01 9.099091497511537785e-01 -1.188281204263423874e+00 1.623909594928964495e+01
2.045924856332476671e-01 6.989130153450065497e-02 5.530357996276855648e-01 1.135886809315925783e+00 6.562544491882102982e-01 4.218333652222293617e-01 -7.893610365792451677e-01 1.620808337595730109e+01
2.035778804947747656e-01 3.189192139452027425e-02 5.279852527461414979e-01 1.021479256132038271e+00 7.495754608563469645e-01 4.494245099853438341e-01 -1.088484450073198939e+00 1.641314819773699440e+01
1.822496880613324599e-01 6.193636791752909349e-02 5.593250330658632308e-01 1.126309765799875962e+00 6.893646031196445367e-01 1.297181152953881256e-01 -8.691633666053928398e-01 1.629248355585885122e+01
1.891224108073969457e-01 3.517032339145515635e-02 6.014714141072052822e-01 1.072207901906506056e+00 7.290260668586427961e-01 7.903543619752630978e-01 -1.245071360505315194e+00 1.626060581166758467e+01
1.175492244175957990e-01 3.435409871373236446e-02 8.640729632621023670e-01 1.141631758314649581e+00 7.270045230954824689e-01 5.349145790775926557e-01 -1.205593527236866302e+00 1.633384637234499337e+01
2.064037110138778885e-01 6.693709052266627602e-02 5.058228005738465427e-01 1.098901506706978282e+00 7.310989377368813935e-01 1.432542867120010777e-01 -1.221944703178247771e+00 1.635784270674648511e+01
2.354134622898541862e-01 4.077112975195915090e-02 5.138632811924594979e-01 1.067948971970518635e+00 7.136197344615182736e-01 9.006868504155934874e-01 -1.132189535811226166e+00 1.626827474274818286e+01
1.294463501750802437e-01 3.214065980494677788e-02 8.319532466285100014e-01 1.120969262250275378e+00 7.194885117337862512e-01 7.489687158723745686e-01 -1.126920679676533199e+00 1.636045447607656200e+01
1.653995943612404096e-01 3.566275893611234316e-02 5.821409264337427114e-01 1.142489164528937895e+00 7.024661587915994598e-01 6.180753928240754203e-01 -9.723112470987663736e-01 1.618139654739886879e+01
1.838423472848589868e-01 5.776972129770049924e-02 5.942845135312780913e-01 1.140736743727726932e+00 6.760392528392733524e-01 4.783076378624663283e-01 -8.917753210827656929e-01 1.611249978900844937e+01
2.246450117909540301e-01 3.868941024843709775e-02 5.224930204664103295e-01 1.082572758948255442e+00 6.971092171366648493e-01 9.362694519181515851e-01 -8.031068695383198897e-01 1.593467159139082057e+01
2.719330094326123382e-01 6.292342827799687899e-02 5.014723281648866271e-01 1.049345281655179374e+00 7.027029707379985890e-01 9.328998911580802522e-01 -1.123946981321704897e+00 1.634769774781306850e+01
2.235144350752080178e-01 6.211885674178510564e-02 5.762243558039629177e-01 1.073222137879533244e+00 7.046075440290942016e-01 6.886781399084975774e-01 -1.214910400987311290e+00 1.635846858206354071e+01
2.180752655102859705e-01 5.712402098492159325e-02 6.369946096500406219e-01 1.056851000672476504e+00 6.901950136607357678e-01 9.827287029510112237e-01 -8.253450987788235604e-01 1.602442340838525325e+01
2.493080959011822473e-01 5.857406522072286514e-02 5.560583649400646644e-01 1.034843945956804845e+00 7.051098807697049331e-01 8.986464861388262504e-01 -8.471414053938771671e-01 1.606600364010340343e+01
1.665431254077355261e-01 4.611720837475681567e-02 7.291531945828675365e-01 1.089872728229260179e+00 7.007996420379444258e-01 7.878025786334071912e-01 -1.231979144784355107e+00 1.641243323618166272e+01
1.928756603590741359e-01 6.802122075288770386e-02 5.605487124293178081e-01 1.115800690776633131e+00 6.994713878016246555e-01 1.390800413943926173e-01 -1.034805914076324385e+00 1.639052622852283747e+01
2.306824440867741854e-01 5.283849499611158185e-02 5.922368937981423720e-01 1.026755862750087456e+00 7.185617647891379134e-01 8.348463272098080035e-01 -1.094259390831832768e+00 1.626453290257174444e+01
1.918210556155068858e-01 5.626591990191939091e-02 7.256816129866338061e-01 1.072261378575424029e+00 6.973710969608172272e-01 9.895653452755130974e-01 -1.079794801731400744e+00 1.616115478358381807e+01
1.395171200916457965e-01 3.399067355987692857e-02 5.838850759078726416e-01 1.163027431467871242e+00 7.520081196215557817e-01 2.012242541262768136e-01 -1.131604103848869114e+00 1.622367996475673380e+01
1.824271333232175274e-01 4.868923331108081232e-02 6.674416827354768822e-01 1.084480765979149108e+00 6.926259170970449075e-01 7.612596875988874023e-01 -8.911558107730983558e-01 1.609791862683158570e+01
2.199590674295072434e-01 6.901439745435045126e-02 5.595550779716720324e-01 1.101032881191713164e+00 6.710589637921355877e-01 4.944362022718978844e-01 -7.316176688621747193e-01 1.611874712673816035e+01
2.442659954205376460e-01 6.817174592439767533e-02 5.549152482562832445e-01 1.063362075686995034e+00 6.770891184425177345e-01 8.043808198927072661e-01 -9.525714902802431272e-01 1.642838987503689197e+01
1.889238771423371044e-01 5.346840194467434443e-02 6.753313844648897168e-01 1.091370305133595231e+00 6.869525312761232128e-01 8.408249293997374085e-01 -1.010675400269051671e+00 1.615845077739388813e+01
1.712830202723027995e-01 5.994980993957579191e-02 6.480871656944641179e-01 1.148024834877127587e+00 6.705619206209145755e-01 3.330840804894657503e-01 -7.953350776291674418e-01 1.612698615076129016e+01
1.461425002562108943e-01 3.931465951089845728e-02 6.262006671723197027e-01 1.172111609088844597e+00 7.217598223693336701e-01 4.467319769876845204e-01 -1.073407064393491206e+00 1.602340837551631125e+01
2.593632984409343090e-01 6.542226258743724654e-02 5.193219957824803945e-01 1.041529424172146445e+00 6.940426509057292526e-01 8.010003561239390502e-01 -1.201225599603395366e+00 1.641463632533778494e+01
2.248027972544772435e-01 6.049336622107648331e-02 5.475767954848618224e-01 1.091700581869025743e+00 6.856752510177736015e-01 7.869068519205313361e-01 -1.244275786154070307e+00 1.622110339567051795e+01
2.873710611831743478e-01 6.790204970154715969e-02 5.029939054999650327e-01 1.032570066535454245e+00 7.182133463722727429e-01 9.352539959322961893e-01 -1.084083392781121091e+00 1.623290776280491698e+01
2.085406032651663244e-01 5.585506700940706670e-02 6.131652346549538724e-01 1.049286999928183084e+00 6.896965679104953839e-01 6.993736963087336944e-01 -1.050895264721547706e+00 1.644370364178070076e+01
2.427283331340443773e-01 6.889862283188238901e-02 5.887607818199966925e-01 1.051560569029331482e+00 6.888075940802116381e-01 8.106302322587974896e-01 -8.838917528223260156e-01 1.628888274462485697e+01
1.893447434484383241e-01 5.155536750735591200e-02 5.583939836685619662e-01 1.097171529561738801e+00 7.070696269897485120e-01 3.987374225697079000e-01 -1.046414763077794241e+00 1.634756775901169235e+01
