weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.179059488120333117e+04 2.193966976486199094e-01 9.611320732815661350e-01 5.289751111549582108e-01 6.437819272462989018e-01 6.441994198461642451e-02 6.910479587247397859e-01 3.979080403534919208e-01 2.804066154246116493e-01
0.000000000000000000e+00 -3.125729939555935562e+04 1.033509443374129866e-01 9.045977338252050304e-01 6.642571351350522457e-01 7.519684186988070396e-01 8.274581162746591501e-01 8.317112520676237519e-01 2.793252709064968364e-01 2.871904391533375289e-01
0.000000000000000000e+00 -3.123711572554423401e+04 2.339817530642573917e-01 9.971052116387103537e-01 1.758635535419198481e-01 3.405133451902154773e-01 5.133621400121224365e-01 1.152174932404462782e-01 5.507218568679567161e-01 3.077623174730288458e-01
0.000000000000000000e+00 -3.122813266319888862e+04 9.271946588607749007e-03 9.676177761055126947e-02 8.298331206420503925e-01 1.264694181648118310e-01 4.069696205138602085e-01 8.383834850806718419e-01 2.687933277272437360e-01 2.905023936343228419e-01
0.000000000000000000e+00 -3.115075782423251076e+04 7.593946553997199533e-02 8.395772593940223905e-01 6.497732123074240196e-02 3.894040071193204389e-01 3.379959791065745289e-01 4.930182779831607798e-01 3.001068286096818527e-01 1.898442110091761448e-01
0.000000000000000000e+00 -3.087495758879185450e+04 2.039212130745369222e-01 7.244112522107682972e-01 6.911287838847467446e-01 7.477451714800230631e-01 3.849424018072525877e-01 4.114560583674341521e-01 5.052074153427166259e-02 2.507423801274255570e-01
0.000000000000000000e+00 -3.070007260347653937e+04 2.106641737977412721e-01 3.281243412467047538e-01 4.883643475252663624e-02 2.156109311371289250e-01 1.060322151595006757e-01 4.254464802193971273e-01 5.041590810092962949e-01 2.462471543258838436e-01
0.000000000000000000e+00 -3.058082417857584369e+04 1.232567819640800755e-01 5.663683006610579218e-01 6.979076645443165194e-01 2.073278753108742656e-02 5.849544744860386558e-01 4.232095157191759771e-01 4.800436522460068689e-01 2.001067475241763427e-01
0.000000000000000000e+00 -3.054888022044458558e+04 1.228430680614182036e-01 6.485605130893355996e-01 5.077157179303258827e-01 5.471166780544863828e-01 9.327015921372855400e-01 4.636161406598383605e-01 2.947193027788845843e-01 2.990869465389290882e-01
0.000000000000000000e+00 -3.048633764963416616e+04 2.830675431477045478e-01 2.257255690391538616e-01 4.043747503758802209e-01 3.609576291039510165e-01 7.362271039060933608e-01 1.006413481115852049e-01 2.406170039845555442e-01 2.779506014064397901e-01
0.000000000000000000e+00 -2.941370131186899016e+04 2.507990129079578079e-01 6.194092925022925966e-01 2.752600616048538340e-01 6.521119605401006769e-01 1.250975358145981486e-01 8.668946039380921453e-01 8.283167774563654495e-01 2.719165790906507008e-01
0.000000000000000000e+00 -2.903552354179127360e+04 2.393940171312787246e-01 5.400772943784460933e-01 3.717607494847352534e-01 1.094811803769420999e-01 3.894983457419401995e-01 4.024569365720929159e-01 2.030044833964744777e-01 3.266578873224700308e-01
0.000000000000000000e+00 -2.893976990777950414e+04 6.290095076369350835e-03 7.349218167157057779e-01 5.421893870436889085e-02 9.551129596225347296e-01 7.886545598883150099e-01 4.275567462080529513e-01 8.048727549199656828e-01 2.665834409646804515e-01
0.000000000000000000e+00 -2.892702187233488075e+04 2.786621260611747974e-01 8.769878557512689188e-01 2.328682871340634897e-01 8.192891448872877680e-01 5.745262919963103343e-01 2.467497978214377996e-01 7.357012909699911507e-02 2.255182742015198194e-01
0.000000000000000000e+00 -2.854607604506410644e+04 2.885341178883056301e-01 3.982521372990999176e-01 4.062857809225828287e-02 8.306130610787189061e-01 3.255923771728267413e-01 8.538404997415282027e-01 6.800433130629524037e-01 2.326622815061908378e-01
0.000000000000000000e+00 -2.845185572224385760e+04 3.825178546685172876e-01 9.705535499020757628e-01 8.427053961278037075e-01 9.542955757065350042e-01 9.411541907513767402e-01 4.252167382803164752e-01 4.453130315342681556e-01 2.838578763758647927e-01
0.000000000000000000e+00 -2.842577562594446135e+04 2.369850429781140688e-01 7.427800985887430540e-01 7.629756890588657026e-02 2.539307021816438192e-01 8.872170287007009604e-01 8.430511962207506427e-01 9.743348931876802954e-01 1.780804278846688238e-01
0.000000000000000000e+00 -2.835788343360706131e+04 3.754074809850378447e-01 1.631254342806187640e-01 2.319479747350443599e-01 3.102585435397684499e-01 6.028826673693601368e-01 3.310478345713150361e-01 7.313632505326620459e-01 2.960252282219363318e-01
0.000000000000000000e+00 -2.831378625960178397e+04 3.531763341993909844e-02 6.548161372083320941e-01 1.954991193083190915e-01 8.345605191347756913e-01 9.120662402916687173e-01 9.540926490491385970e-02 9.101564412148586136e-01 1.787178300109856233e-01
0.000000000000000000e+00 -2.753054547452598126e+04 7.255277971402673831e-01 9.428824015436306771e-01 2.742833542715760187e-01 1.007930899836524397e-01 1.724813791294617094e-01 3.307643775769431027e-01 3.352977638157340623e-01 3.145253083716759157e-01
0.000000000000000000e+00 -2.746369500820483154e+04 1.146029882322107118e-01 4.117565942887619901e-01 1.056731374382440247e-01 7.105908700083858331e-01 4.927443558159707582e-01 3.864191613378339385e-01 3.627572157379461704e-01 2.002348453283883112e-01
0.000000000000000000e+00 -2.733091105030607287e+04 1.105962812792375960e-01 6.880709630890602391e-01 9.548372051041414954e-01 3.386413756978534639e-02 3.921757932845925110e-01 1.059040625550152770e-01 3.644762369772777122e-01 2.140837277672935635e-01
0.000000000000000000e+00 -2.701971746270409858e+04 3.584764446899233459e-01 5.647855020711862739e-01 6.314159912618408921e-01 8.525576577116326105e-01 9.685212234046207680e-01 1.103351089365177673e-01 9.461841235036279052e-01 2.387688462668901002e-01
0.000000000000000000e+00 -2.697045933970614351e+04 1.752278493686856287e-01 6.556770765426470637e-01 2.301849307733098149e-01 3.438747974281712860e-01 5.521853784098251783e-02 3.444147838791107308e-01 7.154905889367929595e-01 3.165125637222246935e-01
0.000000000000000000e+00 -2.684166477588392081e+04 1.968850196114445561e-01 5.677741874533959177e-03 7.346090756236681729e-01 1.032360408090058357e-01 3.985689317304401680e-01 8.207582361166516627e-01 9.557781675191502346e-01 2.370060608292481330e-01
0.000000000000000000e+00 -2.677284616158487916e+04 2.869519973175655991e-01 6.204308751620263296e-01 1.205391365018048111e-01 2.270751772835600812e-01 1.970202916978031071e-01 4.264485114458013149e-01 8.669228409276735769e-01 2.291526438248360220e-01
0.000000000000000000e+00 -2.666970185631224740e+04 5.438888612714184445e-01 9.563907179466202280e-01 9.339024756576619346e-01 2.211352189154776049e-01 3.902331789847170995e-01 5.108775362631636785e-01 4.642867246232785794e-01 3.229601343886678855e-01
0.000000000000000000e+00 -2.633613482279964228e+04 3.361484554285452120e-01 2.188344981117422705e-01 9.230146869454162184e-01 7.054546627321861552e-01 6.737587587945939038e-01 5.656411238993727109e-01 7.560875278535129640e-01 2.545154616489013755e-01
0.000000000000000000e+00 -2.629400956278272133e+04 2.370638455704940917e-01 2.584355212483541164e-01 7.973097903429440247e-01 9.642588632732085330e-02 3.379178898649901619e-01 5.870407728472170072e-01 4.257082644625604928e-01 3.205665271377705627e-01
0.000000000000000000e+00 -2.585429356240158450e+04 2.456115873178876807e-01 9.261224455564026625e-01 7.407595054597111428e-01 5.116217961807361103e-01 8.750793796576061823e-03 8.590774712288911097e-01 1.327234267648418342e-01 2.653614319450861014e-01
0.000000000000000000e+00 -2.569688229959153978e+04 3.327163295803339249e-01 7.712312731494498363e-01 5.269993088853822671e-01 8.801055416535521481e-01 6.599049568512851405e-01 1.617835847435725727e-01 5.341038732758063290e-02 2.870959625568978435e-01
0.000000000000000000e+00 -2.555934362318336571e+04 5.973405046999358259e-02 9.492990903067120012e-01 6.510697474554625330e-01 7.036384337230418007e-01 4.668901943919163688e-01 5.102925069569510530e-01 6.855236798101955742e-01 1.778526088927988580e-01
0.000000000000000000e+00 -2.547481973009222202e+04 6.867396597901002098e-01 9.423907814022132179e-01 3.777340785747582697e-01 5.169685421237192324e-01 5.356789486369011311e-01 8.921107050587072651e-01 9.243869225177868687e-01 2.741253931240457131e-01
0.000000000000000000e+00 -2.531594686023743998e+04 2.909194703835349394e-01 1.180690907332418993e-01 5.178484279152123504e-01 2.706910039918216659e-01 9.540268672276451811e-01 5.079299838218499508e-01 9.717822892087665254e-01 2.005659137108417589e-01
0.000000000000000000e+00 -2.531240742356486226e+04 4.842790810718051731e-01 8.014437490249285423e-01 5.265928040565444057e-01 8.510421030015212773e-01 7.138051957325759478e-01 3.995241727874517812e-01 5.143737484714232533e-01 2.943378819549652414e-01
0.000000000000000000e+00 -2.524739652729071531e+04 6.983196366421892121e-01 4.936801772796701737e-01 1.878931313301153150e-01 2.111560264176227664e-01 5.329817339611636617e-01 2.302955839560482110e-01 4.379371136765067840e-01 2.871249818604811876e-01
0.000000000000000000e+00 -2.519025855410214717e+04 2.693703775034270720e-01 8.135497778445409667e-01 8.338789843131905188e-01 6.603882373997121968e-01 5.219742683879193823e-01 1.132543929645113412e-02 2.346819054588000775e-02 3.107432306492761143e-01
0.000000000000000000e+00 -2.510541518216857366e+04 3.226291897909101536e-01 5.036360559643913160e-01 9.141271632986527340e-01 7.841120600600618440e-01 5.314645686430343741e-01 7.428160956096941936e-01 9.004824546056778845e-01 2.216063891398680763e-01
0.000000000000000000e+00 -2.505988860433934315e+04 1.546074007132587358e-01 3.922488084227789829e-01 6.300390107030772180e-01 7.939469388131372707e-01 5.716555865302204165e-01 4.336181130334004763e-02 3.798280805561840001e-01 2.447498778587033907e-01
0.000000000000000000e+00 -2.503798653830393596e+04 6.267120759955616682e-01 8.800052795849842013e-01 2.366410451720488695e-01 2.722877643527824576e-01 9.185486943005383154e-02 5.950916610349155089e-01 5.213110317924702919e-01 3.205460006417271135e-01
0.000000000000000000e+00 -2.500447498574992278e+04 3.669035045945456819e-01 4.735224749849069603e-01 1.800379330254281429e-01 6.268146843163500126e-01 1.563475875315167851e-01 2.808078867627755715e-01 1.119412328339925988e-01 3.001784405786032117e-01
0.000000000000000000e+00 -2.495388213511044887e+04 3.389203359710636354e-01 6.028911355974674313e-01 9.055290868885126354e-01 1.296653726766913151e-01 3.060047501347313847e-01 9.349645841512231881e-01 2.683159691438642414e-01 3.197574844643125136e-01
0.000000000000000000e+00 -2.460028743096314429e+04 6.009371744384965908e-01 7.128588745104074142e-01 8.491119439049715778e-01 3.293856966010555443e-01 7.640356678273590996e-01 7.869216381954591277e-03 9.726594647824202688e-01 2.651796080430418590e-01
0.000000000000000000e+00 -2.434494307257629771e+04 3.995787108636155160e-01 4.052461475159833126e-01 3.774887569088185568e-01 1.154749908430942051e-01 7.337134219616048281e-02 9.599688936675069284e-01 2.900796857378183935e-01 2.861216538208275484e-01
0.000000000000000000e+00 -2.424615105352635146e+04 2.811741881269874677e-01 5.155869981543397262e-01 3.539637188414785918e-01 8.812154280922027683e-01 5.595320769016427498e-01 7.432053265359372940e-02 7.268367771853799786e-01 2.811826977074741718e-01
0.000000000000000000e+00 -2.424605600480483190e+04 5.320539534189514530e-01 2.551308332361733600e-01 3.556810239316549049e-01 1.607627946013492348e-01 8.697806282057284344e-01 1.863769339495783273e-01 4.916223249505726756e-01 2.522218549722266001e-01
0.000000000000000000e+00 -2.417188186234068417e+04 5.929035919900779161e-01 6.991795119050717711e-01 3.146639167935882941e-01 3.208313638731752349e-03 1.047691899782733360e-01 2.194903270535887296e-01 8.410399846416246605e-01 3.261459354318035908e-01
0.000000000000000000e+00 -2.397860715066841658e+04 4.152287654429206443e-01 4.658180853751616723e-01 5.364515386159212085e-01 9.489079562968147918e-01 6.757461185569639817e-01 8.622544477785235584e-01 3.448176842032523171e-01 2.499308052230044819e-01
0.000000000000000000e+00 -2.381318894926251596e+04 3.273024966183806228e-01 6.403506840407497958e-01 4.492369945017506971e-01 3.900920902727157413e-01 6.334606980057480019e-01 8.318231740122125073e-01 6.513641172851305505e-01 1.980953435583834299e-01
0.000000000000000000e+00 -2.379828619593633266e+04 5.025600744032522327e-01 7.394254705315314036e-01 5.591767336879253092e-01 7.595491741521163132e-01 3.993859643122806835e-01 9.103340459271169749e-01 3.854329262658492405e-01 2.733606088469050510e-01
0.000000000000000000e+00 -2.353074348502021166e+04 3.855100314096784331e-01 3.235604889821122043e-01 2.785354565986424280e-01 7.898384426948397152e-01 5.342687260324159304e-01 5.949483119144226562e-01 6.807108837673738755e-01 2.385344503253177262e-01
0.000000000000000000e+00 -2.349999289515554847e+04 4.229131117906236303e-01 7.655960066409442932e-01 5.207393623392885251e-01 3.237048465407935671e-01 2.680540495352058405e-01 6.258699310049408160e-01 6.316604675998023222e-01 3.309300770614790332e-01
0.000000000000000000e+00 -2.339613631236843867e+04 3.011706643820443174e-01 8.915913165842592747e-02 2.587869772760438281e-01 3.454658699959115564e-01 5.720342317139035515e-01 9.658024980986320562e-01 1.974733986782519768e-01 3.015548087645432140e-01
0.000000000000000000e+00 -2.328023673960664019e+04 6.335242275884022112e-01 5.865506806515288218e-01 1.011585281329540065e-01 3.962093824310944923e-01 8.184327039098724388e-01 1.675207974228983820e-01 4.737736543589359250e-01 2.540029061773317887e-01
0.000000000000000000e+00 -2.326843327232949741e+04 2.804273826735312891e-01 9.737352779991432783e-01 1.524419440254473068e-01 8.118209538147503901e-01 5.398677020997795228e-01 2.268894737976743237e-01 7.327355073393013729e-01 2.997225971652114351e-01
0.000000000000000000e+00 -2.308645311301856418e+04 8.996968584535683933e-01 5.106369543345630202e-01 8.189644433164855464e-02 9.552808757068720347e-02 9.914730118684043081e-01 3.862016856422318956e-01 2.062760367311389231e-01 2.800843019852330418e-01
0.000000000000000000e+00 -2.292166258205783743e+04 1.688513173643846343e-01 7.067570429012124400e-01 8.896373237361745456e-01 4.673756330041832774e-01 8.210270444008040958e-01 1.931596770351451386e-02 8.290313727525433496e-02 3.275310281084220509e-01
0.000000000000000000e+00 -2.279974941510638018e+04 1.359949169039383898e-01 3.835388584624787045e-01 9.819706519549945556e-01 7.208167348548480957e-01 2.525432806284545473e-01 7.540821301183592285e-01 4.434431229921428352e-01 2.844513299954367636e-01
0.000000000000000000e+00 -2.238249860158741649e+04 5.360301923548985714e-01 3.478266957420299565e-01 4.818486360241273081e-01 5.626582563152585648e-01 9.909325808446507455e-01 7.949170291986062953e-02 7.190889748877564713e-01 2.765427809342034804e-01
0.000000000000000000e+00 -2.234192689010725371e+04 2.958770366096458160e-01 3.781361835278417294e-01 7.121986139472835653e-01 1.258245174249046361e-01 1.773809237041805709e-01 8.766424529805598720e-01 4.675675698928308810e-01 2.616379154343481117e-01
0.000000000000000000e+00 -2.209096776207906078e+04 6.210115887418871106e-01 4.978718068635065164e-01 9.137553164919413051e-01 6.487037497867076397e-02 7.355875387141195265e-01 8.551270855207637744e-01 5.740236413865908993e-01 2.349080750785651484e-01
0.000000000000000000e+00 -2.200180059662924032e+04 4.315966647153377522e-01 7.277434191200624625e-01 8.869435072200260173e-02 7.711329676409526268e-01 2.195465558742761836e-01 1.738607575671828886e-01 5.389885678589289020e-01 3.056172435555407629e-01
0.000000000000000000e+00 -2.199092431600595228e+04 5.746630695014822710e-01 5.031816911881522580e-01 6.084624740746679139e-01 7.502912382254155466e-01 8.422200387311362668e-01 2.987049088436404265e-01 6.408052146024307838e-01 2.766163746943461899e-01
0.000000000000000000e+00 -2.196600336138936837e+04 5.986957512157541350e-01 5.664552727984895064e-02 9.277775735457156614e-01 1.879508356573358352e-01 8.114108950300367162e-01 8.178690015455866158e-01 8.645100101140689164e-01 2.430820795564980763e-01
0.000000000000000000e+00 -2.179489908775709046e+04 1.792182031423357191e-01 1.477855352512235099e-01 4.404116598411090822e-01 2.572847418414788701e-01 4.729092333735175346e-01 7.859107363584187933e-01 7.661761463638967484e-01 3.215097911355767613e-01
0.000000000000000000e+00 -2.166105389803555954e+04 6.908543531541655458e-02 1.540480298000280746e-01 9.407193857155979888e-01 9.652796417347473401e-01 8.205952461875858361e-01 3.442478871836963661e-01 6.119706242874531910e-01 1.932221513633155530e-01
0.000000000000000000e+00 -2.165923512997513899e+04 3.708116880570382357e-01 8.625165478031939781e-01 5.942572814640925127e-01 2.960899737891999894e-01 4.063012344242584728e-01 2.708677886948129832e-01 4.858622162376924347e-02 3.395060444279123235e-01
0.000000000000000000e+00 -2.160403409782396193e+04 3.515393401606631274e-01 6.408171257612012006e-01 5.626240765365304597e-01 7.699544759013819961e-01 3.361529308467636756e-01 1.724329319082951173e-02 1.293079290090597411e-01 3.085554424545912111e-01
0.000000000000000000e+00 -2.135270998517160115e+04 3.595616389977863703e-01 2.427970498746940820e-01 4.396645405118915217e-02 3.920318965786677712e-01 2.317908990091410715e-01 4.552486858352249310e-01 6.025959557492344132e-01 3.188532625348143856e-01
0.000000000000000000e+00 -2.132236851311871578e+04 2.721173580140672232e-01 2.625875290466959111e-01 2.046671874395507018e-01 8.354025347489770770e-01 7.335121012637317861e-01 1.080080457537158090e-02 4.308757843623356454e-01 2.476587964794596530e-01
0.000000000000000000e+00 -2.121454872961360161e+04 3.669529820561441280e-01 5.634553329681698530e-01 2.813968114228531103e-01 9.559424209170093167e-01 6.874272432216906870e-01 5.381248970933671938e-02 7.810691347234706150e-01 2.536185349808258715e-01
0.000000000000000000e+00 -2.106735956686357531e+04 8.647199965615891548e-01 9.949275824486760733e-01 8.719523139803345702e-01 9.901654267052217850e-02 5.684052460575829135e-01 6.376928167014920268e-01 5.528763543704788841e-01 3.196947477754055189e-01
0.000000000000000000e+00 -2.099638991861342220e+04 5.546296465163580436e-01 3.616539432361428608e-01 6.686858139257056965e-02 8.408906724120651655e-01 7.790943934127601000e-01 7.764390843956009425e-01 1.843031051336504467e-01 2.426530404841621413e-01
0.000000000000000000e+00 -2.080278217742033303e+04 2.040583171813350472e-01 6.237254743177346183e-01 8.953333371686965636e-01 5.067607806397208536e-01 1.294182214806066655e-01 6.836436693544664100e-01 6.890095038749799450e-02 2.415399619759598382e-01
0.000000000000000000e+00 -2.079692988221716223e+04 4.498523824505985536e-01 8.135515816697336255e-02 4.508766176968946882e-01 6.171439987973703634e-02 9.888275186587197618e-01 3.180396710609963984e-01 5.210497138489722513e-01 3.310784376275289764e-01
0.000000000000000000e+00 -2.057537949499133902e+04 5.921081791374298575e-01 7.608460790980373645e-01 1.638043576770101817e-01 3.596936734927871360e-01 2.746489530164529791e-01 7.711969191009594438e-01 3.729976643001708947e-01 2.467198978952063193e-01
0.000000000000000000e+00 -2.057101795570439936e+04 3.811994221270187388e-01 5.180740896877884527e-01 6.163227682124264861e-01 6.563732137130684485e-01 1.492211544993978789e-01 2.192308636209173711e-01 7.001101715792290570e-02 3.000562112686941951e-01
0.000000000000000000e+00 -2.046410530367667525e+04 4.294970395178331346e-01 5.959294046990732951e-01 2.605531596562360441e-01 7.938792669880034847e-01 9.473359757925362556e-01 2.196786726582181659e-01 7.415040559195643644e-01 2.152168920938113406e-01
0.000000000000000000e+00 -2.030375562338173768e+04 7.956846169654792078e-01 4.908759966511867523e-01 6.682034882347653859e-01 3.562043441476165917e-01 7.428306281628578311e-01 8.335947199423980880e-01 5.861754533079734930e-01 3.136075475811871405e-01
0.000000000000000000e+00 -2.024863844811904710e+04 4.692892459849229425e-01 4.418675149640554078e-01 7.201834639596483845e-01 8.776603231069289857e-01 6.646093569171790394e-01 5.368424626514823883e-01 8.025049577221520236e-01 2.960171076388676825e-01
0.000000000000000000e+00 -2.024087359360995833e+04 4.858423663394905168e-01 9.662558905294085232e-01 2.465032607170890566e-01 4.128877282519367586e-01 4.716275097699101915e-01 2.588979413562780829e-01 7.017739607812737423e-01 3.314192801260433807e-01
0.000000000000000000e+00 -2.014453957380659631e+04 1.777058926048324938e-01 7.143796796580603736e-02 9.124610497370343465e-01 2.895546217186807381e-01 6.408809797465216951e-01 8.968549707811857008e-02 1.788824568458264874e-01 2.234476808401940628e-01
0.000000000000000000e+00 -2.012853675406537877e+04 3.000864816165099702e-01 3.228311763126251455e-01 7.533854918448095184e-01 3.453655282778254065e-01 6.232756679927752286e-01 4.481347253279555076e-01 7.853960735767744339e-01 2.044633625945390110e-01
0.000000000000000000e+00 -2.009706269164385594e+04 8.461399972080912990e-01 3.072211974241321197e-01 4.229839685058723875e-01 1.218670512806833139e-01 8.082574401090876215e-01 2.203822665209266285e-01 3.136126246638173409e-01 3.131614990470671378e-01
0.000000000000000000e+00 -2.001335961405170747e+04 3.010471884690321120e-01 5.560967552683027115e-02 5.492886811317850837e-01 4.118944716525934080e-01 3.700422872576140110e-01 1.544024505511669698e-01 6.440053405533847641e-01 3.011255434980287804e-01
0.000000000000000000e+00 -1.979117008652408913e+04 1.087138419636337616e-01 7.746328487064977342e-01 6.353106507692350968e-01 9.767732306147525190e-02 5.634510827836956004e-01 2.572711203096595955e-01 1.163716499696794138e-01 1.822750180785649432e-01
0.000000000000000000e+00 -1.966083892840833141e+04 9.187220784391981754e-01 5.649950482337323665e-01 3.850760367906749249e-01 1.366134371222161858e-01 4.729378189225714735e-01 2.423635775162129580e-01 1.051369353070146229e-01 3.265668849857560341e-01
0.000000000000000000e+00 -1.966067175269663130e+04 2.645986270090039394e-01 5.294033356567156012e-01 4.501171812819817486e-01 2.452603828306657574e-01 8.297543822150572623e-01 2.902006323712547076e-01 5.679847966789998148e-01 1.876461406571903190e-01
0.000000000000000000e+00 -1.954074620450455768e+04 4.232331454508789781e-01 9.685455620726857173e-02 8.527486592116350073e-01 2.800354020067563621e-01 6.410651317757911638e-01 4.663558155774829572e-01 5.755666460149951869e-01 3.285060759992506352e-01
0.000000000000000000e+00 -1.925215361025796301e+04 4.778627516850663115e-01 7.017953965909100589e-01 1.979273005845727518e-01 9.246542836441979940e-01 6.032172036511064261e-01 9.102134812851265799e-01 5.958212366541596472e-01 2.098121997419863938e-01
0.000000000000000000e+00 -1.919286318727045000e+04 5.533123965703840019e-01 4.718115503480114770e-01 8.528795964809804397e-01 6.684427835815561769e-01 8.885052134051868444e-01 5.586466219029221358e-01 7.664567723903589203e-01 3.202805153003136507e-01
0.000000000000000000e+00 -1.912708390353150389e+04 4.891678735251403509e-01 5.409043016077108579e-01 6.110490949674882710e-01 2.130861837785869017e-01 9.346842155916817996e-01 9.093903995228815873e-01 9.468096246605289812e-01 1.961128409973473818e-01
0.000000000000000000e+00 -1.891969958986855272e+04 5.291848167810875303e-02 4.626953210227455759e-01 8.598160727096536560e-01 5.257275366442739628e-01 2.806840472614261506e-01 9.060108415974483798e-01 3.143313353577414926e-01 1.907440154844489699e-01
0.000000000000000000e+00 -1.855167391593135835e+04 6.907589963701280533e-01 8.642122739808045795e-01 6.809973137808567056e-02 8.964339772980550736e-01 8.231800251913178323e-01 6.095643231952840857e-01 6.537205133829326886e-02 2.908855258208769001e-01
0.000000000000000000e+00 -1.853143866981902102e+04 4.966982594284655717e-01 6.148949230206706140e-01 8.267676314574713414e-01 4.126780538702313761e-01 8.329241258266805170e-01 1.915424154441436322e-02 4.944160872177342236e-01 3.430112441152416425e-01
0.000000000000000000e+00 -1.813882144845770745e+04 5.995846931255117696e-01 9.264926527679089308e-01 9.000762206974310953e-01 9.905440669301039947e-01 6.976772839321142561e-01 4.041252733963439647e-01 4.052565994913653880e-01 2.469437208120721650e-01
0.000000000000000000e+00 -1.811294470658564023e+04 9.916956052817549327e-02 2.271808751730713949e-01 3.417783503060463079e-01 3.384037804058699361e-01 2.055337709922143707e-01 1.095746945709265008e-01 3.353472233034480166e-01 3.360933545023051527e-01
0.000000000000000000e+00 -1.809034439359723183e+04 4.367057083827039499e-01 8.332051948384646689e-01 9.505882709046776791e-01 1.740530931305098727e-01 9.597443862547940796e-01 9.901358410219149864e-01 2.150654409869855455e-01 1.950720937139494016e-01
0.000000000000000000e+00 -1.785383724474507471e+04 2.738523400185249868e-01 4.360326887490464376e-01 5.945821664649131311e-01 3.608875230510362186e-01 2.520269251120292875e-01 9.168626100419247082e-01 7.185238796227411129e-01 3.317582298973119626e-01
0.000000000000000000e+00 -1.770317646396110649e+04 3.887627741413992588e-01 7.309061694532331677e-01 6.068333699070316278e-02 9.527860179408305097e-01 6.483111308352266233e-01 8.557421476802646865e-01 7.842121787210285522e-01 1.872965099512798881e-01
0.000000000000000000e+00 -1.759471977464352676e+04 4.114674105016776773e-01 1.148682045903163251e-01 8.077013943790306572e-01 3.628863901987783303e-01 6.538888272731855356e-01 6.877821382679902840e-01 3.173317067219454390e-01 2.218178330188755876e-01
