Om Ob h ns s8 Mnu w scale_factor
4.785387378367568223e-01 3.671979128801838854e-02 5.641221066504928938e-01 1.107731341870154651e+00 6.680418973845814179e-01 4.036966228537658408e-01 -1.261806528163229801e+00 1.553241585660676272e+01
3.504665008007354920e-01 4.207116812469976347e-02 7.035956773269521625e-01 1.166935822863127470e+00 6.459822152487570968e-01 5.965111040732223868e-02 -7.500323267412541961e-01 1.526308377003979011e+01
4.719194541942678400e-01 6.783929737908667157e-02 7.327874360417018229e-01 1.047261845925435475e+00 6.435604290149173901e-01 7.818445542462861830e-01 -8.810862269100818711e-01 1.539926795912534274e+01
4.458807590939906085e-01 4.190818495594000187e-02 7.435596724752239206e-01 1.028516649267743333e+00 6.739132030950760743e-01 8.440378224549427433e-01 -1.191426054243312826e+00 1.530361554480805530e+01
4.963793489901395795e-01 5.826619280590656508e-02 5.443985753583294729e-01 1.130260559290393374e+00 6.683753901652598195e-01 2.337057890555694351e-01 -1.229682256653919836e+00 1.584847100212268600e+01
3.514081767784088539e-01 4.336970194429119740e-02 7.479383682604245909e-01 1.146967258156710301e+00 6.481309184446253369e-01 3.535084524622232327e-01 -1.156646268087662355e+00 1.547803963589911547e+01
3.382921044194135973e-01 3.756356108839816604e-02 8.109961555876292749e-01 1.125124767655887315e+00 6.363891277007750480e-01 3.380449297407870923e-01 -8.143701252613801955e-01 1.543083362864879682e+01
4.396322431926599217e-01 4.264250190216928305e-02 7.231664836830842269e-01 1.030876528051783980e+00 6.645804292479079445e-01 7.931318783504819336e-01 -1.229711035066301195e+00 1.537911117436780373e+01
3.603932130862810279e-01 5.972841598053837270e-02 7.187494228532016471e-01 1.196185539925330055e+00 6.406251842061131407e-01 2.618301194896770490e-01 -1.236240834124976873e+00 1.554034461834852365e+01
3.500902146569770945e-01 5.797861982850081863e-02 7.524574741836300706e-01 1.186243199305109020e+00 6.343948864149879796e-01 2.321914780923333699e-01 -8.692548349163407018e-01 1.542077430740605948e+01
4.115562990000890542e-01 3.275485031946481079e-02 6.710633674474592025e-01 1.112979844866756718e+00 6.521306293581170532e-01 5.437071938279434136e-01 -7.870248162256620050e-01 1.520604752515886737e+01
4.356731012285408600e-01 4.978982480889462825e-02 8.488811809296343824e-01 9.313948706936417965e-01 6.584233524979001828e-01 7.284997883664134921e-02 -1.071823073920001201e+00 1.506377414263281800e+01
3.514823407081284490e-01 3.944905128530323130e-02 8.237102937179054951e-01 1.141389705369878493e+00 6.289999496653319033e-01 9.801303807789787381e-01 -9.133294402752941687e-01 1.529656003639904860e+01
3.506636615766921539e-01 6.432846691025459474e-02 8.877158529020513500e-01 1.122177322568532531e+00 6.517142539244923372e-01 2.911295261803237278e-01 -1.294014806306397869e+00 1.544518287562654812e+01
4.751043896952318324e-01 5.331177195202173313e-02 6.306719556167936780e-01 1.063178242324178679e+00 6.722847880008510080e-01 5.089580322460929285e-02 -8.233493468755241906e-01 1.540027645039668336e+01
4.794058708439293826e-01 3.149822671122175233e-02 5.391628029998253302e-01 1.138296809726408121e+00 6.629631271520819435e-01 6.322185840722303052e-01 -9.869532361236635909e-01 1.532947974499807309e+01
4.184108963300492423e-01 4.125611500521506048e-02 6.172375711340213345e-01 1.146727215043466863e+00 6.591412996422811865e-01 3.542691439586402313e-01 -1.228409626196858007e+00 1.541684601638516838e+01
4.205687022992222746e-01 5.782240206206519517e-02 7.715053445552995104e-01 1.056646656745216406e+00 6.623236769112463840e-01 4.824954260471897571e-01 -1.193280637841813263e+00 1.541650252787160547e+01
4.829484575241220767e-01 6.833279327758523536e-02 5.601126880942011166e-01 1.171148760417735080e+00 6.282835223660331314e-01 4.677387794128958221e-01 -7.257938165159961708e-01 1.554681054576827215e+01
4.494619225676577123e-01 5.718160444092092870e-02 8.071959037596110331e-01 9.910891432518259547e-01 6.542349024319025208e-01 8.011663212967302661e-01 -9.368931437208904978e-01 1.544178979642951433e+01
4.352998066993581938e-01 3.217513204268801497e-02 6.671843454443691090e-01 1.040309963831219875e+00 6.694997201216583704e-01 1.114413293784412562e-01 -9.691608340744235495e-01 1.549463729998769779e+01
4.411532209486354050e-01 6.705384479009271481e-02 7.795189874945804842e-01 1.037301939949491381e+00 6.608940435929334667e-01 1.734032486833188003e-01 -7.905325439735707560e-01 1.547464240059674978e+01
4.672572378623782718e-01 5.776390982021871456e-02 8.872884935989731048e-01 9.027270604083736938e-01 6.652192417175447625e-01 6.655626770001147330e-01 -9.064872503347825017e-01 1.538688789820733049e+01
4.794131504632296314e-01 5.248380485817411012e-02 6.452911611260796487e-01 1.092551515426978925e+00 6.482288291006930159e-01 9.598085980398940453e-01 -8.571754897840713205e-01 1.543168789930605911e+01
4.141040337670421900e-01 6.476710817526223907e-02 8.205456688903935980e-01 1.082630122290096475e+00 6.347083894614973243e-01 8.441925880843976771e-01 -7.212771426067720038e-01 1.527989916068279719e+01
4.697112871763438058e-01 6.768360669789677542e-02 5.605967032949927820e-01 1.190090745451133580e+00 6.340083636597598771e-01 3.888669291453294985e-01 -1.209886963167699392e+00 1.570286353017562320e+01
3.706130436742978151e-01 4.483747006275724811e-02 7.094392738039745350e-01 1.130686811776205669e+00 6.466708731739085891e-01 1.322395098284371295e-01 -8.670113254912621414e-01 1.536075512342128491e+01
3.685270733240852969e-01 4.802944123514274466e-02 7.238150135697456466e-01 1.170822027204500682e+00 6.467301864463235184e-01 5.438791716225934714e-01 -9.587717493601672913e-01 1.541490755577719618e+01
4.840935325341337858e-01 6.879922696446977293e-02 7.044366409122685413e-01 1.032237992102913449e+00 6.734941074522690085e-01 1.921314290638025390e-01 -8.386115359417112280e-01 1.559004531773689450e+01
4.251453637802733443e-01 4.213027217069814645e-02 8.281307359549945346e-01 1.004456404398699654e+00 6.634425933947295517e-01 9.909117919279937237e-01 -1.037415270650506649e+00 1.544195462089301074e+01
4.731073911021822509e-01 5.408356459683194561e-02 5.872053973930038140e-01 1.131649291015374370e+00 6.586061100715943084e-01 4.932256738379318661e-01 -9.950209493965920249e-01 1.552088497160049840e+01
4.469612407765274353e-01 6.945163214079851099e-02 5.732346484991911462e-01 1.198972632440091779e+00 6.430810397282407109e-01 2.211871559728204595e-01 -1.139443767852239331e+00 1.568706364535567310e+01
4.181517823890127383e-01 6.723579816646782503e-02 6.606702199567713318e-01 1.181528915137235902e+00 6.253261296248981971e-01 4.862456029040650995e-01 -7.445000682073001919e-01 1.546210670470031801e+01
4.478608652864198847e-01 3.036907398873575289e-02 7.349825866269531494e-01 1.008270315058502620e+00 6.592601159622467621e-01 9.751204822607701939e-01 -9.373344737846679431e-01 1.504882332136935652e+01
4.813980529638323125e-01 6.373425753169997821e-02 5.909257782770408474e-01 1.156017794432528500e+00 6.332619163754931169e-01 7.260835647473091736e-01 -9.328663054223327311e-01 1.560377134926595488e+01
4.662955373962603955e-01 4.081987741226356103e-02 5.218383813875169253e-01 1.174336033561480530e+00 6.331147946689680284e-01 4.502228130401899620e-01 -7.936434549515839487e-01 1.555372189347627732e+01
4.888377857354309075e-01 5.730427788907880432e-02 5.941035662262914574e-01 1.089872215535980793e+00 6.652833427360576035e-01 2.378687240233256506e-01 -1.267445554760873172e+00 1.580161278074106690e+01
4.532033380646410814e-01 5.730576497233551281e-02 8.603156640843028224e-01 9.605661534216918263e-01 6.400735943755874180e-01 9.640256716747859222e-01 -7.165681987637256833e-01 1.520794654432775239e+01
4.570268535211883254e-01 6.675528825142518219e-02 5.929462104759595231e-01 1.181345857827071688e+00 6.284894876119586637e-01 6.223391000038051013e-01 -9.873375841253413387e-01 1.555413871035313811e+01
4.626344241270901048e-01 6.188622243953918051e-02 6.197766655145617865e-01 1.135385522966810168e+00 6.457936778187798321e-01 4.722991004585619379e-01 -7.716040653000016958e-01 1.524369200203204500e+01
4.865595954507587750e-01 5.640716532392675564e-02 6.267552425944529215e-01 1.065047752445632989e+00 6.809152702065500717e-01 3.070146899123712414e-01 -1.213187219529217931e+00 1.560600554056219913e+01
4.522700259600799244e-01 3.897271920044788340e-02 5.581680837846688670e-01 1.156325294126525183e+00 6.438666042160691161e-01 4.995001416084705048e-01 -1.173754845208623276e+00 1.554070140437254466e+01
4.121680035921498897e-01 3.576575432130311982e-02 6.688318081893878109e-01 1.107558800995585457e+00 6.429753767403469933e-01 6.031408806943029388e-01 -1.059297849220153243e+00 1.547539307170181466e+01
4.701931809629591452e-01 5.209292912264503611e-02 8.360776802436673538e-01 9.307293986937142938e-01 6.721798842569743915e-01 9.575242920679991609e-01 -1.255914080194679094e+00 1.533791400655918657e+01
3.890188107455554434e-01 5.704534364500314647e-02 8.171070928011663348e-01 1.077607356702967589e+00 6.555260656523812512e-01 4.292136222037792881e-01 -1.219730344295928193e+00 1.550419070902726659e+01
4.331337437637536869e-01 6.093000506187727650e-02 7.001678341605823697e-01 1.088462008613996002e+00 6.396247483218470142e-01 5.251075575653896266e-01 -1.119732419936238399e+00 1.539390338248420598e+01
3.505974855825506609e-01 6.738521884240397664e-02 8.205175174063141785e-01 1.188302629821831768e+00 6.270422414842916625e-01 6.250333471604383462e-01 -1.066791005192540442e+00 1.552700732504344927e+01
4.417838743023124737e-01 3.814344180967726289e-02 6.916075660468097297e-01 1.063048532916784916e+00 6.646937488067727884e-01 8.119555348825587826e-01 -1.029990777473127173e+00 1.542460626289972403e+01
4.865622197243509861e-01 4.619211114320508071e-02 6.347886060883158876e-01 1.086208595619838402e+00 6.673311222523038433e-01 9.643666405361861482e-01 -1.135493333598971200e+00 1.556370003307898742e+01
3.562536759236983874e-01 5.493396601190321527e-02 8.397947636428948481e-01 1.114208597630867548e+00 6.482309421048944031e-01 5.462364633561501703e-01 -1.240469898895786072e+00 1.540587427276885180e+01
4.889659483716952693e-01 6.982396601085888443e-02 7.571359022028412156e-01 9.781218062397665225e-01 6.738320108051322199e-01 2.430212098449341940e-01 -1.002877155352285721e+00 1.540273848851239613e+01
4.770526613158105889e-01 3.582553925807276107e-02 5.990023617940518630e-01 1.081202145026088912e+00 6.641457913802506496e-01 4.868621418979180437e-01 -8.793926573497065080e-01 1.528348378366786164e+01
4.125147215455235994e-01 5.937429709887651064e-02 6.954329481253115341e-01 1.122723987635569909e+00 6.549184019983268490e-01 1.722645716410853844e-01 -8.079700555077427016e-01 1.532751815616318858e+01
4.914065497736056498e-01 3.768255750582005792e-02 6.489100317399911777e-01 1.044699368890000368e+00 6.574511612308763242e-01 9.260198669135051297e-01 -8.904859626135152029e-01 1.534901915583893839e+01
4.957785255922778633e-01 6.942854267523944356e-02 6.049766596172008182e-01 1.138895812656558704e+00 6.539173171965789733e-01 7.253987409214428528e-01 -1.291708586297528383e+00 1.550631729861155961e+01
4.800620841373158809e-01 6.402803553138455839e-02 6.615361894592453051e-01 1.098984918426825885e+00 6.428079754428160930e-01 8.559688513199390503e-01 -7.880556507067910665e-01 1.524550596481721954e+01
4.708779873786660408e-01 3.130359132884046741e-02 5.309026884292569193e-01 1.133143682164230448e+00 6.711558998982533053e-01 2.448471490596508815e-01 -9.599948303156879970e-01 1.550950839870581000e+01
4.319177177617339325e-01 5.173398297265006940e-02 5.974370511036889431e-01 1.153684048229698167e+00 6.610587885156311572e-01 1.760713152853167207e-01 -1.052373921276061219e+00 1.544665849565295446e+01
3.911093844762124627e-01 4.923239667096235284e-02 8.684255519595347472e-01 1.030200226997692425e+00 6.561661344279393626e-01 8.162078171586115705e-01 -1.281167290148114812e+00 1.553161666267502206e+01
4.241200430771696617e-01 4.873695930305838031e-02 7.205047962258572802e-01 1.048504528047728535e+00 6.703326269625125011e-01 9.167295605495490163e-02 -9.168123975779665091e-01 1.517302985879895871e+01
4.228122712285039553e-01 4.725873608557822070e-02 8.542540143218508852e-01 9.517464246988172061e-01 6.774716637132752739e-01 2.523009701214442013e-01 -1.048652465390529809e+00 1.515289601741360848e+01
4.088350519801210448e-01 4.021098220837514281e-02 7.590619934408555647e-01 1.041491830173127520e+00 6.660945136783822385e-01 3.362102085367432158e-01 -9.494955274544023549e-01 1.506008949058071167e+01
3.603476780902462595e-01 5.529230098147753375e-02 7.502047469819335124e-01 1.174390417305414047e+00 6.502612346070125726e-01 5.435770979547024373e-01 -1.265865158412990299e+00 1.545875654614228623e+01
4.595446489234509269e-01 3.832744516184674599e-02 5.913674235300119264e-01 1.099317929494850965e+00 6.576804961137836525e-01 4.124510213786512502e-01 -8.984813477034530038e-01 1.552527040077712961e+01
3.622199628295429408e-01 6.322355245445679395e-02 7.241022090497659658e-01 1.198281539137515450e+00 6.397491806993357288e-01 3.665336245407673776e-01 -1.124873943135998422e+00 1.551510417246097262e+01
4.364301299354044206e-01 6.667400860337749369e-02 5.834856562857393403e-01 1.181167026308538315e+00 6.412505400529242561e-01 1.775115648610187113e-01 -1.258771625508956937e+00 1.569796926463409292e+01
4.615873222569396583e-01 5.369659140654583357e-02 5.632127969773016440e-01 1.150066093029928238e+00 6.583265283091429554e-01 2.387616505896347774e-01 -1.070916137588573402e+00 1.554872047005684266e+01
3.657268296404058150e-01 4.468915933643503868e-02 7.693313838882807065e-01 1.134271646939471578e+00 6.353873238600773465e-01 5.991332630826432526e-01 -9.853666335142806654e-01 1.537218312654607466e+01
4.835803013116933835e-01 5.766848612577570032e-02 6.265887110934229565e-01 1.056457305454449269e+00 6.672839963937443608e-01 1.725225369167243117e-01 -1.199338933053646805e+00 1.539690705252633762e+01
4.287678000509501652e-01 5.105390523741260012e-02 6.297635096660687548e-01 1.119105382107817626e+00 6.616729251202247974e-01 1.168687850199799372e-01 -9.218091115847852901e-01 1.532848149841162844e+01
4.853994568865461767e-01 6.160214339937913897e-02 7.932570640114953164e-01 9.483461186243449248e-01 6.807842307722382635e-01 6.229920423185115741e-01 -1.293875132051386379e+00 1.541797306565669246e+01
3.982667700785361697e-01 6.680504231910582014e-02 8.999450969859646987e-01 1.048120689963807806e+00 6.442933913421762249e-01 8.599062271087573039e-01 -1.286659690530816524e+00 1.559088575995587966e+01
4.671762604062554836e-01 6.388933811793980067e-02 6.447603881090004929e-01 1.130219921922434700e+00 6.450976790165509067e-01 9.487938441380054932e-01 -1.149671715977553355e+00 1.540206540067487673e+01
4.812860095957995910e-01 6.704336039443103967e-02 6.320074682610767880e-01 1.134001542073372448e+00 6.424616909383840113e-01 8.752286516687926010e-01 -1.244278718939589190e+00 1.543992852606473321e+01
3.215912885585162639e-01 3.038268473780191686e-02 7.841124918954442968e-01 1.161855094494444796e+00 6.495438434962432783e-01 1.334384231545610033e-01 -8.183931270999155183e-01 1.538892734584374722e+01
4.191281091864910158e-01 6.384590379943710925e-02 6.782910438194907909e-01 1.134514638543417275e+00 6.721848198771074312e-01 1.813728041154508697e-01 -1.273869296883155533e+00 1.535567488965962113e+01
4.762664706615958865e-01 5.828077025303086967e-02 6.990643889255072629e-01 1.015724104857302690e+00 6.650749871802336122e-01 3.904338151625996733e-01 -1.155656197250639616e+00 1.546801425813409203e+01
4.490575678994107589e-01 5.829006931041579020e-02 8.161336591793011408e-01 9.969980688121932166e-01 6.741419742996268560e-01 9.743340178346797664e-01 -1.228903777180165413e+00 1.551476559751516504e+01
4.947223764918478039e-01 5.639298202849659519e-02 6.347341622058088051e-01 1.048196830240499366e+00 6.783606610011544413e-01 3.946336151613645260e-01 -1.218118335195184088e+00 1.527888494175515177e+01
4.959415854752593500e-01 5.135310179850660628e-02 5.657256414736032690e-01 1.106357427940157567e+00 6.626824683493014456e-01 2.769438139564852630e-01 -7.727464977466106388e-01 1.541546228842108412e+01
4.378728246349752329e-01 3.766979315517706567e-02 6.013862602019269810e-01 1.120417372617653839e+00 6.573373505954295259e-01 4.383241391029223388e-01 -1.181097135997727365e+00 1.558291150998816832e+01
4.210022912441330201e-01 3.216750065927311691e-02 5.544032714721925936e-01 1.190363249196074946e+00 6.441394518720122697e-01 5.513556946081248356e-01 -1.123744568826156032e+00 1.546837316021480468e+01
3.849447736329886238e-01 5.647660320059555428e-02 7.993456329421504414e-01 1.093723623475375994e+00 6.571699411384048783e-01 3.315368072098003882e-01 -1.046142417002423386e+00 1.560196991747694106e+01
4.206847380212712650e-01 6.071612221519161190e-02 7.566830715536834173e-01 1.069897656412749587e+00 6.420615740039308239e-01 5.832314781614811317e-01 -9.204006152837334032e-01 1.564262509378662536e+01
4.668548150335377622e-01 6.621689762882206065e-02 8.970637614845031749e-01 9.493428014128646453e-01 6.422420705839407828e-01 9.811786261778898677e-01 -7.603341352320508451e-01 1.538681626119333679e+01
4.564981619181762706e-01 3.221034094487018606e-02 6.730826332953425695e-01 1.029668751044534369e+00 6.879912653308211112e-01 5.008662181754929277e-01 -1.216804367632578820e+00 1.533931648431108385e+01
4.546590203038384237e-01 3.303901210380687931e-02 5.554157232088298146e-01 1.154097871000640874e+00 6.452465623726653110e-01 5.969718950252248524e-01 -1.023034221966504287e+00 1.567144258523777367e+01
4.487558685276236137e-01 6.862946012452122990e-02 8.220205554062216535e-01 1.023019738309149496e+00 6.601539044410010826e-01 8.327659734337038433e-01 -1.299965962434467714e+00 1.546339408034066487e+01
3.224383164421655845e-01 4.469411824022922336e-02 8.209609821350525305e-01 1.174187165857326409e+00 6.274039236993922408e-01 6.778002828004299207e-01 -9.709789785620808189e-01 1.536182888828851745e+01
4.212544347891028496e-01 5.363633734803552322e-02 5.790107794148805498e-01 1.197795352073309338e+00 6.335809533418265138e-01 1.541324111088318016e-01 -7.584964984467196247e-01 1.551008516331585163e+01
4.800154711727979695e-01 3.115001318557074697e-02 5.214109552452725893e-01 1.138005850466698776e+00 6.789895461612247551e-01 2.201558074662084974e-01 -8.844956979085811799e-01 1.555709995502748733e+01
4.514556276711878535e-01 4.282230831796503961e-02 5.941496837893618377e-01 1.139288979041028327e+00 6.592202186563583810e-01 6.053039951276883990e-01 -9.795420113529345052e-01 1.541648188437548050e+01
4.045678509135925971e-01 4.001162025524895860e-02 7.594754155234506587e-01 1.053829984165323586e+00 6.531389028828150645e-01 7.413634020123324175e-01 -1.127450893352723416e+00 1.543484969710239874e+01
4.209696404758828114e-01 4.507604169696423357e-02 6.162451689234618168e-01 1.161472170216489408e+00 6.366233326955156313e-01 5.182056006329240905e-01 -7.767455158700158346e-01 1.544869455997385188e+01
4.562401334019282606e-01 6.841444250769314339e-02 7.841998827189771148e-01 1.050741517109214929e+00 6.528265961539986284e-01 9.839318392595197693e-01 -8.759702896312702158e-01 1.536039681670039236e+01
4.623940835803120875e-01 5.572693782690374409e-02 5.701753848214961007e-01 1.193770481943713158e+00 6.212763040572673034e-01 8.619616903764670823e-01 -8.738043477353477639e-01 1.558222768904098388e+01
4.552866674549287396e-01 6.373513382937465166e-02 6.059117766256723048e-01 1.172783460367136099e+00 6.445591309361203836e-01 6.707134531231575547e-01 -1.001832292906475796e+00 1.538095959975783167e+01
4.659232615064003991e-01 6.713125104695831513e-02 6.844360743174107142e-01 1.100482085532686671e+00 6.471204137251735933e-01 8.366648436289776392e-01 -9.554716830877174605e-01 1.532208093043617758e+01
