logz logzerr logvol nlive logl logwt insert_order
-2.532335430662939325e+04 5.902907299203729252e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.531240742356486226e+04 -2.531981549495681247e+04 1.950000000000000067e-01
-2.531978686102396750e+04 5.982061962302846325e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.524739652729071531e+04 -2.525480522368266611e+04 1.803749999999999964e+00
-2.525480522368266611e+04 6.388864110780316707e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.519025855410214717e+04 -2.519766787549409855e+04 8.699999999999999956e-01
-2.519766787549409855e+04 3.718255112199617685e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.510541518216857366e+04 -2.511282512856052563e+04 9.274999999999999911e-01
-2.511282512856052563e+04 6.237611583917320957e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.505988860433934315e+04 -2.506729917573129569e+04 4.287500000000000200e-01
-2.506729917573129569e+04 1.655448166412232780e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.503798653830393596e+04 -2.504539773469588908e+04 5.037500000000000311e-01
-2.504539773469557986e+04 1.920854449335420355e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.500447498574992278e+04 -2.501188680714187285e+04 1.675000000000000044e+00
-2.501188680714187285e+04 2.954288189935273934e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.495388213511044887e+04 -2.496129458150239952e+04 6.612500000000000044e-01
-2.496129458150239952e+04 4.662853479166237491e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.460028743096314429e+04 -2.460770050235509552e+04 7.399999999999999911e-01
-2.460770050235509552e+04 2.017973448553635478e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.434494307257629771e+04 -2.435235676896824953e+04 2.149999999999999967e-01
-2.435235676896824953e+04 1.953830887542739845e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.424615105352635146e+04 -2.425356537491830386e+04 5.524999999999999911e-01
-2.425356537491830386e+04 9.874636354495191881e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.424605600480483190e+04 -2.425347095119678488e+04 1.238750000000000018e+00
-2.425282390181086157e+04 9.947442704153881721e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.417188186234068417e+04 -2.417929743373263773e+04 1.350000000000000089e+00
-2.417929743373263773e+04 1.174280171390190759e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.397860715066841658e+04 -2.398602334706036709e+04 9.575000000000000178e-01
-2.398602334706036709e+04 1.814402034320732184e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.381318894926251596e+04 -2.382060577065446705e+04 1.197500000000000009e+00
-2.382060577065446705e+04 1.265654089226123205e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.379828619593633266e+04 -2.380570364232828433e+04 6.524999999999999689e-01
-2.380570364199092728e+04 1.272400231793377259e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.353074348502021166e+04 -2.353816155641216392e+04 9.849999999999999867e-01
-2.353816155641216392e+04 1.593999413058384960e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.349999289515554847e+04 -2.350741159154750130e+04 2.637499999999999845e-01
-2.350741159154750130e+04 8.216333324480758904e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.339613631236843867e+04 -2.340355563376039208e+04 8.812499999999999778e-01
-2.340355563376039208e+04 4.478896010316226750e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.328023673960664019e+04 -2.328765668599859055e+04 1.874999999999999931e-02
-2.328765668599859055e+04 5.409511164764980862e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.326843327232949741e+04 -2.327585384372144836e+04 2.112499999999999933e-01
-2.327585383623821690e+04 4.399694204894925242e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -2.308645311301856418e+04 -2.309387430941051571e+04 2.787499999999999978e-01
-2.309387430941051571e+04 9.229497573218637285e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.292166258205783743e+04 -2.292908440344978953e+04 1.000000000000000000e+00
-2.292908440344978953e+04 1.457436678111602646e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.279974941510638018e+04 -2.280717186149833287e+04 1.916250000000000009e+00
-2.280717186149833287e+04 1.821108038786543375e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.238249860158741649e+04 -2.238992167297936976e+04 2.875000000000000125e-02
-2.238992167297936976e+04 2.415394562261662088e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.234192689010725371e+04 -2.234935058649920393e+04 1.847499999999999920e+00
-2.234935058649920393e+04 2.036566516913578084e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.209096776207906078e+04 -2.209839208347101157e+04 1.212499999999999911e+00
-2.209839208347101157e+04 1.239893113020481650e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.200180059662924032e+04 -2.200922554302119170e+04 1.558750000000000080e+00
-2.200922554302119170e+04 1.630528462916453236e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.199092431600595228e+04 -2.199834988739790424e+04 1.225000000000000089e+00
-2.199834986848498011e+04 1.373045703973763239e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.196600336138936837e+04 -2.197342955778132091e+04 1.801250000000000018e+00
-2.197342955778130636e+04 1.441884857769643986e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.179489908775709046e+04 -2.180232590914904358e+04 1.063749999999999973e+00
-2.180232590914904358e+04 1.565394469980543874e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.166105389803555954e+04 -2.166848134442750961e+04 9.925000000000000488e-01
-2.166848134442750961e+04 5.821666071342726667e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.165923512997513899e+04 -2.166666320136708964e+04 1.500000000000000000e+00
-2.166651277742078310e+04 1.694121983042842228e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -2.160403409782396193e+04 -2.161146279421591316e+04 6.574999999999999734e-01
-2.161146279421591316e+04 2.780166610168230790e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.135270998517160115e+04 -2.136013930656355296e+04 5.124999999999999695e-02
-2.136013930656355296e+04 1.365164593543695162e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.132236851311871578e+04 -2.132979845951066818e+04 4.250000000000000305e-02
-2.132979845951066818e+04 1.267463976668210819e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.121454872961360161e+04 -2.122197930100555459e+04 1.053749999999999964e+00
-2.122197930100555459e+04 1.236279713134028384e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.106735956686357531e+04 -2.107479076325552887e+04 4.025000000000000244e-01
-2.107479076325552887e+04 1.016898770748620535e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.099638991861342220e+04 -2.100382174000537270e+04 9.562500000000000444e-01
-2.100382174000537270e+04 3.294172419222130088e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.080278217742033303e+04 -2.081021462381228412e+04 1.925000000000000044e-01
-2.081021462381228412e+04 1.098773705727587640e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.079692988221716223e+04 -2.080436295360911390e+04 7.749999999999999944e-02
-2.080436008264113480e+04 8.787014207813896860e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.057537949499133902e+04 -2.058281319138329127e+04 3.624999999999999889e-01
-2.058281319138329127e+04 1.509009521089025441e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.057101795570439936e+04 -2.057845227709635219e+04 1.687500000000000000e+00
-2.057843959119388091e+04 1.536137230540203404e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.046410530367667525e+04 -2.047154025006862867e+04 1.547500000000000098e+00
-2.047154025006862867e+04 9.539941984708826794e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.030375562338173768e+04 -2.031119119477368804e+04 1.162500000000000089e+00
-2.031119119477368804e+04 7.549289904266001372e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.024863844811904710e+04 -2.025607464451099804e+04 2.675000000000000155e-01
-2.025607464451099804e+04 9.007309946107520204e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.024087359360995833e+04 -2.024831041500190986e+04 1.562500000000000000e-01
-2.024830999043536212e+04 8.252518839516137916e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.014453957380659631e+04 -2.015197702019854842e+04 2.612499999999999822e-01
-2.015197702019854842e+04 9.018412606980088242e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.012853675406537877e+04 -2.013597482545733146e+04 1.148749999999999938e+00
-2.013597482534504161e+04 9.407472676809436507e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.009706269164385594e+04 -2.010450138803580921e+04 1.401250000000000107e+00
-2.010450138803580921e+04 1.562567494618524577e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.001335961405170747e+04 -2.002079893544365768e+04 1.427499999999999991e+00
-2.002079893544365768e+04 3.069219047109017140e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.979117008652408913e+04 -1.979861003291603993e+04 1.290000000000000036e+00
-1.979861003291603993e+04 1.279955237193898938e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.966083892840833141e+04 -1.966827949980028279e+04 1.652500000000000080e+00
-1.966827949980028279e+04 1.540233205328545978e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.966067175269663130e+04 -1.966811294908858326e+04 1.963750000000000107e+00
-1.966749961387163421e+04 1.621881192816214536e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.954074620450455768e+04 -1.954818802589651023e+04 6.875000000000000000e-01
-1.954818802589651023e+04 5.962103540823186876e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.925215361025796301e+04 -1.925959605664991614e+04 1.937500000000000056e-01
-1.925959605664991614e+04 1.704713418939111307e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.919286318727045000e+04 -1.920030625866240007e+04 9.300000000000000488e-01
-1.920030625866240007e+04 9.621891096050640613e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.912708390353150389e+04 -1.913452759992345455e+04 1.368749999999999911e+00
-1.913452759992345455e+04 1.110219306782596220e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.891969958986855272e+04 -1.892714391126050396e+04 1.610000000000000098e+00
-1.892714391126050396e+04 1.791813591806563011e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.855167391593135835e+04 -1.855911886232331017e+04 1.092500000000000027e+00
-1.855911886232331017e+04 2.700248900111092212e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.853143866981902102e+04 -1.853888424121097341e+04 6.787499999999999645e-01
-1.853888424120934360e+04 1.812824321056435792e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.813882144845770745e+04 -1.814626764484966043e+04 1.767500000000000071e+00
-1.814626764484966043e+04 3.119430107447266209e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.811294470658564023e+04 -1.812039152797759380e+04 8.312500000000000444e-01
-1.812039152797758652e+04 1.188703323680345534e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.809034439359723183e+04 -1.809779183998918234e+04 5.737499999999999822e-01
-1.809779183998902954e+04 1.244801377971370755e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.785383724474507471e+04 -1.786128531613702580e+04 5.612500000000000266e-01
-1.786128531613702580e+04 9.764641348461806558e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.770317646396110649e+04 -1.771062516035305816e+04 1.159999999999999920e+00
-1.771062516035305816e+04 7.426471442242370813e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.759471977464352676e+04 -1.760216909603547901e+04 1.003749999999999920e+00
-1.760216909603547901e+04 7.834673452076116007e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.754082034010555071e+04 -1.754827028649750355e+04 1.793749999999999956e+00
-1.754827028649750355e+04 6.953290286145266919e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.748547812476123727e+04 -1.749292869615319069e+04 1.175000000000000044e+00
-1.749292869615319069e+04 2.422775471708046169e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.736911932934373908e+04 -1.737657052573568944e+04 1.485000000000000098e+00
-1.737657052573568944e+04 5.989278330583571375e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.711579457641551562e+04 -1.712324639780746656e+04 6.550000000000000266e-01
-1.712324639780746656e+04 1.475593539023357721e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.696254774864408682e+04 -1.697000019503603835e+04 6.975000000000000089e-01
-1.697000019503603835e+04 1.165978309132267725e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.689612875526324933e+04 -1.690358182665520144e+04 1.889999999999999902e+00
-1.690358182665520144e+04 6.198781260748916822e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.678139002358017751e+04 -1.678884371997213020e+04 3.262499999999999845e-01
-1.678884371997213020e+04 4.263229515112453782e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.676714576511807172e+04 -1.677460008651002499e+04 1.165000000000000036e+00
-1.677460008585829564e+04 3.487793596543004782e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.673585339710922563e+04 -1.674330834350117584e+04 1.473749999999999893e+00
-1.674330834350117584e+04 4.400798468415120368e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.666360365280231781e+04 -1.667105922419426861e+04 1.231249999999999956e+00
-1.667105922419426861e+04 6.770513140241499173e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.653907034137142909e+04 -1.654652653776338047e+04 9.762499999999999512e-01
-1.654652653776338047e+04 8.356440538749693303e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.634957430759992349e+04 -1.635703112899187545e+04 1.472499999999999920e+00
-1.635703112899187545e+04 1.047565226462900370e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.634286056639821436e+04 -1.635031801279016690e+04 1.042499999999999982e+00
-1.635031679865509432e+04 5.406543104964804058e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.605009188825462661e+04 -1.605754995964657792e+04 5.875000000000000222e-01
-1.605754995964657792e+04 1.631243358851563414e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.602687581020550533e+04 -1.603433450659745722e+04 1.413750000000000062e+00
-1.603433450659737537e+04 8.676997006407184188e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.601738077379911738e+04 -1.602484009519106985e+04 1.983749999999999902e+00
-1.602484001992258527e+04 9.052706429195241356e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.581203427038231348e+04 -1.581949421677426471e+04 1.402500000000000080e+00
-1.581949421677426471e+04 9.805528621758931251e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.575591284411047855e+04 -1.576337341550243036e+04 9.625000000000000222e-02
-1.576337341550243036e+04 9.568680884943374565e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.526786862629246752e+04 -1.527532982268441992e+04 8.087499999999999689e-01
-1.527532982268441992e+04 2.746607460008628436e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.519798412618013754e+04 -1.520544594757208870e+04 1.653750000000000053e+00
-1.520544594757208870e+04 1.997732981896428157e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.512915604140384858e+04 -1.513661848779580032e+04 1.712500000000000133e-01
-1.513661848779580032e+04 1.725575572266084805e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.490430004122643004e+04 -1.491176311261838237e+04 5.374999999999999917e-02
-1.491176311261838237e+04 2.398545165577746445e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.486295378143652306e+04 -1.487041747782847415e+04 7.162500000000000533e-01
-1.487041747782847415e+04 7.353469527738563727e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.484255303496218221e+04 -1.485001735635413388e+04 1.753749999999999920e+00
-1.485001735635275327e+04 9.089999442283025033e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.478902778510435382e+04 -1.479649273149630608e+04 8.637500000000000178e-01
-1.479649273149630608e+04 3.142450709911255657e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.465819679115151666e+04 -1.466566236254346768e+04 1.276250000000000107e+00
-1.466566236254346768e+04 7.597887273414058029e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.463017446907759950e+04 -1.463764066546955110e+04 1.512499999999999956e+00
-1.463764066546955110e+04 6.922213759451061321e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.460941820979373369e+04 -1.461688503118568588e+04 7.512499999999999734e-01
-1.461688503118471817e+04 9.664632762821591783e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.449852534034812561e+04 -1.450599278674007837e+04 1.921249999999999902e+00
-1.450599278674007837e+04 5.701072752016241196e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.443056180218966438e+04 -1.443802987358161590e+04 1.314999999999999947e+00
-1.443802987358161590e+04 6.912058972353123920e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.441342497500502941e+04 -1.442089367139698152e+04 6.149999999999999911e-01
-1.442089367136085457e+04 3.035837309901575409e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.429438684717446995e+04 -1.430185616856642264e+04 1.481249999999999956e+00
-1.430185616856642264e+04 6.419094654400620925e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.417394456781813824e+04 -1.418141451421008969e+04 1.351250000000000062e+00
-1.418141451421008969e+04 8.923959456133749768e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.409710858162832119e+04 -1.410457915302027322e+04 5.000000000000000278e-02
-1.410457915302027322e+04 8.852563665864946074e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.406765184028026488e+04 -1.407512303667221749e+04 1.737500000000000044e+00
-1.407512303667221749e+04 2.974984744401556114e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.404477254794264081e+04 -1.405224436933459219e+04 6.774999999999999911e-01
-1.405224436933447578e+04 1.982891796022807895e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.402436828624100781e+04 -1.403184073263295977e+04 5.600000000000000533e-01
-1.403184073263158280e+04 2.770246156942454618e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.401655001960797381e+04 -1.402402309099992635e+04 5.962499999999999467e-01
-1.402402268851096414e+04 2.458564659927079177e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.401632583215068007e+04 -1.402379952854263138e+04 3.912499999999999867e-01
-1.402321174917414828e+04 2.158218418055374954e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.383433396139721299e+04 -1.384180828278916488e+04 1.826249999999999929e+00
-1.384180828278916488e+04 5.026172077993653886e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.358979516858741590e+04 -1.359727011497936837e+04 5.024999999999999467e-01
-1.359727011497936837e+04 1.148405772274358014e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.344377323395051098e+04 -1.345124880534246222e+04 1.587500000000000022e-01
-1.345124880534246222e+04 1.480267694607835836e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.335175072438025018e+04 -1.335922692077220199e+04 5.712500000000000355e-01
-1.335922692077220199e+04 1.744147856790951607e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.328976786226234435e+04 -1.329724468365429675e+04 1.852500000000000036e+00
