weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.048633764963416616e+04 2.132270172590818302e-01 3.902902276156615391e-02 6.617499001503520661e-01 9.443830516415804288e-01 8.944908415624372999e-01 1.006413481115852049e-01 -1.155629797609266651e+00 2.779506014064397945e+01
0.000000000000000000e+00 -2.941370131186899016e+04 2.003196051631831454e-01 5.477637170009170414e-02 6.101040246419415780e-01 1.060844784216040448e+00 6.500390143258392150e-01 8.668946039380921453e-01 -8.030099335261807747e-01 2.719165790906507141e+01
0.000000000000000000e+00 -2.903552354179127360e+04 1.957576068525115065e-01 5.160309177513784651e-02 6.487042997938941014e-01 8.437924721507769066e-01 7.557993382967760354e-01 4.024569365720929159e-01 -1.178197309962115469e+00 3.266578873224700175e+01
0.000000000000000000e+00 -2.893976990777950414e+04 1.025160380305477487e-01 5.939687266862822557e-02 5.216875754817476007e-01 1.182045183849014025e+00 9.154618239553260484e-01 4.275567462080529513e-01 -8.170763470480206792e-01 2.665834409646804559e+01
0.000000000000000000e+00 -2.892702187233488075e+04 2.114648504244699412e-01 6.507951423005076119e-02 5.931473148536253737e-01 1.127715657954915240e+00 8.298105167985241337e-01 2.467497978214377996e-01 -1.255857922541800509e+00 2.255182742015198016e+01
0.000000000000000000e+00 -2.854607604506410644e+04 2.154136471553222687e-01 4.593008549196399282e-02 5.162514312369033131e-01 1.132245224431487562e+00 7.302369508691306521e-01 8.538404997415282027e-01 -8.919740121622286022e-01 2.326622815061908511e+01
0.000000000000000000e+00 -2.845185572224385760e+04 2.530071418674069150e-01 6.882214199608302496e-02 8.370821584511214386e-01 1.181718230282614135e+00 9.764616763005506961e-01 4.252167382803164752e-01 -1.032812181079439284e+00 2.838578763758647838e+01
0.000000000000000000e+00 -2.842577562594446135e+04 1.947940171912456442e-01 5.971120394354972188e-02 5.305190275623545837e-01 9.015722808726576165e-01 9.548868114802804286e-01 8.430511962207506427e-01 -7.153990640873918450e-01 1.780804278846688149e+01
0.000000000000000000e+00 -2.835788343360706131e+04 2.501629923940151823e-01 3.652501737122475223e-02 5.927791898940177884e-01 9.241034174159074022e-01 8.411530669477440547e-01 3.310478345713150361e-01 -8.611820496804027947e-01 2.960252282219363451e+01
0.000000000000000000e+00 -2.831378625960178397e+04 1.141270533679756422e-01 5.619264548833328293e-02 5.781996477233276588e-01 1.133824207653910232e+00 9.648264961166674869e-01 9.540926490491385970e-02 -7.539061352710848540e-01 1.787178300109856366e+01
0.000000000000000000e+00 -2.753054547452598126e+04 3.902111188561069310e-01 6.771529606174522820e-02 6.097133417086304519e-01 8.403172359934609759e-01 6.689925516517846171e-01 3.307643775769431027e-01 -1.098821341710559674e+00 3.145253083716759335e+01
0.000000000000000000e+00 -2.746369500820483154e+04 1.458411952928843069e-01 4.647026377155047405e-02 5.422692549752976543e-01 1.084236348003354333e+00 7.970977423263883033e-01 3.864191613378339385e-01 -1.082345670557232298e+00 2.002348453283883245e+01
0.000000000000000000e+00 -2.733091105030607287e+04 1.442385125116950606e-01 5.752283852356240845e-02 8.819348820416565982e-01 8.135456550279142052e-01 7.568703173138370266e-01 1.059040625550152770e-01 -1.081314257813633439e+00 2.140837277672935812e+01
0.000000000000000000e+00 -2.701971746270409858e+04 2.433905778759693495e-01 5.259142008284745096e-02 7.525663965047364456e-01 1.141023063084653177e+00 9.874084893618483294e-01 1.103351089365177673e-01 -7.322895258978233679e-01 2.387688462668900868e+01
0.000000000000000000e+00 -2.697045933970614351e+04 1.700911397474742515e-01 5.622708306170588061e-02 5.920739723093239038e-01 9.375499189712686032e-01 6.220874151363929849e-01 3.444147838791107308e-01 -8.707056466379242687e-01 3.165125637222246979e+01
0.000000000000000000e+00 -2.684166477588392081e+04 1.787540078445778446e-01 3.022710967498135753e-02 7.938436302494673580e-01 8.412944163236023565e-01 7.594275726921760894e-01 8.207582361166516627e-01 -7.265330994885099702e-01 2.370060608292481419e+01
0.000000000000000000e+00 -2.677284616158487916e+04 2.147807989270262563e-01 5.481723500648105762e-02 5.482156546007219688e-01 8.908300709134240325e-01 6.788081166791212206e-01 4.264485114458013149e-01 -7.798462954433958982e-01 2.291526438248360265e+01
0.000000000000000000e+00 -2.666970185631224740e+04 3.175555445085673778e-01 6.825562871786480801e-02 8.735609902630647738e-01 8.884540875661910420e-01 7.560932715938868398e-01 5.108775362631636785e-01 -1.021427965226032963e+00 3.229601343886678677e+01
0.000000000000000000e+00 -2.633613482279964228e+04 2.344593821714180959e-01 3.875337992446968582e-02 8.692058747781665762e-01 1.082181865092874506e+00 8.695035035178375615e-01 5.656411238993727109e-01 -8.463474832878923326e-01 2.545154616489013932e+01
0.000000000000000000e+00 -2.629400956278272133e+04 1.948255382281976478e-01 4.033742084993416355e-02 8.189239161371776321e-01 8.385703545309284301e-01 7.351671559459960203e-01 5.870407728472170072e-01 -1.044575041322463704e+00 3.205665271377705494e+01
0.000000000000000000e+00 -2.585429356240158450e+04 1.982446349271550778e-01 6.704489782225611649e-02 7.963038021838844127e-01 1.004648718472294533e+00 6.035003175186304247e-01 8.590774712288911097e-01 -1.220365943941094988e+00 2.653614319450861103e+01
0.000000000000000000e+00 -2.569688229959153978e+04 2.330865318321335700e-01 6.084925092597799623e-02 7.107997235541528847e-01 1.152042216661421037e+00 8.639619827405140562e-01 1.617835847435725727e-01 -1.267953767603451576e+00 2.870959625568978524e+01
0.000000000000000000e+00 -2.555934362318336571e+04 1.238936201879974330e-01 6.797196361226848227e-02 7.604278989821851020e-01 1.081455373489216720e+00 7.867560777567665919e-01 5.102925069569510530e-01 -8.886857921138826555e-01 1.778526088927988624e+01
0.000000000000000000e+00 -2.547481973009222202e+04 3.746958639160401505e-01 6.769563125608853149e-02 6.510936314299032857e-01 1.006787416849487693e+00 8.142715794547604746e-01 8.921107050587072651e-01 -7.453678464893279676e-01 2.741253931240457220e+01
0.000000000000000000e+00 -2.531594686023743998e+04 2.163677881534139813e-01 3.472276362932967542e-02 7.071393711660849402e-01 9.082764015967287330e-01 9.816107468910580947e-01 5.079299838218499508e-01 -7.169306264747401514e-01 2.005659137108417411e+01
0.000000000000000000e+00 -2.531240742356486226e+04 2.937116324287221136e-01 6.205774996099713836e-02 7.106371216226177179e-01 1.140416841200608600e+00 8.855220782930304235e-01 3.995241727874517812e-01 -9.913757509171461368e-01 2.943378819549652547e+01
0.000000000000000000e+00 -2.524739652729071531e+04 3.793278546568756848e-01 4.974720709118680972e-02 5.751572525320460816e-01 8.844624105670491065e-01 8.131926935844654425e-01 2.302955839560482110e-01 -1.037237731794095952e+00 2.871249818604811921e+01
0.000000000000000000e+00 -2.519025855410214717e+04 2.077481510013708399e-01 6.254199111378164200e-02 8.335515937252762075e-01 1.064155294959884923e+00 8.087897073551677529e-01 1.132543929645113412e-02 -1.285919085672472040e+00 3.107432306492761143e+01
0.000000000000000000e+00 -2.510541518216857366e+04 2.290516759163640781e-01 5.014544223857565070e-02 8.656508653194611158e-01 1.113644824024024871e+00 8.125858274572137496e-01 7.428160956096941936e-01 -7.597105272365933804e-01 2.216063891398680852e+01
0.000000000000000000e+00 -2.505988860433934315e+04 1.618429602853035110e-01 4.568995233691115765e-02 7.520156042812309316e-01 1.117578775525255086e+00 8.286622346120882110e-01 4.336181130334004763e-02 -1.072103151666289556e+00 2.447498778587033996e+01
0.000000000000000000e+00 -2.503798653830393596e+04 3.506848303982247339e-01 6.520021118339935917e-02 5.946564180688195256e-01 9.089151057411130052e-01 6.367419477720215326e-01 5.950916610349155089e-01 -9.872133809245178249e-01 3.205460006417271046e+01
0.000000000000000000e+00 -2.500447498574992278e+04 2.467614018378182783e-01 4.894089899939627758e-02 5.720151732101712572e-01 1.050725873726540138e+00 6.625390350126066918e-01 2.808078867627755715e-01 -1.232835260299604441e+00 3.001784405786032295e+01
0.000000000000000000e+00 -2.495388213511044887e+04 2.355681343884254708e-01 5.411564542389869781e-02 8.622116347554050764e-01 8.518661490706765926e-01 7.224019000538925983e-01 9.349645841512231881e-01 -1.139010418513681566e+00 3.197574844643125047e+01
0.000000000000000000e+00 -2.460028743096314429e+04 3.403748697753986585e-01 5.851435498041629435e-02 8.396447775619886311e-01 9.317542786404222621e-01 9.056142671309436176e-01 7.869216381954591277e-03 -7.164043211305478609e-01 2.651796080430418456e+01
0.000000000000000000e+00 -2.434494307257629771e+04 2.598314843454462286e-01 4.620984590063933334e-02 6.509955027635274671e-01 8.461899963372376821e-01 6.293485368784641487e-01 9.599688936675069284e-01 -1.125952188557308942e+00 2.861216538208275395e+01
0.000000000000000000e+00 -2.424615105352635146e+04 2.124696752507949926e-01 5.062347992617358822e-02 6.415854875365913923e-01 1.152486171236881241e+00 8.238128307606571443e-01 7.432053265359372940e-02 -8.638979336887719906e-01 2.811826977074741762e+01
0.000000000000000000e+00 -2.424605600480483190e+04 3.128215813675805923e-01 4.020523332944693495e-02 6.422724095726619620e-01 8.643051178405397605e-01 9.479122512822913960e-01 1.863769339495783273e-01 -1.005026605029656572e+00 2.522218549722266090e+01
0.000000000000000000e+00 -2.417188186234068417e+04 3.371614367960311665e-01 5.796718047620286890e-02 6.258655667174353177e-01 8.012833254554927453e-01 6.419076759913092678e-01 2.194903270535887296e-01 -7.953760092150252703e-01 3.261459354318036219e+01
0.000000000000000000e+00 -2.397860715066841658e+04 2.660915061771682577e-01 4.863272341500646245e-02 7.145806154463685278e-01 1.179563182518726050e+00 8.702984474227855038e-01 8.622544477785235584e-01 -1.093109389478048588e+00 2.499308052230044908e+01
0.000000000000000000e+00 -2.381318894926251596e+04 2.309209986473522713e-01 5.561402736162998628e-02 6.796947978007003011e-01 9.560368361090862965e-01 8.533842792022992008e-01 8.318231740122125073e-01 -9.091815296289217363e-01 1.980953435583834477e+01
0.000000000000000000e+00 -2.379828619593633266e+04 3.010240297613009375e-01 5.957701882126125587e-02 7.236706934751701015e-01 1.103819669660846658e+00 7.597543857249122734e-01 9.103340459271169749e-01 -1.068740244240490522e+00 2.733606088469050377e+01
0.000000000000000000e+00 -2.353074348502021166e+04 2.542040125638713732e-01 4.294241955928448928e-02 6.114141826394570156e-01 1.115935377077935886e+00 8.137074904129664166e-01 5.949483119144226562e-01 -8.915734697395757413e-01 2.385344503253177351e+01
0.000000000000000000e+00 -2.349999289515554847e+04 2.691652447162494743e-01 6.062384026563777395e-02 7.082957449357154545e-01 9.294819386163174491e-01 7.072216198140823806e-01 6.258699310049408160e-01 -9.210037194401186067e-01 3.309300770614790110e+01
0.000000000000000000e+00 -2.339613631236843867e+04 2.204682657528177492e-01 3.356636526633703654e-02 6.035147909104174868e-01 9.381863479983646448e-01 8.288136926855613762e-01 9.658024980986320562e-01 -1.181515960793048770e+00 3.015548087645431963e+01
0.000000000000000000e+00 -2.328023673960664019e+04 3.534096910353609067e-01 5.346202722606115121e-02 5.404634112531816470e-01 9.584837529724378191e-01 9.273730815639489311e-01 1.675207974228983820e-01 -1.015735807384638534e+00 2.540029061773318020e+01
0.000000000000000000e+00 -2.326843327232949741e+04 2.121709530694125267e-01 6.894941111996573391e-02 5.609767776101789449e-01 1.124728381525900156e+00 8.159470808399118535e-01 2.268894737976743237e-01 -8.603586955964193095e-01 2.997225971652114396e+01
0.000000000000000000e+00 -2.308645311301856418e+04 4.598787433814274239e-01 5.042547817338251942e-02 5.327585777326594441e-01 8.382112350282748814e-01 9.965892047473616788e-01 3.862016856422318956e-01 -1.176234377961316691e+00 2.800843019852330329e+01
0.000000000000000000e+00 -2.292166258205783743e+04 1.675405269457538593e-01 5.827028171604849843e-02 8.558549294944698405e-01 9.869502532016733998e-01 9.284108177603216383e-01 1.931596770351451386e-02 -1.250258117634847510e+00 3.275310281084220776e+01
0.000000000000000000e+00 -2.279974941510638018e+04 1.543979667615753559e-01 4.534155433849915151e-02 8.927882607819979111e-01 1.088326693941939372e+00 7.010173122513818633e-01 7.540821301183592285e-01 -1.033934126204714365e+00 2.844513299954367724e+01
0.000000000000000000e+00 -2.238249860158741649e+04 3.144120769419594397e-01 4.391306782968119882e-02 6.927394544096509010e-01 1.025063302526103559e+00 9.963730323378603426e-01 7.949170291986062953e-02 -8.685466150673462060e-01 2.765427809342034848e+01
0.000000000000000000e+00 -2.234192689010725371e+04 2.183508146438583319e-01 4.512544734111366418e-02 7.848794455789134261e-01 8.503298069699618544e-01 6.709523694816722506e-01 8.766424529805598720e-01 -1.019459458064301494e+00 2.616379154343481162e+01
0.000000000000000000e+00 -2.209096776207906078e+04 3.484046354967548220e-01 4.991487227454026454e-02 8.655021265967766109e-01 8.259481499914683722e-01 8.942350154856477662e-01 8.551270855207637744e-01 -9.555858151680455270e-01 2.349080750785651617e+01
0.000000000000000000e+00 -2.200180059662924032e+04 2.726386658861351120e-01 5.910973676480249517e-02 5.354777402888010185e-01 1.108453187056381184e+00 6.878186223497104734e-01 1.738607575671828886e-01 -9.766068592846426366e-01 3.056172435555407674e+01
0.000000000000000000e+00 -2.199092431600595228e+04 3.298652278005929084e-01 5.012726764752609143e-02 7.433849896298672100e-01 1.100116495290166307e+00 9.368880154924544845e-01 2.987049088436404265e-01 -9.155168712385415297e-01 2.766163746943461987e+01
0.000000000000000000e+00 -2.196600336138936837e+04 3.394783004863016762e-01 3.226582109119395525e-02 8.711110294182862201e-01 8.751803342629344007e-01 9.245643580120146421e-01 8.178690015455866158e-01 -7.812939939315587390e-01 2.430820795564980585e+01
0.000000000000000000e+00 -2.179489908775709046e+04 1.716872812569342766e-01 3.591142141004893817e-02 6.761646639364435885e-01 9.029138967365916146e-01 7.891636933494070583e-01 7.859107363584187933e-01 -8.402943121816619509e-01 3.215097911355767479e+01
0.000000000000000000e+00 -2.166105389803555954e+04 1.276341741261666218e-01 3.616192119200112298e-02 8.762877542862392843e-01 1.186111856693899069e+00 9.282380984750343567e-01 3.442478871836963661e-01 -9.328176254275282187e-01 1.932221513633155396e+01
0.000000000000000000e+00 -2.165923512997513899e+04 2.483246752228153165e-01 6.450066191212774913e-02 7.377029125856370273e-01 9.184359895156800624e-01 7.625204937697034335e-01 2.708677886948129832e-01 -1.270848267025738387e+00 3.395060444279123146e+01
0.000000000000000000e+00 -2.160403409782396193e+04 2.406157360642652565e-01 5.563268503044804802e-02 7.250496306146121395e-01 1.107981790360552887e+00 7.344611723387054480e-01 1.724329319082951173e-02 -1.222415242594564244e+00 3.085554424545912156e+01
0.000000000000000000e+00 -2.135270998517160115e+04 2.438246555991145648e-01 3.971188199498776328e-02 5.175865816204756609e-01 9.568127586314671973e-01 6.927163596036564064e-01 4.552486858352249310e-01 -9.384424265504593965e-01 3.188532625348143767e+01
0.000000000000000000e+00 -2.132236851311871578e+04 2.088469432056269115e-01 4.050350116186783589e-02 5.818668749758202363e-01 1.134161013899591008e+00 8.934048405054926256e-01 1.080080457537158090e-02 -1.041474529382598657e+00 2.476587964794596530e+01
0.000000000000000000e+00 -2.121454872961360161e+04 2.467811928224576679e-01 5.253821331872679523e-02 6.125587245691412885e-01 1.182376968366803727e+00 8.749708972886762748e-01 5.381248970933671938e-02 -8.313585191659176310e-01 2.536185349808258849e+01
0.000000000000000000e+00 -2.106735956686357531e+04 4.458879986246356841e-01 6.979710329794704127e-02 8.487809255921339169e-01 8.396066170682089380e-01 8.273620984230332098e-01 6.376928167014920268e-01 -9.682741873777127584e-01 3.196947477754055100e+01
0.000000000000000000e+00 -2.099638991861342220e+04 3.218518586065431952e-01 4.446615772944571138e-02 5.267474325570282723e-01 1.136356268964826111e+00 9.116377573651039956e-01 7.764390843956009425e-01 -1.189418136919809799e+00 2.426530404841621547e+01
0.000000000000000000e+00 -2.080278217742033303e+04 1.816233268725340189e-01 5.494901897270938751e-02 8.581333348674786698e-01 1.002704312255888297e+00 6.517672885922426440e-01 6.836436693544664100e-01 -1.258659429767501337e+00 2.415399619759598338e+01
0.000000000000000000e+00 -2.079692988221716223e+04 2.799409529802394658e-01 3.325420632667893533e-02 6.803506470787579197e-01 8.246857599518948589e-01 9.955310074634878825e-01 3.180396710609963984e-01 -9.873701716906166936e-01 3.310784376275289986e+01
0.000000000000000000e+00 -2.057537949499133902e+04 3.368432716549719652e-01 6.043384316392149541e-02 5.655217430708040505e-01 9.438774693971149210e-01 7.098595812065812138e-01 7.711969191009594438e-01 -1.076201401419897508e+00 2.467198978952063015e+01
0.000000000000000000e+00 -2.057101795570439936e+04 2.524797688508074733e-01 5.072296358751153533e-02 7.465291072849705722e-01 1.062549285485227424e+00 6.596884617997591516e-01 2.192308636209173711e-01 -1.257993389705246212e+00 3.000562112686942129e+01
0.000000000000000000e+00 -2.046410530367667525e+04 2.717988158071332760e-01 5.383717618796293042e-02 6.042212638624944177e-01 1.117551706795201438e+00 9.789343903170144578e-01 2.196786726582181659e-01 -8.550975664482614036e-01 2.152168920938113317e+01
0.000000000000000000e+00 -2.030375562338173768e+04 4.182738467861917275e-01 4.963503986604746870e-02 7.672813952939061544e-01 9.424817376590466367e-01 8.971322512651431769e-01 8.335947199423980880e-01 -9.482947280152159708e-01 3.136075475811871272e+01
0.000000000000000000e+00 -2.024863844811904710e+04 2.877156983939691548e-01 4.767470059856221409e-02 7.880733855838593094e-01 1.151064129242771683e+00 8.658437427668715936e-01 5.368424626514823883e-01 -8.184970253667088746e-01 2.960171076388676781e+01
0.000000000000000000e+00 -2.024087359360995833e+04 2.943369465357962289e-01 6.865023562117633649e-02 5.986013042868356671e-01 9.651550913007747035e-01 7.886510039079640544e-01 2.588979413562780829e-01 -8.789356235312357768e-01 3.314192801260433896e+01
0.000000000000000000e+00 -2.014453957380659631e+04 1.710823570419330031e-01 3.285751871863223927e-02 8.649844198948137830e-01 9.158218486874722952e-01 8.563523918986086780e-01 8.968549707811857008e-02 -1.192670525892504108e+00 2.234476808401940673e+01
0.000000000000000000e+00 -2.012853675406537877e+04 2.200345926466039936e-01 4.291324705250500193e-02 8.013541967379238518e-01 9.381462113111301848e-01 8.493102671971101136e-01 4.481347253279555076e-01 -8.287623558539354285e-01 2.044633625945390065e+01
0.000000000000000000e+00 -2.009706269164385594e+04 4.384559988832364974e-01 4.228884789696528423e-02 6.691935874023489106e-01 8.487468205122733478e-01 9.233029760436350930e-01 2.203822665209266285e-01 -1.111832425201709551e+00 3.131614990470671245e+01
0.000000000000000000e+00 -2.001335961405170747e+04 2.204188753876128448e-01 3.222438702107321279e-02 7.197154724527140557e-01 9.647577886610374520e-01 7.480169149030455600e-01 1.544024505511669698e-01 -9.135967956679691415e-01 3.011255434980287760e+01
0.000000000000000000e+00 -1.979117008652408913e+04 1.434855367854535046e-01 6.098531394825990742e-02 7.541242603076940831e-01 8.390709292245901452e-01 8.253804331134781958e-01 2.572711203096595955e-01 -1.230177010018192352e+00 1.822750180785649476e+01
0.000000000000000000e+00 -1.966083892840833141e+04 4.674888313756793146e-01 5.259980192934929355e-02 6.540304147162699921e-01 8.546453748488864743e-01 7.891751275690286338e-01 2.423635775162129580e-01 -1.236917838815791315e+00 3.265668849857560474e+01
0.000000000000000000e+00 -1.966067175269663130e+04 2.058394508036015813e-01 5.117613342626862322e-02 6.800468725127927216e-01 8.981041531322663252e-01 9.319017528860229493e-01 2.902006323712547076e-01 -9.592091219926002221e-01 1.876461406571903012e+01
0.000000000000000000e+00 -1.954074620450455768e+04 2.692932581803516023e-01 3.387418224829074481e-02 8.410994636846540473e-01 9.120141608027025892e-01 8.564260527103164655e-01 4.663558155774829572e-01 -9.546600123910029545e-01 3.285060759992506263e+01
0.000000000000000000e+00 -1.925215361025796301e+04 2.911451006740265468e-01 5.807181586363639736e-02 5.791709202338291007e-01 1.169861713457679198e+00 8.412868814604426149e-01 9.102134812851265799e-01 -9.425072580075042339e-01 2.098121997419863760e+01
0.000000000000000000e+00 -1.919286318727045000e+04 3.213249586281535786e-01 4.887246201392045353e-02 8.411518385923921759e-01 1.067377113432622426e+00 9.554020853620747156e-01 5.586466219029221358e-01 -8.401259365657847145e-01 3.202805153003136240e+01
0.000000000000000000e+00 -1.912708390353150389e+04 2.956671494100561182e-01 5.163617206430843459e-02 7.444196379869952862e-01 8.852344735114348051e-01 9.738736862366726976e-01 9.093903995228815873e-01 -7.319142252036826557e-01 1.961128409973473907e+01
0.000000000000000000e+00 -1.891969958986855272e+04 1.211673926712435040e-01 4.850781284090982526e-02 8.439264290838615068e-01 1.010291014657709763e+00 7.122736189045704158e-01 9.060108415974483798e-01 -1.111401198785355149e+00 1.907440154844489655e+01
0.000000000000000000e+00 -1.855167391593135835e+04 3.763035985480512879e-01 6.456849095923218596e-02 5.272398925512342682e-01 1.158573590919222074e+00 9.292720100765271551e-01 6.095643231952840857e-01 -1.260776769197024194e+00 2.908855258208769001e+01
0.000000000000000000e+00 -1.853143866981902102e+04 2.986793037713862398e-01 5.459579692082681956e-02 8.307070525829884922e-01 9.650712215480925504e-01 9.331696503306722290e-01 1.915424154441436322e-02 -1.003350347669359488e+00 3.430112441152416380e+01
0.000000000000000000e+00 -1.813882144845770745e+04 3.398338772502047522e-01 6.705970611071634946e-02 8.600304882789724381e-01 1.196217626772041687e+00 8.790709135728456136e-01 4.041252733963439647e-01 -1.056846040305180701e+00 2.469437208120721650e+01
0.000000000000000000e+00 -1.811294470658564023e+04 1.396678242112702195e-01 3.908723500692285607e-02 6.367113401224184788e-01 9.353615121623479745e-01 6.822135083968857705e-01 1.095746945709265008e-01 -1.098791666017931323e+00 3.360933545023051749e+01
0.000000000000000000e+00 -1.809034439359723183e+04 2.746822833530815910e-01 6.332820779353859342e-02 8.802353083618710272e-01 8.696212372522039713e-01 9.838977545019176318e-01 9.901358410219149864e-01 -1.170960735407808651e+00 1.950720937139493927e+01
0.000000000000000000e+00 -1.785383724474507471e+04 2.095409360074100003e-01 4.744130754996185584e-02 7.378328665859652524e-01 9.443550092204144875e-01 7.008107700448117372e-01 9.168626100419247082e-01 -8.688856722263553767e-01 3.317582298973119492e+01
0.000000000000000000e+00 -1.770317646396110649e+04 2.555051096565597035e-01 5.923624677812933115e-02 5.242733347962812429e-01 1.181114407176332204e+00 8.593244523340906049e-01 8.557421476802646865e-01 -8.294726927673830019e-01 1.872965099512799014e+01
