Om Ob h ns s8 Mnu w scale_factor
3.907181993246499063e-01 4.094825209769868690e-02 5.743103582487271153e-01 8.782323194742605033e-01 7.431952052804529085e-01 6.907137356757355739e-01 -8.891482283629005279e-01 1.603512549693209621e+01
3.855518353332622050e-01 3.700473855189247846e-02 5.760104234487882779e-01 8.749200474867485644e-01 7.599913380726772694e-01 6.076873650006520133e-01 -9.676104010418524748e-01 1.590483903820201483e+01
4.389078647765968233e-01 5.905654068031053472e-02 5.749326034480832792e-01 8.038671542429697281e-01 7.755828950124824539e-01 2.937505447787142066e-01 -9.707189563613096706e-01 1.599305989118827398e+01
4.329527630132734561e-01 5.380937183394719076e-02 6.045138406163269584e-01 8.225516947214569496e-01 7.684294131808189210e-01 8.353474091220930431e-01 -1.088505390879652923e+00 1.610783130943723762e+01
3.597401198147999191e-01 5.192838552361185578e-02 6.128596909482837418e-01 8.803897943508474100e-01 7.524297070670269427e-01 2.223700604308372353e-01 -7.909540797042743376e-01 1.590017668394779449e+01
4.691166445936725271e-01 5.667570589109805629e-02 5.762018143760769817e-01 8.049989324991901896e-01 7.587490291610170523e-01 9.942825409541085069e-01 -8.594044358738321954e-01 1.588526989842391224e+01
4.223241089652569613e-01 4.847022594017251496e-02 5.080036252312353229e-01 8.798794873400497263e-01 7.548558398507990708e-01 4.145789438087543188e-01 -7.026993232601063122e-01 1.587226231970557322e+01
4.788260876849554926e-01 3.901198238490123649e-02 5.386465101203681272e-01 8.161296194374851876e-01 7.810703746645126788e-01 9.727123396890731133e-01 -8.358875995322918584e-01 1.602102402598664810e+01
3.338237055310651624e-01 6.939985972497883515e-02 6.978278191554648791e-01 9.046089370502269356e-01 7.403797045401671051e-01 5.473005240104916735e-02 -9.278089409684222577e-01 1.598507259936203262e+01
3.467968013895491031e-01 4.841065821813161918e-02 6.842205859760464026e-01 8.733325498723063518e-01 7.356615427076031999e-01 8.356118349796179956e-01 -7.498581817007602401e-01 1.572604777815745436e+01
4.114456290587810150e-01 4.033540420760950429e-02 5.929215360131296908e-01 8.302243121467819398e-01 7.661515603727742096e-01 6.556906276557246116e-01 -1.229489742074060477e+00 1.605551518374531383e+01
3.378021529955570479e-01 3.787588931939977338e-02 6.802158971669941545e-01 8.819352866722138806e-01 7.330832959484365752e-01 9.859736494226170045e-01 -9.279690153015698328e-01 1.584574402738364540e+01
2.868690399706040339e-01 3.917743894369345170e-02 7.733993033599688705e-01 8.762981313873007272e-01 7.356244322459848384e-01 4.669678925633998223e-01 -9.667254594544780755e-01 1.598136943521694953e+01
3.705925868693529246e-01 4.861320823796659585e-02 5.318667969311038357e-01 9.458076629171224825e-01 7.422942461915464918e-01 3.985242668928159482e-01 -1.073538389896466994e+00 1.594278816564588830e+01
4.304396848491133243e-01 5.399567012166166247e-02 5.088534257496368785e-01 8.638551402629781606e-01 7.807546840227685969e-01 2.305080750211667695e-01 -1.212980678847918714e+00 1.597703356983183376e+01
4.563455712269374187e-01 5.827781408979676447e-02 5.436720230608920179e-01 8.169955324173301392e-01 7.605569310451196774e-01 4.790159387150455528e-01 -9.753116303932007902e-01 1.607284701944395167e+01
3.302192292591050737e-01 5.248425754160188084e-02 8.263322549873968192e-01 8.161831577149689654e-01 7.390964739813155049e-01 8.720882327388173039e-01 -8.470960962046532039e-01 1.584373387143701351e+01
4.610614589844040934e-01 6.554029162505083106e-02 5.311090065615839961e-01 8.635525630945899422e-01 7.363247907950385418e-01 7.130519749932827667e-01 -7.536254647649609506e-01 1.588130630586958247e+01
4.133402142815587599e-01 5.687943997091181314e-02 5.789269562542469494e-01 8.595140744418661161e-01 7.419118028339510840e-01 5.727429018753734669e-01 -8.484039141875534540e-01 1.599122437236370686e+01
3.623265672617066446e-01 6.670206544085219291e-02 7.125643033090136580e-01 8.915444612892061693e-01 7.346387291994476154e-01 9.491804639124565846e-01 -1.190803643020656999e+00 1.594079273805421870e+01
4.460178998843261633e-01 6.650236728726008351e-02 5.583336822943493205e-01 8.314859880185120344e-01 7.450829106958868353e-01 3.570499695231619253e-01 -7.308530067974254862e-01 1.595241876020011773e+01
3.662649895670905265e-01 5.453485061002369405e-02 5.521367420341762866e-01 9.040281238741880721e-01 7.690684294608201022e-01 7.591830641411184688e-02 -1.184613422089336510e+00 1.606345517311347493e+01
4.342143658710777565e-01 5.598387103050114777e-02 5.599133910400406755e-01 8.285464841403979985e-01 7.592260314072910576e-01 4.674528151376428631e-01 -9.680821362919949102e-01 1.595095152745826006e+01
3.727296009396510179e-01 4.937130809080528260e-02 6.252592354316752754e-01 8.503404220143347958e-01 7.587395563556037503e-01 3.241423136406870187e-01 -9.628950205536164209e-01 1.600719470102689002e+01
4.320343995277274862e-01 4.192788245358977650e-02 5.681285974694968433e-01 8.240642187659833473e-01 7.717931903037171804e-01 6.621736864449417892e-01 -9.165430103492779867e-01 1.611566866360645989e+01
4.359487393196995741e-01 6.016021844740331026e-02 5.814763852013948853e-01 8.158281662330838513e-01 7.537584821206066987e-01 3.664515297911131730e-01 -7.812691775648038517e-01 1.603958106265702455e+01
4.238310628304314820e-01 5.397990549960407503e-02 5.148388072371181678e-01 8.516318294853301163e-01 7.668361197601690771e-01 7.336535529026494418e-02 -1.054047850365230632e+00 1.604337499465011163e+01
3.941203052546999874e-01 4.870018731516870258e-02 5.914006433381755468e-01 8.220008903662939792e-01 7.553346949251590337e-01 1.687659010375296420e-01 -8.179292767084899163e-01 1.605273690128317199e+01
4.030002581595474309e-01 5.035876680786438575e-02 5.689694130838288677e-01 8.811535489483981465e-01 7.393630979153955618e-01 6.171531622791576188e-01 -8.278739118833238209e-01 1.598039878780704548e+01
4.622770196291761113e-01 5.574516645081838140e-02 5.347525929410221757e-01 8.026045711489767642e-01 7.602518615926493473e-01 4.538733171486094009e-01 -8.194092674439219515e-01 1.595247303364633851e+01
4.341583693991477588e-01 6.074084555598323332e-02 5.667341679945452348e-01 8.339537479835724687e-01 7.415048978185170281e-01 5.153146041509819586e-01 -7.089512484184681274e-01 1.604103247962961731e+01
3.620788276935018590e-01 3.140393852520979856e-02 5.596107007540894740e-01 8.601906536784997837e-01 7.912254097719810808e-01 2.449921398589496313e-01 -1.282256495240811311e+00 1.603897746123238122e+01
3.319649792862934268e-01 4.814440929116019230e-02 7.274421336130443283e-01 8.776959120101268663e-01 7.519293643293225582e-01 7.991839923507428889e-01 -1.144857561271750201e+00 1.587628110652629054e+01
4.161859160116631040e-01 4.501336616699641580e-02 6.125258694854541774e-01 8.115149220623055770e-01 7.633410602712275006e-01 8.758171775893162092e-01 -1.118869930418808334e+00 1.608447367824491536e+01
4.359502894131933592e-01 5.960240582407169696e-02 5.694561070563559646e-01 8.190281745927656676e-01 7.698441050039099842e-01 3.755236505983862716e-01 -9.827610327730416095e-01 1.591522686146529786e+01
4.563455712269374187e-01 5.827781408979676447e-02 5.436720230608920179e-01 8.169955324173301392e-01 7.605569310451196774e-01 4.790159387150455528e-01 -9.753116303932007902e-01 1.607284701944395167e+01
4.651675995993442836e-01 5.152206332604024330e-02 5.243025023619760638e-01 8.338195408170513412e-01 7.595047990202840049e-01 7.181520365957558827e-01 -1.057807154143011630e+00 1.599215163994270128e+01
3.259963651453842148e-01 6.033994205064906191e-02 7.971339516649607049e-01 8.195916483450963463e-01 7.700108183274393392e-01 8.727494466132590389e-02 -1.227299970105490967e+00 1.595199553800259196e+01
4.391351319555609756e-01 5.359264693925616663e-02 6.091965619063849369e-01 8.106849627824068705e-01 7.764417030302055434e-01 8.794115347476028077e-01 -1.041645382947353760e+00 1.592152803474084699e+01
3.239337217350665155e-01 5.700967390611820507e-02 8.185425984694161272e-01 8.047271530551730612e-01 7.680711206939847546e-01 4.120166826361937318e-02 -1.016459759754294589e+00 1.586326444588262419e+01
4.636546939577635973e-01 4.897241537609383494e-02 5.083541712649152222e-01 8.075592984489038395e-01 7.850405408034974997e-01 3.039518007304822245e-01 -7.974628528250665704e-01 1.594786565284805846e+01
2.961487902588239574e-01 4.303420980732559215e-02 7.207309938638446489e-01 8.888088178236590586e-01 7.330818998710016965e-01 1.871377557758250321e-01 -7.918899452072957201e-01 1.597716467274547192e+01
3.346153425240135926e-01 4.409758887879716011e-02 6.138037308818695692e-01 8.873471576820979312e-01 7.616464932153961254e-01 5.289691319899386679e-02 -1.027902446154050020e+00 1.614815336597931861e+01
4.449882566847556120e-01 4.857249301932729801e-02 5.414066084479833840e-01 8.261226065581779299e-01 7.494283946015009024e-01 5.089187340420848749e-01 -7.573976225349704494e-01 1.587521258138130342e+01
4.167310462475799504e-01 5.591477685035382839e-02 5.789505384850730518e-01 8.670685691058812594e-01 7.360085247587202506e-01 7.460700350864633013e-01 -9.123322371755706595e-01 1.613176374584807249e+01
3.736578765076262743e-01 5.532983629010406607e-02 6.372962031951113770e-01 8.640859968737066854e-01 7.555595608991666490e-01 4.391859807979492381e-01 -8.805594540883610044e-01 1.590435732832502858e+01
3.993833595866255193e-01 3.831457670029957130e-02 5.860611027008100216e-01 8.433837201487434099e-01 7.526607816416120977e-01 6.630816815343146819e-01 -7.557168005048714443e-01 1.574433228750619662e+01
4.758263752911541244e-01 6.121286821936215705e-02 5.005224271489719934e-01 8.221537128851631460e-01 7.713628408197698016e-01 1.798187384253305265e-01 -8.906347019525177044e-01 1.607020802209091670e+01
4.082799009653405031e-01 4.311266859598977819e-02 5.313473692334307330e-01 8.603910658142022161e-01 7.646017381962706416e-01 2.530300074839901825e-01 -8.052734829221404045e-01 1.602830340828305467e+01
4.240952913754874043e-01 6.689977175509577434e-02 5.370813364667010870e-01 8.799982590374182401e-01 7.538082346814483081e-01 3.451060622295655800e-01 -1.185178116440677387e+00 1.605728594591541025e+01
4.010889603321516894e-01 6.942039648103885685e-02 6.510599041394273812e-01 8.719808260173531611e-01 7.300580605742742479e-01 8.667103195932660542e-01 -8.675930807667957545e-01 1.588434224173199993e+01
3.641648826380864401e-01 5.657585323248195269e-02 5.894812117285908037e-01 8.824222403631694078e-01 7.557989040244604828e-01 8.784596595026961108e-02 -1.057354135149997543e+00 1.599794360098281132e+01
3.017221614157444276e-01 5.847499506990917056e-02 8.319171667804106107e-01 8.429530329162931990e-01 7.591520971340623980e-01 9.445089622521019024e-02 -1.219950398295736926e+00 1.599419264876084412e+01
3.084305750601340490e-01 5.344591804209281038e-02 7.253503762860438187e-01 9.127824159845554508e-01 7.374828172398748549e-01 3.440734229044343784e-01 -1.018825417026917091e+00 1.594384251809589159e+01
3.860280476083282064e-01 4.810979623384877002e-02 6.676049766539289276e-01 8.041572108399047680e-01 7.466912135088272784e-01 6.942550556072876189e-01 -7.181861990467797163e-01 1.575064347277023202e+01
4.224581664285728122e-01 5.534423272736503641e-02 5.819793206865238044e-01 8.412731656752699960e-01 7.382099918189372056e-01 6.883614785381748646e-01 -7.368417370680051537e-01 1.585228596742263285e+01
4.442466798787966242e-01 5.223587328746305547e-02 5.372338937964651340e-01 8.455835576660545305e-01 7.501139087555018792e-01 6.044211215125285808e-01 -7.164114725662975580e-01 1.584471347535254893e+01
3.444914582460755215e-01 6.520886593849944957e-02 7.613863421021063171e-01 8.523559875493531557e-01 7.351054253439049946e-01 4.916958232805920259e-01 -7.208837039694968585e-01 1.588690814549676134e+01
4.514005423855488308e-01 4.977795665260782709e-02 5.027543192903750624e-01 8.693902652504856832e-01 7.488154899019291433e-01 5.199333568247657134e-01 -7.159511031192151709e-01 1.594694707000856049e+01
4.061505725922148757e-01 3.013459069113701497e-02 5.225598549130434645e-01 8.365046494534088550e-01 7.606157781465990864e-01 3.528832616327080562e-01 -8.006003506535828151e-01 1.608465243446492110e+01
4.222881660261902370e-01 4.587810151560323818e-02 5.099378719883064237e-01 9.011054916655685254e-01 7.426360079801347380e-01 5.941985149571842317e-01 -7.785238726161792799e-01 1.587607983833465930e+01
4.529014027636326656e-01 3.639442449036435490e-02 5.134836370651374438e-01 8.153900937777527336e-01 7.748015776508836439e-01 5.856231117903439864e-01 -8.416718680868884306e-01 1.588719954924217781e+01
4.054886833670003909e-01 5.493629990408129687e-02 5.326069982701551186e-01 8.818859881715641613e-01 7.491045637468404239e-01 2.521561253018930193e-01 -9.362025134534657234e-01 1.608299480404597048e+01
4.368485179358361226e-01 5.587163362270672340e-02 5.474606270213604464e-01 8.878487744359719880e-01 7.458334493066347548e-01 7.479191908385141030e-01 -8.522957383499103479e-01 1.601624420438319873e+01
4.612690610165613991e-01 5.334728749774561574e-02 5.803461081535548072e-01 8.043834775063904985e-01 7.538757054731330953e-01 9.559499489511256165e-01 -7.388184193611180284e-01 1.587724524244389990e+01
4.310739147348267020e-01 5.871227776369276896e-02 5.544022024725651088e-01 8.059085704296865549e-01 7.944711698595738891e-01 3.596814844922197052e-02 -1.005893221673543225e+00 1.592531363253259791e+01
3.245824216685356256e-01 6.027780600534809324e-02 8.251727429791465562e-01 8.323025099176276642e-01 7.260393801427756921e-01 6.288834146410853254e-01 -8.944625599729253418e-01 1.596435849797975237e+01
4.095114092260199179e-01 5.509251618018237706e-02 5.995122611172940541e-01 8.347222523354536072e-01 7.520037046880913012e-01 6.195317800269324326e-01 -1.130782420075438166e+00 1.610980179854265160e+01
3.140804129399968891e-01 6.394629998754666755e-02 8.457746831333283755e-01 8.375620266710172013e-01 7.570388959088175662e-01 1.774823049444546053e-02 -8.825289385275441045e-01 1.591996801564930308e+01
3.126179810148291827e-01 4.644213039802391058e-02 8.343168532009738181e-01 8.259396086523932423e-01 7.505859789686699646e-01 7.084765557533425628e-01 -1.111374781432242553e+00 1.591867090298121035e+01
2.925972886637540626e-01 3.663481715808460104e-02 7.583978483993797370e-01 9.071942582485390538e-01 7.163702787203627409e-01 9.130837192978498162e-01 -7.358356480877995542e-01 1.571563607463686552e+01
3.980939325469584622e-01 6.724688182273035053e-02 5.627488787045723528e-01 8.946022842213867676e-01 7.590870602854909999e-01 2.764968647100823906e-02 -8.653503814944178973e-01 1.608702959221157514e+01
4.125393135248326404e-01 6.575813023893670173e-02 6.409912244089365219e-01 8.102390522097987491e-01 7.551206152502543123e-01 3.629431670745008054e-01 -1.075663966535935767e+00 1.604951745286323117e+01
4.174459387711634273e-01 6.747121484189470830e-02 5.812029459040498613e-01 8.741140948980052894e-01 7.483529169606751852e-01 5.043549197388810246e-01 -8.911400705424434854e-01 1.592362274565049240e+01
4.144098282820805057e-01 6.480762165208564518e-02 5.355055167553812723e-01 8.853699915019411781e-01 7.411119689851459746e-01 2.102737206553261240e-01 -8.255588964317408518e-01 1.604506796015040138e+01
4.573062530784733903e-01 6.013188392688095796e-02 5.238365132232767341e-01 8.590491123723626998e-01 7.325511354186585722e-01 6.791089329501347471e-01 -8.233580589317867071e-01 1.600907516040317802e+01
2.994166205403179792e-01 3.573883565967966858e-02 6.809979562082927318e-01 8.978091620462136380e-01 7.275488332497652699e-01 4.580250311763239823e-01 -8.214118908740177805e-01 1.573340820685240615e+01
4.089756487138688223e-01 3.299161021076045530e-02 5.358081234621135946e-01 8.445180327948952348e-01 7.652604854363771469e-01 4.577524860764471404e-01 -9.934933623725303864e-01 1.605232629669665556e+01
4.441050150065530833e-01 5.965763192743255006e-02 5.472278760087678773e-01 8.222305508700199494e-01 7.606302138628342480e-01 3.141089829143689505e-01 -7.655794050254312033e-01 1.587170461331669280e+01
4.502392759360615004e-01 4.129621825212650976e-02 5.358290651910342373e-01 8.433492391076338190e-01 7.578531923165457984e-01 8.498895822190049021e-01 -8.321501005500504533e-01 1.602100135286000793e+01
3.290086669698286670e-01 6.397004569735718904e-02 6.975829981952561543e-01 9.069361669969794315e-01 7.231714154393587002e-01 2.267376525360068062e-01 -7.948844026067568569e-01 1.598969476652799493e+01
4.538069115527750830e-01 6.075359806740474045e-02 5.866025298502249852e-01 8.020676308866069304e-01 7.690795298762715948e-01 5.139502206818153951e-01 -1.142525961684810465e+00 1.624395092557029585e+01
2.861068858037425500e-01 5.338962973337581241e-02 8.661892029359132827e-01 8.482611674944582347e-01 7.480631508348170033e-01 1.913498554738551904e-02 -1.045600791206836133e+00 1.592244742786220790e+01
3.758803725194176382e-01 5.778594003849363281e-02 6.826004443999861282e-01 8.226325404565612009e-01 7.572777821741520921e-01 4.384039122989125681e-01 -9.401312595986190956e-01 1.590122186423079320e+01
3.454463510198522158e-01 4.583092449038202176e-02 5.976729076058351353e-01 8.862564310745825180e-01 7.550433748421065960e-01 9.933925938814280876e-02 -9.269956209006644521e-01 1.585495048429412002e+01
3.944956989710720618e-01 6.079355447889453479e-02 5.227450899637628989e-01 9.315962771320343005e-01 7.361370675309238942e-01 3.762685433791134737e-01 -8.566001195623520470e-01 1.600468853893381649e+01
4.203591417513126149e-01 5.572927623320771129e-02 5.400854380280573075e-01 8.691399107528416934e-01 7.669737267841820749e-01 3.382845815544319734e-01 -9.498838287237978406e-01 1.599837049221757646e+01
3.095604005123648861e-01 3.976284105028492222e-02 6.748010995160951264e-01 8.731824918757712384e-01 7.643180624458937311e-01 1.479115511201535837e-01 -1.221672362528820832e+00 1.604398971675399110e+01
3.892834443034952630e-01 6.844751713248396763e-02 6.501529199108571078e-01 8.535066973411514768e-01 7.462184398129952934e-01 3.245895591036451755e-01 -8.508181001528476450e-01 1.608671170957553898e+01
3.560717755761296788e-01 5.870727980371405474e-02 5.669332273283667067e-01 9.305424447711081459e-01 7.558562390057605995e-01 5.952503547824600227e-02 -9.997709195414046235e-01 1.603177926567524736e+01
3.635925420818226783e-01 5.135952479871543075e-02 7.165866985137053780e-01 8.138667639377958896e-01 7.601334970518569545e-01 7.766625767055366225e-01 -1.180397569374797229e+00 1.600288292857636563e+01
3.908916617169457819e-01 5.741604690606358363e-02 5.490543860251345665e-01 9.159510608365327711e-01 7.412548444774552658e-01 3.910702878733445798e-01 -8.676436612287626859e-01 1.600563110292037905e+01
4.093084701317304397e-01 4.718080905383835455e-02 6.122728154759007335e-01 8.104986337591126855e-01 7.579618236645226936e-01 6.708162751221915521e-01 -1.003098917297843951e+00 1.594028884119275347e+01
3.588543559440852126e-01 6.956447556944467259e-02 6.893756883454560391e-01 8.598439642514702497e-01 7.645114685726839276e-01 5.568737786014443802e-02 -1.131882801889520174e+00 1.603279428752895441e+01
3.761054213569337001e-01 6.759828930164926697e-02 5.802096182602619612e-01 9.343945106425424196e-01 7.332802483211950939e-01 4.358009526823184432e-01 -1.010784185927451340e+00 1.601820944227818444e+01
2.428463662666102696e-01 3.439704393551281519e-02 6.999535583720766230e-01 1.005159782229266163e+00 7.318452236893979723e-01 1.661587021128528296e-01 -9.032105205376954604e-01 1.586127251773099545e+01
4.054570800638903627e-01 5.928154982655423760e-02 6.122346084650558407e-01 8.037849098411953275e-01 7.705551569298496606e-01 2.157769587264539157e-01 -1.137921976048251516e+00 1.597625182087716667e+01
4.192855337295529061e-01 4.249388029058294436e-02 5.631414937940388832e-01 8.108085485156910632e-01 7.638097460408744821e-01 3.500904205562637150e-01 -9.665344437480745121e-01 1.619436006717532450e+01
3.967392684255683921e-01 6.001919046551161541e-02 6.522385603821105882e-01 8.336692122085285206e-01 7.645546937410216959e-01 6.091508486955931057e-01 -9.683609703526232515e-01 1.586198602970926608e+01
4.370295296536479412e-01 4.857717517627637566e-02 5.085579051759546720e-01 8.720332744587193652e-01 7.408561033973275478e-01 4.469990526631778538e-01 -8.104629092878425922e-01 1.601189899296877428e+01
3.665795485205626258e-01 3.909982852642686357e-02 5.816070637277381827e-01 8.608888657729169003e-01 7.909580532812053866e-01 7.769999140523736747e-02 -9.795918406923447286e-01 1.586203147691363746e+01
3.857054180826682277e-01 3.406241849764815588e-02 5.493991300981410086e-01 9.137433192435826523e-01 7.479741566011841591e-01 8.692726114488382727e-01 -1.027049396030811579e+00 1.589247056013890536e+01
3.413430803107938560e-01 6.069046061970227723e-02 7.045612970422598931e-01 8.784778124034274827e-01 7.402494631128352376e-01 4.925945936935438030e-01 -1.191035553373439138e+00 1.623750701105161554e+01
3.746820311559225791e-01 6.494628031096327803e-02 6.503346506346041611e-01 8.372386094909303189e-01 7.468865769969694757e-01 2.310711849335965185e-01 -1.106511844477362727e+00 1.611358011823642045e+01
4.411756604247153435e-01 6.632841889406115854e-02 5.819539369982913435e-01 8.418971274069826372e-01 7.412913159157658027e-01 6.225910225027074807e-01 -7.223435755393745605e-01 1.596927712756499318e+01
4.296021883746691250e-01 6.712812449484184540e-02 5.820860550041895287e-01 8.473027004760507186e-01 7.374522008633834780e-01 5.921716924988362774e-01 -7.872605045085939723e-01 1.589154756814241765e+01
3.312040205259570991e-01 4.045149807465367453e-02 6.946735887435226964e-01 8.469303822502036727e-01 7.580668908063985523e-01 4.414451016232207592e-01 -9.589657351175187028e-01 1.579903411281322612e+01
3.988673051607953823e-01 4.198271150093556281e-02 5.632075760992761859e-01 8.775558993650141026e-01 7.365751465122070130e-01 6.895427796171887946e-01 -8.478215760242666654e-01 1.618363304019808879e+01
4.015015065492953950e-01 5.030475573216525165e-02 5.697793333706442365e-01 8.299711632089311619e-01 7.589499933126989673e-01 9.946865479319044745e-02 -9.523935492978944373e-01 1.603369295362843516e+01
4.052437653105610549e-01 4.635343041147762383e-02 5.979239731969931970e-01 8.125332839302247256e-01 7.621253871696969107e-01 4.102934253359905581e-01 -1.165001228649031439e+00 1.620824740027900646e+01
4.165438065820854519e-01 5.529547563672418398e-02 5.300751419994005342e-01 8.630888532867424523e-01 7.594899869556825944e-01 2.252858659271111397e-01 -1.058931473374280285e+00 1.610411843058523829e+01
3.845660281715781448e-01 5.232297839712057863e-02 6.293773563299432938e-01 8.534500133837280567e-01 7.519766028614144338e-01 6.526302111659589844e-01 -8.841764741600672828e-01 1.576126664845412861e+01
4.169213240748070870e-01 6.138503854293687195e-02 6.130227245224068033e-01 8.331751400347222614e-01 7.417817286777167451e-01 6.148489319606036396e-01 -9.483376853869553980e-01 1.600495485792480821e+01
3.128600273570310564e-01 5.546180378549747658e-02 8.439503442768543362e-01 8.296281292410292441e-01 7.423512425031899564e-01 5.891824214750883693e-01 -1.199077551539730058e+00 1.605982638162410936e+01
3.854880600627427212e-01 4.843833547393505690e-02 6.031130404541815704e-01 8.507271805287167643e-01 7.629780608569775024e-01 4.177813350656401359e-01 -1.039638632437706267e+00 1.603025645199237559e+01
3.171606168904854695e-01 4.499477251631087138e-02 7.598717532510677053e-01 8.524429554095959150e-01 7.186210828279708807e-01 6.244414005511129684e-01 -7.759761559154810806e-01 1.591067098570631622e+01
4.264244134137719078e-01 6.218166182866725206e-02 5.620676034123375242e-01 8.551823422371769290e-01 7.624845653606370233e-01 4.146797809152688585e-01 -1.079105506345073184e+00 1.605163296277015306e+01
3.542568558528546019e-01 5.655459985719429872e-02 7.330782116511750379e-01 8.392170399486266197e-01 7.302766388719560409e-01 6.200868159669103985e-01 -8.794401975836839691e-01 1.599359040588701575e+01
4.181743584979933370e-01 5.354273258984341977e-02 5.557997466528289410e-01 8.261838065461433178e-01 7.806595189183147543e-01 2.324081450016524664e-01 -1.252082246135712174e+00 1.600128585964717232e+01
4.014513764330933654e-01 4.251850651629195815e-02 5.590536490586719420e-01 8.645549052030387926e-01 7.517496480907699397e-01 5.784125114606899487e-01 -9.642957561372494935e-01 1.601452463868229259e+01
3.569928947958435073e-01 6.384842378481411784e-02 7.363637153856639195e-01 8.481807013432902664e-01 7.288936200916479313e-01 7.866176358749629172e-01 -1.110290935776325760e+00 1.605077749675931997e+01
4.304556034749876803e-01 5.670651771318048484e-02 5.610438442585490293e-01 8.326212113213078414e-01 7.712687261910454728e-01 3.505289286700435936e-01 -1.110417630038746717e+00 1.598125384425370044e+01
3.466020455802512057e-01 4.761527543480617575e-02 6.869160289478662973e-01 8.316191269658936847e-01 7.546822675268904934e-01 1.780897072553706550e-01 -8.333113030108159069e-01 1.602292367082252511e+01
3.616244253583830170e-01 6.463253975000321505e-02 7.377323382062616064e-01 8.115708927937445027e-01 7.439993967355971183e-01 1.843351768698421322e-01 -7.579993708974894773e-01 1.607814863057578236e+01
4.585011300916971289e-01 6.992480172852014175e-02 5.584430291781331546e-01 8.035554968345387516e-01 7.568933514339021285e-01 3.016792421602240704e-01 -8.958080679321143158e-01 1.610029923321971168e+01
4.036423030172739956e-01 6.754363870295998495e-02 6.586005616478025626e-01 8.035906707677453742e-01 7.736173827210691689e-01 3.805501801435307030e-01 -1.225046880549579997e+00 1.603167732605011508e+01
4.609782438923041292e-01 5.321771967736857456e-02 5.464463028806673117e-01 8.586372385260717666e-01 7.555299093594112225e-01 9.794391421739734316e-01 -7.013856630129554626e-01 1.597839306831556527e+01
3.628748639771639528e-01 4.452213342514902555e-02 5.645491242015178157e-01 8.833807994304021527e-01 7.568275419179829600e-01 2.490484287920968764e-02 -7.290240329205179837e-01 1.609083842317501478e+01
4.581735464526952573e-01 5.257772835159557623e-02 5.205753734080157402e-01 8.896443559215612140e-01 7.473293069263067245e-01 8.866764680200774906e-01 -8.534081340861885412e-01 1.606627421770965825e+01
3.353603468113725006e-01 4.928543941199799161e-02 5.720324383472099594e-01 9.411535261985748413e-01 7.363332393984465263e-01 2.304131064999377920e-01 -9.514681643551101686e-01 1.598775247350489614e+01
4.611679284851040173e-01 6.777577516612770525e-02 5.585423290247882866e-01 8.325197496905294425e-01 7.553485985143723047e-01 7.852194604774722642e-01 -1.068071844892467093e+00 1.594447904177337882e+01
4.218892981774102768e-01 5.374186122544453992e-02 5.324141016117951430e-01 8.764942761287504158e-01 7.593504875699271794e-01 3.608359013312729680e-01 -8.766002353394182212e-01 1.602666899419456925e+01
4.335528162877874125e-01 5.324555767898033615e-02 5.060645336596870658e-01 8.764549720165873969e-01 7.309526910407168065e-01 4.415527652306759920e-01 -7.450716802816048645e-01 1.597290055059066205e+01
4.591578696561968709e-01 5.178126218546406923e-02 5.390802684335711525e-01 8.225795972247033072e-01 7.508475052758185608e-01 7.790917595078341584e-01 -8.096000174895519041e-01 1.595313902120397209e+01
3.442097007602273884e-01 3.413705768692901904e-02 6.706271475006577720e-01 8.499040933327633995e-01 7.550687726117749632e-01 6.436749663020290280e-01 -1.077704103179483619e+00 1.611638966248152727e+01
3.579365893081644101e-01 4.709080624143560656e-02 7.278101962416321236e-01 8.177699625002817774e-01 7.628513228324320661e-01 7.939237711582560753e-01 -1.227168404801485480e+00 1.611522443280968986e+01
3.912589555746061043e-01 3.920288704598526991e-02 5.618834631812352765e-01 8.542304732933624356e-01 7.482939836029570690e-01 4.066461223402483838e-01 -7.339729539981670881e-01 1.595220730612130566e+01
4.010361378870194171e-01 5.024446914006636122e-02 5.449338750410788190e-01 8.665659528263439659e-01 7.735826350401671103e-01 2.070475694989019066e-01 -1.173679195507907336e+00 1.609705505082946075e+01
4.302410192686478840e-01 5.954543078193760830e-02 5.493018143314163382e-01 8.682768935545565059e-01 7.423742647797949568e-01 5.524055970513558345e-01 -8.392119278417915496e-01 1.601172888108076009e+01
3.211400341185902674e-01 5.801670342663603486e-02 7.775401240251641477e-01 8.474204560283120635e-01 7.521970188382900435e-01 2.139002359009465892e-01 -1.078144772593318201e+00 1.602249188072233821e+01
4.010195513187611027e-01 5.329765020033438994e-02 6.064705227988239633e-01 8.413599618307817662e-01 7.491672534516731208e-01 4.539390657513692195e-01 -7.940652931491546385e-01 1.580128459662409135e+01
3.877027133514927559e-01 4.661586656787423955e-02 5.246786017605746810e-01 8.877440939304988010e-01 7.607208899328326002e-01 6.111349460846593473e-02 -9.879473365707593935e-01 1.609762325789663606e+01
3.071853951981096675e-01 5.379167408979197013e-02 7.538811252195003476e-01 8.860234130922262086e-01 7.337310367719499515e-01 4.347263016629241417e-01 -1.222178595984619198e+00 1.619339526853897482e+01
4.764090121797504018e-01 5.202864817208899262e-02 5.292284641770359510e-01 8.055586080978042185e-01 7.591234227690140113e-01 8.619428280486717275e-01 -8.847237169195666384e-01 1.587431529580184097e+01
