weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.518123106509409627e+04 1.004055413470198305e-01 4.699820005694566039e-02 6.740851423665368269e-01 9.929478142524580386e-01 6.769741184591504535e-01 6.351412337691599852e-01 -1.287621421809457489e+00 2.862141866494165754e+01
0.000000000000000000e+00 -2.509601556071676532e+04 2.925073674981797378e-01 3.856553367265692922e-02 7.088878665543199009e-01 8.165486738738649830e-01 9.482957229914509290e-01 8.046886509298817325e-01 -1.074509292480319456e+00 2.949615965382532679e+01
0.000000000000000000e+00 -2.498195925007273399e+04 2.253335744784237260e-01 4.037981274039197099e-02 7.301665991818343526e-01 9.075403037954272722e-01 9.558809687179117276e-01 2.174835283944657194e-01 -9.197766288962299086e-01 2.560829644459742127e+01
0.000000000000000000e+00 -2.457580763060333265e+04 1.347045568048879649e-01 5.747848390598914170e-02 7.919534229381919310e-01 1.104522973290598120e+00 9.024617486644019859e-01 3.209667862449673281e-01 -1.165434435478743813e+00 2.889348070895185572e+01
0.000000000000000000e+00 -2.409705370985816990e+04 1.692249401353289051e-01 3.525551169570257520e-02 8.181065520328527629e-01 1.106550971486361945e+00 8.833919625964626876e-01 8.869662425969513375e-01 -7.600554944166914018e-01 2.309454097089127345e+01
0.000000000000000000e+00 -2.393164018258025317e+04 2.934216137350789122e-01 4.374163375419710259e-02 5.149353960905648231e-01 8.043265022272902964e-01 8.557896880639208614e-01 6.693305769705540920e-01 -7.917364945656525377e-01 2.474585180853835453e+01
0.000000000000000000e+00 -2.388962723594484851e+04 1.847212721278694014e-01 6.442197441608304986e-02 6.045143667518990682e-01 1.076848212777228087e+00 6.945039879110507242e-01 1.254268832553273594e-02 -1.152853443012259449e+00 2.778429659947839880e+01
0.000000000000000000e+00 -2.314156929083571595e+04 1.655630493232105871e-01 5.025037857285832854e-02 8.980819043810828184e-01 8.640108687764694873e-01 9.838720822796438448e-01 7.232157337546176734e-01 -8.009924646711943375e-01 3.212710253697519391e+01
0.000000000000000000e+00 -2.264176482641730763e+04 2.500556446240163044e-01 3.857018129572231668e-02 5.952776587372194950e-01 8.673691801980143445e-01 9.620405969202784346e-01 1.064861354929127479e-01 -1.256549826294588446e+00 2.777552084948644762e+01
0.000000000000000000e+00 -2.228104971014915282e+04 1.906941795465696421e-01 6.070869992871211207e-02 5.035199021153494714e-01 9.227161189154229337e-01 9.815604880499910756e-01 9.851714702757436992e-01 -7.557914245645076523e-01 2.812508107444280370e+01
0.000000000000000000e+00 -2.221796303412420093e+04 1.960755084036241436e-01 6.768062057334230108e-02 8.666047533844536410e-01 9.918436574034463771e-01 6.874658324990365887e-01 7.973986177536586117e-01 -1.228444549726100954e+00 2.880117253987891601e+01
0.000000000000000000e+00 -2.204241963899305119e+04 1.194004335255200583e-01 6.898962721475712656e-02 7.027118718584776103e-01 1.107977666948066320e+00 7.657932366492379295e-01 9.101684055972691922e-02 -1.146178113798177245e+00 2.973599114284785117e+01
0.000000000000000000e+00 -2.183755289089727739e+04 1.649564499758668923e-01 3.886398460819486672e-02 6.936030576135865378e-01 9.303372580608032516e-01 9.874431310810842799e-01 4.298496546525611972e-01 -1.177530214103667872e+00 2.106105670791070850e+01
0.000000000000000000e+00 -2.183122123066330096e+04 2.631418244666264838e-01 6.029085036580563578e-02 5.507316097175863900e-01 9.276777955086586980e-01 6.622013562718783719e-01 4.074978402788124177e-01 -8.046619217850711214e-01 2.732360509307875063e+01
0.000000000000000000e+00 -2.171336174610504895e+04 3.654617714101185966e-01 6.862005157255139653e-02 5.250888125053226885e-01 9.772662987066973450e-01 9.533986503118320188e-01 1.980651153233133899e-01 -1.083905146121412200e+00 2.806606765212654864e+01
0.000000000000000000e+00 -2.160658579114966778e+04 1.291273524486002688e-01 5.900160578931391148e-02 5.199352549046416527e-01 1.090940220198551192e+00 6.161947901917556036e-01 2.582097246054217976e-01 -9.434055716118805446e-01 2.293966201298604091e+01
0.000000000000000000e+00 -2.073747137917057262e+04 2.909117621112060625e-01 6.536425442572080247e-02 5.415205795651967247e-01 1.116290084645005454e+00 8.075492683665373983e-01 6.893640603655564192e-01 -1.261793854354492650e+00 2.480227653355151318e+01
0.000000000000000000e+00 -2.059907501393977509e+04 2.680637481206955552e-01 5.539159015677091319e-02 7.083124873722698167e-01 8.109061753114925608e-01 9.699519522592490173e-01 2.322952355830816273e-01 -8.162830640412317429e-01 2.231264307574255668e+01
0.000000000000000000e+00 -2.036201026415358865e+04 2.319467369768146714e-01 5.387338981574612412e-02 8.473344504810595978e-01 1.062481204886055464e+00 8.144357355366858009e-01 4.903088519157196012e-01 -7.765246017114512123e-01 2.340850101814849893e+01
0.000000000000000000e+00 -2.016680743077208172e+04 1.146727758424250787e-01 5.549270238597521498e-02 7.633868478919292322e-01 9.916438689775879389e-01 9.591431733689985695e-01 6.028946035846026730e-01 -1.216276907956322484e+00 1.810598678367656333e+01
0.000000000000000000e+00 -1.971926801202388742e+04 2.170158250601989247e-01 5.143920256244036149e-02 5.610456487253330238e-01 8.824090787756313503e-01 6.131332781825402645e-01 8.850568912251824960e-01 -1.026259098573520712e+00 2.543990352988238968e+01
0.000000000000000000e+00 -1.964210814023848798e+04 1.830268907648778254e-01 5.627636387052097761e-02 5.411517700904481254e-01 1.141292671111392876e+00 7.577465221349041213e-01 7.641966799983337388e-01 -1.064860287119416826e+00 2.059494082099534396e+01
0.000000000000000000e+00 -1.955406803227543423e+04 1.291827367818215999e-01 6.926769466523084728e-02 5.943152313646545837e-01 9.280184950939014410e-01 7.067126458610434314e-01 8.884550604747025737e-01 -1.016915489773035475e+00 3.066101737158222207e+01
0.000000000000000000e+00 -1.925113989134523217e+04 3.077750307143388708e-01 6.746456718338807168e-02 5.314297393509810341e-01 9.882287426015606835e-01 6.940554757044834489e-01 3.277381378856591976e-02 -8.677955074546808145e-01 2.997592021576208765e+01
0.000000000000000000e+00 -1.922771979293082768e+04 2.083183095543519048e-01 5.219133959400824169e-02 6.192644850739593698e-01 1.161440257947605748e+00 9.446825359178895321e-01 6.974895072555648001e-01 -1.274786261655752151e+00 2.147597712988534724e+01
0.000000000000000000e+00 -1.908749722086163092e+04 2.755723737407111962e-01 6.086262157909719250e-02 8.166283551701277732e-01 1.168737725712279296e+00 9.295028657482420353e-01 2.169297219021926182e-01 -8.721874971399076193e-01 2.758737135979340138e+01
0.000000000000000000e+00 -1.907536698347404308e+04 2.575795985174232916e-01 5.166131532993845782e-02 6.231145142541716364e-01 9.343453425129231160e-01 6.624819944947497596e-01 8.675719517261016867e-01 -8.714429674558271666e-01 2.985862586334175717e+01
0.000000000000000000e+00 -1.904792036545980591e+04 1.760794112745180939e-01 4.947367366886175344e-02 6.873981148242456207e-01 1.024172775643025002e+00 7.301965915069135171e-01 1.241600869123649087e-02 -8.223678876258007087e-01 2.781010311985428984e+01
0.000000000000000000e+00 -1.829349613186897841e+04 1.078655740023447412e-01 6.288980832680643451e-02 5.642157535767492460e-01 8.750939593660915783e-01 7.532075196041037035e-01 9.142755559724646819e-01 -1.040065247957913108e+00 3.099323307240986480e+01
0.000000000000000000e+00 -1.816180117251300180e+04 2.507506209409896547e-01 5.093079085345516427e-02 8.562933725553959485e-01 1.129200437014604042e+00 8.232687429791134548e-01 9.630112805141808341e-01 -1.076891423358456334e+00 2.593619604944444745e+01
0.000000000000000000e+00 -1.801530934713797251e+04 3.610460394505363713e-01 4.771039512526534937e-02 7.124650722942503789e-01 9.896228340446405758e-01 9.648235104958311492e-01 5.702963409635707359e-01 -8.991869833293888448e-01 3.031217173160789713e+01
0.000000000000000000e+00 -1.795293191465896962e+04 2.351372745383273899e-01 6.585753332771607238e-02 6.347360067868738076e-01 1.071008989573641657e+00 6.202357786182041144e-01 8.817041085078848317e-01 -9.728838902441425684e-01 2.889123284446524309e+01
0.000000000000000000e+00 -1.775577229530813565e+04 3.086509475777543532e-01 3.600241599179509339e-02 7.564666590658974954e-01 8.692656955142171737e-01 8.649851562892028056e-01 3.649867172147379657e-01 -9.485001495193046139e-01 3.045716528248545529e+01
0.000000000000000000e+00 -1.750760564508872994e+04 3.594019888303211507e-01 4.291622525117165521e-02 7.579121812526452562e-01 8.639385907106894580e-01 9.165907604171235068e-01 2.197140580932778198e-01 -7.539936078011795217e-01 2.910796086098046231e+01
0.000000000000000000e+00 -1.742369691280579354e+04 2.643684408209012737e-01 6.339104735325255813e-02 7.488337118065931941e-01 9.967417067016575150e-01 6.280849715725499438e-01 3.103218594028188670e-01 -9.574339301300305305e-01 3.016585897396431193e+01
0.000000000000000000e+00 -1.732610389626280812e+04 2.636791767940261932e-01 3.334870322369343221e-02 6.597645179213218469e-01 9.440343598321419005e-01 8.095867472141629051e-01 4.602855803567539317e-01 -1.270196332857423727e+00 2.890036619322766853e+01
0.000000000000000000e+00 -1.705112430494017462e+04 2.115982798552279442e-01 4.518329164489909289e-02 5.382422439150278404e-01 8.963818846228942538e-01 9.485533557166356822e-01 1.949012028670249475e-01 -8.279793587537678246e-01 2.027781098436175355e+01
0.000000000000000000e+00 -1.701285324747077902e+04 2.488400635066989608e-01 5.110737194706158060e-02 8.389640962807505264e-01 8.570834920688834568e-01 6.721212994424330400e-01 6.221297164867524154e-01 -1.221416579794865509e+00 3.229588687093885113e+01
0.000000000000000000e+00 -1.684081690372691446e+04 2.202667531792916467e-01 3.699095102094217963e-02 6.084111731027461722e-01 8.215851061347038131e-01 6.159041525094460789e-01 7.423089166336767075e-01 -1.216622620533700738e+00 2.822078080736258698e+01
0.000000000000000000e+00 -1.680258337094319722e+04 2.061648511549047935e-01 6.987144130704328604e-02 7.465752587660520190e-01 9.435645690752669790e-01 9.198495871282915681e-01 8.514914132607225294e-01 -1.188457742293056896e+00 3.198716384623455511e+01
0.000000000000000000e+00 -1.676697811795867528e+04 3.570225260858825855e-01 6.384679534509203613e-02 7.173793446627561021e-01 9.574261746984624732e-01 7.870036570044538493e-01 1.013774896631791655e-03 -1.000786769979448598e+00 2.982109567158645191e+01
0.000000000000000000e+00 -1.646795708413083776e+04 3.092776304796164277e-01 6.138613190520787743e-02 7.842265786943301009e-01 8.718414533230403052e-01 8.120343772181781716e-01 5.178880550620734713e-02 -1.176294892642569812e+00 2.672697349985675430e+01
0.000000000000000000e+00 -1.643063831681646843e+04 1.696832881628446421e-01 5.769598246847496698e-02 8.783946122485224439e-01 9.991050160088166265e-01 6.316805580520503671e-01 3.272375276397803123e-01 -9.932650703987178087e-01 2.786473422949832113e+01
0.000000000000000000e+00 -1.641733721003544997e+04 2.844384041257118634e-01 5.114263157394607906e-02 6.273222544138118417e-01 1.071244319873609019e+00 7.944199361510310142e-01 4.078033638061296928e-01 -1.169726330178202156e+00 2.555349334790514249e+01
0.000000000000000000e+00 -1.632117343008164789e+04 3.482082075951234978e-01 6.248372550720172197e-02 8.468625045743511937e-01 8.968045039207943603e-01 7.947942074747947894e-01 1.624556016171825323e-01 -7.377721187219977717e-01 3.198805994845862344e+01
0.000000000000000000e+00 -1.619198988139539142e+04 1.858616628514329627e-01 3.395403588672903789e-02 6.578630843725959965e-01 1.143561030681343293e+00 9.007789036035648289e-01 8.119103992848735185e-01 -1.130136012005671153e+00 2.652123647217443647e+01
0.000000000000000000e+00 -1.603293919505549457e+04 1.413647675686850180e-01 5.542812933254186170e-02 8.574125980970590533e-01 1.013306738352676817e+00 6.200171355056219857e-01 5.216406000877114035e-01 -1.052819731913114509e+00 3.145852585112508493e+01
0.000000000000000000e+00 -1.580474157853491852e+04 1.129190829852942390e-01 3.483835195300692689e-02 6.890683210658110625e-01 8.286688167359922419e-01 8.637236256821098079e-01 2.022644737077932131e-01 -1.066995338237620050e+00 3.324897016291639318e+01
0.000000000000000000e+00 -1.554745891242491234e+04 1.184014075034899999e-01 4.260862286012949418e-02 5.609010514188967900e-01 8.708680523143360608e-01 6.020762690815208984e-01 9.048915444718319545e-01 -9.291373708148764621e-01 2.085091879839604445e+01
0.000000000000000000e+00 -1.534993309261205832e+04 3.552019303540755457e-01 5.620711202812112006e-02 5.855187093279292654e-01 8.595915870765286071e-01 9.637206642559195124e-01 9.538995000143273284e-01 -1.105726706787562463e+00 2.198186217399434739e+01
0.000000000000000000e+00 -1.522708573174138473e+04 2.089508308435067407e-01 4.236544464935757676e-02 8.722215921532796568e-01 1.013902780593834763e+00 8.266870192610665802e-01 4.530178773452363528e-01 -8.156898838150421494e-01 2.186627317708727958e+01
0.000000000000000000e+00 -1.519853215247592925e+04 1.655975875680455456e-01 4.747403083825481318e-02 6.311701563011165028e-01 8.615902425565048484e-01 6.168046063434580173e-01 5.411778984710320373e-01 -8.168433778781927224e-01 2.354405209745259597e+01
0.000000000000000000e+00 -1.509934995665269889e+04 1.747002675161631879e-01 4.904366213527757562e-02 7.954492684040284090e-01 1.089329637005265861e+00 9.599409931546768471e-01 8.970346573782985722e-01 -9.749262530489928302e-01 3.057422760313265186e+01
0.000000000000000000e+00 -1.505891587274510493e+04 2.383919011442840186e-01 4.034132324852986867e-02 7.430746944997436154e-01 9.836225917142221720e-01 8.646781076466194538e-01 2.920063749778299966e-01 -7.730582037865795231e-01 2.226837049450506356e+01
0.000000000000000000e+00 -1.473777154532923305e+04 2.696261322802183669e-01 6.495201398007549587e-02 5.704406897792178022e-01 1.108814378884690477e+00 7.437153956333251159e-01 5.064633561624763969e-01 -7.964862787092795715e-01 3.072614520824009787e+01
0.000000000000000000e+00 -1.469527451588923032e+04 2.859085551070860154e-01 5.188878936946957759e-02 7.872501284415629463e-01 1.119489708006970563e+00 9.330005037969100190e-01 1.416388808077256867e-01 -1.284920045759689211e+00 2.740723792148135374e+01
0.000000000000000000e+00 -1.465538311104657987e+04 3.936439400563036539e-01 5.174720887907834077e-02 6.396473214481178671e-01 8.928054696908789278e-01 6.734031591560089014e-01 5.835739309656000628e-01 -8.973666127976036577e-01 3.262580621509852818e+01
0.000000000000000000e+00 -1.462462596072033921e+04 2.042774472938739816e-01 3.122706728086320840e-02 5.806417616044443619e-01 1.088570249426170644e+00 8.418598811672577398e-01 2.963229691912546704e-01 -8.285409148132640844e-01 2.392365807637662911e+01
0.000000000000000000e+00 -1.453469475203674119e+04 3.394453894407591932e-01 6.756380631819652871e-02 8.066964281150150740e-01 9.995210348255291199e-01 9.688295362153348522e-01 8.285682403331640078e-02 -1.024790415056478388e+00 2.330811773289613953e+01
0.000000000000000000e+00 -1.437585663804984324e+04 1.789864497104868279e-01 5.232224808792176884e-02 5.773065687406935265e-01 1.139400564107621916e+00 9.865233981439456290e-01 9.006688931897862682e-01 -7.423275476408576212e-01 1.712562410817953662e+01
0.000000000000000000e+00 -1.417585433982404174e+04 2.376299222388155996e-01 4.284289478263624690e-02 7.926090750553695941e-01 1.124497113139122373e+00 8.981124983305999177e-01 6.220069697231321859e-01 -1.278377677425471592e+00 2.939156548389254553e+01
0.000000000000000000e+00 -1.401503186158336030e+04 4.176890364518639487e-01 5.434950177339004096e-02 6.850049095276724564e-01 1.019034432284863678e+00 8.574061048810250885e-01 9.957449410478494967e-01 -7.972881593823785140e-01 2.972025105695831471e+01
0.000000000000000000e+00 -1.372269236665961034e+04 1.801137513431454173e-01 4.191740877377408275e-02 6.747966151307993599e-01 9.703399857242929194e-01 7.127050001824728476e-01 2.464059898522688030e-01 -7.339155997046078461e-01 3.253800566493386981e+01
0.000000000000000000e+00 -1.352745572208077829e+04 2.253104560253856858e-01 6.753913160098488910e-02 8.011966579627534113e-01 1.074065053382558865e+00 6.761268345891151554e-01 4.981855957138671132e-01 -7.120473286795963030e-01 2.300997700162060866e+01
0.000000000000000000e+00 -1.350449448563302758e+04 1.390651318374246659e-01 5.744137418286140301e-02 7.817586907950433428e-01 9.384726129613075729e-01 7.974385282058005231e-01 8.031817620274682712e-01 -1.008388697390206090e+00 1.826658476248444885e+01
0.000000000000000000e+00 -1.349420137221115874e+04 2.934334973769916477e-01 4.313771040843201315e-02 6.043985736645853812e-01 1.125011845048013992e+00 9.807884135135771508e-01 7.616740601999925087e-01 -1.247827155830178336e+00 2.299047303476735493e+01
0.000000000000000000e+00 -1.343953698421266745e+04 1.963618837005805529e-01 5.021539918698098709e-02 8.239189280993668429e-01 9.708710531269996169e-01 8.933366988280047050e-01 5.353092403791116505e-01 -8.458912869196530959e-01 3.362911326393541600e+01
0.000000000000000000e+00 -1.343462739898726431e+04 1.673325998643895862e-01 4.337923168230971988e-02 5.772411568550872563e-01 1.141930910785953879e+00 6.928399359407566571e-01 1.328014525197587226e-01 -7.054766722511183197e-01 2.648727819308825815e+01
0.000000000000000000e+00 -1.334534961817189469e+04 4.982549371022225726e-01 6.118502277544868306e-02 6.160357869478069182e-01 9.220134988616556226e-01 8.381496003432564734e-01 2.945024583796936879e-01 -1.031289787117652068e+00 3.123404795464345085e+01
0.000000000000000000e+00 -1.316644076793089152e+04 4.636309582884029501e-01 4.363059913438962351e-02 5.311347473233457572e-01 8.337862020882395031e-01 7.464858273752482676e-01 3.638581647838413646e-01 -1.123467645023242367e+00 3.348598405535400957e+01
0.000000000000000000e+00 -1.314942198349197497e+04 4.432978945834986639e-01 6.333268448504958403e-02 5.421554135317168122e-01 8.267872322665512641e-01 9.479140360072195737e-01 9.868502041648764544e-01 -1.123547860008706989e+00 3.268987224390015456e+01
0.000000000000000000e+00 -1.305785062776409904e+04 2.985566926951030986e-01 5.419767929528055556e-02 6.491610528328686236e-01 8.240460517827855602e-01 7.173780395332571835e-01 6.214937134371254501e-01 -1.015726767679458575e+00 3.489935316390244679e+01
0.000000000000000000e+00 -1.305218133764298909e+04 3.171996838189313772e-01 5.139313277956202020e-02 5.258099961019533364e-01 1.116255225003088380e+00 7.011702849344695343e-01 4.062123408715813122e-01 -8.400989033283742247e-01 3.073792477316532512e+01
0.000000000000000000e+00 -1.292134253385015654e+04 3.935795778973375514e-01 6.224585469156222739e-02 5.052218144593610960e-01 1.068504951270911052e+00 8.547742342709154784e-01 8.856706898229843583e-01 -1.153495986492639513e+00 2.360216677305763255e+01
0.000000000000000000e+00 -1.286961206199529079e+04 4.376383653945593588e-01 6.830338415473762026e-02 6.976187934131350410e-01 9.228081665681684420e-01 9.516157930044839564e-01 3.077624297560139777e-01 -1.119438600411635898e+00 3.374912365176501083e+01
0.000000000000000000e+00 -1.283100856559120257e+04 2.975983393107182184e-01 4.701581337158659141e-02 7.669957123693676992e-01 1.059957266186511093e+00 9.974974471310477098e-01 8.248041689302013646e-01 -1.293531201454257706e+00 2.185790079795144436e+01
0.000000000000000000e+00 -1.274084890245920724e+04 2.450489546435899446e-01 6.296830705651856874e-02 5.769834006963737716e-01 1.027597416906552930e+00 7.338360511718560186e-01 5.856880616348909552e-01 -1.274120515729016745e+00 3.192060975639048337e+01
0.000000000000000000e+00 -1.250515946759881990e+04 4.345052214955557046e-01 5.627081037343487080e-02 6.258388699047321424e-01 8.637081151110821420e-01 7.136811594653851287e-01 9.628189764209351686e-01 -7.804997344382843538e-01 3.248220173701930946e+01
0.000000000000000000e+00 -1.243664320717826376e+04 3.521791392820513567e-01 5.510823159145396971e-02 6.975166038740162611e-01 8.693966100415209119e-01 9.858170329258854059e-01 3.431592186096162900e-01 -1.227339492235116847e+00 3.425958908627648469e+01
0.000000000000000000e+00 -1.243312467251006274e+04 3.773236255669819572e-01 5.629872685720894304e-02 6.112556862185190010e-01 9.898748390056157920e-01 7.458787954745462745e-01 8.072042938718586580e-01 -1.065750443348908671e+00 2.590068698098970756e+01
0.000000000000000000e+00 -1.231748253241457314e+04 4.336134049643737276e-01 4.415284033544918801e-02 5.478439593938024821e-01 8.188267410675131863e-01 8.386163033385602983e-01 6.938740568864386615e-01 -8.208483439685340111e-01 2.563068458665697236e+01
0.000000000000000000e+00 -1.225672640620239508e+04 2.320358872752740220e-01 4.299694530060289149e-02 7.114572936493157584e-01 1.045143005509066469e+00 9.477876072623576675e-01 6.803599874256046620e-01 -7.068255274260399901e-01 1.902084910581706012e+01
0.000000000000000000e+00 -1.222615752700080702e+04 2.505258230825976318e-01 4.025337845397156805e-02 5.175848309932514768e-01 1.153712673936946986e+00 7.088813326528229375e-01 5.933318797720282811e-01 -1.259305596100777969e+00 2.442552118077637857e+01
0.000000000000000000e+00 -1.214673308251350682e+04 3.112489756859125878e-01 4.839746812760031131e-02 5.317605955185791267e-01 1.172891524862482715e+00 7.384269232718051468e-01 3.209570077533109300e-01 -1.038862266698609149e+00 2.628515155463925268e+01
0.000000000000000000e+00 -1.206458985073444819e+04 2.960655905505003571e-01 6.542526643732271552e-02 8.189176361104735236e-01 1.035170449417181615e+00 6.362237962919476963e-01 3.364274295079514587e-01 -1.140367131195780370e+00 3.351518387292598078e+01
0.000000000000000000e+00 -1.202550874890736486e+04 1.129783789202058603e-01 3.972203834856079252e-02 5.848503953450031601e-01 9.608665530249262954e-01 6.508417358082861925e-01 8.963191476492748944e-01 -1.192380363622280726e+00 3.182750893351661148e+01
0.000000000000000000e+00 -1.194514446201907776e+04 4.233269825294331268e-01 6.655908653537695452e-02 6.550580813618459564e-01 1.089049658764148720e+00 7.463473335344686932e-01 1.846011026779144082e-01 -1.172491019692237124e+00 3.162672494938308887e+01
0.000000000000000000e+00 -1.183962532515710154e+04 1.366222690413181062e-01 3.165163257977218064e-02 8.575818787996898340e-01 8.962332739885485733e-01 6.784020763772339313e-01 7.637476920047178153e-01 -1.227402324601347683e+00 2.671061854400090851e+01
0.000000000000000000e+00 -1.183327775340041080e+04 1.867837721807900364e-01 6.889304350093006235e-02 5.930348111412980794e-01 9.796951968431591995e-01 6.736887984905575166e-01 2.492115335771480922e-01 -1.270453430214284252e+00 2.127132612525957001e+01
0.000000000000000000e+00 -1.178081703520134215e+04 3.522486410449899852e-01 5.969614596361642184e-02 6.524456011590771265e-01 1.182586672484954526e+00 8.162894807181416690e-01 6.387660192090490741e-01 -8.440905038786877812e-01 2.494502579453642355e+01
