logz logzerr logvol nlive logl logwt insert_order
-2.161398823754162004e+04 1.865646162469701324e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.073747137917057262e+04 -2.074487445056252545e+04 1.981249999999999956e+00
-2.074487445056252545e+04 3.928778372754848647e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.059907501393977509e+04 -2.060647871033172851e+04 1.360000000000000098e+00
-2.060647871033172851e+04 3.039883096929767703e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.036201026415358865e+04 -2.036941458554553901e+04 3.950000000000000178e-01
-2.036941458554553901e+04 1.349258935142549092e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.016680743077208172e+04 -2.017421237716403266e+04 7.887499999999999512e-01
-2.017421237716403266e+04 1.614597139399990340e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.971926801202388742e+04 -1.972667358341583895e+04 1.637500000000000067e-01
-1.972667358341583895e+04 3.026145684669857587e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.964210814023848798e+04 -1.964951433663044008e+04 5.400000000000000355e-01
-1.964951433663044008e+04 2.145898554839045502e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.955406803227543423e+04 -1.956147485366738692e+04 1.024999999999999911e+00
-1.956147485366738692e+04 3.233063717452308339e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.925113989134523217e+04 -1.925854733773718544e+04 1.024999999999999939e-01
-1.925854733773718544e+04 1.134516973553108414e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.922771979293082768e+04 -1.923512786432277790e+04 9.749999999999999778e-01
-1.923512786432270877e+04 8.963739660354360694e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.908749722086163092e+04 -1.909490591725358172e+04 1.772499999999999964e+00
-1.909490591725358172e+04 7.126804980141719170e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.907536698347404308e+04 -1.908277630486599446e+04 2.775000000000000244e-01
-1.908277629946871093e+04 5.599269817983331166e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.904792036545980591e+04 -1.905533031185175787e+04 1.424999999999999878e-01
-1.905533031185175787e+04 1.261614120838292941e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.829349613186897841e+04 -1.830090670326093095e+04 1.837499999999999967e-01
-1.830090670326093095e+04 3.751378678014646084e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.816180117251300180e+04 -1.816921236890495493e+04 1.806249999999999911e+00
-1.816921236890495493e+04 3.163900644236429116e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.801530934713797251e+04 -1.802272116852992258e+04 1.477500000000000036e+00
-1.802272116852992258e+04 8.781200475762724977e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.795293191465896962e+04 -1.796034436105092027e+04 2.449999999999999956e-01
-1.796034436105092027e+04 2.675244773648534746e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.775577229530813565e+04 -1.776318536670008689e+04 7.275000000000000355e-01
-1.776318536670008689e+04 8.508705632686707077e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.750760564508872994e+04 -1.751501934148068176e+04 3.225000000000000089e-01
-1.751501934148068176e+04 1.486117901978915086e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.742369691280579354e+04 -1.743111123419774594e+04 1.551250000000000018e+00
-1.743111123419774594e+04 1.196507752729734619e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.732610389626280812e+04 -1.733351884265476110e+04 1.321250000000000036e+00
-1.733351884265476110e+04 5.494846825377283039e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.705112430494017462e+04 -1.705853987633212819e+04 1.967500000000000027e+00
-1.705853987633212819e+04 1.516686864625409612e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.701285324747077902e+04 -1.702026944386272953e+04 9.050000000000000266e-01
-1.702026944386272953e+04 1.796020842939833884e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.684081690372691446e+04 -1.684823372511886555e+04 1.671249999999999902e+00
-1.684823372511886555e+04 9.405776776552775686e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.680258337094319722e+04 -1.681000081733514889e+04 2.200000000000000011e-01
-1.681000081733514889e+04 5.822592325096498911e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.676697811795867528e+04 -1.677439618935062754e+04 1.791250000000000009e+00
-1.677439618935062754e+04 1.804500626668393437e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.646795708413083776e+04 -1.647537578052279059e+04 2.037499999999999867e-01
-1.647537578052279059e+04 1.556115000144855571e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.643063831681646843e+04 -1.643805763820842185e+04 1.738750000000000018e+00
-1.643805763820842185e+04 1.380901671718380186e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.641733721003544997e+04 -1.642475715642740033e+04 1.937500000000000000e+00
-1.642475715475371544e+04 4.985829071474791263e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.632117343008164789e+04 -1.632859400147360066e+04 6.812500000000000222e-01
-1.632859400147360066e+04 4.772912942263496916e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.619198988139539142e+04 -1.619941107778734295e+04 8.299999999999999600e-01
-1.619941107778734295e+04 7.290497918078999362e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.603293919505549457e+04 -1.604036101644744667e+04 8.212500000000000355e-01
-1.604036101644744667e+04 8.712638612090070467e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.580474157853491852e+04 -1.581216402492687121e+04 1.317499999999999893e+00
-1.581216402492687121e+04 1.584877952073165375e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.554745891242491234e+04 -1.555488198381686379e+04 5.975000000000000311e-01
-1.555488198381686379e+04 1.863507938586439252e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.534993309261205832e+04 -1.535735678900401035e+04 1.972499999999999920e+00
-1.535735678900401035e+04 1.913554179480000244e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.522708573174138473e+04 -1.523451005313333735e+04 1.850000000000000089e+00
-1.523451005313333735e+04 6.022551698488579319e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.519853215247592925e+04 -1.520595709886788063e+04 1.592500000000000027e+00
-1.520595709886788063e+04 6.280706848886491400e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.509934995665269889e+04 -1.510677552804465086e+04 1.928749999999999964e+00
-1.510677552804465086e+04 8.209206118921588313e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.505891587274510493e+04 -1.506634206913705748e+04 8.100000000000000533e-01
-1.506634206913705748e+04 6.951364313506923054e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.473777154532923305e+04 -1.474519836672118436e+04 1.567499999999999893e+00
-1.474519836672118436e+04 1.482314519589181430e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.469527451588923032e+04 -1.470270196228118220e+04 2.124999999999999944e-01
-1.470270196228118220e+04 1.355881193284837138e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.465538311104657987e+04 -1.466281118243853234e+04 1.258750000000000036e+00
-1.466281118243853234e+04 1.465183321398436362e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.462462596072033921e+04 -1.463205465711229044e+04 4.562499999999999889e-01
-1.463205465711229044e+04 1.573179695875001869e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.453469475203674119e+04 -1.454212407342869301e+04 1.857499999999999929e+00
-1.454212407342869301e+04 4.051932423207284728e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.437585663804984324e+04 -1.438328658444179564e+04 1.072500000000000009e+00
-1.438328658444179564e+04 5.909372403716258759e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.417585433982404174e+04 -1.418328491121599291e+04 5.137500000000000400e-01
-1.418328491121599291e+04 1.194142490332904742e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.401503186158336030e+04 -1.402246305797531204e+04 1.648749999999999938e+00
-1.402246305797531204e+04 1.346701411757179869e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.372269236665961034e+04 -1.373012418805156267e+04 2.624999999999999903e-02
-1.373012418805156267e+04 1.543544387782284844e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.352745572208077829e+04 -1.353488816847272938e+04 8.637500000000000178e-01
-1.353488816847272938e+04 1.441730644735508520e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.350449448563302758e+04 -1.351192755702497925e+04 4.750000000000000056e-02
-1.351192755702487193e+04 5.887313682684264649e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.349420137221115874e+04 -1.350163506860311099e+04 1.325000000000000067e-01
-1.350163503471700096e+04 6.141416987279470163e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.343953698421266745e+04 -1.344697130560461846e+04 2.999999999999999889e-01
-1.344697130560461846e+04 7.501661575318593123e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.343462739898726431e+04 -1.344206234537921591e+04 3.674999999999999933e-01
-1.344205499232128386e+04 7.964210563867999326e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.334534961817189469e+04 -1.335278518956384687e+04 1.334999999999999964e+00
-1.335278518956384687e+04 1.049248727093233242e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.316644076793089152e+04 -1.317387696432284429e+04 2.575000000000000067e-01
-1.317387696432284429e+04 1.091695176988050662e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.314942198349197497e+04 -1.315685880488392650e+04 1.645000000000000018e+00
-1.315685880484327208e+04 7.722297132504061246e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.305785062776409904e+04 -1.306528807415605115e+04 1.745000000000000107e+00
-1.306528807415605115e+04 4.666296220538991690e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.305218133764298909e+04 -1.305961940903494178e+04 1.608749999999999902e+00
-1.305961596251020455e+04 2.635897028678366727e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.292134253385015654e+04 -1.292878123024210799e+04 6.500000000000000222e-02
-1.292878123024210799e+04 5.650870367637870118e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.286961206199529079e+04 -1.287705138338724282e+04 1.513749999999999929e+00
-1.287705138338724282e+04 5.116977597561326974e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.283100856559120257e+04 -1.283844851198315519e+04 3.125000000000000000e-02
-1.283844851198315519e+04 6.388767613142719881e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.274084890245920724e+04 -1.274828947385115862e+04 7.637500000000000400e-01
-1.274828947385115862e+04 6.761411735413864221e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.250515946759881990e+04 -1.251260066399077186e+04 1.510000000000000009e+00
-1.251260066399077186e+04 1.556394187941510552e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.243664320717826376e+04 -1.244408502857021631e+04 1.737500000000000044e+00
-1.244408502857021631e+04 1.622361601140647451e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.243312467251006274e+04 -1.244056711890201404e+04 9.512500000000000400e-01
-1.244053788891837030e+04 1.992454614606641172e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.231748253241457314e+04 -1.232492560380652503e+04 1.739999999999999991e+00
-1.232492560380652503e+04 5.743568390265651402e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.225672640620239508e+04 -1.226417010259434755e+04 9.525000000000000133e-01
-1.226417010259434755e+04 6.546114145085124392e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.222615752700080702e+04 -1.223360184839275826e+04 5.437499999999999556e-01
-1.223360184839275826e+04 7.542098844998213281e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.214673308251350682e+04 -1.215417802890545863e+04 1.222499999999999920e+00
-1.215417802890545863e+04 8.373940128043881259e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.206458985073444819e+04 -1.207203542212640059e+04 6.912500000000000311e-01
-1.207203542212640059e+04 1.016479855816482285e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.202550874890736486e+04 -1.203295494529931602e+04 1.507500000000000062e+00
-1.203295494529931602e+04 1.136300934869911146e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.194514446201907776e+04 -1.195259128341102951e+04 8.499999999999999778e-01
-1.195259128341102951e+04 4.006037032340999815e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.183962532515710154e+04 -1.184707277154905387e+04 4.262500000000000178e-01
-1.184707277154905387e+04 7.151770949727374216e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.183327775340041080e+04 -1.184072582479236189e+04 4.587499999999999911e-01
-1.184072407423694858e+04 5.257166006665116242e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.178081703520134215e+04 -1.178826573159329382e+04 8.000000000000000167e-02
-1.178826573159329382e+04 6.618787790866588239e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.176865345382919986e+04 -1.177610277522115211e+04 5.312500000000000000e-01
-1.177610277000086899e+04 1.883801924534508032e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.159988545558400801e+04 -1.160733540197595903e+04 3.087500000000000244e-01
-1.160733540197595903e+04 8.058426946785786527e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.156441422992128537e+04 -1.157186480131323697e+04 9.287499999999999645e-01
-1.157186480131323697e+04 1.680858260868595266e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.153030359658458838e+04 -1.153775479297654056e+04 6.949999999999999512e-01
-1.153775479297654056e+04 2.591397952056813025e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.149103816480841306e+04 -1.149848998620036582e+04 3.950000000000000178e-01
-1.149848998620036582e+04 3.160855473040142627e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.143237089887024376e+04 -1.143982334526219529e+04 1.418749999999999956e+00
-1.143982334526219529e+04 3.048523689202758646e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.140389031949915989e+04 -1.141134339089111199e+04 6.624999999999999778e-01
-1.141134339089111199e+04 2.544102982211149566e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.127072908288432882e+04 -1.127818277927628151e+04 1.608749999999999902e+00
-1.127818277927628151e+04 6.656426367759560492e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.119257557968349101e+04 -1.120002990107544247e+04 7.724999999999999645e-01
-1.120002990107544247e+04 9.099280233923470007e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.114483920896418749e+04 -1.115229415535613953e+04 1.504999999999999893e+00
-1.115229415535613953e+04 9.785216373122673872e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.112956321952905455e+04 -1.113701879092100717e+04 5.400000000000000355e-01
-1.113701879068873677e+04 8.065480130226522704e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.107937729752908672e+04 -1.108683349392103810e+04 1.208749999999999991e+00
-1.108683349392103810e+04 5.312870724587170912e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.104031591921550717e+04 -1.104777274060745913e+04 4.724999999999999756e-01
-1.104777274060745913e+04 2.715763324226954722e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.101519618622503185e+04 -1.102265363261698440e+04 1.971249999999999947e+00
-1.102265363261697166e+04 6.519465020037081615e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.096029863139684676e+04 -1.096775670278879807e+04 9.675000000000000266e-01
-1.096775670278879807e+04 2.782177605057603031e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.082285499779735801e+04 -1.083031369418930990e+04 2.187500000000000000e-01
-1.083031369418930990e+04 8.508267718965815618e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.080928772619485426e+04 -1.081674704758680673e+04 1.848749999999999893e+00
-1.081674704630423912e+04 6.304059873090981370e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.072849762929592180e+04 -1.073595757568787303e+04 1.754999999999999893e+00
-1.073595757568787303e+04 4.157768487530559298e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.070008982639669921e+04 -1.070755039778865103e+04 1.248750000000000027e+00
-1.070755039778865103e+04 3.332655916963972231e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.059356027432162591e+04 -1.060102147071357831e+04 1.457500000000000018e+00
-1.060102147071357831e+04 7.507359294754897405e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.051915535143499619e+04 -1.052661717282694735e+04 1.792499999999999982e+00
-1.052661717282694735e+04 7.091244700964044512e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.043617174582603548e+04 -1.044363419221798722e+04 1.905000000000000027e+00
-1.044363419221798722e+04 1.053675311272480002e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.032437928205216303e+04 -1.033184235344411536e+04 1.133750000000000036e+00
-1.033184235344411536e+04 4.166557812989777432e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.026783644879027997e+04 -1.027530014518223106e+04 1.330000000000000071e+00
-1.027530014518223106e+04 4.877937457847908576e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.019692881196137387e+04 -1.020439313335332554e+04 1.197500000000000009e+00
-1.020439313335332554e+04 6.733214152621930282e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.017602991074013880e+04 -1.018349485713209106e+04 7.249999999999999500e-02
-1.018349485713125250e+04 2.546092489915519863e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.013406644867419891e+04 -1.014153202006614993e+04 9.637499999999999956e-01
-1.014153202006614993e+04 2.380566582625576899e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.010881886672716792e+04 -1.011628506311911951e+04 7.462499999999999689e-01
-1.011628506311910860e+04 3.202028943076076928e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.925435684046744427e+03 -9.932902505438696608e+03 8.050000000000000488e-01
-9.932902505438696608e+03 1.010099301032339412e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -9.879543285742385706e+03 -9.887010732134338468e+03 1.581250000000000044e+00
-9.887010732134338468e+03 1.967917328728046300e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.869208072074337906e+03 -9.876676143466289432e+03 1.439999999999999947e+00
-9.876676110977157805e+03 1.501175545406920264e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.757019738745324503e+03 -9.764488435137276610e+03 1.477500000000000036e+00
-9.764488435137276610e+03 5.666542067548768102e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.541382528415104389e+03 -9.548851849807057079e+03 7.524999999999999467e-01
-9.548851849807057079e+03 5.930060874615644906e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.518720252115563198e+03 -9.526190198507514651e+03 7.724999999999999645e-01
-9.526190198507370951e+03 1.006346468718545495e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.486785042914098085e+03 -9.494255614306050120e+03 4.374999999999999722e-02
-9.494255614306050120e+03 1.911638348188727221e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.457056625309882293e+03 -9.464527821701834910e+03 1.203750000000000098e+00
-9.464527821701834910e+03 2.650687195744064439e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.429202067375555998e+03 -9.436673888767507378e+03 1.524999999999999911e+00
-9.436673888767507378e+03 3.358558556561970931e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.426179587231945334e+03 -9.433652033623897296e+03 6.700000000000000400e-01
-9.433604472053169957e+03 1.461685703202044717e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -9.355252657604571141e+03 -9.362725728996523685e+03 8.512499999999999512e-01
-9.362725728996523685e+03 3.467618666156098328e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.251940852280340550e+03 -9.259414548672291858e+03 1.681249999999999911e+00
-9.259414548672291858e+03 6.592512323689281573e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.040018572365173895e+03 -9.047492893757125785e+03 2.200000000000000011e-01
-9.047492893757125785e+03 1.486783760090285966e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -8.917781884590542177e+03 -8.925256830982494648e+03 6.937499999999999778e-01
-8.925256830982494648e+03 4.569039558583757099e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.799536881007423290e+03 -8.807012452399374524e+03 1.054999999999999938e+00
-8.807012452399374524e+03 8.226354325837849046e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.790135488164292838e+03 -8.797611684556244654e+03 4.324999999999999956e-01
