weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.676697811795867528e+04 6.425563152147063528e-01 8.461698836273009450e-01 5.434483616568902553e-01 3.935654367461561831e-01 4.675091425111347343e-01 1.013774896631791655e-03 4.986887167009190769e-01 2.982109567158645058e-01
0.000000000000000000e+00 -1.646795708413083776e+04 5.231940761990410138e-01 7.846532976301968665e-01 7.105664467358253633e-01 1.796036333076005409e-01 5.300859430454455401e-01 5.178880550620734713e-02 2.061751789290502401e-01 2.672697349985675430e-01
0.000000000000000000e+00 -1.643063831681646843e+04 1.742082204071115914e-01 6.923995617118742230e-01 9.459865306213058878e-01 4.977625400220415663e-01 7.920139513012602883e-02 3.272375276397803123e-01 5.112248826688036152e-01 2.786473422949832246e-01
0.000000000000000000e+00 -1.641733721003544997e+04 4.610960103142797140e-01 5.285657893486519487e-01 3.183056360345296598e-01 6.781107996840224361e-01 4.860498403775775911e-01 4.078033638061296928e-01 2.171227830363298139e-01 2.555349334790514293e-01
0.000000000000000000e+00 -1.632117343008164789e+04 6.205205189878086891e-01 8.120931376800430979e-01 8.671562614358778731e-01 2.420112598019857897e-01 4.869855186869869179e-01 1.624556016171825323e-01 9.370464687966704176e-01 3.198805994845862477e-01
0.000000000000000000e+00 -1.619198988139539142e+04 2.146541571285823791e-01 9.885089716822592631e-02 3.946577109314900467e-01 8.589025767033582337e-01 7.519472590089121278e-01 8.119103992848735185e-01 2.831066466572147444e-01 2.652123647217443647e-01
0.000000000000000000e+00 -1.603293919505549457e+04 1.034119189217125312e-01 6.357032333135465008e-01 8.935314952426474111e-01 5.332668458816920420e-01 5.004283876405501985e-02 5.216406000877114035e-01 4.119671134781425215e-01 3.145852585112508537e-01
0.000000000000000000e+00 -1.580474157853491852e+04 3.229770746323556985e-02 1.209587988251732416e-01 4.726708026645276561e-01 7.167204183998043820e-02 6.593090642052745753e-01 2.022644737077932131e-01 3.883411029373000645e-01 3.324897016291639140e-01
0.000000000000000000e+00 -1.554745891242491234e+04 4.600351875872499274e-02 3.152155715032373129e-01 1.522526285472418639e-01 1.771701307858400964e-01 5.190672703802357013e-03 9.048915444718319545e-01 6.181043819752061186e-01 2.085091879839604534e-01
0.000000000000000000e+00 -1.534993309261205832e+04 6.380048258851886978e-01 6.551778007030278905e-01 2.137967733198232745e-01 1.489789676913213512e-01 9.093016606397986701e-01 9.538995000143273284e-01 3.237888220207291168e-01 2.198186217399434872e-01
0.000000000000000000e+00 -1.522708573174138473e+04 2.723770771087667963e-01 3.091361162339394397e-01 9.305539803831989198e-01 5.347569514845869065e-01 5.667175481526663949e-01 4.530178773452363528e-01 8.071835269749297881e-01 2.186627317708728091e-01
0.000000000000000000e+00 -1.519853215247592925e+04 1.639939689201138640e-01 4.368507709563702601e-01 3.279253907527911460e-01 1.539756063912620654e-01 4.201151585864504323e-02 5.411778984710320373e-01 8.052610368696788701e-01 2.354405209745259464e-01
0.000000000000000000e+00 -1.509934995665269889e+04 1.867506687904079143e-01 4.760915533819394252e-01 7.386231710100711334e-01 7.233240925131644294e-01 8.998524828866921732e-01 8.970346573782985722e-01 5.417895782516788383e-01 3.057422760313265320e-01
0.000000000000000000e+00 -1.505891587274510493e+04 3.459797528607100325e-01 2.585330812132466960e-01 6.076867362493590941e-01 4.590564792855553744e-01 6.616952691165487455e-01 2.920063749778299966e-01 8.782363270223675356e-01 2.226837049450506312e-01
0.000000000000000000e+00 -1.473777154532923305e+04 4.240653307005459727e-01 8.738003495018873412e-01 1.761017244480446164e-01 7.720359472117261923e-01 3.592884890833129008e-01 5.064633561624763969e-01 8.391895354845341215e-01 3.072614520824009654e-01
0.000000000000000000e+00 -1.469527451588923032e+04 4.647713877677150940e-01 5.472197342367394191e-01 7.181253211039072548e-01 7.987242700174259635e-01 8.325012594922749365e-01 1.416388808077256867e-01 2.513325706718461117e-02 2.740723792148135329e-01
0.000000000000000000e+00 -1.465538311104657987e+04 7.341098501407590238e-01 5.436802219769584221e-01 3.491183036202947232e-01 2.320136742271973196e-01 1.835078978900221980e-01 5.835739309656000628e-01 6.710556453373274222e-01 3.262580621509852952e-01
0.000000000000000000e+00 -1.462462596072033921e+04 2.606936182346849540e-01 3.067668202158024826e-02 2.016044040111109048e-01 7.214256235654264993e-01 6.046497029181442384e-01 2.963229691912546704e-01 7.857651419778932667e-01 2.392365807637663044e-01
0.000000000000000000e+00 -1.453469475203674119e+04 5.986134736018978719e-01 9.390951579549133843e-01 7.667410702875377959e-01 4.988025870638226333e-01 9.220738405383370750e-01 8.285682403331640078e-02 4.586826415725361317e-01 2.330811773289613864e-01
0.000000000000000000e+00 -1.437585663804984324e+04 1.974661242762170144e-01 5.580562021980443044e-01 1.932664218517338162e-01 8.485014102690545679e-01 9.663084953598641835e-01 9.006688931897862682e-01 9.294540872652373720e-01 1.712562410817953795e-01
0.000000000000000000e+00 -1.417585433982404174e+04 3.440748055970389574e-01 3.210723695659062349e-01 7.315226876384237631e-01 8.112427828478060432e-01 7.452812458265000162e-01 6.220069697231321859e-01 3.603720429088075328e-02 2.939156548389254553e-01
0.000000000000000000e+00 -1.401503186158336030e+04 7.942225911296598717e-01 6.087375443347509130e-01 4.625122738191812521e-01 5.475860807121588625e-01 6.435152622025629432e-01 9.957449410478494967e-01 8.378530676960359580e-01 2.972025105695831337e-01
0.000000000000000000e+00 -1.372269236665961034e+04 2.002843783578635017e-01 2.979352193443520758e-01 4.369915378269983997e-01 4.258499643107321875e-01 2.817625004561822299e-01 2.464059898522688030e-01 9.434740004923203305e-01 3.253800566493386670e-01
0.000000000000000000e+00 -1.352745572208077829e+04 3.132761400634641591e-01 9.384782900246222415e-01 7.529916449068835282e-01 6.851626334563970522e-01 1.903170864727877776e-01 4.981855957138671132e-01 9.799211188673395689e-01 2.300997700162060733e-01
0.000000000000000000e+00 -1.350449448563302758e+04 9.766282959356165083e-02 6.860343545715350544e-01 7.043967269876084680e-01 3.461815324032688768e-01 4.935963205145014188e-01 8.031817620274682712e-01 4.860188376829898127e-01 1.826658476248445018e-01
0.000000000000000000e+00 -1.349420137221115874e+04 4.835837434424790082e-01 3.284427602108003219e-01 2.609964341614634531e-01 8.125296126200348690e-01 9.519710337839429881e-01 7.616740601999925087e-01 8.695474028303606939e-02 2.299047303476735582e-01
0.000000000000000000e+00 -1.343953698421266745e+04 2.409047092514513544e-01 5.053849796745246703e-01 8.097973202484171074e-01 4.271776328174988757e-01 7.333417470700118734e-01 5.353092403791116505e-01 7.568478551339115068e-01 3.362911326393541733e-01
0.000000000000000000e+00 -1.343462739898726431e+04 1.683314996609739378e-01 3.344807920577430593e-01 1.931028921377182517e-01 8.548272769648846969e-01 2.320998398518917538e-01 1.328014525197587226e-01 9.908722129148028746e-01 2.648727819308825948e-01
0.000000000000000000e+00 -1.334534961817189469e+04 9.956373427555564870e-01 7.796255693862170766e-01 2.900894673695172399e-01 3.050337471541390011e-01 5.953740008581410725e-01 2.945024583796936879e-01 4.478503548039134419e-01 3.123404795464345129e-01
0.000000000000000000e+00 -1.316644076793089152e+04 9.090773957210072087e-01 3.407649783597406223e-01 7.783686830836444859e-02 8.446550522059870225e-02 3.662145684381207245e-01 3.638581647838413646e-01 2.942205916279294620e-01 3.348598405535401223e-01
0.000000000000000000e+00 -1.314942198349197497e+04 8.582447364587465488e-01 8.333171121262397119e-01 1.053885338292920304e-01 6.696808066637793821e-02 8.697850900180488232e-01 9.868502041648764544e-01 2.940868999854884258e-01 3.268987224390015323e-01
0.000000000000000000e+00 -1.305785062776409904e+04 4.963917317377577465e-01 6.049419823820139097e-01 3.729026320821714480e-01 6.011512945696373400e-02 2.934450988331428478e-01 6.214937134371254501e-01 4.737887205342358188e-01 3.489935316390244679e-01
0.000000000000000000e+00 -1.305218133764298909e+04 5.429992095473283875e-01 5.348283194890505188e-01 6.452499025488334095e-02 7.906380625077209512e-01 2.529257123361738913e-01 4.062123408715813122e-01 7.665018277860430329e-01 3.073792477316532601e-01
0.000000000000000000e+00 -1.292134253385015654e+04 7.339489447433439340e-01 8.061463672890557541e-01 1.305453614840268450e-02 6.712623781772776299e-01 6.369355856772889179e-01 8.856706898229843583e-01 2.441733558456009590e-01 2.360216677305763122e-01
0.000000000000000000e+00 -1.286961206199529079e+04 8.440959134863984525e-01 9.575846038684404649e-01 4.940469835328374915e-01 3.070204164204209940e-01 8.790394825112097799e-01 3.077624297560139777e-01 3.009356659806068368e-01 3.374912365176501172e-01
0.000000000000000000e+00 -1.283100856559120257e+04 4.939958482767955461e-01 4.253953342896648060e-01 6.674892809234191926e-01 6.498931654662777335e-01 9.937436178276193299e-01 8.248041689302013646e-01 1.078133090957045237e-02 2.185790079795144614e-01
0.000000000000000000e+00 -1.274084890245920724e+04 3.626223866089748338e-01 8.242076764129643296e-01 1.924585017409343735e-01 5.689935422663824349e-01 3.345901279296401576e-01 5.856880616348909552e-01 4.313247378497231388e-02 3.192060975639048337e-01
0.000000000000000000e+00 -1.250515946759881990e+04 8.362630537388893170e-01 6.567702593358718532e-01 3.145971747618304670e-01 1.592702877777052439e-01 2.842028986634629328e-01 9.628189764209351686e-01 8.658337759361928176e-01 3.248220173701931168e-01
0.000000000000000000e+00 -1.243664320717826376e+04 6.304478482051282251e-01 6.277057897863492775e-01 4.937915096850407082e-01 1.734915251038021689e-01 9.645425823147134592e-01 3.431592186096162900e-01 1.211008462748052183e-01 3.425958908627648736e-01
0.000000000000000000e+00 -1.243312467251006274e+04 6.933090639174547265e-01 6.574681714302236246e-01 2.781392155462975024e-01 4.746870975140394799e-01 3.646969886863657972e-01 8.072042938718586580e-01 3.904159277518188809e-01 2.590068698098970668e-01
0.000000000000000000e+00 -1.231748253241457314e+04 8.340335124109343745e-01 3.538210083862297628e-01 1.196098984845062052e-01 4.706685266878296581e-02 5.965407583464007457e-01 6.938740568864386615e-01 7.985860933857767963e-01 2.563068458665697102e-01
0.000000000000000000e+00 -1.225672640620239508e+04 3.300897181881849995e-01 3.249236325150722804e-01 5.286432341232892851e-01 6.128575137726660627e-01 8.694690181558942799e-01 6.803599874256046620e-01 9.886241209566001276e-01 1.902084910581706145e-01
0.000000000000000000e+00 -1.222615752700080702e+04 3.763145577064941349e-01 2.563344613492892776e-01 4.396207748312874752e-02 8.842816848423673548e-01 2.722033316320573437e-01 5.933318797720282811e-01 6.782400649870334863e-02 2.442552118077637724e-01
0.000000000000000000e+00 -1.214673308251350682e+04 5.281224392147814140e-01 4.599367031900077896e-01 7.940148879644792768e-02 9.322288121562063434e-01 3.460673081795128114e-01 3.209570077533109300e-01 4.352295555023182327e-01 2.628515155463925224e-01
0.000000000000000000e+00 -1.206458985073444819e+04 4.901639763762508650e-01 8.856316609330677769e-01 7.972940902761839199e-01 5.879261235429541488e-01 9.055949072986935189e-02 3.364274295079514587e-01 2.660547813403660866e-01 3.351518387292597989e-01
0.000000000000000000e+00 -1.202550874890736486e+04 3.244594730051464371e-02 2.430509587140199379e-01 2.121259883625078446e-01 4.021663825623157384e-01 1.271043395207155369e-01 8.963191476492748944e-01 1.793660606295321980e-01 3.182750893351661281e-01
0.000000000000000000e+00 -1.194514446201907776e+04 8.083174563235827614e-01 9.139771633844238075e-01 3.876452034046149464e-01 7.226241469103718007e-01 3.658683338361716775e-01 1.846011026779144082e-01 2.125149671796050521e-01 3.162672494938308931e-01
0.000000000000000000e+00 -1.183962532515710154e+04 9.155567260329522394e-02 4.129081449430449524e-02 8.939546969992244740e-01 2.405831849713713222e-01 1.960051909430847727e-01 7.637476920047178153e-01 1.209961256644204175e-01 2.671061854400090807e-01
0.000000000000000000e+00 -1.183327775340041080e+04 2.169594304519750771e-01 9.723260875232513367e-01 2.325870278532451429e-01 4.492379921078978322e-01 1.842219962263937916e-01 2.492115335771480922e-01 4.924428297619287687e-02 2.127132612525957089e-01
0.000000000000000000e+00 -1.178081703520134215e+04 6.306216026124747964e-01 7.424036490904105667e-01 3.811140028976928162e-01 9.564666812123859829e-01 5.407237017953542280e-01 6.387660192090490741e-01 7.598491602021871794e-01 2.494502579453642399e-01
0.000000000000000000e+00 -1.176865345382919986e+04 3.950158605521660871e-01 4.544504304078383905e-01 5.409292467483131084e-01 1.981315159208354437e-01 6.946710474904360666e-01 6.686188870244854643e-01 7.466354300577158210e-01 3.449540383342740713e-01
