weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.135806709165083885e+04 2.016064489335400722e-01 3.450649016508779976e-01 3.475863895799178316e-01 5.443911353118391361e-01 8.898099930899804333e-01 2.538768840342697786e-02 4.511057184977779189e-01 1.892341691631401757e-01
0.000000000000000000e+00 -1.113602165319849155e+04 4.374619630741429788e-01 3.544135753621463492e-01 6.101823503263514858e-01 2.568351855838718611e-01 1.887526067256274365e-01 2.516725917057134332e-01 6.275800712872132703e-01 2.203757977034965787e-01
0.000000000000000000e+00 -1.013442468040249150e+04 1.854138088372080384e-01 5.683555108187544613e-01 8.656641054906319965e-01 5.950626331504560440e-01 5.800557444604920176e-01 7.859081181319950149e-01 4.742480861270228498e-01 1.870220132440963967e-01
0.000000000000000000e+00 -9.818170866847114667e+03 4.336783745981671601e-01 8.791796009937283829e-01 9.340265523381376944e-01 2.924923715495192367e-01 1.276155635370213037e-02 3.150685412061462465e-01 6.575682351839283735e-01 2.343470931508985222e-01
0.000000000000000000e+00 -9.355336831277016245e+03 3.830315051164834284e-01 6.224678558141261142e-01 1.627700444733941598e-01 4.150463590501645150e-01 3.287751513394765457e-02 6.242436618335521770e-01 6.998247880115120445e-01 2.215720805051337727e-01
0.000000000000000000e+00 -8.327279163412396883e+03 1.439343329090753132e-01 4.552492013037560126e-01 1.639072871468100212e-01 1.138913515029905676e-01 9.939528470383627301e-01 1.508033847434764319e-02 8.654765460734756832e-01 2.210182562577633902e-01
0.000000000000000000e+00 -8.233612675127345938e+03 2.863531667047674034e-01 3.061818236265062554e-01 7.124662405609241134e-01 9.653811675312709006e-01 7.646858103396534379e-01 2.018729853736340729e-01 5.683949890826035523e-01 1.764045548795795115e-01
0.000000000000000000e+00 -8.163298482966487427e+03 7.535489254519934788e-01 7.107641934287123320e-02 8.875533411830429653e-01 6.382039946466079305e-01 5.778382555592653791e-02 3.220191651640510466e-01 5.982102251999558140e-01 1.532896291025364066e-01
0.000000000000000000e+00 -8.127388961027105324e+03 4.493757646489335844e-01 9.361608887739627516e-01 9.345452020417803762e-01 1.507935392231041227e-02 3.568975146648207808e-01 5.909757702846467620e-01 5.311203710855015858e-01 2.054519627704317619e-01
0.000000000000000000e+00 -8.020839835776653672e+03 7.074615867399569602e-02 6.524656489303384266e-01 4.708585843184313058e-01 4.722674387824895570e-01 3.842183945255216448e-01 8.323904763180194344e-01 1.931294073751100848e-01 2.544290149655739075e-01
0.000000000000000000e+00 -7.841886123826532639e+03 9.481595140249088338e-02 5.000916626160646361e-01 7.295508795574527916e-01 6.647474000384695492e-01 3.793403491319744525e-01 6.298911789737103861e-01 7.502412780246450197e-01 1.913433035360475598e-01
0.000000000000000000e+00 -7.318322088555539267e+03 8.625824301526878735e-01 7.816814510319503029e-01 8.962528293537721513e-01 6.628117452185599001e-01 2.072529532712501510e-01 7.274256731480608362e-01 2.352456414248628169e-01 1.448459909123192002e-01
0.000000000000000000e+00 -7.202773839720100113e+03 1.394709954506843097e-01 6.277088066119396181e-02 8.865812050630412777e-01 6.504068253044639203e-01 6.405735358256190448e-01 8.480117715075864426e-01 5.757256940345300000e-01 2.154965855553049314e-01
0.000000000000000000e+00 -7.164810321212845338e+03 3.418568879862087240e-01 9.688398796677643032e-01 5.391322295259435293e-01 1.837493198114820148e-01 4.333940945838644643e-01 8.589619593870428949e-01 2.941172723204957817e-01 2.335816897712681417e-01
0.000000000000000000e+00 -7.134726910826379026e+03 4.559825625040453412e-01 5.256698975904116056e-01 1.697496049912928795e-01 8.153865768156253191e-01 6.641559937248514567e-01 9.514952624979822193e-02 9.918478225566204065e-01 2.015356175101136182e-01
0.000000000000000000e+00 -6.866663005062337106e+03 2.729311830429556052e-01 5.197052779385805676e-01 4.979024642471183704e-01 9.795908966257635964e-01 3.301481750404799964e-02 5.073765799328301407e-01 2.401768668152548525e-01 2.064965867915126152e-01
0.000000000000000000e+00 -6.842024856504336640e+03 9.074896123583608976e-01 3.261574620751056530e-01 7.057627547793871026e-01 5.801138979924063133e-01 4.404360531323134875e-01 7.982053486953851751e-01 1.409998300173791463e-01 1.447733153887819091e-01
0.000000000000000000e+00 -6.495293661691192028e+03 1.306462540057033994e-01 6.156252482328230524e-01 6.531557646266683559e-01 9.541341810665786571e-01 9.928850741414978476e-01 5.713888152327086800e-01 4.760033675629260497e-02 1.974201059032927308e-01
0.000000000000000000e+00 -6.492355436245147757e+03 8.324000521141430298e-01 2.264594952329440636e-01 5.973943328444457634e-01 7.391563541293719730e-01 6.648490608941904911e-01 9.389822896707535893e-01 9.321562269997391015e-01 1.373416207776079201e-01
0.000000000000000000e+00 -6.422859788862407186e+03 1.017381271007923305e-01 6.186235462485709657e-01 2.389949377677285103e-01 3.720788581815210883e-01 2.400432426611988079e-01 5.045399193444098929e-01 2.477340315277243299e-02 1.965178188289646855e-01
0.000000000000000000e+00 -6.266323579033174610e+03 7.223582213928259055e-02 2.238965539348863887e-01 7.060866828213008262e-02 7.500687728511100660e-01 9.726517400968071048e-02 3.505224073212039881e-01 1.095911869583391374e-01 2.170580574320062350e-01
0.000000000000000000e+00 -6.161319348056541457e+03 9.768963229729619169e-01 2.565050829944450772e-01 5.566220413290661195e-01 9.555588372989666235e-01 8.026943276893580004e-01 4.994447419922704023e-01 1.714117580211241831e-01 1.647804685296859750e-01
0.000000000000000000e+00 -6.148145036663326209e+03 9.986081530997857891e-01 6.986753699840182463e-01 2.779353446728404231e-01 7.078233957625326145e-01 8.716825350740364797e-01 6.229662691554050946e-01 5.542302822202382906e-02 1.378345646635460442e-01
0.000000000000000000e+00 -6.136187893556661038e+03 1.096152304542488132e-01 9.652492139442974128e-01 1.527913733999516355e-01 4.345685748691424655e-01 6.148264030911486655e-01 9.735066098433422521e-01 6.551602813392659597e-01 2.526135232019521837e-01
0.000000000000000000e+00 -6.114767061863296476e+03 8.210776184689184687e-01 9.003086535500366416e-01 4.850500851112938827e-01 9.135738444775691747e-01 9.829629872596647999e-01 8.693737709547532111e-01 4.087146800592194040e-01 1.002019604228856497e-01
0.000000000000000000e+00 -5.993593869051647744e+03 2.983146736423877288e-01 4.605685496689694292e-01 3.394681474002947397e-01 5.967542902628258927e-01 1.019059590662946269e-01 8.494225942673608865e-01 2.514193814165971430e-01 2.103587803325033256e-01
0.000000000000000000e+00 -5.966950705802095399e+03 5.287659486196686354e-01 4.177782779874154029e-01 6.710238868444857729e-01 8.893519318625072723e-01 8.793694008193263523e-01 3.569007716838658029e-01 4.628958416486453897e-01 1.284205437386384263e-01
0.000000000000000000e+00 -5.930451849325936564e+03 4.783806394708687293e-01 4.240318433394444364e-01 5.926550063226373455e-01 6.377021304365382282e-02 8.222745183206802144e-01 9.285332985918731685e-01 5.997168476986064478e-01 1.970389082976021777e-01
0.000000000000000000e+00 -5.896424541465342372e+03 1.249394287183130947e-01 8.744878289542501459e-01 9.502641021603419613e-01 9.894294731467956350e-01 2.831404018029335390e-01 5.670927114698678384e-01 8.090852790728757515e-01 1.846668689248845974e-01
0.000000000000000000e+00 -5.628840412928708247e+03 5.350621100658246032e-01 2.001029839664795196e-01 7.122816901900665965e-01 7.087230388181708918e-03 5.680204410827264239e-01 8.134410366068441922e-01 3.059545782554253801e-01 2.101188726515014205e-01
0.000000000000000000e+00 -5.587673030332692178e+03 4.838504080656247375e-02 2.364006637175882775e-01 4.446929529578024232e-01 2.633540025897285197e-01 3.910031605624209039e-01 4.000172561654059544e-01 7.300701719150080038e-01 2.581266314400993966e-01
0.000000000000000000e+00 -5.540132753695900647e+03 5.622727795015792784e-01 6.843590964974233248e-01 6.270564448035808036e-01 4.990005894051208202e-02 4.484085188883760731e-01 6.798050359049289115e-01 3.555154564353871782e-01 2.039110593056397969e-01
0.000000000000000000e+00 -5.496932789276283074e+03 9.249351391065427919e-01 3.056392486723101820e-01 3.322265151211197809e-01 7.217978888859953868e-01 1.592304244317366280e-02 9.691665854066394692e-01 7.718351709793409565e-01 1.850680808056819338e-01
0.000000000000000000e+00 -5.410898759220851389e+03 9.901961073386907897e-01 6.972588469586294968e-01 2.341718811185747873e-01 5.675589440093882221e-01 9.800144729589462811e-01 1.708256042078104553e-01 2.605564468020860058e-01 1.063142288710483552e-01
0.000000000000000000e+00 -5.355781770607009094e+03 4.695493374907053763e-01 3.933198487099628382e-01 7.901315985615983140e-01 9.773487352376496462e-01 5.276466633549302676e-01 5.002831448475908438e-02 8.612540665865459077e-01 1.309724905697360331e-01
0.000000000000000000e+00 -5.330165465878504619e+03 6.154389994720983470e-01 3.340742168600656647e-01 8.271613316988813969e-01 7.542988698776471601e-01 3.318242835837903471e-02 6.513010221250437048e-02 2.077292287951282290e-01 2.370298509067685355e-01
0.000000000000000000e+00 -5.283184242988961159e+03 7.834633356502865853e-01 2.262178496551515705e-01 7.190532406973929591e-01 5.096407800759458206e-01 4.734330339655280495e-01 6.964350154995913034e-01 2.672742443035758253e-02 1.308257823220790872e-01
0.000000000000000000e+00 -5.277436886694525128e+03 7.517775150648864368e-01 9.287911011208893619e-01 9.690772236509253013e-01 5.825566297302288143e-01 3.028023938321425801e-01 6.337232996383969086e-01 7.995056006520593339e-01 1.370150212537311063e-01
0.000000000000000000e+00 -5.157981581792058023e+03 8.625721001189551318e-01 6.342328302852907607e-01 5.527991127176560271e-01 3.981332577120059169e-01 6.512272743598546132e-02 2.817914027001794386e-01 1.138522103348582615e-01 2.214266419343323689e-01
0.000000000000000000e+00 -5.152328512855019653e+03 2.083271087579617875e-01 4.627149572837893077e-01 8.587373631972072818e-01 6.773741377652028328e-01 2.110307744127236651e-01 4.695880712227443743e-01 7.224713385401605459e-01 1.982785165494679314e-01
0.000000000000000000e+00 -5.133896578816441433e+03 7.867813180363927295e-01 2.110940571608475036e-01 1.880808418265035309e-01 5.963894366169345540e-01 3.252069379468902621e-02 3.341405764831971714e-01 2.271667564958199659e-01 2.239875552126204816e-01
0.000000000000000000e+00 -5.123865440750930247e+03 8.474438066383915835e-02 6.378988878411882002e-01 5.104826204556320857e-01 3.069818739605378877e-01 2.210233677210330372e-01 5.847984601206436261e-01 5.581094895465972261e-01 2.781639535420803444e-01
0.000000000000000000e+00 -5.064322847954513236e+03 7.083273027786551879e-02 8.783692845430548513e-01 4.069180868139317120e-01 1.061385966060811592e-01 5.178412387273826356e-01 5.529661879437276495e-01 4.942312039647616118e-01 2.873316309816580372e-01
0.000000000000000000e+00 -5.052962382651495318e+03 7.161819282979567935e-01 2.383950471878366617e-01 7.752088382273537581e-01 3.120167771368234089e-01 1.127869240330806599e-01 6.395554379326306993e-02 4.052820054754977530e-01 1.800435771719653966e-01
0.000000000000000000e+00 -5.044185539430844983e+03 9.951054241499666109e-01 6.012081396074941964e-02 7.628140107817190652e-01 6.715158010179078651e-03 5.581739292200798008e-01 5.071495679061760464e-01 9.397675158588058020e-01 1.442077598159338114e-01
0.000000000000000000e+00 -4.997187102438345391e+03 7.404067197052780491e-01 7.721660659652873626e-01 8.937053231978252521e-01 5.061475741333638645e-01 1.208908767907281856e-01 1.051697105434561408e-01 5.695833729544350632e-01 1.451699300815746385e-01
0.000000000000000000e+00 -4.990657847975983714e+03 2.623775642562510280e-01 7.787837447079853925e-01 9.260205103860479348e-01 3.965760199658804330e-01 1.075244010115269377e-01 9.077874566458810079e-02 5.832889409215016308e-01 2.451424017860603932e-01
0.000000000000000000e+00 -4.975856522446908457e+03 7.399155326240957065e-01 9.892500351142659021e-01 9.999218773540136107e-01 9.241122426835665093e-01 8.780461664464149774e-01 9.379357200962419316e-01 6.257858246687255654e-01 1.454876450416467959e-01
0.000000000000000000e+00 -4.966175964269699762e+03 8.411860760893393740e-01 1.428907748927378263e-01 9.956059900446053712e-01 9.499529200909782034e-01 1.086979667580114661e-01 9.790746410350649187e-01 8.466621512693417451e-01 8.336261188859428461e-02
0.000000000000000000e+00 -4.922866529253832596e+03 8.979119625103235691e-01 4.506060758600978211e-01 8.978863747500117620e-01 1.784261820678925137e-01 1.173894503664402178e-01 2.696758198965315545e-01 8.826325452352298262e-01 1.437973141186289494e-01
0.000000000000000000e+00 -4.885960876311221909e+03 7.197174647493224109e-01 7.188898073593609217e-01 3.589470258708772343e-01 9.912810515408266854e-01 5.112497558243390694e-01 3.045832554575360618e-01 9.402749294271831593e-01 1.154110330509680038e-01
0.000000000000000000e+00 -4.832035309879482156e+03 2.709622977382729614e-01 3.848674438543395748e-01 9.625441309630241582e-01 9.606376546736513644e-01 9.860961510854137080e-01 3.157388772889921924e-01 9.102275486923194769e-02 1.040257936417440243e-01
0.000000000000000000e+00 -4.810017076021339562e+03 7.834038605362545482e-01 6.675771325981029181e-01 7.309004105920209327e-01 9.074918173386722353e-01 1.513284535794665597e-01 1.837923311065963183e-01 7.887110860506232335e-01 2.690787371065694877e-01
0.000000000000000000e+00 -4.767807087606782261e+03 9.324608549947779323e-01 5.780565421752319466e-01 3.344612377692752769e-01 7.662569072293775596e-01 3.852038722225326062e-02 4.775745867164238323e-02 2.904062019619153556e-01 2.480326564363580788e-01
0.000000000000000000e+00 -4.753276368609115707e+03 5.737521541075774056e-01 4.306282399538204908e-01 3.319691235895455561e-01 7.628004135454001799e-01 5.399118855619056134e-02 8.749423708388017751e-01 6.754848426440221987e-01 2.018728018165090177e-01
0.000000000000000000e+00 -4.736032064135829387e+03 9.082269447125208561e-01 8.929283727134851301e-02 5.518115521963296022e-01 3.833191255465141500e-01 4.256938975462284391e-01 1.256707165196743192e-01 5.308274636437497751e-01 1.267559618867012405e-01
0.000000000000000000e+00 -4.724901264456248100e+03 8.829495598701929682e-01 5.653095309637480304e-01 9.559137555942543996e-01 9.703645858378100453e-01 6.748164540269852019e-02 6.896372440332687592e-02 8.367912196154403404e-01 2.819212699841021630e-01
0.000000000000000000e+00 -4.721569236582039593e+03 5.401905749163739001e-01 2.459516710806395334e-01 5.800464013797523855e-02 1.935616675063557279e-01 9.404244675090100980e-02 3.120752906029228280e-01 6.006328207259444829e-01 2.374161897598542348e-01
0.000000000000000000e+00 -4.721214020380680267e+03 2.357400097680424356e-01 7.547130408402623614e-01 7.563226788014387747e-02 6.516101467291511851e-01 6.606944120804846277e-01 2.882225614161416649e-01 9.356736859852798904e-01 2.309730256273248017e-01
0.000000000000000000e+00 -4.628016872419470019e+03 9.982283826416191719e-01 7.358941081847915067e-01 3.848476722719982313e-01 8.537570085004797527e-01 5.614770844814653827e-02 5.858354800672584961e-01 6.178905818633306790e-02 2.441436259030017597e-01
0.000000000000000000e+00 -4.612430058744879716e+03 9.769524607641144609e-01 2.052488763288090601e-01 3.371607929890119149e-01 4.681721732000849734e-01 4.634957613811698796e-01 6.987463887670527507e-01 5.697544463121819724e-01 1.256766321994262636e-01
0.000000000000000000e+00 -4.481761031627928787e+03 4.470018636972785675e-01 6.328082389370018879e-01 8.896332783392409960e-01 6.480578315685489033e-01 8.142516278678280095e-01 8.038945762024434227e-01 7.891134988569185049e-01 1.210505490769389070e-01
0.000000000000000000e+00 -4.396857508351627985e+03 2.924083088152762411e-02 9.440601645780015705e-01 8.743368384017603523e-01 2.513912662479094173e-01 1.517593068476987828e-01 4.691829638849548401e-01 1.635754103921949199e-02 1.794930159448492324e-01
0.000000000000000000e+00 -4.360107252020406122e+03 1.239070954529408741e-02 7.684799780060682650e-01 1.971478449419448165e-01 1.951574497332126956e-01 5.132349193188441294e-01 5.085250314593517951e-01 6.608701671856306303e-01 3.990775852958899916e-01
0.000000000000000000e+00 -4.355084550444201341e+03 6.474980272682864246e-01 1.306227650700386711e-02 7.930536902686154965e-01 8.383250412730862688e-01 1.099256404560077227e-01 9.629486799036161004e-01 9.751122001455929666e-01 2.533583098649224707e-01
0.000000000000000000e+00 -4.339216848340192882e+03 7.978991899198999427e-01 2.423753994208195373e-01 8.967495198329551442e-01 9.266097106772285263e-01 4.381882107246590774e-01 8.253096431332537231e-01 1.112138617300895138e-02 2.428335465365311086e-01
0.000000000000000000e+00 -4.315173416597813230e+03 9.965252644661554138e-01 3.558346465208926945e-01 1.136820859884297708e-01 4.622842150116811544e-01 1.788701417584952491e-01 1.482772197451409646e-02 5.344025265868065366e-01 1.787755472948051594e-01
0.000000000000000000e+00 -4.293522975476267675e+03 3.541634845055140479e-01 4.889708717402130311e-02 8.666995640835761794e-01 8.311396609330634622e-01 9.752562208690971346e-01 9.649857668563660562e-01 2.440164654736098893e-02 1.660697660679981702e-01
0.000000000000000000e+00 -4.270907908103382397e+03 7.458478053007393527e-01 7.094251211618902708e-01 7.627095679785620419e-01 7.500400274828710190e-01 6.437036563748246287e-01 2.650604000464592547e-01 9.362755034602504578e-01 1.022568042727322046e-01
0.000000000000000000e+00 -4.224554086171559902e+03 9.649352517449958366e-01 4.234720622958035863e-01 8.933358738364117757e-01 8.123185834613881884e-01 1.636683751867900050e-01 9.321635859872003937e-01 1.844111359039406484e-01 5.922360505764245886e-02
0.000000000000000000e+00 -4.186902091807733086e+03 7.868519386071823885e-01 4.233720434030534552e-01 8.798404502226100377e-01 5.028261087177734456e-01 2.140139461298835588e-01 7.337044876893114020e-01 4.962285262404441122e-01 2.361376864208502013e-01
0.000000000000000000e+00 -4.172936629639519197e+03 2.930528752456473818e-03 8.506846447317271132e-01 9.764485811555634331e-02 5.569312717399965695e-02 2.086743007679215944e-01 3.328580821585163108e-01 8.465312932027068138e-01 4.167256378131231065e-01
0.000000000000000000e+00 -4.167460974789214561e+03 8.721308783912189444e-01 4.681812307248746086e-01 1.569183649801488833e-01 4.379183048620479690e-01 8.323465149773401350e-02 3.040489682912073111e-01 5.987944590281754076e-01 2.130703404277612956e-01
0.000000000000000000e+00 -4.138822987078309779e+03 8.354802467936933708e-01 6.902319883941306911e-01 4.639251875883942944e-02 6.980541634121801842e-01 3.559878856688214466e-02 3.942015563897199870e-01 1.469754929966108348e-01 2.153155957457261183e-01
0.000000000000000000e+00 -4.041253615287217144e+03 7.800191394264489597e-01 2.828359993414880647e-01 6.935692658876774219e-01 3.527995492662615584e-01 1.659763162384864099e-01 4.848382886190798491e-01 2.891788590873050069e-01 2.338110945318347955e-01
0.000000000000000000e+00 -4.024240601138543298e+03 7.905399996758581960e-01 2.285214712370333690e-01 1.593437388831708823e-01 8.781193364124648681e-01 2.348921994816910441e-01 6.165641157861653232e-01 7.139283583988919046e-01 1.270491706299189394e-01
0.000000000000000000e+00 -4.007609514504364142e+03 5.973703320643223291e-01 8.257201491477756949e-01 3.044085447063952232e-01 5.846509793383183329e-01 8.920735128447476736e-01 8.134980294004077184e-01 7.859065076407987238e-01 1.172347243472867673e-01
0.000000000000000000e+00 -4.005001013955328744e+03 8.125820377807646544e-01 4.217220635887186653e-02 6.672673981049677128e-01 9.701959059436151556e-01 3.221884577896205748e-02 5.667098464623491205e-01 1.232054323089634140e-01 4.391548395742839173e-02
0.000000000000000000e+00 -3.993928210753482745e+03 6.225653136992346237e-01 5.830385021443135196e-01 7.170640869077832269e-01 8.246438970953682279e-01 6.036591255124861277e-01 2.626432007506283028e-01 3.319521385710469952e-01 1.704074624039896291e-01
0.000000000000000000e+00 -3.970500316868912250e+03 8.108625099512803969e-01 2.284539506801397390e-02 7.578264392732870780e-01 8.399831994903177446e-01 4.762753628892120172e-01 4.006433256958679134e-01 8.817566968801944238e-01 2.687467539526010585e-01
0.000000000000000000e+00 -3.966022124745505607e+03 9.262251801753169644e-01 1.585425233608368512e-01 7.773020630805931308e-01 3.883067031637281730e-01 2.160104113498804157e-01 7.932426669613354964e-01 2.520177176793645391e-01 2.712804351787919677e-01
0.000000000000000000e+00 -3.940086696697816024e+03 1.385145234955242888e-02 9.676569433237494078e-01 5.917596935838161931e-01 4.086518680742383669e-01 8.008933184415142348e-01 3.738517747321269402e-01 2.630594959129103350e-01 3.127552681442471449e-01
0.000000000000000000e+00 -3.901006391170002644e+03 9.976347162552919867e-01 7.783307640595971133e-02 9.462906352834605794e-01 2.135334220207285583e-01 1.982145736149298898e-03 1.590322188289137184e-01 8.594767934471798654e-01 6.624792662580869518e-02
0.000000000000000000e+00 -3.881807039602290843e+03 7.227003177759774299e-01 1.020157801411237797e-01 8.057024392039447980e-01 6.607042256331792096e-01 1.769806258591596348e-01 2.918427609882693341e-01 5.510843517025781901e-01 3.313220639697584957e-01
0.000000000000000000e+00 -3.844220677198552949e+03 9.115960377871483722e-01 2.318338114435051223e-01 6.834946300776539863e-01 7.492661400734016430e-01 9.004827285115135638e-02 7.033127928960316577e-01 2.590908939564217084e-01 6.159449780902992444e-02
0.000000000000000000e+00 -3.805888438749136640e+03 6.466492228049033342e-01 6.632545775376001984e-01 4.292781964096890057e-01 6.972741421297934394e-01 2.588375426538445101e-01 9.179585352318943015e-01 3.758641382755252280e-01 2.184997087151380191e-01
0.000000000000000000e+00 -3.787919698704196435e+03 8.518959952932994018e-01 3.184097068314529766e-01 8.387185188062514785e-01 6.720580817775818616e-01 2.025851517025414328e-01 6.251445384324706422e-01 3.667814594687774932e-01 8.677551311763509467e-02
0.000000000000000000e+00 -3.775046011626076961e+03 3.952314211200484984e-01 3.135586948321067435e-02 9.779471323984132436e-01 4.239634482061521714e-01 7.947584720193002772e-01 1.432480507990497864e-01 5.900607774668127359e-01 1.786139396875011665e-01
0.000000000000000000e+00 -3.768754978212024071e+03 1.833198899347165955e-02 4.700225323865366844e-01 4.462616604715818891e-01 8.262401825827601076e-01 1.519912347886176462e-01 5.721363388283301488e-01 1.625471553676601788e-01 1.910003316437590692e-01
0.000000000000000000e+00 -3.724312560497161030e+03 1.830045137970437441e-02 3.075648636119043822e-01 1.917815211658189245e-01 6.425613193451789051e-01 2.934424516329818822e-01 9.256575268308013804e-01 1.044949922804468967e-01 2.982030030445330659e-01
0.000000000000000000e+00 -3.707982449690158319e+03 8.833305548001150198e-01 2.729253809172008660e-01 6.846314284972966346e-01 5.460733051978678976e-01 1.944224781444888750e-01 9.319431767744750239e-01 1.320816482670916781e-01 2.782319603912601913e-01
