Om Ob h ns s8 Mnu w scale_factor
1.608896400074573407e-01 3.670489511933740928e-02 8.460069526740446877e-01 9.272286332681054510e-01 6.902019702781423405e-01 3.377624781343268046e-01 -8.757214095609284765e-01 1.767860367810540012e+01
2.264854325784121380e-01 4.135112053297548135e-02 7.660704149849200117e-01 8.328632169941934116e-01 6.654186371734499561e-01 9.273402641689020287e-01 -8.740830896138459538e-01 1.795858076372570977e+01
2.263140095661523576e-01 4.893872301018240001e-02 5.522914598027935940e-01 9.389887702066297415e-01 6.806400000214527513e-01 1.043009870081018919e-01 -7.631614257327548057e-01 1.791470590542219554e+01
2.034706231121710118e-01 4.038450277472681316e-02 7.034682219972288042e-01 8.961496428216337851e-01 6.813061848657652186e-01 4.699133967368339104e-01 -9.454329158621035401e-01 1.778099777413453353e+01
2.378942229164009992e-01 5.909057537067639865e-02 7.908290184092303665e-01 8.230875983721516187e-01 6.691680459508495549e-01 4.765714583476170496e-01 -7.367316362611875391e-01 1.790026468729705300e+01
1.712056051112902655e-01 3.156947588470953442e-02 6.340999622995582286e-01 9.418251081840633976e-01 7.093934469243284857e-01 9.188420325428880986e-04 -1.008473183831531061e+00 1.797816807016319274e+01
2.258432734008700704e-01 4.266691428916957046e-02 5.110512804283049437e-01 9.589858445933556741e-01 6.802749659744543598e-01 1.950181538952130422e-01 -1.173953900143597906e+00 1.829613933323388864e+01
1.448663770577383880e-01 3.672811302083547891e-02 8.433867943534776312e-01 9.601341053686408555e-01 6.944429906506017769e-01 1.222968989011156693e-01 -1.236883390796313265e+00 1.831167692121646695e+01
1.612330481534125504e-01 3.906690540034169629e-02 8.464331163559559723e-01 9.051139806117454167e-01 6.846094500826211959e-01 8.790487284285858349e-02 -1.077487921286059525e+00 1.798236033386234922e+01
1.922832046135357076e-01 4.422350805293957798e-02 8.658894233042599975e-01 8.775188877763466788e-01 6.642577751208691428e-01 6.762281862124435161e-01 -1.030892097817022623e+00 1.804254327131347679e+01
2.486305193259602531e-01 5.042637271561025564e-02 5.103047112419797360e-01 9.284909839480890437e-01 6.796276846144440054e-01 1.033868706930464176e-01 -8.061744421575742781e-01 1.823193594185686806e+01
2.061368441758440750e-01 5.051739805628105429e-02 7.385715010586464402e-01 9.027020079741032710e-01 6.550021220522947996e-01 4.893988725636599368e-01 -9.571994940081050007e-01 1.800441280155423840e+01
2.359530117700934237e-01 5.660222645719326096e-02 6.052044455650131827e-01 9.383728199794110214e-01 6.530147846885019369e-01 4.112176090985154575e-01 -8.392762606877752773e-01 1.806769787683062845e+01
2.221143281896047483e-01 5.694362953590359488e-02 6.883121564237807410e-01 8.771288484851355038e-01 6.616178011443999418e-01 1.392661336123421356e-01 -8.077108196809197338e-01 1.809478655875261310e+01
2.102089094481491283e-01 5.536467782944559657e-02 7.680607420119639484e-01 9.036188250092580532e-01 6.488588443556447816e-01 5.297649122725309745e-01 -8.004521234934792728e-01 1.786663052042313637e+01
1.870499778465806728e-01 4.385680453051983563e-02 7.055506138197407129e-01 9.360123100895154646e-01 6.769799884385363509e-01 2.377576194069336568e-01 -1.053141692419389930e+00 1.805947465224733861e+01
2.285888697440933981e-01 4.752343982592253935e-02 6.511193322593142874e-01 9.161488622115069314e-01 6.457082094277597495e-01 6.541167626394841506e-01 -9.131916522523757518e-01 1.815014865266023847e+01
2.612114499607858797e-01 5.583933001398470874e-02 6.148747597785539920e-01 8.566982559391398411e-01 6.702652678220545335e-01 3.842144594917363820e-01 -7.701311804963854035e-01 1.798047272231118754e+01
2.189352111750397789e-01 4.004969527708394927e-02 5.986340312792712837e-01 8.860246092704671117e-01 6.937843699078203308e-01 1.596629915001949729e-01 -8.793063608071350901e-01 1.782842064741762300e+01
2.174171033512439788e-01 3.887763369223724147e-02 8.084346714207579776e-01 8.232014433141143783e-01 6.705860611492897583e-01 9.954756903884008912e-01 -1.082124731656237682e+00 1.809799636906805276e+01
2.383392286565927387e-01 6.231565341256741636e-02 7.259650933193713129e-01 8.516847541948650013e-01 6.620118830274659416e-01 2.686219704597748725e-01 -9.031528557000314539e-01 1.820290870381912995e+01
1.788349896086683377e-01 4.224631699619357805e-02 7.288714727621067313e-01 9.621352503779205811e-01 6.728727530287256231e-01 3.291984806460089286e-01 -1.058073744660526172e+00 1.812457537069107971e+01
2.200831144635091718e-01 4.822591914580740685e-02 6.406537404318500828e-01 9.182799320839334367e-01 6.648037967911378798e-01 4.424285162031985630e-01 -1.156857834339102498e+00 1.835143297898269310e+01
2.706943006989398492e-01 4.309403243468153816e-02 5.519391589717776991e-01 8.813688153492809096e-01 6.631650544687837101e-01 5.675202915951993443e-01 -9.192081335776522977e-01 1.809285806568329136e+01
1.984439472268707816e-01 4.851406170473616941e-02 8.386602731156522772e-01 8.728121297044304505e-01 6.598134071633440234e-01 5.158165532430663003e-01 -9.703785007677665497e-01 1.799832331316574496e+01
2.516458385401637576e-01 5.745877014579457709e-02 6.719908817453704719e-01 8.702159982543365979e-01 6.450252933548443757e-01 6.688297309585116146e-01 -7.224728696947766426e-01 1.803389557790250919e+01
2.153553471915373163e-01 4.646116927741486546e-02 5.756715374306833333e-01 9.447173327802822485e-01 6.835201027366789583e-01 8.918790499061987620e-02 -7.889298043244322711e-01 1.797342208228345228e+01
2.218162885378625604e-01 3.840280434413943095e-02 5.824697721754756863e-01 9.436864128355025860e-01 6.611143778752233136e-01 5.011527159157533884e-01 -1.068564700800566758e+00 1.832033751481413830e+01
2.092760312812924073e-01 3.741531553599459353e-02 6.559358451000870671e-01 8.764716839525947822e-01 6.980473803651303655e-01 1.667999294697448398e-01 -1.026996881194617073e+00 1.830899910964170374e+01
2.647188321812518064e-01 5.037768268609542355e-02 5.237597144466471510e-01 8.998521053427738225e-01 6.751401747340204373e-01 2.639353931445249657e-01 -1.100217546040317185e+00 1.830539740682121064e+01
2.149285392407720430e-01 4.988400256080231104e-02 7.524816382482442112e-01 8.538866340946752453e-01 6.627605906350150233e-01 3.831381830080068385e-01 -7.030877162064643748e-01 1.770690094019667526e+01
2.253831529343572893e-01 4.064877344447650337e-02 7.412242035744769364e-01 8.343888053104406843e-01 6.631712859601589516e-01 7.473266476580053830e-01 -8.191777586430640801e-01 1.792071218557929413e+01
1.848501841826477032e-01 4.856613170352077485e-02 7.447428193549863185e-01 9.504255702093664659e-01 6.461671935418434876e-01 3.921835057764058718e-01 -1.083796528238830215e+00 1.814362874047936103e+01
2.234147992628742196e-01 4.919707179364009308e-02 6.014803934335558599e-01 9.219779085443031708e-01 6.715666502761267198e-01 1.962987451439586195e-01 -8.366660902026266111e-01 1.805054460034763864e+01
2.512991034929514811e-01 4.021642115993473432e-02 5.430235344578058232e-01 8.751568939741898312e-01 6.916966721991846256e-01 1.777529364965000636e-01 -7.197922078772103216e-01 1.782703875160461848e+01
2.557608361467309521e-01 5.751968964159709374e-02 5.522098103450746587e-01 9.194376925496650088e-01 6.752132851693126714e-01 1.784733945355729268e-01 -8.960979562300914747e-01 1.821690519943096831e+01
1.922179673554938462e-01 4.041299000932353780e-02 5.796061070437195095e-01 9.726002062412338889e-01 6.868319737785394397e-01 1.407151608199863624e-02 -8.769279381345180813e-01 1.805557451674060232e+01
2.749358861277960697e-01 5.821146730575273848e-02 6.186145771409620187e-01 8.722566505607735055e-01 6.433284584183650567e-01 8.086592065511359895e-01 -7.618894814429393314e-01 1.817398039947682520e+01
2.408985120386601952e-01 5.489712734119608917e-02 5.281147619408644855e-01 9.434998890983327113e-01 6.732596027460472365e-01 1.348812595221620947e-01 -8.289830366135697570e-01 1.806227318916229052e+01
2.527378574986770543e-01 3.782781093510990955e-02 5.095133148415676994e-01 8.673289154017420621e-01 7.107733388721417800e-01 2.542489058740826646e-02 -1.034545878798964091e+00 1.829815595675853857e+01
2.154898330693634789e-01 4.707704700869784487e-02 6.698511799941477829e-01 8.889828803629776788e-01 6.793243102635171393e-01 2.112337049693756297e-01 -8.583092471581397209e-01 1.798924124348668840e+01
2.197940626702175881e-01 4.904503770500727444e-02 5.866644628067292366e-01 9.341358423070383887e-01 6.797248152954720180e-01 1.330048323810588962e-01 -7.132634723769845086e-01 1.770864037264564672e+01
1.850387076542727438e-01 3.602429110457949085e-02 6.763341223404774061e-01 9.635043114497495731e-01 6.779237789171349560e-01 4.080129364190138164e-01 -9.470003336547843098e-01 1.800394650741241165e+01
1.999134846306036550e-01 4.793474689155370616e-02 8.272512867683241566e-01 8.518326204145209024e-01 6.689793378417088210e-01 4.317104843376553536e-01 -1.164407665176298901e+00 1.826108948572177937e+01
2.001203520813701064e-01 4.028020718542138501e-02 6.861276554194125632e-01 8.949136596320248493e-01 6.789428784366465797e-01 2.596715739547642010e-01 -8.868749439414335134e-01 1.788405641556398606e+01
2.274431941356345188e-01 4.882752917030497297e-02 7.512351727348347552e-01 8.727794737334267916e-01 6.634248206257412628e-01 9.124113331602392574e-01 -8.647287796721929709e-01 1.781442194160480241e+01
3.055850137765221408e-01 6.477191367927619126e-02 5.274153022333291085e-01 8.600448422977799989e-01 6.686390375118590468e-01 4.333910096024415903e-01 -8.354374670788140556e-01 1.805386444092547293e+01
1.854753846916609161e-01 4.770129207163512075e-02 6.543032351443115457e-01 9.802073827299115916e-01 6.720069345639422265e-01 2.054672869574530880e-01 -1.226339166368459077e+00 1.826886864257546961e+01
1.909786982313144699e-01 4.893017628219744480e-02 7.056102629251165270e-01 9.309301329400658798e-01 6.871772095773897027e-01 4.231968726413581905e-02 -1.214888347517187883e+00 1.830026121294236319e+01
2.608556091165606938e-01 6.311907307040504067e-02 6.934878318542323505e-01 8.336927599219307039e-01 6.535626378456523833e-01 5.303014953166969025e-01 -7.558929674821610600e-01 1.808200685552477793e+01
1.518354470651196997e-01 3.131231708212844911e-02 8.504698411911741918e-01 9.409279250512151416e-01 6.904664396071041876e-01 4.499249541752173842e-01 -9.965756270034844544e-01 1.796862932046189698e+01
2.048339894836989084e-01 5.108728203075713070e-02 7.052631934009108150e-01 9.287504833386355241e-01 6.631873437301606389e-01 4.176068897257511070e-01 -9.026281284321878706e-01 1.782066351104297652e+01
2.265794217207985073e-01 5.540607571687737598e-02 5.415344800092458666e-01 9.601618617433532732e-01 6.745519976904443826e-01 1.026020825801576275e-01 -1.124118087691825085e+00 1.828598596117688047e+01
2.326506604547514956e-01 5.175153515718172725e-02 5.681096257392445059e-01 9.074237447266388923e-01 6.736690843944486140e-01 8.777556527932925401e-02 -7.385920350526153921e-01 1.793935451205495113e+01
2.413989977573951506e-01 4.591143282243900781e-02 5.048801953482644489e-01 9.279031660516032787e-01 6.898989396097662263e-01 6.289074513327978788e-02 -7.077894292357990169e-01 1.787360844180064490e+01
2.329589326816120520e-01 5.145281722015131176e-02 5.818752959989366147e-01 9.292323651038235655e-01 6.638284720919030990e-01 2.682065849889513354e-01 -8.017847468756589269e-01 1.795602792365932387e+01
2.702590811151528438e-01 4.246303644606460453e-02 5.009297446897859052e-01 8.852108270733588524e-01 6.728944989501376428e-01 2.392946541528044313e-01 -7.900351981090437681e-01 1.819663865644850631e+01
2.217841496422869041e-01 3.956652244484015063e-02 5.357421996222445637e-01 9.234638957969032447e-01 6.917354444339371966e-01 3.363835292746353289e-02 -8.173990365690410043e-01 1.818340351136333055e+01
2.674653893327297860e-01 6.134819290979902362e-02 5.554619306411970880e-01 9.188914869766364735e-01 6.525678117083767438e-01 4.819463701623677432e-01 -8.096691522774759342e-01 1.808024638700330300e+01
2.322964511680238597e-01 4.947331575745650412e-02 6.142793786633242714e-01 8.965305118622987068e-01 6.664420374955999371e-01 3.413954518861220255e-01 -8.328603361576563113e-01 1.800555589625754749e+01
2.032718623790151780e-01 3.319422365076643566e-02 5.816323342898302995e-01 9.500261633383179083e-01 6.684681331884717581e-01 3.128498299469664179e-01 -1.009545788022602641e+00 1.810505393157983889e+01
2.252991622414784456e-01 5.288466219260345991e-02 6.059339956096897462e-01 9.248149543871616585e-01 6.657351253712564532e-01 1.972069671515432054e-01 -8.489865029655850881e-01 1.823577532330831019e+01
2.580719853115331919e-01 5.477487128625746493e-02 5.272514163414554478e-01 9.194057840531352221e-01 6.668031358992151381e-01 2.218220692536297389e-01 -7.354901755238508754e-01 1.793238296952385369e+01
2.578462750401788739e-01 6.312689254292508378e-02 6.339789374399777966e-01 9.014330892016869656e-01 6.450638523619958153e-01 5.366402109964517608e-01 -7.322671872009571814e-01 1.785449350846108985e+01
1.732134546636643346e-01 3.415164907911124453e-02 6.794542936173912917e-01 9.463542910717687162e-01 6.935189850304823711e-01 1.891715658161390867e-01 -1.176020294666685118e+00 1.827753649564205318e+01
2.261668381479363110e-01 4.495523443424379040e-02 5.257990228569814350e-01 9.419875011909991658e-01 6.891904090597942290e-01 7.794336899522155693e-02 -9.352856918211157611e-01 1.807776041551148083e+01
1.995254869477653126e-01 3.804038427845878034e-02 7.417786312992190600e-01 9.077651007340190592e-01 6.623737110427380115e-01 7.373083505289008688e-01 -1.035420807421039369e+00 1.811290552295552203e+01
2.397212676959717403e-01 5.030636616814650186e-02 6.789626762520818426e-01 8.784255537684733106e-01 6.555379156503823301e-01 6.182209905309589137e-01 -8.239713636858505552e-01 1.784946193716643137e+01
1.917231638328910637e-01 3.205919112499312079e-02 6.081958752912719479e-01 9.374237861196555999e-01 7.045500415416199314e-01 1.445810407339915560e-01 -9.215356034587045553e-01 1.790176918062193678e+01
2.087930747484316452e-01 5.057497108061115298e-02 6.534488333114021330e-01 9.392929722159431005e-01 6.517393752808375851e-01 3.081045952047916092e-01 -8.386143293502974494e-01 1.790730100829193461e+01
2.721744615004597079e-01 5.649536922038746189e-02 5.412034509136032234e-01 9.306880498912205590e-01 6.420706941349543229e-01 7.315959743569580009e-01 -9.386158279010965444e-01 1.826460703806192143e+01
2.052838411616783876e-01 4.516729649713249750e-02 5.983138794439606389e-01 9.454933964445833006e-01 6.833521757609949399e-01 1.687617532224552352e-01 -1.171525560421446954e+00 1.828092189286851976e+01
1.881498140923132389e-01 4.505760339373768297e-02 7.214134655585763278e-01 9.376954330287619044e-01 6.747419584112177571e-01 3.090761382063303420e-01 -1.269327889625361250e+00 1.840254711814914046e+01
2.181134626916498842e-01 5.020578142730398874e-02 5.747632725319461455e-01 9.611794513317031274e-01 6.607396354973636976e-01 2.348689990960253215e-01 -8.832449514979154870e-01 1.807501326179908219e+01
1.479919469008106059e-01 3.750692979519585496e-02 8.097208508480266964e-01 9.803793209861788593e-01 6.824542072552880478e-01 1.594221366077405722e-01 -1.042438161581423328e+00 1.812272943580604689e+01
2.158552139340764731e-01 5.143093522304907628e-02 7.897312365619286734e-01 8.671631938348045576e-01 6.644122496143125556e-01 6.279408213845267817e-01 -8.194194231059794831e-01 1.783756167390290059e+01
2.202664203167025159e-01 4.775723712640919660e-02 6.393924881979362596e-01 8.925502399592228908e-01 6.881073660898401334e-01 8.608027248790184327e-02 -7.908163322392599559e-01 1.796442395893382837e+01
2.373680019925272500e-01 4.958841900614192194e-02 6.142020501869736027e-01 8.842325594507934872e-01 6.870204989611108370e-01 1.907615702956951820e-01 -8.671613416145629305e-01 1.795100477021447460e+01
2.098984697144491429e-01 4.405018912097324879e-02 5.502598503774175365e-01 9.785190897629908457e-01 6.785310338752450487e-01 2.271505727417844345e-01 -1.132818312909940506e+00 1.813567792027786041e+01
2.105361805542889375e-01 4.215247425633067424e-02 7.603383125033136292e-01 8.157920370469997629e-01 6.956068644616824059e-01 1.198689309474733622e-01 -1.003819300490297328e+00 1.809595185787826210e+01
2.014131290497757631e-01 4.052257592882214932e-02 6.622559607963323103e-01 8.895054091509809746e-01 6.984863299612675824e-01 5.050380213346328251e-02 -1.186197634283979951e+00 1.843753957421150602e+01
2.317641360726545030e-01 4.518884541192889209e-02 6.374848474143158805e-01 8.658143904426225390e-01 6.782583282358367605e-01 1.987192613166312571e-01 -7.568850706672551887e-01 1.793653951432084170e+01
1.627124321795745676e-01 3.455966796506906857e-02 7.802186525913832327e-01 9.355320010164110966e-01 6.924925957887972938e-01 3.053349417451383108e-01 -1.298982464988218455e+00 1.817905865304225088e+01
1.486040762022822481e-01 3.879595692146110830e-02 7.529228231343697564e-01 9.951098531370368150e-01 6.920520147392578147e-01 9.418467948302922110e-02 -1.139935727007182154e+00 1.809359192520866699e+01
2.110789858205320280e-01 5.267491398626447663e-02 5.596993086701964604e-01 9.735765451172248008e-01 6.790040639689374213e-01 3.819874931862418665e-02 -8.787907844296413140e-01 1.792309283471813686e+01
2.452191998727661637e-01 6.326910458671079762e-02 5.729249480501243941e-01 9.204508346433482036e-01 6.694914853053266501e-01 5.257573611287369442e-03 -7.654567840975831094e-01 1.820235724160729518e+01
2.098591271753071086e-01 5.888084549936546674e-02 7.105239847709361456e-01 9.239299919951828866e-01 6.638681521742948455e-01 1.875350775362728539e-01 -7.957551179075873504e-01 1.786123002309459196e+01
1.963579500908601283e-01 5.024437593256309703e-02 8.398209147848068046e-01 8.944582842030567305e-01 6.605662545983994605e-01 5.270349102106431927e-01 -1.045931385797482349e+00 1.825227010268097771e+01
2.208441203607198755e-01 4.676561841279498755e-02 5.840079409836098634e-01 9.234634382854451928e-01 6.995553024526579566e-01 4.883825967811569746e-02 -7.699877643635870683e-01 1.783180897396836784e+01
2.229212850731525641e-01 6.490518899895596217e-02 8.221234576865948940e-01 8.936422190535956434e-01 6.407804796197711372e-01 7.351338893495603655e-01 -7.339351222963028665e-01 1.773138358063021514e+01
2.267920447985441457e-01 5.657092761262508263e-02 7.214794050349452315e-01 8.849787713792908184e-01 6.640559736774100941e-01 4.080615374796227046e-01 -8.142413205445078184e-01 1.780219002596323818e+01
1.762801664714850058e-01 3.868062488964268270e-02 8.436067021896214158e-01 8.853844468131244483e-01 6.865089599154842182e-01 3.776144429041393691e-01 -1.199467332091191718e+00 1.819957580534191521e+01
2.215871204142938755e-01 4.878246064768532175e-02 7.845775553804577029e-01 8.670768441426741635e-01 6.499275780520279433e-01 9.429130366111945216e-01 -1.086111392693922539e+00 1.818710343637189197e+01
2.022920503543643445e-01 4.719376701792512424e-02 5.770356388403936609e-01 9.725779697797305445e-01 6.800547819570218477e-01 8.257625461519263466e-02 -7.774565859844696503e-01 1.780187771333723745e+01
2.596466272528802355e-01 4.600635894850147595e-02 5.111128135209106471e-01 8.803865069134664267e-01 7.036630267521747362e-01 7.086448005114293069e-03 -7.185138858154839214e-01 1.797023326209042793e+01
1.986057762959639594e-01 4.642352231315518413e-02 8.753640100279388436e-01 8.758093689099839541e-01 6.632120028618208041e-01 7.596626535434651828e-01 -9.916141909514972763e-01 1.799776848742777347e+01
1.948053922379298364e-01 3.904537468739671668e-02 6.019013556311707536e-01 9.648639456498426803e-01 6.851727099255139342e-01 1.903348964254343023e-01 -8.913520287728258218e-01 1.797704660906871510e+01
2.050544041535010686e-01 5.108583348473884345e-02 6.405694110134805275e-01 9.361869459967026019e-01 6.842073296247842551e-01 3.436118339492572060e-02 -1.011403727081531478e+00 1.813352859003672890e+01
1.873119372043264841e-01 3.758616632451521750e-02 6.959955322456561344e-01 9.033461203715316135e-01 7.014227753559560963e-01 2.297438079494509844e-01 -1.175288742493432625e+00 1.818553140703277293e+01
1.580247079326712323e-01 3.936866894903516545e-02 8.932027820376111649e-01 9.184452326961956015e-01 6.656721280523972828e-01 3.057302762062091284e-01 -1.037172769537069605e+00 1.795398199523338434e+01
1.799383275526858228e-01 4.811982405802236323e-02 8.572003176468756536e-01 9.039558359064775450e-01 6.861899235507462613e-01 1.447932899621830749e-01 -1.146588385160831391e+00 1.811629384841224777e+01
2.780531746681547123e-01 5.444349418191275769e-02 5.697484378240161851e-01 8.885362256646192058e-01 6.588713160569944494e-01 6.089639338504790889e-01 -7.472132797641656277e-01 1.790849644703428112e+01
1.837815295013423000e-01 3.294769297844109962e-02 6.229734957711103860e-01 9.416596292777755783e-01 6.978192597517272056e-01 1.590067521030101294e-01 -1.144144570111428783e+00 1.819880991451888974e+01
2.197151716976808999e-01 3.896557965163016668e-02 5.554576894453777669e-01 9.487750048663123881e-01 6.789245032559936277e-01 2.855163238322184771e-01 -1.017493778114765268e+00 1.817274023435722796e+01
2.270716324086834159e-01 4.105153865974876803e-02 5.259018588034604091e-01 9.431091506250873779e-01 6.847200538516526880e-01 1.631969087163080423e-01 -7.690282046669378868e-01 1.789670603468318433e+01
2.212814086040581218e-01 4.429599943721101996e-02 5.136483546395940181e-01 9.699713076264759870e-01 6.953101091672712064e-01 6.731875009421048328e-02 -8.179331102571834045e-01 1.790262287814789133e+01
2.073881852788422298e-01 3.985560413456430001e-02 6.050750687311645670e-01 9.263079707296582033e-01 6.686852878029468927e-01 2.742316355796656779e-01 -8.550060197518982719e-01 1.803468353312109329e+01
1.920834923712128606e-01 4.519860113971265608e-02 7.324748762701397409e-01 9.007909862469399842e-01 6.842281762844119042e-01 1.498884739528966170e-02 -7.605831930121237372e-01 1.787916189920948895e+01
2.185588077165759036e-01 4.557437754444364914e-02 7.218861241673962814e-01 9.146381456767068707e-01 6.607225806402148294e-01 8.624873316694441350e-01 -1.054501812733445343e+00 1.811506395594935626e+01
1.872353212729148952e-01 3.826004823378591213e-02 8.074172699241082274e-01 9.189452000520854646e-01 6.573151009235824738e-01 8.519790489364214015e-01 -8.635441485981873999e-01 1.792887496012895809e+01
1.581869955461888133e-01 4.021889493879421407e-02 8.508979771725331265e-01 9.609575836212945754e-01 6.499507806741378069e-01 5.523835846172828745e-01 -1.130166702971165282e+00 1.808191501665772805e+01
2.441147827083821054e-01 6.000047214852450433e-02 6.161116158813995103e-01 9.161599418618144863e-01 6.696698323922906093e-01 3.390765282652695722e-01 -7.560666072686174077e-01 1.794366074354624274e+01
2.422399341812914719e-01 4.670539180205564994e-02 5.699838903344631724e-01 8.826670685211935874e-01 6.795903647669636616e-01 1.133544380969023491e-01 -7.346131383444587382e-01 1.801908596168192034e+01
2.428930779064628620e-01 5.186913370573312948e-02 5.059099485480333946e-01 9.497335733273810643e-01 6.887811922890068050e-01 6.990692833437583964e-02 -8.504362496425178497e-01 1.800643754289338716e+01
2.071862525904160923e-01 3.461500415197871217e-02 6.288269909590805673e-01 8.993463951627880260e-01 6.984794927734223613e-01 2.401790919871294450e-01 -1.016165327185188927e+00 1.809210987028100348e+01
1.362905977289050607e-01 3.288377936967411957e-02 8.015756083895101414e-01 9.828905547521289421e-01 7.046097091021770176e-01 1.229550477431304856e-01 -1.212391053592493328e+00 1.814546550246712187e+01
1.544282634008279642e-01 4.451492383409770548e-02 7.648264091728216307e-01 9.959698570015437236e-01 6.802978808134503286e-01 2.765101574741196666e-02 -1.282064349517236579e+00 1.836339845084917499e+01
2.376300724427150568e-01 5.332921979104461585e-02 6.592251410881042606e-01 9.132842366180419225e-01 6.532105311810647574e-01 6.933994298561789726e-01 -9.919705392223001628e-01 1.817662321038499584e+01
2.364742201672489219e-01 5.246008656740786674e-02 6.339338919145560691e-01 9.036126116995710778e-01 6.649469923933967186e-01 3.660563048253888674e-01 -7.488235232206360559e-01 1.801586792422297378e+01
2.054757663502246867e-01 4.472669127849018822e-02 6.720935579644302660e-01 9.240071355526656705e-01 6.715167667664909690e-01 3.607540919284738523e-01 -9.026840563692193342e-01 1.789904549137296286e+01
1.773998273394759295e-01 3.137106969547848873e-02 7.241760394372782628e-01 8.990953415407562099e-01 7.025279571777026666e-01 2.090339193919495686e-01 -1.067407044045358244e+00 1.809983545806860405e+01
