logz logzerr logvol nlive logl logwt insert_order
-1.453845700739526364e+03 1.222687211499080689e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.448721625824457533e+03 -1.457240322216409368e+03 1.597499999999999920e+00
-1.453812698114395289e+03 1.212377622916386843e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.448507463589570079e+03 -1.457026784981522042e+03 9.750000000000000333e-02
-1.453773292785856484e+03 1.315234316221205180e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.448497299417749900e+03 -1.457017245809701762e+03 1.706250000000000044e+00
-1.453735025041171639e+03 1.169077071826297720e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.448481912627288239e+03 -1.457002484019240228e+03 7.212499999999999467e-01
-1.453697629911609738e+03 1.284307302074488288e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.448476021610410726e+03 -1.456997218002362615e+03 9.462500000000000355e-01
-1.453661395997726686e+03 1.326155996947665783e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.448462048172333198e+03 -1.456983869564284987e+03 1.774999999999999911e-01
-1.453625967547053961e+03 1.355388058216640546e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.448417313173420553e+03 -1.456939759565372469e+03 7.624999999999999833e-02
-1.453590235637741216e+03 1.613767370901269815e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.448397654479678749e+03 -1.456920725871630566e+03 1.620000000000000107e+00
-1.453555085156007635e+03 1.598741741143888950e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.448395635545343112e+03 -1.456919331937295055e+03 1.011249999999999982e+00
-1.453521081819453002e+03 1.534075827839649353e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.448388686692381725e+03 -1.456913008084333569e+03 5.187500000000000444e-01
-1.453487991582832819e+03 1.562384395634583145e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.448374860048431174e+03 -1.456899806440383145e+03 1.803749999999999964e+00
-1.453455542505458425e+03 1.578785192485991917e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.448368144551725663e+03 -1.456893715943677535e+03 1.156250000000000000e+00
-1.453423924362030448e+03 1.511012260810810082e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.448278464874133533e+03 -1.456804661266085532e+03 3.624999999999999750e-02
-1.453390467947619982e+03 1.530651749133686013e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.448275953988691072e+03 -1.456802775380642970e+03 5.162499999999999867e-01
-1.453358034593571801e+03 1.519381550628622346e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.448261337511928105e+03 -1.456788783903879903e+03 1.258750000000000036e+00
-1.453326184552210862e+03 1.449788889862732022e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.448210967571496894e+03 -1.456739038963448820e+03 7.337500000000000133e-01
-1.453293768649275762e+03 1.380079217814089709e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.448201700010292143e+03 -1.456730396402243969e+03 7.662499999999999867e-01
-1.453262102362647511e+03 1.406138210863883686e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.448163228550805115e+03 -1.456692549942757068e+03 2.974999999999999867e-01
-1.453230242861214265e+03 1.476009908553130023e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.448119418127273093e+03 -1.456649364519224946e+03 1.719999999999999973e+00
-1.453198026254003025e+03 1.539880431560452234e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.448078261743441772e+03 -1.456608833135393752e+03 6.125000000000000444e-01
-1.453165544978002345e+03 1.408785052514596459e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.448074585960332570e+03 -1.456605782352284450e+03 1.963750000000000107e+00
-1.453133991007337045e+03 1.408785371464333080e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.447948591019476908e+03 -1.456480412411428688e+03 1.117499999999999938e+00
-1.453099386575384870e+03 1.615370003166358703e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.447907999374843712e+03 -1.456440445766795619e+03 1.026250000000000107e+00
-1.453064599287786677e+03 1.794804983265774201e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.447895563421872339e+03 -1.456428634813824146e+03 1.012499999999999956e+00
-1.453030588887884505e+03 1.977040946129002830e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.447799178982892727e+03 -1.456332875374844662e+03 1.347499999999999920e+00
-1.452994450872461812e+03 2.038796585840668696e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.447709393890193269e+03 -1.456243715282145104e+03 5.574999999999999956e-01
-1.452956382033753243e+03 1.956076976460439931e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.447676493626381898e+03 -1.456211440018333860e+03 1.006250000000000089e+00
-1.452918529001954084e+03 1.887467267393889703e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.447672516561823386e+03 -1.456208087953775248e+03 1.148749999999999938e+00
-1.452881936466587831e+03 1.779893477688880565e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.447644250717516343e+03 -1.456180447109468332e+03 1.661249999999999893e+00
-1.452845664191447213e+03 1.707309291710354116e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.447597364141268145e+03 -1.456134185533220034e+03 7.824999999999999734e-01
-1.452809034354935648e+03 1.737519958553601085e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.447449663428370513e+03 -1.455987109820322303e+03 1.122500000000000053e+00
-1.452768213225808040e+03 1.659018062363401547e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.447388757544350028e+03 -1.455926828936301945e+03 5.312500000000000000e-01
-1.452726606408535190e+03 1.642094124129670207e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.447248480578845147e+03 -1.455787176970796963e+03 4.112500000000000044e-01
-1.452680810293010836e+03 1.930661347092938740e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.447131906448286372e+03 -1.455671227840238316e+03 1.507500000000000062e+00
-1.452631766405101644e+03 1.744935157611825494e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.447106739896361432e+03 -1.455646686288313276e+03 1.084999999999999964e+00
-1.452583881636355954e+03 1.724055300747588115e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.447097044338776868e+03 -1.455637615730728839e+03 7.824999999999999734e-01
-1.452537778496661531e+03 1.958469093470418254e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.447090349563565496e+03 -1.455631545955517367e+03 5.124999999999999695e-02
-1.452493445058309817e+03 1.924864464167599098e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.447088235976487113e+03 -1.455630057368439111e+03 5.625000000000000139e-02
-1.452450932006198627e+03 1.956248850949465767e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.447080591891980475e+03 -1.455623038283932374e+03 1.138749999999999929e+00
-1.452409871429164468e+03 2.069861244215414064e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.447058579839779213e+03 -1.455601651231731012e+03 7.499999999999999722e-02
-1.452369594871391200e+03 1.606532896175234815e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.447038261931530769e+03 -1.455581958323482695e+03 1.676250000000000018e+00
-1.452330122896561306e+03 1.254110496781266071e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.446984278471927382e+03 -1.455528599863879208e+03 3.175000000000000044e-01
-1.452290109869056778e+03 1.226470291140246416e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.446961208751667300e+03 -1.455506155143619253e+03 1.487500000000000044e+00
-1.452250780140303732e+03 1.423759363996923433e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.446869226166721774e+03 -1.455414797558673627e+03 5.875000000000000222e-01
-1.452209392890172921e+03 1.695708210951424877e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.446840261352810558e+03 -1.455386457744762538e+03 4.250000000000000305e-02
-1.452168531317837733e+03 1.618492839905425473e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.446813274987300019e+03 -1.455360096379251900e+03 4.125000000000000194e-02
-1.452128246282017471e+03 1.617430678765689189e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.446785646647756721e+03 -1.455333093039708501e+03 1.298750000000000071e+00
-1.452088482334275568e+03 1.538317949194731860e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.446750378380365646e+03 -1.455298449772317554e+03 7.487500000000000266e-01
-1.452048917519386123e+03 1.540913738286294188e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.446705210154721271e+03 -1.455253906546673079e+03 2.700000000000000178e-01
-1.452009159117465742e+03 1.650184012592305072e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.446701022103143487e+03 -1.455250343495095422e+03 5.512500000000000178e-01
-1.451970787285938059e+03 1.677278070426522771e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.446616711713410723e+03 -1.455166658105362558e+03 1.008750000000000036e+00
-1.451930671909213288e+03 1.677600664607863390e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.446531298828790113e+03 -1.455081870220742076e+03 1.313749999999999973e+00
-1.451888761731851901e+03 1.594676785476455694e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.446485737418102872e+03 -1.455036933810054734e+03 1.221249999999999947e+00
-1.451846727165109769e+03 1.682501261100080303e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.446382996606104825e+03 -1.454934817998056815e+03 9.062500000000000000e-01
-1.451802146889895766e+03 1.713662456053264282e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.446377281906274447e+03 -1.454929728298226337e+03 5.124999999999999556e-01
-1.451759256322056444e+03 2.024617059396991159e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.446362528279466005e+03 -1.454915599671417795e+03 1.633750000000000036e+00
-1.451717556797946145e+03 2.160759855219072101e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.446281157486605935e+03 -1.454834853878557851e+03 3.449999999999999734e-01
-1.451674232321439831e+03 2.271934228905523323e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.446278594776677664e+03 -1.454832916168629481e+03 1.196250000000000036e+00
-1.451632628280860217e+03 2.009453586208894971e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.446252710987162118e+03 -1.454807657379114062e+03 6.612500000000000044e-01
-1.451591685121232331e+03 1.958168970796665964e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.446025666593856158e+03 -1.454581237985808002e+03 7.375000000000000444e-01
-1.451542599832001542e+03 2.138612359329681578e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.445994271772796765e+03 -1.454550468164748736e+03 1.732499999999999929e+00
-1.451494384247835114e+03 1.864190111268313188e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.445942157746605744e+03 -1.454498979138557615e+03 8.074999999999999956e-01
-1.451446014336718690e+03 1.835008408884580278e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.445918859520674005e+03 -1.454476305912626003e+03 5.812500000000000444e-01
-1.451398843051270660e+03 1.873528215091499194e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.445875476901295087e+03 -1.454433548293246986e+03 1.397499999999999964e+00
-1.451351874702402483e+03 2.022529621363625962e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.445779335862650214e+03 -1.454338032254602012e+03 2.662499999999999867e-01
-1.451302626514301892e+03 1.759755098233869719e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.445759092535624404e+03 -1.454318413927576330e+03 6.312499999999999778e-01
-1.451254782291350239e+03 1.715453788928502643e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.445649882387875778e+03 -1.454209828779827603e+03 5.187500000000000444e-01
-1.451204016708582003e+03 1.504791395231905304e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.445619254099843147e+03 -1.454179825491795100e+03 6.750000000000000444e-01
-1.451154268751444761e+03 1.957611193518620230e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.445557235572943227e+03 -1.454118431964895080e+03 1.965000000000000080e+00
-1.451103952483403646e+03 2.037304379197216186e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.445470796934560894e+03 -1.454032618326512875e+03 8.824999999999999512e-01
-1.451051864595359575e+03 2.103111792845712424e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.445450591567137053e+03 -1.454013037959088933e+03 1.687500000000000111e-01
-1.451001401402538022e+03 2.095399476368416114e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.445409195312343172e+03 -1.453972266704295180e+03 6.350000000000000089e-01
-1.450951412969257490e+03 2.393887593140609227e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.445331210438224389e+03 -1.453894906830176296e+03 2.237500000000000044e-01
-1.450900072397736949e+03 2.247307537937057453e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.445314204361801785e+03 -1.453878525753753593e+03 1.647499999999999964e+00
-1.450850452622477405e+03 2.148663153960745920e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.445261698552425514e+03 -1.453826644944377449e+03 8.987500000000000488e-01
-1.450800723275381642e+03 1.992481250858032793e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.445252868765365974e+03 -1.453818440157317809e+03 1.560000000000000053e+00
-1.450752969109965761e+03 1.998243571968905952e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.445222551674402666e+03 -1.453788748066354628e+03 1.008750000000000036e+00
-1.450706050000469531e+03 1.994977355954010712e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.445216204466987165e+03 -1.453783025858939027e+03 4.475000000000000089e-01
-1.450660982514670650e+03 2.172332765267803167e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.445199584306118368e+03 -1.453767030698070357e+03 1.389999999999999902e+00
-1.450617178514248735e+03 1.686065045435461429e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.445161012450821545e+03 -1.453729083842773434e+03 1.340000000000000080e+00
-1.450573624839663808e+03 1.802068667345384789e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.445086716529532623e+03 -1.453655412921484412e+03 4.000000000000000083e-02
-1.450528768927223155e+03 1.681615413705838946e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.445047947587222552e+03 -1.453617268979174469e+03 8.325000000000000178e-01
-1.450484206490948509e+03 1.524412376151253468e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -1.444903580432810713e+03 -1.453473526824762530e+03 6.674999999999999822e-01
-1.450435110062243211e+03 1.480978992597063171e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -1.444751138106805229e+03 -1.453321709498757173e+03 7.750000000000000222e-01
-1.450380843942568163e+03 1.265973889175292244e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -1.444687471278715975e+03 -1.453258667670667819e+03 1.502499999999999947e+00
-1.450326112358528007e+03 1.429532893229037427e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -1.444648129318333531e+03 -1.453219950710285502e+03 1.601250000000000062e+00
-1.450272227290276078e+03 1.404066627874441808e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -1.444593741452195218e+03 -1.453166187844147089e+03 1.620000000000000107e+00
-1.450218348632253537e+03 1.664596676201323955e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -1.444569146381326618e+03 -1.453142217773278617e+03 1.738750000000000018e+00
-1.450166016734634468e+03 1.987500597080991971e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -1.444508379061578580e+03 -1.453082075453530479e+03 2.362499999999999878e-01
-1.450113285134264970e+03 1.832267474041925082e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -1.444458806750791382e+03 -1.453033128142743180e+03 8.149999999999999467e-01
-1.450060747566964210e+03 2.303954622493800675e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.444366464859596135e+03 -1.452941411251548061e+03 8.375000000000000500e-02
-1.450006167038010517e+03 2.305790844382659965e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.444302531258310182e+03 -1.452878102650262008e+03 4.949999999999999956e-01
-1.449951120972775470e+03 2.317011742130098417e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.444273585925263205e+03 -1.452849782317215158e+03 1.987500000000000044e+00
-1.449897488336590186e+03 2.165985693995747530e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.444245272249719164e+03 -1.452822093641671017e+03 4.762500000000000067e-01
-1.449845193960041797e+03 2.460358507396818717e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.444195379071119078e+03 -1.452772825463071058e+03 1.000000000000000021e-02
-1.449793053548737817e+03 2.423689950215685562e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.444154606300999376e+03 -1.452732677692951256e+03 5.212499999999999911e-01
-1.449741518961219072e+03 2.578611111771659803e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.444076255222875716e+03 -1.452654951614827723e+03 1.316249999999999920e+00
-1.449688652303785148e+03 2.598263243594641225e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.444064551170268714e+03 -1.452643872562220622e+03 2.062499999999999889e-01
-1.449637895321666292e+03 2.555288053778244084e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.443988477915889689e+03 -1.452568424307841497e+03 3.012500000000000178e-01
-1.449585901913062116e+03 2.543847237831258212e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.443980795581936718e+03 -1.452561366973888653e+03 1.216250000000000053e+00
-1.449536137272076303e+03 2.844659883028405334e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.443971561200175756e+03 -1.452552757592127591e+03 1.888749999999999929e+00
-1.449488331945190566e+03 2.636182316464394937e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.443838447306903163e+03 -1.452420268698855125e+03 1.238750000000000018e+00
-1.449436409813310775e+03 2.441273983646089218e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.443811902552746233e+03 -1.452394348944698095e+03 4.124999999999999778e-01
-1.449385787215482878e+03 2.516430854899898151e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.443771571461211124e+03 -1.452354642853163114e+03 1.512499999999999956e+00
-1.449335700698120945e+03 2.561839285868211524e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.443769745748012156e+03 -1.452353442139964045e+03 1.138749999999999929e+00
-1.449287947677966031e+03 2.564856816531492223e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.443765199662230089e+03 -1.452349521054181878e+03 1.777500000000000080e+00
-1.449242196430209560e+03 2.596362810481822603e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.443632582299862861e+03 -1.452217528691814778e+03 1.735000000000000098e+00
-1.449192425341856733e+03 2.661656111947963699e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.443609890396553283e+03 -1.452195461788505099e+03 1.060000000000000053e+00
-1.449143981788342671e+03 2.378106054226947208e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.443590963946044667e+03 -1.452177160337996611e+03 1.614999999999999991e+00
-1.449096943340119196e+03 2.437418702563735606e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.443584728209905506e+03 -1.452171549601857350e+03 1.905000000000000027e+00
-1.449051771314873577e+03 2.217166519806869629e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.443554657598581343e+03 -1.452142103990533315e+03 1.401250000000000107e+00
-1.449007288681924820e+03 2.299128773820123262e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.443502911172658742e+03 -1.452090982564610613e+03 8.624999999999999334e-02
-1.448962516290861686e+03 2.308807273689758577e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.443461168456758742e+03 -1.452049864848710740e+03 4.625000000000000222e-01
-1.448917903640088525e+03 2.351064648243559041e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.443458476630433779e+03 -1.452047798022385678e+03 1.208749999999999991e+00
-1.448875110072121970e+03 2.414495284782469942e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.443431559355389936e+03 -1.452021505747341735e+03 4.312500000000000222e-01
-1.448833002320349351e+03 2.423270393813193591e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -1.443159778204642407e+03 -1.451750349596594333e+03 9.637499999999999956e-01
-1.448780336866817379e+03 2.318779733212125160e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.443158097805600619e+03 -1.451749294197552445e+03 1.124999999999999958e-02
-1.448730255317212823e+03 2.127482497103450332e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -1.443139103555598922e+03 -1.451730924947550875e+03 1.083749999999999991e+00
-1.448681699713315993e+03 2.154236999984929513e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -1.442992552292384971e+03 -1.451584998684336824e+03 3.474999999999999756e-01
-1.448628308721458097e+03 1.801141333418110890e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -1.442976853453765671e+03 -1.451569924845717651e+03 5.550000000000000488e-01
-1.448576874094912682e+03 1.874774501706691077e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -1.442949109666677259e+03 -1.451542806058629139e+03 1.571250000000000036e+00
-1.448526644548918739e+03 1.765688768282426269e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -1.442943755170686700e+03 -1.451538076562638707e+03 1.814999999999999947e+00
-1.448478596428646824e+03 2.202646665795365277e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -1.442890446320794126e+03 -1.451485392712746034e+03 9.587499999999999911e-01
-1.448430330355574142e+03 2.114495024205516049e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -1.442846896929971308e+03 -1.451442468321923116e+03 1.724999999999999867e-01
-1.448382315341867297e+03 2.610192255416023399e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -1.442738433528941641e+03 -1.451334629920893576e+03 9.362500000000000266e-01
-1.448331414357852282e+03 2.568287162039160076e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -1.442616571860959994e+03 -1.451213393252911828e+03 1.838750000000000107e+00
-1.448276903646430355e+03 2.453751157363537050e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -1.442606076510707680e+03 -1.451203522902659643e+03 1.100000000000000006e-01
-1.448224711783801013e+03 2.810442457560201612e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -1.442602140201559678e+03 -1.451200211593511540e+03 2.474999999999999978e-01
-1.448174948829730056e+03 2.781449059181844152e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -1.442515428952470529e+03 -1.451114125344422519e+03 1.862500000000000044e+00
-1.448123391753357964e+03 2.730053638670690286e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -1.442496800917335122e+03 -1.451096122309287011e+03 1.072500000000000009e+00
-1.448073494188433870e+03 2.376553565952288227e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -1.442454276774475147e+03 -1.451054223166426937e+03 6.837499999999999689e-01
-1.448023984454169977e+03 2.201930980467414201e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -1.442230411428890648e+03 -1.450830982820842564e+03 1.620000000000000107e+00
-1.447965351482897631e+03 1.968652629002743681e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -1.442194988990957654e+03 -1.450796185382909471e+03 1.212499999999999911e+00
-1.447908060729083445e+03 1.883749614608355716e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -1.442127264175222990e+03 -1.450729085567174934e+03 1.847499999999999920e+00
-1.447850221264515994e+03 1.969400993219077856e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -1.441956568139942192e+03 -1.450559014531894036e+03 2.862500000000000044e-01
-1.447785729168847865e+03 2.018731822883305660e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -1.441947200714136443e+03 -1.450550272106088414e+03 1.834999999999999964e+00
-1.447724629469351157e+03 2.257322465394432931e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -1.441845991404773258e+03 -1.450449687796725129e+03 1.187500000000000000e+00
-1.447661145523121377e+03 2.129508483776818561e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -1.441827756698185567e+03 -1.450432078090137566e+03 5.625000000000000139e-02
-1.447600423404445792e+03 2.231808758048806907e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -1.441768853945929095e+03 -1.450373800337880994e+03 4.699999999999999734e-01
-1.447539845130799904e+03 2.805094304372494629e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -1.441659267120193363e+03 -1.450264838512145161e+03 1.975000000000000089e-01
-1.447476357189565306e+03 3.043192470066525823e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -1.441548543894313525e+03 -1.450154740286265451e+03 5.687499999999999778e-01
-1.447409938464789775e+03 2.757528937108484346e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -1.441546885813159406e+03 -1.450153707205111232e+03 4.262500000000000178e-01
-1.447347595361813319e+03 2.818519901309378128e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -1.441539940746912180e+03 -1.450147387138864133e+03 1.912500000000000089e+00
-1.447288550598144866e+03 2.567635133416640292e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -1.441521526441394599e+03 -1.450129597833346452e+03 1.913750000000000062e+00
-1.447231825794199494e+03 2.697962337690856249e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -1.441516786553649581e+03 -1.450125482945601561e+03 1.868749999999999911e+00
-1.447177931219542643e+03 2.724824086651544963e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -1.441506651341150246e+03 -1.450115972733102126e+03 1.651250000000000107e+00
-1.447126317077977092e+03 2.562421697080035088e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -1.441309445112795629e+03 -1.449919391504747637e+03 1.229999999999999982e+00
-1.447066885950328697e+03 2.220475456222389676e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -1.441273452416641476e+03 -1.449884023808593383e+03 5.725000000000000089e-01
-1.447008827641983089e+03 2.171087355248043360e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -1.441233452088848935e+03 -1.449844648480800743e+03 1.212499999999999911e+00
-1.446951813910731289e+03 2.286169190795329653e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -1.440915667207507340e+03 -1.449527488599459275e+03 1.906250000000000000e+00
-1.446878468230475164e+03 2.364114236890363929e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -1.440833295667022639e+03 -1.449445742058974474e+03 1.221249999999999947e+00
-1.446804526112899339e+03 2.209309895185187778e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -1.440802577083094320e+03 -1.449415648475046282e+03 1.582500000000000018e+00
-1.446733646435389574e+03 2.248167091134664897e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -1.440717937283634456e+03 -1.449331633675586318e+03 7.287500000000000089e-01
-1.446661862453948970e+03 1.950967982214110163e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -1.440563193525985525e+03 -1.449177514917937515e+03 1.124999999999999958e-02
-1.446584151537301977e+03 2.254210517288323112e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -1.440497773239480011e+03 -1.449112719631431901e+03 1.913750000000000062e+00
-1.446507400549514159e+03 2.594626842561496005e-01 -1.237500000000018474e+00 1.600000000000000000e+03 -1.440444546796426948e+03 -1.449060118188378738e+03 5.087500000000000355e-01
-1.446432413904077521e+03 2.813807258031855163e-01 -1.238125000000018572e+00 1.600000000000000000e+03 -1.440230141011896649e+03 -1.448846337403848565e+03 1.262500000000000011e-01
-1.446346728443934580e+03 1.692813457939757182e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -1.440195812669142697e+03 -1.448812634061094514e+03 1.428749999999999964e+00
