weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.778573703011507678e+04 1.001271127285836143e-01 6.441516175891408291e-02 6.593653933457328531e-01 8.897899244830628218e-01 9.974554557165133950e-01 7.995520376923808126e-01 -1.023467237948039621e+00 2.006581984942895502e+01
0.000000000000000000e+00 -2.746590252403389604e+04 1.619905634012400730e-01 6.325462398546025100e-02 5.102219951013826638e-01 1.187869954799749550e+00 6.443309967409522887e-01 4.769498875632710577e-01 -9.847406919272904124e-01 2.239503329216936578e+01
0.000000000000000000e+00 -2.495036748385928513e+04 1.104773481087191755e-01 4.638868496382223677e-02 6.591472586360203056e-01 1.144863225699158438e+00 6.316094261031123258e-01 8.258507151360184873e-01 -8.305672825285430605e-01 2.284283908435039834e+01
0.000000000000000000e+00 -2.226375878846186606e+04 1.255088808341976447e-01 3.848686300374393188e-02 5.012371640541765094e-01 8.120950848431118807e-01 6.528546603817717564e-01 2.268157555949719129e-01 -1.008348126074018802e+00 2.426673366398899390e+01
0.000000000000000000e+00 -2.215589058643211320e+04 1.006276777975941283e-01 4.007547464212611599e-02 7.905981466820508619e-01 8.407092049499074182e-01 8.619866365288064713e-01 2.609121185322589298e-01 -9.418230730270606976e-01 2.139037712396053692e+01
0.000000000000000000e+00 -2.041302946673749830e+04 1.512310450392497785e-01 4.590776720890162033e-02 6.600412801761346149e-01 8.192392034778825938e-01 8.029682057574631937e-01 2.074780945099182761e-01 -9.566216487674197300e-01 2.131048849958924052e+01
0.000000000000000000e+00 -1.940522631440680925e+04 1.525217902808887471e-01 6.856450288098606127e-02 7.866939876333221005e-01 9.173353645886820340e-01 7.495843711206044979e-01 8.961526113270690264e-02 -9.210273550729026759e-01 2.344228397798997321e+01
0.000000000000000000e+00 -1.787496736096885070e+04 1.682638355723934664e-01 5.686229308466159149e-02 6.227531379966682046e-01 1.097541950882802819e+00 8.110709784922914833e-01 4.593915946774307368e-02 -1.014669095696394630e+00 1.984335665302943141e+01
0.000000000000000000e+00 -1.757350236583847072e+04 1.027349792508432808e-01 5.387017529503659863e-02 7.305713147940813279e-01 8.015245401920810808e-01 6.529536445383916643e-01 2.597812166947213175e-01 -1.250320639331027772e+00 2.259599422133889846e+01
0.000000000000000000e+00 -1.717556369876039389e+04 1.283064199145451667e-01 6.768970437115640060e-02 6.393725403333998525e-01 8.817987529638239286e-01 9.709025161998733333e-01 7.986818122823470256e-01 -1.165094000868560409e+00 1.769413010834900390e+01
0.000000000000000000e+00 -1.683082343095367469e+04 1.254051009929214033e-01 3.680748826127228784e-02 5.382484269521433662e-01 1.179297912895003853e+00 6.504694911230702870e-01 3.562185574800657006e-01 -1.170560634444463233e+00 2.250671160560887429e+01
0.000000000000000000e+00 -1.651920633398696373e+04 2.366299105375604117e-01 5.772824142855300517e-02 5.870115178078709750e-01 1.188484504207005354e+00 7.518132362810164837e-01 2.566637839885647088e-01 -1.060074414196318315e+00 2.020531041958036766e+01
0.000000000000000000e+00 -1.649900313776159601e+04 1.494276632507411939e-01 6.473425809656177532e-02 8.516738861049268916e-01 1.097875806780846952e+00 9.230941503647167590e-01 4.701463947850494929e-01 -8.176587376860954270e-01 1.852599309955437334e+01
