2.228494356288301115e-01,7.378851916459316929e-01,8.027684692129365418e-01,4.627406941434860643e-01,1.230525575946847111e-01,4.431858645365552851e-01,2.960063485987635135e-01,1.766872846486679249e-01
2.391872942726987750e-01,3.823686018367865591e-01,8.307974599738829902e-01,3.209925902970188760e-01,1.473400816578470940e-01,9.233171037711090934e-01,8.515654956763130112e-02,1.768993455174291685e-01
2.460899680730705141e-01,7.692388254887161381e-01,6.283956326761708233e-01,4.976337869742205600e-01,8.924755097602743437e-02,5.475764048675668683e-01,2.237032008768859159e-01,1.778737308228672820e-01
1.670744467794685884e-01,5.423486072681742431e-01,8.043142778181161523e-01,5.267031270654148889e-01,1.314661393317338167e-01,3.287887904151715612e-01,8.202668947864283355e-02,1.779603696939048296e-01
3.189672083075201225e-01,1.174302096552037322e-01,2.626063071347617406e-02,4.763531017252856659e-01,1.765149827340040667e-01,3.925018816772084529e-01,4.646441706337380850e-01,1.762904807914867644e-01
1.889584432822389026e-01,3.708342786490548271e-01,8.052767735741949151e-01,4.894287034004058956e-01,1.363501009066549197e-01,7.997401792547549348e-01,1.918676691455162842e-01,1.764173130434110726e-01
1.958287995303683027e-01,2.881297700507421400e-01,7.677634184810374629e-01,4.058519373562257671e-01,1.553971206177323094e-01,6.640405619856596386e-01,1.186809278535145840e-01,1.786211237382687167e-01
2.811323371125535875e-01,6.683381647787590696e-01,6.259243992153954439e-01,3.917431194804317784e-01,1.182989511602324378e-01,6.778682766713793884e-01,3.682964688932734432e-01,1.763099300681144344e-01
2.312297609184810476e-01,5.717073822122266114e-01,7.834542993356529150e-01,4.344065251725552912e-01,9.890801473390398169e-02,8.175004602879015758e-01,2.933948552827027045e-01,1.763527139597260984e-01
2.382670378157463187e-01,3.202523980648939173e-01,7.463499857270944338e-01,3.768368145065447705e-01,1.414264389827986079e-01,9.325941189494733052e-01,9.367311182358623034e-02,1.786049628289038127e-01
2.030061341755431403e-01,5.931506623560776070e-01,8.388824620814092636e-01,4.480418918685724061e-01,1.131481033177521023e-01,5.612798289055457301e-01,2.415831841813191327e-01,1.757282843451468402e-01
2.109472241316141528e-01,1.234981819385295720e-01,7.666522227523504540e-01,3.352118427037980020e-01,1.752755574759058133e-01,8.751601406341960043e-01,2.469845417937020504e-01,1.772593731471538980e-01
2.043669297789950934e-01,5.454469772213947909e-01,8.770374406147425361e-01,4.364437805260380498e-01,1.453701585130912632e-01,5.629189300169259447e-01,3.586678411085270080e-02,1.781775983609320546e-01
2.472765390796465845e-01,7.192294170348694227e-01,5.505838589173351894e-01,4.581379224316932119e-01,1.510882231949619570e-01,2.589980934025136738e-01,2.470549652697318355e-01,1.772726110071592143e-01
1.665523065863363794e-01,3.107285570976472400e-01,9.385492164793622916e-01,4.012515709938347386e-01,1.634244793336752932e-01,6.216008479534019804e-01,4.740379421429954943e-02,1.769887681931802403e-01
2.223809347140000559e-01,7.010835288001140420e-01,7.125469916523705649e-01,4.518396377116340457e-01,1.556793204195744684e-01,2.836824432915657224e-01,4.111094275507146678e-01,1.752546434760486604e-01
2.352152758399164711e-01,4.441405687070786867e-01,6.710382029125997461e-01,4.287190179142125745e-01,1.199617647843124052e-01,7.721954336089198456e-01,3.785117158296033568e-02,1.780063352831417756e-01
2.308230306791112518e-01,3.282430195767223058e-01,9.235615695808938597e-01,2.828111787926150811e-01,1.614177907367920495e-01,9.864104020010335816e-01,3.761180554431445278e-01,1.762413911129541433e-01
2.427879388147147766e-01,5.355935988010165349e-01,9.252115287051241310e-01,3.203447765807708736e-01,1.471681805612768679e-01,8.731936591846604090e-01,2.614957893709668468e-01,1.756431685154377920e-01
1.621011707936826085e-01,3.591729896754036755e-01,9.490591318032934876e-01,4.233218260461699689e-01,1.333953928380670062e-01,5.807537079416499326e-01,7.925144343720388895e-02,1.773477444218901078e-01
2.302830759476082179e-01,3.717412209522607536e-01,6.844766289452007824e-01,4.210720027376405050e-01,1.484445404456177786e-01,7.848419769053326389e-01,3.018265655962476535e-01,1.762632284159455220e-01
2.012862450137396231e-01,4.081736560097486977e-01,8.890885803746880756e-01,3.756246894047016172e-01,1.247796321441397016e-01,7.399845125870649909e-01,9.106743512615586567e-02,1.782798198124425082e-01
2.883055996338614868e-01,1.615156806298388981e-01,2.729189070902360292e-03,6.084382508859931260e-01,1.482625535568635466e-01,4.376949389012010916e-01,4.655081482454045405e-01,1.761218287587343612e-01
2.380270920055474471e-01,2.618705037706198224e-01,8.949609984284061515e-01,2.676008928481002913e-01,1.908956850394017690e-01,9.666199260171468577e-01,7.770662404792427758e-02,1.779639008861267357e-01
2.720654611449689342e-01,3.568998662815073830e-01,5.645356682090809652e-01,4.234800107013864112e-01,1.308325241451376575e-01,9.745181178326686178e-01,1.699399744624322806e-01,1.788355428295080318e-01
2.130204664022363747e-01,6.088974130843118893e-01,6.001957336427662382e-01,5.178728926149017697e-01,1.530497967361914013e-01,3.404338429352191664e-01,6.319952149058657986e-02,1.770816693800340291e-01
1.617837153542847628e-01,4.904172492980032882e-01,9.126492270187942513e-01,4.685526559745023523e-01,1.482793970384121141e-01,3.214297967204841622e-01,1.178476924655540437e-01,1.766428791762316985e-01
2.500754074730081600e-01,6.192806266479228272e-01,6.574998598890771095e-01,4.355595780586864474e-01,1.107444872773180322e-01,6.662883556270493557e-01,5.454340106445532133e-02,1.791899257747703866e-01
1.797318595570329136e-01,3.947987289623025031e-01,9.025062084104200633e-01,4.676725512380748295e-01,1.470826543035154976e-01,7.667004812695762395e-01,1.216657162624712463e-02,1.773659111713066505e-01
2.146667946495815771e-01,1.279698585329130944e-01,6.139985148791113900e-01,4.305459043353963566e-01,1.705371465061263636e-01,8.738622400248368116e-01,2.004303868003820543e-02,1.786798473777278240e-01
2.429086894780450034e-01,6.585524112833243127e-01,8.858347910197403863e-01,3.553672452625745715e-01,1.217425489016347728e-01,7.224208588338698611e-01,3.803603380190271332e-01,1.757954275258568066e-01
3.013920744655834705e-01,1.079638782544273257e-01,1.718016011050593761e-03,5.031544580367108832e-01,1.712618100917126240e-01,3.522076911699110191e-01,4.402903740585699666e-01,1.765751974836831661e-01
1.763279457862867439e-01,2.202672223462764922e-01,8.749280830174700485e-01,3.860685742502550366e-01,1.599193390784454105e-01,7.715012779019355671e-01,7.051705230581431505e-02,1.776336978566539770e-01
2.148244889993566331e-01,4.987966039388788131e-01,7.681679633116134109e-01,3.682877055362832608e-01,1.540036834394856446e-01,4.089062963896809011e-01,7.123919617941665283e-02,1.785359174660779980e-01
2.417817710697861278e-01,4.544386266698325350e-01,8.864934712807487349e-01,2.821781622458495731e-01,1.655979308921344539e-01,8.093412738030286713e-01,5.366439837688474768e-02,1.783238650087852761e-01
2.435966803836669692e-01,7.109567643170124907e-01,6.701779652185632097e-01,4.381618244715206334e-01,1.270396793438903771e-01,4.568203039860759818e-01,3.208527865792031308e-01,1.754762510874019465e-01
2.046082948876875862e-01,5.428672851604559035e-01,7.275421061009538226e-01,4.702880433560301388e-01,1.300150613096547336e-01,4.334932247201516153e-01,1.430813316277502467e-01,1.780917947132295565e-01
1.993911554949865383e-01,5.660325383325411908e-01,7.625009397848346859e-01,5.021585168162271406e-01,1.171177686808607399e-01,5.665054422123408928e-01,9.972884519322688934e-02,1.781427951021679612e-01
2.673069279457257474e-01,8.602041727014062555e-01,5.959352603900132106e-01,4.690027894664159369e-01,1.186632961413882359e-01,4.222379721526869911e-01,2.024677677364495887e-01,1.780840311000009557e-01
1.989810362254221809e-01,6.688304814029077949e-02,2.974427396517919098e-01,5.789492524764197068e-01,1.839614734993836043e-01,4.869877092130735496e-01,2.663332874737145417e-01,1.760067581287862171e-01
2.602477729706859644e-01,6.980091666328808175e-01,6.884391183195106567e-01,3.685283869700093362e-01,1.448984531509264484e-01,4.791722543537869639e-01,9.373235809120411544e-02,1.784415262252311563e-01
2.153207084242041436e-01,1.788150087941570709e-01,9.293763024881728230e-01,2.667922741588628632e-01,1.694135352519879067e-01,9.603737528791993494e-01,9.875232156741317602e-02,1.779159238682818944e-01
2.638942182068682030e-01,6.944244606915263018e-01,7.845681171564502510e-01,3.697851033652391206e-01,1.106740445971271802e-01,7.542367125040048137e-01,4.799365270352163315e-01,1.756830302151787537e-01
2.652497655866289383e-01,5.079676521493546870e-01,6.226308864098265561e-01,3.588466421125084960e-01,1.365989331756636282e-01,6.575921388698532377e-01,2.343042910706015225e-01,1.771838319806090523e-01
2.158592536381541416e-01,5.555390534214882381e-01,7.302651715389011366e-01,4.433516925013232246e-01,1.255629562529959331e-01,6.041710223750129671e-01,9.461051953686799854e-02,1.776020047235383481e-01
2.265867345303903824e-01,4.772794087950610331e-01,8.069773845180416849e-01,3.929304012669510571e-01,1.470835464011275018e-01,7.179704650153688750e-01,3.060758279454012243e-01,1.759378537262989706e-01
2.505042347619277354e-01,1.047520468856730225e-01,1.052329314139691663e-01,5.709243165215924787e-01,1.857970561311919067e-01,4.023899759632433293e-01,2.820421824000656219e-01,1.754859412599281410e-01
2.798776604514512933e-01,4.654029229793312794e-01,6.056967093201806041e-01,3.882095915600238256e-01,1.288783749716688465e-01,9.026457097063885771e-01,2.197427735938233262e-01,1.786330301982685387e-01
2.281816202772071200e-01,6.946974238123676537e-01,7.272235857061323250e-01,4.534503545478714148e-01,1.257444036402403376e-01,4.552230859027021070e-01,3.605219880788852471e-01,1.753672644102225731e-01
2.402229771676330505e-01,5.973872745700005149e-01,7.929182335329308939e-01,3.725098384468101820e-01,1.334235577729314115e-01,5.788096708528420731e-01,7.225874134418144856e-02,1.781920105252954023e-01
2.363002215204846879e-01,3.196250746682129940e-01,8.370603399731615379e-01,3.318152340170713033e-01,1.723561538453037001e-01,9.679321718043349954e-01,2.016987506498605365e-01,1.765488049714871721e-01
2.872650662406034394e-01,2.162877536585861016e-01,4.174948746990121418e-01,4.158247922735799351e-01,1.312813149175182936e-01,9.244934432343705488e-01,2.487048148729736896e-02,1.797540057474519004e-01
2.043384560570111474e-01,5.172923430569804637e-01,8.392866477189291352e-01,3.914293383325283537e-01,1.750831459048786121e-01,3.706770390958212813e-01,1.420903533314654132e-01,1.763202293690677158e-01
2.361143293647118557e-01,1.567459814856002609e-01,8.058141309014488218e-01,3.050039082307473559e-01,1.826888869893784906e-01,9.997301831147277218e-01,1.761858648706247088e-01,1.776708442900548912e-01
1.982613971920065277e-01,3.883810415005495287e-02,7.388362555017776723e-01,3.359413264210937000e-01,1.972933804749286424e-01,7.853555029596680503e-01,3.620289639180382379e-02,1.792111922738199303e-01
2.408279263424625838e-01,6.198047448237288259e-01,5.345785818604977813e-01,4.942571705276179173e-01,1.163206834714244492e-01,4.898597469061687359e-01,2.125978124844208894e-01,1.774398992474175707e-01
2.194942271173460080e-01,6.637427739456136511e-01,6.319879414976591336e-01,4.968706003498030155e-01,1.577413829637261955e-01,2.810110301883738670e-01,3.670032530900931844e-01,1.756371992742455923e-01
2.563469561518162965e-01,8.749698299501190712e-02,1.158187753340345627e-01,5.070604747404329204e-01,1.932976234452681019e-01,3.284040492239115872e-01,4.129330931665243232e-01,1.767058759075900987e-01
1.917613238311305368e-01,6.091961397487347663e-01,8.901701190202904179e-01,4.901852543539209628e-01,1.086331883277567162e-01,5.591838794106618327e-01,2.138140978151860661e-01,1.762979124988466872e-01
2.119820153562606557e-01,6.629294268556993330e-01,8.302769666773214263e-01,4.788248379777917951e-01,1.035412022034463420e-01,5.965250631963979755e-01,4.604296538111152248e-02,1.777909324842341099e-01
2.165940491036975613e-01,4.329259013594701777e-01,9.442680147081445874e-01,3.109853532037433754e-01,1.667250833782469299e-01,6.501809804596589970e-01,2.061114860198670629e-02,1.777661832717142842e-01
1.939741102449351051e-01,5.946197789203072626e-01,8.172355163299198644e-01,4.782278241778409877e-01,1.054720667751001539e-01,5.000136866919260292e-01,3.522572311907309905e-02,1.791036611715268179e-01
2.659031884804754498e-01,7.275252973925370181e-01,7.667008511142123783e-01,3.514268028258537013e-01,1.204998491273892164e-01,5.861922238446091171e-01,3.617884046933423914e-01,1.766933539301069056e-01
2.749907073599093810e-01,4.531393547890782969e-06,1.085070141477009198e-01,5.611523658698153172e-01,1.390943504833549726e-01,6.475124241592287166e-01,3.668526108235574124e-01,1.764023085365958587e-01
2.353471989135921538e-01,8.254083371136778924e-01,7.649964493699000778e-01,4.489764694932519284e-01,1.433154287674215099e-01,2.679804976725358445e-01,2.146528161054963024e-01,1.774915749511205842e-01
1.863448723694891285e-01,3.884085847927830071e-01,6.819262846049846116e-01,5.195221186538476754e-01,1.121089721340867706e-01,6.637961076949250305e-01,3.807762599448663576e-02,1.789291543247773786e-01
2.781494431034716164e-01,8.877980325089724900e-01,5.504096022201681038e-01,4.555403952735572748e-01,1.501058279881462565e-01,2.749592445636785953e-01,3.981555629534940799e-01,1.768962112956863064e-01
2.529835143085764626e-01,1.321108358128710303e-01,4.332698358450426390e-02,5.781003368919019891e-01,2.127739283594916042e-01,2.455064798282821648e-01,4.281535203611779861e-01,1.753960664381393753e-01
2.077132561779473918e-01,6.521928133831009777e-01,8.038659076407992377e-01,4.266853290277395350e-01,1.534671814062471551e-01,2.577456134873111759e-01,9.823709999469287801e-02,1.784273437499887816e-01
2.500324589719331025e-01,2.659156973977033767e-02,1.389832084603082052e-03,6.141948982800357060e-01,1.930377238537906992e-01,3.246355024860620442e-01,2.767427270705813958e-01,1.765309733076489973e-01
2.934312181341516279e-01,7.165369554473182134e-01,6.501493715653169359e-01,4.046296366402734046e-01,1.245897738390256138e-01,8.056415196489903341e-01,2.234391365146614350e-01,1.776229222258311757e-01
2.555483945123875333e-01,4.603155864993880853e-01,7.261502062504620048e-01,3.545256285541321106e-01,1.221001938340633419e-01,9.172493927596871988e-01,2.850655251050016048e-01,1.779125563094166029e-01
1.853933774064037421e-01,1.286353711999392857e-01,6.325694627665138237e-01,4.305798191116498863e-01,1.851946283741275345e-01,6.266859314533570480e-01,5.348851592073661232e-02,1.779773758128604666e-01
1.796698947076636466e-01,5.131184546286782222e-01,6.976668606783060778e-01,5.136027816553216940e-01,1.420265859483279269e-01,3.330942656983258976e-01,1.640253189500798237e-01,1.773785340332823257e-01
2.027995402404110525e-01,5.458195600679398574e-01,8.628957690818180870e-01,4.412227197160713543e-01,1.337084288340231464e-01,6.225272045910374974e-01,5.078747664947685925e-02,1.781549952111596835e-01
2.493765669061772661e-01,6.286788689703852739e-01,7.499394938447202508e-01,3.846314158114474413e-01,1.316771017593268422e-01,6.093849030932895205e-01,4.163143627567763572e-01,1.764971913298648554e-01
2.018438188799530075e-01,4.183854959746864388e-01,6.572874130374017909e-01,4.780956815803629190e-01,1.383828036040122833e-01,5.514559603432672708e-01,2.239464995638432154e-02,1.782775502285520453e-01
2.407850318145224044e-01,7.214621957810251063e-01,7.979201465835003004e-01,3.948460764795679312e-01,1.063756961451981509e-01,5.537138009970747898e-01,3.121197238122028761e-01,1.767172274183746172e-01
2.428265847725505078e-01,5.350371363669432778e-01,7.859140420890321499e-01,3.385003767134079355e-01,1.355237331451790150e-01,6.369448586925390288e-01,3.538355371573592145e-01,1.762097883762667738e-01
1.953712592423792194e-01,4.338117900588395193e-02,7.397786449529895059e-01,3.918715250526373928e-01,1.746232597538125708e-01,9.494081679537846874e-01,1.727477080634951534e-01,1.778584723575780679e-01
2.914223488447821309e-01,2.459108047982833667e-01,4.533515938863701411e-01,3.635937453454504142e-01,1.535019457796159559e-01,8.752830349458078363e-01,6.717933121293587218e-02,1.789609806051894458e-01
1.903968898678668753e-01,3.568226888653849294e-01,8.318593773901261645e-01,4.316251584811481301e-01,1.355925745743351563e-01,7.792919653485099740e-01,2.081696042388433976e-01,1.758354248226499938e-01
2.058557607512127019e-01,4.080670520032094184e-01,9.743549151682954212e-01,3.379156078573002375e-01,1.547782535558984707e-01,8.125792811903902457e-01,3.147669381259121102e-01,1.748973267049126479e-01
2.231149022695182171e-01,5.580894388828004926e-01,8.502599444538104789e-01,3.649265737795287512e-01,1.194407440774048340e-01,6.496497873998808847e-01,5.552618661528713195e-02,1.790131721035654322e-01
2.526752996367148119e-01,2.689937814237935987e-01,6.786462382973654783e-01,3.173299708604546687e-01,1.515679331235409710e-01,9.243273391622488511e-01,2.839052948362508766e-01,1.768599089907421373e-01
2.204259713629100892e-01,3.919920767956119878e-02,7.141760896799586034e-01,3.556069762472355844e-01,1.746529835349534265e-01,9.896952749963290330e-01,5.454368082689489694e-02,1.786461032698916096e-01
2.155905061342559825e-01,4.579360591631840283e-01,8.433722699978447590e-01,3.381061561899011414e-01,1.614988709081940088e-01,5.537625418518872245e-01,2.136166024396803365e-01,1.758070691891818749e-01
2.612532871688776903e-01,2.936729051962682635e-01,6.728158072729558681e-01,3.009016086164216786e-01,1.611551956941547625e-01,8.409451959637351814e-01,1.348456404787561347e-01,1.774463649664393405e-01
1.640324708604412318e-01,4.006292677915856970e-01,9.514464226790873003e-01,4.546261211264687185e-01,1.532216156672102370e-01,6.158261928677173369e-01,1.217467755083956327e-02,1.763349792475252531e-01
2.221392909728577836e-01,5.288671695761048008e-01,7.223966374961610093e-01,4.712954620067798528e-01,1.051804197460106671e-01,7.308053470526562068e-01,1.357756423386511091e-01,1.780088699264364693e-01
3.034094430519741481e-01,8.935206082945493788e-01,5.879673298077090493e-01,4.279635789922675571e-01,1.012472525332840934e-01,6.212610486305379931e-01,4.963429823499844185e-01,1.769274880843476061e-01
2.393106313561677578e-01,3.732683655946531509e-01,6.544163029631212547e-01,4.527312057424817682e-01,1.271656983502504890e-01,9.571587067125576498e-01,3.122306405179198774e-01,1.769104021091353063e-01
2.517306529931862547e-01,4.226557537863456782e-02,2.886686471090794681e-01,5.365268604785686790e-01,1.463584030576677020e-01,7.680710386282094682e-01,1.501816987026752259e-02,1.786797419464715986e-01
2.671158738130940402e-01,3.638343128616535749e-01,7.084527819964125950e-01,2.969554406147312253e-01,1.564846834214063398e-01,8.326385273722772817e-01,3.169950282542529640e-01,1.772314560455765520e-01
2.669515481183479810e-01,1.193717871639054517e-01,1.540020987948220732e-01,5.850345468523522330e-01,1.269970421651004100e-01,6.565144478813709217e-01,6.622133058982038190e-02,1.785617887289168149e-01
2.866937161271457257e-01,1.372782754120524529e-01,1.023773818751727571e-01,5.185165178044308654e-01,1.600033981969572749e-01,4.870080524922753562e-01,3.958377971711960486e-01,1.756293329560893457e-01
2.592470459403873329e-01,4.676168054183396650e-01,7.461258972226016972e-01,3.219686969071182681e-01,1.517830045672644568e-01,7.853732032768304672e-01,5.029511767973782188e-01,1.751067701332132964e-01
2.380353306407412273e-01,4.309639047881843044e-01,5.094782280472207603e-01,4.705671327670468695e-01,1.391368181660653791e-01,5.815803529133227734e-01,2.354064691137868759e-01,1.772866330249696087e-01
2.769090183670859795e-01,3.807898555368247617e-01,5.614605100110916514e-01,3.727201055442863065e-01,1.283616282624137628e-01,8.989651840210686196e-01,1.093139072975406190e-01,1.777067088441908194e-01
1.623218420954296026e-01,3.827702459970392379e-01,8.181929570062456136e-01,5.384664631074119745e-01,1.215349156936843533e-01,6.631485775504351032e-01,2.737755615419273925e-02,1.775650596576914264e-01
2.425087461444909165e-01,1.630346933467531345e-01,1.583575419402083462e-01,5.896793966908558948e-01,1.493193159127766956e-01,4.878385927473025130e-01,1.599964923107474180e-01,1.778160863892334909e-01
2.025060831847180220e-01,3.053175054442055503e-01,7.693541993065475815e-01,4.542142837495227181e-01,1.448081115248807393e-01,8.595111136903355042e-01,3.876453446720212748e-02,1.791492322697935402e-01
