logz logzerr logvol nlive logl logwt insert_order
-3.398887985493939777e+04 7.537813495180380414e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.327410260249196290e+04 -3.328149192388391384e+04 1.662500000000000089e+00
-3.328149192388391384e+04 8.518822833515913544e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.317856659468288126e+04 -3.318595654107483278e+04 1.205000000000000071e+00
-3.318595654107483278e+04 4.298548421304589056e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.308333304572860652e+04 -3.309072361712055863e+04 2.575000000000000067e-01
-3.309072361712055863e+04 4.690825580366468017e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -3.292830830738659279e+04 -3.293569950377854548e+04 1.978750000000000009e+00
-3.293569950377854548e+04 9.329041254850939424e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -3.268268796978618411e+04 -3.269007979117813738e+04 1.356249999999999956e+00
-3.269007979117813738e+04 1.154252264973900992e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.266744694922672716e+04 -3.267483939561867737e+04 1.512499999999999956e-01
-3.267483939537814149e+04 6.615009453978924370e+00 -1.500000000000000465e-02 1.600000000000000000e+03 -3.167642743099627114e+04 -3.168382050238822194e+04 2.424999999999999933e-01
-3.168382050238822194e+04 4.692572092175336707e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.165013862987161701e+04 -3.165753232626356839e+04 1.781250000000000000e+00
-3.165753232626356476e+04 3.753399288462006780e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.149480754012706529e+04 -3.150220186151901726e+04 1.975000000000000089e-01
-3.150220186151901726e+04 3.219757469662245626e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.141441410486388486e+04 -3.142180905125583740e+04 1.387500000000000122e-01
-3.142180905125583740e+04 7.376687726314261795e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -3.113622869553802229e+04 -3.114362426692997542e+04 1.131250000000000089e+00
-3.114362426692997542e+04 1.821280576305141778e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.046397529975145881e+04 -3.047137149614340888e+04 8.749999999999999445e-02
-3.047137149614340888e+04 4.436201216461482773e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.000003465406913529e+04 -3.000743147546108594e+04 4.712500000000000022e-01
-3.000743147546108594e+04 2.009721504091882878e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.992225166360668300e+04 -2.992964910999863423e+04 1.114999999999999991e+00
-2.992964910999863423e+04 3.623426425141223461e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.983838467462557310e+04 -2.984578274601752491e+04 1.044999999999999929e+00
-2.984578274601752491e+04 4.793064669555773349e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.963919528350408655e+04 -2.964659397989603895e+04 1.250000000000000026e-03
-2.964659397989603895e+04 8.617978560026490698e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.943027169802184653e+04 -2.943767101941379951e+04 1.925000000000000044e-01
-2.943767101941379951e+04 7.761034947737515211e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.938037407449715101e+04 -2.938777402088910458e+04 1.071250000000000036e+00
-2.938777402088910458e+04 2.170539940878440888e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.894239443276062229e+04 -2.894979500415257280e+04 1.898749999999999938e+00
-2.894979500415257280e+04 2.191980578865386633e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.864344521212923792e+04 -2.865084640852118901e+04 1.849999999999999978e-01
-2.865084640852118901e+04 2.851978054305938031e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.861377736577519318e+04 -2.862117918716714485e+04 1.534999999999999920e+00
-2.862117918716714485e+04 2.283852253085857740e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.826327263368987042e+04 -2.827067508008182267e+04 1.811250000000000027e+00
-2.827067508008182267e+04 1.367752458643305715e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.806117914581713558e+04 -2.806858221720908841e+04 1.561250000000000027e+00
-2.806858221720908841e+04 1.011178515048316342e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.801964980613308580e+04 -2.802705350252503922e+04 1.833749999999999991e+00
-2.802705350252503922e+04 8.661072365087765945e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.783828541450042758e+04 -2.784568973589237794e+04 2.487499999999999989e-01
-2.784568973589237794e+04 1.296192739100247877e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.771937095238128313e+04 -2.772677589877323408e+04 9.599999999999999645e-01
-2.772677589877323408e+04 1.507643383175932286e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.739407025524228447e+04 -2.740147582663423600e+04 6.999999999999999556e-01
-2.740147582663423600e+04 2.301832537374603760e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.713063209073435064e+04 -2.713803828712630275e+04 1.233749999999999902e+00
-2.713803828712630275e+04 2.916315920922448299e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.636912732204864369e+04 -2.637653414344059638e+04 1.137500000000000039e-01
-2.637653414344059638e+04 4.075859290776805892e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.624665468600114400e+04 -2.625406213239309727e+04 1.731249999999999956e+00
-2.625406213239309727e+04 3.167541965697225237e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.584220580879422414e+04 -2.584961388018617436e+04 1.267500000000000071e+00
-2.584961388018617436e+04 2.263892281777515052e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.573902520522569102e+04 -2.574643390161764182e+04 8.699999999999999956e-01
-2.574643390161764182e+04 2.090416308133154928e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.541771635176848213e+04 -2.542512567316043351e+04 1.754999999999999893e+00
-2.542512567316043351e+04 8.859946022083137507e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.508500385425485001e+04 -2.509241380064680197e+04 9.599999999999999645e-01
-2.509241380064680197e+04 1.642207152043459359e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.506102383549735532e+04 -2.506843440688930787e+04 1.447500000000000009e+00
-2.506843440688926785e+04 1.069303327519878444e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.481563967291924200e+04 -2.482305086931119513e+04 1.219999999999999973e+00
-2.482305086931119513e+04 9.140482862143092291e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.448729201230430772e+04 -2.449470383369625779e+04 1.767500000000000071e+00
-2.449470383369625779e+04 1.813906797822466217e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.437107712267169336e+04 -2.437848956906364401e+04 1.052499999999999991e+00
-2.437848956906364401e+04 1.234741298973129915e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.429729438681365355e+04 -2.430470745820560478e+04 9.312500000000000222e-01
-2.430470745820560478e+04 1.452919834364426492e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.419653260867967037e+04 -2.420394630507162219e+04 1.402500000000000080e+00
-2.420394630507162219e+04 5.934457521197975893e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.404851656349661425e+04 -2.405593088488856665e+04 5.775000000000000133e-01
-2.405593088488856665e+04 9.600115384118699069e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.394086599751571339e+04 -2.394828094390766637e+04 9.124999999999999778e-01
-2.394828094390766637e+04 5.360584412088886808e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.384420796742166931e+04 -2.385162353881362287e+04 7.312499999999999556e-01
-2.385162353881362287e+04 6.208175523608365154e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.371860175316212190e+04 -2.372601794955407240e+04 1.325000000000000067e-01
-2.372601794955407240e+04 7.551399897770866687e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.369734209625848598e+04 -2.370475891765043707e+04 1.567499999999999893e+00
-2.370475891764985136e+04 6.277256392973282573e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.368118447068057867e+04 -2.368860191707253034e+04 8.487500000000000044e-01
-2.368860191697634582e+04 1.052668897901972045e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.353824408519394274e+04 -2.354566215658589499e+04 1.303749999999999964e+00
-2.354566215658589499e+04 7.466700027082785596e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.339055261002462794e+04 -2.339797130641658077e+04 1.429999999999999938e+00
-2.339797130641658077e+04 1.319785698468649571e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.333180475422886229e+04 -2.333922407562081571e+04 9.975000000000000533e-01
-2.333922407562081571e+04 2.860926220321763580e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.322669254726902000e+04 -2.323411249366097036e+04 7.000000000000000666e-02
-2.323411249366097036e+04 6.821054668252351405e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.303647879262049901e+04 -2.304389936401244995e+04 7.800000000000000266e-01
-2.304389936401244995e+04 1.316443295240916598e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.280716492149242549e+04 -2.281458611788437702e+04 1.122500000000000053e+00
-2.281458611788437702e+04 8.510055734861367682e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.232170070406517698e+04 -2.232912252545712909e+04 7.574999999999999512e-01
-2.232912252545712909e+04 2.506662417230296001e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.228263984217526013e+04 -2.229006228856721282e+04 6.362499999999999822e-01
-2.229006228856721282e+04 2.642003018097856852e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.217498397687549732e+04 -2.218240704826745059e+04 1.817499999999999893e+00
-2.218240704826745059e+04 1.750290482672333496e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.211998077956161433e+04 -2.212740447595356454e+04 7.499999999999999722e-02
-2.212740447595356454e+04 1.877472621119862310e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.204995585124182617e+04 -2.205738017263377697e+04 2.325000000000000122e-01
-2.205738017263377697e+04 1.946713915828451036e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.180660004939098508e+04 -2.181402499578293646e+04 1.957500000000000018e+00
-2.181402499578293646e+04 6.680713408881689475e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.178611496732263186e+04 -2.179354053871458382e+04 9.024999999999999689e-01
-2.179354053871331416e+04 1.043737228615097834e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.159395101570910992e+04 -2.160137721210106247e+04 5.512500000000000178e-01
-2.160137721210106247e+04 1.015211023455396173e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.108510474587156568e+04 -2.109253156726351881e+04 1.049999999999999961e-01
-2.109253156726351881e+04 2.287017243790535304e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.095117133762036974e+04 -2.095859878401231981e+04 1.093750000000000000e+00
-2.095859878401231981e+04 2.279515613830368750e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.071212413570732315e+04 -2.071955220709927380e+04 8.125000000000000000e-01
-2.071955220709927380e+04 1.497238505463411684e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.031182898316870705e+04 -2.031925767956065829e+04 1.632500000000000062e+00
-2.031925767956065829e+04 2.669093192965457888e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.030458190221354744e+04 -2.031201122360549925e+04 1.647499999999999964e+00
-2.031201051116360395e+04 2.526965893876565019e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.007582020009079861e+04 -2.008325014648275101e+04 1.948749999999999982e+00
-2.008325014648275101e+04 6.347616672953908790e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.995262431788011600e+04 -1.996005488927206898e+04 4.562499999999999889e-01
-1.996005488927206898e+04 5.900865930897803224e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.971345794117717014e+04 -1.972088913756912370e+04 1.776250000000000107e+00
-1.972088913756912370e+04 1.299607425349032326e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.962804922043036640e+04 -1.963548104182231691e+04 1.235000000000000098e+00
-1.963548104182231691e+04 3.715919667355294820e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.962313245036108492e+04 -1.963056489675303601e+04 1.881250000000000089e+00
-1.963055759614465205e+04 2.616837709380807730e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.940000802540097357e+04 -1.940744109679292524e+04 8.375000000000000500e-02
-1.940744109679292524e+04 9.613070890450057959e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.931888134138422174e+04 -1.932631503777617399e+04 1.270000000000000018e+00
-1.932631503777617399e+04 3.504567197067850515e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.921683334160027152e+04 -1.922426766299222436e+04 5.012499999999999734e-01
-1.922426766299222436e+04 6.141253381914814469e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.919384161490977931e+04 -1.920127656130173273e+04 1.837499999999999911e+00
-1.920127656130163086e+04 3.432070340225555327e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.916043202118824411e+04 -1.916786759258019447e+04 3.687500000000000222e-01
-1.916786759258019447e+04 1.795881031847828879e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.908192972991010902e+04 -1.908936592630205996e+04 1.824999999999999956e-01
-1.908936592630205996e+04 4.822505881550517159e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.890789403950664564e+04 -1.891533086089859717e+04 1.993749999999999911e+00
-1.891533086089859717e+04 6.523077913001220907e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.890253419474749899e+04 -1.890997164113945109e+04 1.124999999999999958e-02
-1.890996694759599995e+04 4.945300874038230177e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.887812051330941176e+04 -1.888555858470136445e+04 5.174999999999999600e-01
-1.888555858470133899e+04 5.612460409755226465e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.883229006553434010e+04 -1.883972876192629337e+04 3.162499999999999756e-01
-1.883972876192629337e+04 2.188705822060439132e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.879304088612160194e+04 -1.880048020751355216e+04 2.387499999999999900e-01
-1.880048020751355216e+04 3.397468414044589480e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.870300751132980440e+04 -1.871044745772175520e+04 7.812500000000000000e-01
-1.871044745772175520e+04 6.959573621657001752e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.864836420111532061e+04 -1.865580477250727199e+04 7.862500000000000044e-01
-1.865580477250727199e+04 2.036252455974606690e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.858307825038236842e+04 -1.859051944677432039e+04 1.193750000000000089e+00
-1.859051944677432039e+04 2.395195603116684424e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.845027929214300457e+04 -1.845772111353495711e+04 6.124999999999999889e-02
-1.845772111353495711e+04 5.700111370555720924e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.841407963556914547e+04 -1.842152208196109859e+04 1.100000000000000089e+00
-1.842152208196109859e+04 4.616053659709602641e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.819558927134649275e+04 -1.820303234273844282e+04 9.725000000000000311e-01
-1.820303234273844282e+04 1.008328083266616062e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.808218976270481289e+04 -1.808963345909676354e+04 1.352500000000000036e+00
-1.808963345909676354e+04 4.180024006701581385e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.802487756442218597e+04 -1.803232188581413720e+04 4.612499999999999933e-01
-1.803232188581413720e+04 4.795772830909580620e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.794328769847858712e+04 -1.795073264487053893e+04 6.037500000000000089e-01
-1.795073264487053893e+04 7.549661749377398223e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.779656349553392283e+04 -1.780400906692587523e+04 2.124999999999999944e-01
-1.780400906692587523e+04 4.061911440418771235e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.777700034832869278e+04 -1.778444654472064576e+04 6.812500000000000222e-01
-1.778444654471745525e+04 4.583094693952372012e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.763706628301422097e+04 -1.764451310440617453e+04 1.688749999999999973e+00
-1.764451310440617453e+04 9.540558734518722872e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.740970228828369727e+04 -1.741714973467564778e+04 2.337500000000000133e-01
-1.741714973467564778e+04 6.239802895473805933e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.739725902411602510e+04 -1.740470709550797619e+04 1.888749999999999929e+00
-1.740470709156131852e+04 6.020772593394304373e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.738111483474462148e+04 -1.738856353113657315e+04 5.387499999999999512e-01
-1.738856353103908623e+04 1.270974465529567432e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.727323149410281621e+04 -1.728068081549476847e+04 1.874999999999999931e-02
-1.728068081549476847e+04 5.928460985200889155e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.696620143636123248e+04 -1.697365138275318532e+04 1.620000000000000107e+00
-1.697365138275318532e+04 1.650044314616054635e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.695393580767609092e+04 -1.696138637906804433e+04 4.000000000000000222e-01
-1.696138637435419514e+04 1.695206787601896963e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.680792919655064907e+04 -1.681538039294259943e+04 1.561250000000000027e+00
-1.681538039294259943e+04 7.257495245133478079e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.650540276324442311e+04 -1.651285458463637406e+04 8.125000000000000000e-01
-1.651285458463637406e+04 1.766026478889119744e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.646616691997960879e+04 -1.647361936637156032e+04 1.497500000000000053e+00
-1.647361936637156032e+04 1.334857450747996381e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.644401421167378794e+04 -1.645146728306574005e+04 6.975000000000000089e-01
-1.645146728306549994e+04 1.380195355523857188e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.636961852852374068e+04 -1.637707222491569337e+04 1.842500000000000027e+00
-1.637707222491569337e+04 4.616863378880078983e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.618635455346787057e+04 -1.619380887485982203e+04 1.699999999999999956e+00
-1.619380887485982203e+04 1.194971977363054094e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.610270233584799098e+04 -1.611015728223994302e+04 1.290000000000000036e+00
-1.611015728223994302e+04 1.440733566146008116e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.599651236706565942e+04 -1.600396793845761204e+04 6.550000000000000266e-01
-1.600396793845761204e+04 1.736507649943698368e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.598094588385774478e+04 -1.598840208024969616e+04 1.597499999999999920e+00
-1.598840208007598267e+04 3.322412585085585590e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.587609352390959793e+04 -1.588355034530154990e+04 5.625000000000000139e-02
-1.588355034530154990e+04 6.251343223225496359e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.577174017460545656e+04 -1.577919762099740910e+04 3.987499999999999933e-01
-1.577919762099740910e+04 5.127764947806221585e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.552323737947837981e+04 -1.553069545087033111e+04 9.875000000000000444e-01
-1.553069545087033111e+04 1.426846622408747862e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.550741442603236828e+04 -1.551487312242432017e+04 1.361250000000000071e+00
-1.551487312228990413e+04 1.453273766560879494e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.547154020904713980e+04 -1.547899953043909227e+04 1.000000000000000000e+00
-1.547899953043909227e+04 1.915806369239980000e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.545297124518279998e+04 -1.546043119157475121e+04 3.499999999999999778e-01
-1.546043119156612374e+04 1.586271437750456847e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.542848639424192334e+04 -1.543594696563387515e+04 1.475000000000000089e+00
-1.543594696563385151e+04 1.314675636863104735e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.540658043085009012e+04 -1.541404162724204252e+04 2.349999999999999867e-01
-1.541404162724173511e+04 1.825024274328245255e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.539233787340142953e+04 -1.539979969479338070e+04 1.762499999999999900e-01
-1.539979969414053994e+04 1.067765311503445247e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.512947659391567686e+04 -1.513693904030762860e+04 7.075000000000000178e-01
-1.513693904030762860e+04 7.299545216531365099e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.510697440733721669e+04 -1.511443747872916902e+04 7.700000000000000178e-01
-1.511443747872899985e+04 1.202456530472828256e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.505580898273445200e+04 -1.506327267912640309e+04 1.971249999999999947e+00
-1.506327267912640309e+04 2.254310960509770112e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.496447103397239516e+04 -1.497193535536434683e+04 8.475000000000000311e-01
-1.497193535536434683e+04 5.212796838429952828e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.489584069775591524e+04 -1.490330564414786750e+04 7.287500000000000089e-01
-1.490330564414786750e+04 4.860695547398687211e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.488362074810899867e+04 -1.489108631950094968e+04 1.145000000000000018e+00
-1.489108631456678449e+04 5.993502818833144730e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.487605059520324721e+04 -1.488351679159519881e+04 1.232499999999999929e+00
-1.488351627578974148e+04 8.311040421315926352e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.478196576174380243e+04 -1.478943258313575461e+04 1.901250000000000107e+00
-1.478943258313575461e+04 4.941024277721723479e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.466685546014139436e+04 -1.467432290653334712e+04 1.782499999999999973e+00
-1.467432290653334712e+04 8.302772357462386310e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.458565840217308141e+04 -1.459312647356503294e+04 2.187500000000000000e-01
-1.459312647356503294e+04 7.253058426755474386e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.455473303061029765e+04 -1.456220172700224975e+04 6.612500000000000044e-01
-1.456220172700224975e+04 3.179068489752559046e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.452529401562737985e+04 -1.453276333701933254e+04 1.524999999999999911e+00
-1.453276333701933254e+04 1.230813511353093759e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.451637021220418865e+04 -1.452384015859614010e+04 7.087499999999999911e-01
-1.452384002534101819e+04 1.085796188582745714e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.449119536964201507e+04 -1.449866594103396710e+04 8.837500000000000355e-01
-1.449866594103395619e+04 1.899398997115797982e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.446413699858462496e+04 -1.447160819497657758e+04 1.791250000000000009e+00
-1.447160819497657576e+04 1.584031921850992930e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.440807560949326398e+04 -1.441554743088521536e+04 1.844999999999999973e+00
-1.441554743088521536e+04 3.225815082199310524e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.423544535780045589e+04 -1.424291780419240786e+04 9.375000000000000000e-02
-1.424291780419240786e+04 1.033110156440332474e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.422258799188596277e+04 -1.423006106327791531e+04 6.762500000000000178e-01
-1.423006106066943357e+04 6.671658397546028141e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.417487837111127010e+04 -1.418235206750322141e+04 8.687500000000000222e-01
-1.418235206750322141e+04 2.350991869967724313e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.409154238912040273e+04 -1.409901671051235462e+04 4.250000000000000305e-02
-1.409901671051235462e+04 5.142800359587184289e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.396893926514801024e+04 -1.397641421153996271e+04 1.142500000000000071e+00
-1.397641421153996271e+04 8.472519993968923302e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.390263518875743830e+04 -1.391011076014938953e+04 1.900000000000000022e-01
-1.391011076014938953e+04 1.169783715352529612e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.389607855693826059e+04 -1.390355475333021241e+04 4.174999999999999822e-01
-1.390355333278875696e+04 9.083396636827596637e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.373195884381141150e+04 -1.373943566520336390e+04 8.924999999999999600e-01
