weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.869626126749139075e+04 1.318762202032804920e-01 6.787750758469401902e-02 8.072652000517245297e-01 1.111662775419122173e+00 9.323574148964333119e-01 7.050886060895367180e-01 -1.288799215362772532e+00 2.666155624085424591e+01
0.000000000000000000e+00 -3.712522510976862395e+04 1.095598112467232321e-01 6.194266403350119632e-02 8.595354179480205747e-01 1.158589152548390011e+00 7.084498487733295047e-01 5.547752669335688225e-01 -9.330070353064644495e-01 2.583135520884541947e+01
0.000000000000000000e+00 -3.662203965589315339e+04 2.023592029517995994e-01 6.306228203956928957e-02 7.896736058705702277e-01 1.066302760571139707e+00 9.050158383856681255e-01 1.358466280657795178e-01 -9.901674050997490983e-01 2.556920970671326998e+01
0.000000000000000000e+00 -3.616383250106773630e+04 2.274465974882268482e-01 4.620305889685045325e-02 6.002562180366983746e-01 8.823729762165659629e-01 7.602303281319537920e-01 8.844599920979027141e-01 -7.408228111558060602e-01 2.469608928476498733e+01
0.000000000000000000e+00 -3.585034843413650378e+04 1.217731138167456317e-01 4.031097592080837289e-02 6.511374740249304960e-01 1.132552803170035371e+00 9.892104166280653033e-01 8.696455290114373238e-01 -1.171352800348707035e+00 1.979028404516606088e+01
0.000000000000000000e+00 -3.485090160945436219e+04 2.071368803125232805e-01 6.606842115519873104e-02 8.826012051075882159e-01 1.172873055728456571e+00 9.611644751273349385e-01 6.490484356641457175e-02 -8.188505933478904542e-01 2.480069796850678898e+01
0.000000000000000000e+00 -3.473481179133711703e+04 1.586702496317965727e-01 3.044554973529798106e-02 7.235985950893539798e-01 8.097042681540014275e-01 9.267302181714855980e-01 7.107666691371254952e-01 -1.290087181282755457e+00 2.738994768095017918e+01
0.000000000000000000e+00 -3.398149115854744741e+04 1.362905642012514074e-01 6.376644020179481065e-02 6.755834600463515027e-01 1.126957405071005613e+00 6.676920410876358014e-01 3.703379839887560587e-01 -8.176054646067891785e-01 2.686427988341728579e+01
0.000000000000000000e+00 -3.327410260249196290e+04 1.224618538607916557e-01 3.646531773842572044e-02 5.588726693605740037e-01 8.232495315267472913e-01 9.853161471616243006e-01 5.200106501221897215e-01 -1.172190737402164284e+00 2.898684743901929295e+01
0.000000000000000000e+00 -3.317856659468288126e+04 1.818109618664492388e-01 4.909847263381568461e-02 7.080433869680349268e-01 1.050310142247006473e+00 7.311285889428701390e-01 9.600517972541177114e-01 -8.425301876062540885e-01 2.536605225040647937e+01
0.000000000000000000e+00 -3.308333304572860652e+04 1.135541610693485554e-01 5.686952746495120559e-02 7.920658749332128989e-01 1.063161827265027615e+00 7.608648556928468976e-01 7.944346705536459163e-01 -1.159783172648910288e+00 2.858099843791383066e+01
0.000000000000000000e+00 -3.292830830738659279e+04 1.120821602625592384e-01 4.456876418936912831e-02 8.485678201452255820e-01 9.806784304204008151e-01 8.792750261852942950e-01 4.614402148434680884e-01 -1.101755715215591458e+00 3.002504746813320224e+01
0.000000000000000000e+00 -3.268268796978618411e+04 2.698500253743151278e-01 5.207568986842493752e-02 6.413403420421928125e-01 9.461119048973293255e-01 9.666728029297730895e-01 1.218951728983485028e-01 -9.740238467384630949e-01 2.743393059469833162e+01
0.000000000000000000e+00 -3.266744694922672716e+04 1.549301784791937142e-01 6.235280251039084648e-02 5.157714116141344229e-01 8.039672470802651238e-01 9.915932441416539511e-01 5.673241687075637474e-01 -9.427138248459423497e-01 2.939310767270507796e+01
0.000000000000000000e+00 -3.167642743099627114e+04 2.857660513260746882e-01 5.086399659228127423e-02 5.486801812273239820e-01 8.980942336865962439e-01 9.410261121683592966e-01 9.855878820311108068e-01 -9.089106222443129601e-01 2.204777371509569761e+01
0.000000000000000000e+00 -3.165013862987161701e+04 2.407797822352913397e-01 6.895894514933748054e-02 8.660004757381755125e-01 9.557419165610576695e-01 7.391857652203729367e-01 2.943137921401480783e-01 -9.671124413470615355e-01 2.851760266295330126e+01
0.000000000000000000e+00 -3.149480754012706529e+04 2.191975998005826209e-01 6.641347643812800516e-02 5.782733246185819409e-01 1.178145805585329775e+00 8.003224264582496916e-01 7.315615133280852778e-01 -1.299008705644025152e+00 2.351198648160727345e+01
0.000000000000000000e+00 -3.141441410486388486e+04 1.033902741221123522e-01 5.514818270954419122e-02 6.423396830524498169e-01 1.052105794504307745e+00 6.138508520122544221e-01 8.304714355737599085e-01 -1.130320844434810734e+00 2.834170763462910969e+01
0.000000000000000000e+00 -3.113622869553802229e+04 1.893193488874885810e-01 4.681525398694355578e-02 7.718423442421994407e-01 1.059856227893097191e+00 8.704255034444323691e-01 8.625318087108082565e-01 -8.444379722297423729e-01 2.836474824043834175e+01
0.000000000000000000e+00 -3.046397529975145881e+04 2.837382090037309235e-01 6.079785038395303653e-02 6.471689432340466119e-01 1.000700925346404091e+00 7.942343788616903488e-01 4.410565756355189215e-01 -8.089705165925806796e-01 2.691915644188088663e+01
0.000000000000000000e+00 -3.000003465406913529e+04 1.119844181240693265e-01 5.365103264792565885e-02 8.744916057909717377e-01 1.110029373894068527e+00 7.357478471381400098e-01 6.716985655547104139e-01 -1.212685464640085309e+00 2.756351470882511023e+01
0.000000000000000000e+00 -2.992225166360668300e+04 2.828440158308740959e-01 6.386489102867404233e-02 7.848045007283637187e-01 1.045310412781646825e+00 9.770853703345726560e-01 3.242639560210103244e-01 -1.272061013055807654e+00 2.813380644845901912e+01
0.000000000000000000e+00 -2.983838467462557310e+04 3.333443305490313424e-01 6.749601011841743770e-02 7.043210177398376848e-01 1.004530817356996897e+00 8.432311904404127256e-01 6.797333231055667779e-01 -7.555157049400049729e-01 2.755746746451701767e+01
0.000000000000000000e+00 -2.963919528350408655e+04 2.276906693671673920e-01 3.859971782177871319e-02 8.310870227380440234e-01 9.053955042772560136e-01 9.507401787687359551e-01 2.697332451441862844e-01 -1.124401237723764435e+00 2.915894083492899114e+01
0.000000000000000000e+00 -2.943027169802184653e+04 1.031741957558036660e-01 6.765795939817897953e-02 5.573107212412358180e-01 1.133127231120851564e+00 7.466884998519532912e-01 9.383865888680150702e-01 -1.196063463557200279e+00 2.733860629444470192e+01
0.000000000000000000e+00 -2.938037407449715101e+04 2.909506161405992497e-01 3.636209117064325563e-02 8.942714269236469171e-01 9.387720595728770157e-01 9.652305783001453587e-01 6.946887213015826568e-01 -8.208590269930364780e-01 2.806883566359291748e+01
0.000000000000000000e+00 -2.894239443276062229e+04 3.179314900369744068e-01 6.300555068546512261e-02 6.858075268328616136e-01 9.395968664557112771e-01 9.393728054454074661e-01 2.061080474962516673e-01 -8.484085460473586027e-01 3.076471112651529793e+01
0.000000000000000000e+00 -2.864344521212923792e+04 1.717107995157859945e-01 5.802050781727938200e-02 8.187921961289330586e-01 1.158510809413811238e+00 9.636648712894728686e-01 1.626109467685387111e-01 -9.191578712778178950e-01 2.867142568529369484e+01
0.000000000000000000e+00 -2.861377736577519318e+04 1.616785167904859488e-01 5.060995210495466967e-02 6.864343232301943765e-01 1.047403187193762575e+00 7.247737560426166237e-01 2.118880414706021398e-01 -7.925506963175863451e-01 2.404423845890499933e+01
0.000000000000000000e+00 -2.826327263368987042e+04 3.230882272131675448e-01 4.827967713371447006e-02 7.866433748138776938e-01 9.409143680899333395e-01 9.517867038325730222e-01 7.987267352198993420e-01 -1.057039807712457868e+00 2.501283987786182550e+01
0.000000000000000000e+00 -2.806117914581713558e+04 2.494035611086141691e-01 6.938437411076658901e-02 5.490841411213193135e-01 1.047328634092274502e+00 6.461185165661483820e-01 5.483932837109547487e-01 -7.424240812338456230e-01 2.722004862928184465e+01
0.000000000000000000e+00 -2.801964980613308580e+04 1.118979467531736050e-01 4.679082707035226579e-02 8.267169277224062363e-01 1.195318087543722818e+00 9.990787261174964851e-01 3.005289692826825787e-01 -7.206467165437936417e-01 2.779228413864840519e+01
0.000000000000000000e+00 -2.783828541450042758e+04 2.370053705791332899e-01 4.208861053982511369e-02 5.126521775602095321e-01 8.718619829654452591e-01 6.572873932016348730e-01 1.414178008003046383e-01 -1.140055380582280398e+00 2.734021550713627846e+01
0.000000000000000000e+00 -2.771937095238128313e+04 2.073152339690745860e-01 6.989158499903860844e-02 7.417261785488061809e-01 9.443120367721730135e-01 6.200041305690860982e-01 1.312144957034938608e-01 -1.051440763814918800e+00 3.185894576077481588e+01
0.000000000000000000e+00 -2.739407025524228447e+04 1.603975236823996786e-01 5.164969534488709352e-02 6.642909233865339491e-01 1.168187821109545776e+00 6.665356524004303340e-01 8.002267352936229816e-01 -1.121791118824066791e+00 2.534778494050076247e+01
0.000000000000000000e+00 -2.713063209073435064e+04 1.037342658683312602e-01 3.273938939593525055e-02 8.800323165326222608e-01 1.166137833116779543e+00 8.406445044670963762e-01 8.548339128182134150e-01 -1.056030649667694110e+00 2.268837598926511845e+01
0.000000000000000000e+00 -2.636912732204864369e+04 1.297716080252258597e-01 4.017055153218365704e-02 6.025881059329971645e-01 1.139580669767129129e+00 7.516623904575328030e-01 4.354522391842445828e-01 -8.533487630713626482e-01 2.124638322692217329e+01
0.000000000000000000e+00 -2.624665468600114400e+04 1.604302972927905691e-01 5.225244066845387975e-02 6.313986499172419276e-01 1.185183488605645596e+00 9.874137537744117621e-01 1.786930665210894054e-01 -1.237068432321161815e+00 2.266945010982194120e+01
0.000000000000000000e+00 -2.584220580879422414e+04 2.331155232637707742e-01 6.762047823860614648e-02 5.580537442102710965e-01 1.120104727481557427e+00 6.956228897827239077e-01 6.856802519553919506e-01 -1.152815319496776292e+00 2.273345884123065730e+01
0.000000000000000000e+00 -2.573902520522569102e+04 2.948121469539379813e-01 3.139681692046597528e-02 5.813965097664276493e-01 9.017690878619964989e-01 8.716948331663045835e-01 7.767492925134367177e-01 -1.161525004236429348e+00 2.717470740722163214e+01
0.000000000000000000e+00 -2.541771635176848213e+04 4.020934473954944632e-01 6.798404883893155448e-02 5.717020110799015953e-01 9.754675242808443780e-01 9.556241163271549377e-01 2.371767043346825199e-01 -1.181237890635995047e+00 2.813976932006107035e+01
0.000000000000000000e+00 -2.508500385425485001e+04 3.143519563699929131e-01 4.817052285272579309e-02 6.131052076303620257e-01 9.278056465784301210e-01 7.507456782131769479e-01 6.915983637008270568e-01 -8.785576035655204841e-01 2.736318313336335706e+01
0.000000000000000000e+00 -2.506102383549735532e+04 1.525986038588683646e-01 6.429007518336135596e-02 6.477501986843905435e-01 8.588619987495422770e-01 7.302634221511372647e-01 7.802134138014141795e-01 -1.267500605617176701e+00 1.938742900120956492e+01
0.000000000000000000e+00 -2.481563967291924200e+04 2.621196346462361104e-01 5.561180940899997094e-02 6.878959050646774598e-01 1.027955699814257384e+00 7.938427677136417060e-01 9.927744438737963195e-01 -7.334747201895879254e-01 2.974895666000722017e+01
0.000000000000000000e+00 -2.448729201230430772e+04 2.949624411324268669e-01 3.953556549353814953e-02 8.885556979555118140e-01 8.175674038836764357e-01 8.720394201825587555e-01 7.417735535232810040e-01 -9.833887986837502870e-01 3.145928052333981739e+01
0.000000000000000000e+00 -2.437107712267169336e+04 2.825085628652119762e-01 3.411619797370087775e-02 5.853369371880234873e-01 9.272099552868369177e-01 8.908623067518106620e-01 2.183954327446218091e-01 -1.138565341860070745e+00 2.994325180344500481e+01
0.000000000000000000e+00 -2.429729438681365355e+04 3.859005189576637518e-01 5.285730465721270865e-02 7.064117323583606334e-01 8.581994566427297855e-01 9.609383541516052230e-01 7.228703273202503610e-01 -9.061332874821914629e-01 2.400750270404202880e+01
0.000000000000000000e+00 -2.419653260867967037e+04 4.079421009360033601e-01 6.441455130494420922e-02 6.548858068912247754e-01 8.017665802200834024e-01 8.210621761212635317e-01 2.224809987992831806e-01 -1.047989537528134507e+00 3.341980550041441234e+01
0.000000000000000000e+00 -2.404851656349661425e+04 2.525456809256850788e-01 5.544095962991519438e-02 6.551836970301623264e-01 8.163534122220538203e-01 6.521602226567080329e-01 4.600352407616962180e-01 -8.717623049713230099e-01 3.350302895520045610e+01
0.000000000000000000e+00 -2.394086599751571339e+04 3.521427629794128267e-01 4.300698487562246153e-02 5.118920806263463907e-01 8.450963445097962046e-01 6.994000025805514609e-01 6.312890912197178794e-01 -8.547818337351160700e-01 2.949356647928795638e+01
0.000000000000000000e+00 -2.384420796742166931e+04 3.596146680574792143e-01 6.683858947053701594e-02 5.439747918312723973e-01 9.775975992491610089e-01 7.192594794706199668e-01 6.757830653071971172e-01 -1.082450466463646066e+00 3.133717106866481572e+01
0.000000000000000000e+00 -2.371860175316212190e+04 1.096134467774309285e-01 3.050726272386119001e-02 7.083110648222477046e-01 1.021606412233780237e+00 8.175583617204928988e-01 3.542993039193079730e-01 -7.694935544497376601e-01 1.995358557272641775e+01
0.000000000000000000e+00 -2.369734209625848598e+04 2.904025003429854257e-01 4.445398560464117188e-02 5.498227381802005542e-01 1.074707385042705132e+00 8.984453755881309789e-01 6.938268275077374980e-01 -8.120925117535263693e-01 2.266519457465936327e+01
0.000000000000000000e+00 -2.368118447068057867e+04 2.031295274691751751e-01 4.910302385780408729e-02 8.868582603639951767e-01 8.954960575083790175e-01 7.304106996669701424e-01 1.950667232846055033e-01 -9.990645928195300840e-01 3.286772684512527576e+01
0.000000000000000000e+00 -2.353824408519394274e+04 1.832371321885467585e-01 3.202934356605909028e-02 6.586348497959730874e-01 8.693137814757829762e-01 9.480752509878215273e-01 5.271238861054569069e-01 -1.188796461764430656e+00 2.002733706220708498e+01
0.000000000000000000e+00 -2.339055261002462794e+04 1.307473315065070807e-01 5.871882166701709871e-02 6.258558284826256646e-01 9.336812773865424964e-01 6.938665033600467380e-01 6.461503978732618947e-01 -9.048012708521484537e-01 3.233661364815745287e+01
0.000000000000000000e+00 -2.333180475422886229e+04 2.456924057597995315e-01 4.767100768073707223e-02 6.201865006238902467e-01 1.158159677453149294e+00 9.431354809070219281e-01 3.734400242000462944e-01 -8.348009551402204576e-01 2.247557281624803593e+01
0.000000000000000000e+00 -2.322669254726902000e+04 2.413786489685065817e-01 4.473820644683774994e-02 8.269133394258527670e-01 9.476730620241833325e-01 8.454780727764503734e-01 9.273928943217690790e-01 -1.217400881541671032e+00 3.091391535377997357e+01
0.000000000000000000e+00 -2.303647879262049901e+04 3.474720648936987510e-01 4.112218389114237482e-02 5.483022994020843033e-01 9.029713934289569366e-01 7.784865691369358132e-01 3.123647520381008791e-01 -9.797531960341880897e-01 3.162781651419630435e+01
0.000000000000000000e+00 -2.280716492149242549e+04 2.813865267099777689e-01 3.536138652332249804e-02 5.805052953904010771e-01 9.488474512393421101e-01 8.202680616249630186e-01 7.436779876429788771e-02 -1.095914707001842903e+00 2.886446932487044492e+01
0.000000000000000000e+00 -2.232170070406517698e+04 2.693374123263384545e-01 6.635788169662115710e-02 8.503056926251819636e-01 1.097090076881473530e+00 7.391982041893787603e-01 4.030573342353347410e-01 -8.730513107562225539e-01 2.618029791774918635e+01
0.000000000000000000e+00 -2.228263984217526013e+04 3.577083105848460898e-01 6.085125818747834370e-02 6.016209928458388090e-01 9.708635283348748812e-01 8.409475876983137921e-01 3.016290237445268252e-01 -7.926958643023587214e-01 2.602347835132465903e+01
0.000000000000000000e+00 -2.217498397687549732e+04 2.403540363635520150e-01 5.690574280727137002e-02 6.425322056277081861e-01 1.130233882266624912e+00 7.814269928166497348e-01 6.953839375176812387e-01 -7.167880282364149647e-01 2.132978616603771371e+01
0.000000000000000000e+00 -2.211998077956161433e+04 1.366228075816126319e-01 6.255586568208577891e-02 7.440053587769748233e-01 1.135097830074879743e+00 7.423223790805164590e-01 1.659313950962034712e-01 -7.433776239591920465e-01 3.085808287662875671e+01
0.000000000000000000e+00 -2.204995585124182617e+04 4.030848908959496768e-01 6.022887937760308674e-02 7.494576072666168098e-01 1.018806344578459644e+00 9.800971612058605453e-01 3.863746013371491816e-01 -1.008130163924665590e+00 2.741824154651691003e+01
0.000000000000000000e+00 -2.180660004939098508e+04 1.915428807207049666e-01 5.724200093989174898e-02 8.900984107091018949e-01 9.945513869117774686e-01 6.250694024044722852e-01 5.946497522120811619e-01 -1.031682926025676794e+00 2.818901568087562737e+01
0.000000000000000000e+00 -2.178611496732263186e+04 2.565179429172136372e-01 6.632791488478972930e-02 5.943815678398688407e-01 1.023358325940148195e+00 9.978184705450243719e-01 9.412400073129539857e-01 -1.059918381440963842e+00 1.897287185525532394e+01
0.000000000000000000e+00 -2.159395101570910992e+04 2.215817546898941337e-01 4.431252300258153864e-02 7.502499971689013947e-01 1.041857893806311885e+00 8.696774927109799380e-01 2.209983852384197478e-01 -1.259444423548679914e+00 2.379322302789075394e+01
0.000000000000000000e+00 -2.108510474587156568e+04 4.461065815645202104e-01 4.555959200920420282e-02 5.445448184881148679e-01 8.853825641459122098e-01 9.869887115589744964e-01 9.475998022039973101e-01 -1.153353134548500414e+00 2.547028456469920954e+01
0.000000000000000000e+00 -2.095117133762036974e+04 1.015922872076773231e-01 6.333623338799887481e-02 6.283333307943497203e-01 9.521188745824822330e-01 8.908985270039060378e-01 1.173247069247025376e-01 -7.671083443236681454e-01 1.645894599567356664e+01
0.000000000000000000e+00 -2.071212413570732315e+04 3.743111327054717830e-01 6.281842141817439717e-02 8.937533297809998611e-01 9.429304489278500512e-01 9.361213684171737492e-01 6.634315690893153317e-01 -7.951334200965930465e-01 3.311221734465969035e+01
0.000000000000000000e+00 -2.031182898316870705e+04 3.082172636758245265e-01 5.948772994053905250e-02 7.548741932374591901e-01 1.033417649599720489e+00 6.843806814235999791e-01 2.669462896522026840e-01 -9.775547133595992033e-01 3.145250331772416885e+01
0.000000000000000000e+00 -2.030458190221354744e+04 2.889667344428435980e-01 5.283367717106837724e-02 5.150968398914943513e-01 8.049568820191159713e-01 6.027086134009281837e-01 6.488326404873867581e-01 -7.389760732123040743e-01 3.284563762727070468e+01
0.000000000000000000e+00 -2.007582020009079861e+04 3.423360376394659621e-01 4.485444971666729258e-02 5.297564002843511144e-01 1.071629966874581008e+00 8.010972885433842450e-01 9.457522797828905592e-01 -7.179730052904005344e-01 2.590731150726526266e+01
0.000000000000000000e+00 -1.995262431788011600e+04 4.555115721870859335e-01 5.677262256443618704e-02 7.037188298835886924e-01 8.550552668625840402e-01 8.258602553261522594e-01 9.328015389633285137e-01 -1.212635762044110388e+00 3.201282242346334073e+01
0.000000000000000000e+00 -1.971345794117717014e+04 1.811912555673834135e-01 5.345485355335750921e-02 5.390508549073645961e-01 9.170506178783257578e-01 6.099417689639224927e-01 9.816581150593539640e-02 -8.335132443678592296e-01 2.372776355304965179e+01
0.000000000000000000e+00 -1.962804922043036640e+04 2.365804537661603535e-01 4.181675867819802106e-02 6.765775589563132186e-01 1.106882970156377155e+00 7.229459739455944556e-01 8.623270490616880002e-01 -1.082096084298138416e+00 2.531577777537910023e+01
0.000000000000000000e+00 -1.962313245036108492e+04 3.811826950854879659e-01 4.571876021636804566e-02 6.451337775318114476e-01 8.498312415494251315e-01 7.786195037123284646e-01 9.902639642382026208e-01 -7.027732488321947191e-01 2.709277988460441122e+01
0.000000000000000000e+00 -1.940000802540097357e+04 4.380736064496784099e-01 6.741994538590032060e-02 8.140493790021912091e-01 1.042815708506104055e+00 9.875114189783315011e-01 3.828042190213820639e-01 -8.172555666533637408e-01 2.978845415570425814e+01
0.000000000000000000e+00 -1.931888134138422174e+04 3.665217575002953643e-01 4.799596345213865550e-02 5.980268900275444999e-01 1.022590239610462914e+00 8.185996988684618447e-01 5.039488240794808283e-01 -1.042766438566349541e+00 2.660340073293519936e+01
0.000000000000000000e+00 -1.921683334160027152e+04 1.744124616072700307e-01 5.619060598867283568e-02 8.772822149213725940e-01 8.333985329136379683e-01 6.164428034556820313e-01 5.981234243104397441e-01 -1.272681047473957161e+00 2.467017569168209334e+01
0.000000000000000000e+00 -1.919384161490977931e+04 4.599075705113686574e-01 5.992997101435639656e-02 6.812299293729526806e-01 9.424418943619400357e-01 8.180650402061264703e-01 5.929665453668669928e-01 -1.242586801552072462e+00 2.997458251253764061e+01
0.000000000000000000e+00 -1.916043202118824411e+04 1.914633869322290571e-01 4.852861674280130322e-02 7.268837374866865542e-01 1.070216103948373298e+00 6.502918901223687653e-01 7.008283681577842650e-01 -1.187238556960650726e+00 3.095712834688654169e+01
0.000000000000000000e+00 -1.908192972991010902e+04 1.216337391169641791e-01 6.851275195788890382e-02 7.513741612726461128e-01 1.135644790905601109e+00 6.395759819324254858e-01 9.519240082006937831e-01 -9.335448340456899974e-01 1.795936931532410341e+01
0.000000000000000000e+00 -1.890789403950664564e+04 1.891372174024903985e-01 6.912618078218271678e-02 7.123045193709495182e-01 1.085167360593874974e+00 6.101595865282146702e-01 2.445992733838984190e-01 -9.098089802171276386e-01 3.227438749822461261e+01
0.000000000000000000e+00 -1.890253419474749899e+04 2.698755591886455307e-01 3.883105972120824007e-02 8.350338314890246583e-01 9.848732387346585959e-01 8.915837285464518480e-01 5.993519336289166999e-01 -8.265031327272642780e-01 3.242008288306629993e+01
0.000000000000000000e+00 -1.887812051330941176e+04 2.449560737289971923e-01 6.612770750102239803e-02 5.041333867142416825e-01 1.136908377932591030e+00 6.518890489707451774e-01 7.418959980857015024e-01 -9.362190506855760930e-01 2.189263832084222727e+01
0.000000000000000000e+00 -1.883229006553434010e+04 3.607023783083561641e-01 5.122101458801886498e-02 7.224901396882688065e-01 9.700147328387279666e-01 7.937389846071152277e-01 4.599469746963230632e-01 -9.132884097864231165e-01 2.779375704281686765e+01
0.000000000000000000e+00 -1.879304088612160194e+04 2.239742638140903019e-01 5.911931009020290201e-02 6.032208702595144301e-01 9.062307757970715638e-01 9.629600424979283257e-01 4.307960426126664633e-01 -1.180515099154797909e+00 3.262086127085772347e+01
0.000000000000000000e+00 -1.870300751132980440e+04 3.448665384247996402e-01 3.260936950802177658e-02 5.273887261261995807e-01 1.042728126077567818e+00 9.245765458804511283e-01 4.681016246991649421e-01 -1.053205479325333593e+00 2.852354279367357393e+01
0.000000000000000000e+00 -1.864836420111532061e+04 3.244979608691372364e-01 4.190394858363236108e-02 8.764370208264701256e-01 8.845629670737621408e-01 8.453707454745172933e-01 8.233346739022061600e-01 -9.664295033865076823e-01 3.285476180732154461e+01
0.000000000000000000e+00 -1.858307825038236842e+04 3.289596877977016831e-01 6.990304137723302169e-02 7.043355470141852148e-01 1.156537676897163136e+00 9.007523267045527415e-01 5.643645120145248661e-01 -7.428766468557832514e-01 2.180509100342654705e+01
0.000000000000000000e+00 -1.845027929214300457e+04 1.113437860644010541e-01 3.275940714375771834e-02 8.307920930315382257e-01 1.128801490375167305e+00 6.783712583974698118e-01 9.080789961892236084e-01 -7.202965839735370190e-01 2.167611735564418751e+01
0.000000000000000000e+00 -1.841407963556914547e+04 4.360832681547572864e-01 4.487320770049481322e-02 7.255675997636592545e-01 8.066655711456067746e-01 8.785785377459645051e-01 3.253467686768063416e-01 -1.241972777829111196e+00 3.397697019334020752e+01
0.000000000000000000e+00 -1.819558927134649275e+04 2.416371631196799763e-01 6.300593365041418092e-02 8.276341037894032748e-01 9.957063920641786581e-01 7.392928873475355100e-01 6.266203950120571298e-01 -7.881168323298108902e-01 2.135823134379178967e+01
0.000000000000000000e+00 -1.808218976270481289e+04 4.216814209259641677e-01 5.834649768501919131e-02 6.070616587172630307e-01 1.024879332571224655e+00 7.428828368438634699e-01 9.002318684312170527e-01 -9.181187961370740336e-01 3.075664744591098909e+01
0.000000000000000000e+00 -1.802487756442218597e+04 2.525301553311535274e-01 4.152799842040705292e-02 6.318602120838463510e-01 1.053293108358297481e+00 8.136027185842780174e-01 3.535928959003495908e-01 -9.427489353279603357e-01 2.269979979260996572e+01
0.000000000000000000e+00 -1.794328769847858712e+04 1.781535031664631397e-01 6.948630929446336646e-02 7.883705542959340562e-01 9.753521671840593710e-01 9.358852030327597937e-01 6.178854780262367230e-01 -1.052307267251788359e+00 1.741523084989002967e+01
0.000000000000000000e+00 -1.779656349553392283e+04 3.213974296995651958e-01 3.098772334438960885e-02 6.069495858756125406e-01 9.569654842669194084e-01 7.457963706421222305e-01 3.366252589618160540e-01 -1.285020342080211764e+00 3.159836069980448414e+01
0.000000000000000000e+00 -1.777700034832869278e+04 3.530790928859270927e-01 6.681076270111556414e-02 6.254608976153620548e-01 1.148776474094747924e+00 7.778825321112430302e-01 2.602887099710031737e-01 -7.527226895783872829e-01 2.794667582867097622e+01
0.000000000000000000e+00 -1.763706628301422097e+04 3.927750045983097182e-01 6.249316130643420980e-02 6.258527584533266630e-01 8.839351767118064362e-01 7.775115051037351233e-01 4.369374557470012688e-01 -9.258973310048559391e-01 2.581184223270448541e+01
0.000000000000000000e+00 -1.740970228828369727e+04 3.667503245969595538e-01 6.482498623054655518e-02 8.934252068948012049e-01 1.104785556331112195e+00 9.179377100646037846e-01 5.939555643703040566e-01 -1.257182421460011801e+00 2.456833741652249969e+01
0.000000000000000000e+00 -1.739725902411602510e+04 2.925023535943238606e-01 3.522039797369128089e-02 6.028478272797791471e-01 1.056152384993245485e+00 7.664618258596177514e-01 6.419668329965408926e-01 -1.099606035687456185e+00 3.106913587002019383e+01
0.000000000000000000e+00 -1.738111483474462148e+04 3.787105772229217848e-01 4.184067992726281382e-02 5.722369882117841478e-01 8.693906501378465546e-01 6.596591593280807242e-01 3.778012126567890094e-01 -9.571897280983310274e-01 2.974485899909280562e+01
