Om Ob h ns s8 Mnu w scale_factor
4.517904855612471238e-01 4.809198491449551832e-02 6.074939427053022145e-01 1.074793500734203544e+00 6.814934314808902549e-01 3.251691271671376393e-01 -1.019872251309912770e+00 1.555860808584232657e+01
3.182151564456222603e-01 3.882983697952792357e-02 8.297406773265203483e-01 1.126974288529115409e+00 6.717328686085431988e-01 5.651468615150131436e-01 -1.148638331223584386e+00 1.547014162223634948e+01
4.241864968863237051e-01 6.412342904443446567e-02 8.697859547386455059e-01 9.513375240700352453e-01 6.796679019659894738e-01 2.743790291219116995e-01 -1.014917143126703003e+00 1.544551822296784671e+01
4.190753719904244390e-01 3.160378062733049803e-02 5.992376904310284802e-01 1.092660740058403857e+00 6.699835865425697312e-01 3.544394394842935725e-01 -1.165515155255662183e+00 1.557585390841164141e+01
3.614948972579640207e-01 4.833200910100702435e-02 6.992271674125292158e-01 1.143989835784663178e+00 6.826699960727591332e-01 2.913886409749640305e-01 -1.252754187306237554e+00 1.531633084790189692e+01
4.703048738219198777e-01 6.685962371837135543e-02 6.428274339254663738e-01 1.074185339824304863e+00 6.619036720134984231e-01 5.739868302346997631e-01 -9.921636454512814396e-01 1.553545006555566665e+01
4.060200588214945006e-01 3.271523928996004915e-02 7.638691131375453525e-01 9.927438963037933384e-01 7.052738280189803088e-01 5.656394822200736527e-01 -1.280124315369128407e+00 1.551862936409574623e+01
4.946448160334778743e-01 4.191565622847872458e-02 7.956813425839123211e-01 8.419457689519328492e-01 7.024145431214182667e-01 4.782656119771218073e-01 -1.165032734844479112e+00 1.534226395166747103e+01
3.460656054137291049e-01 4.511574086643097697e-02 8.639443567727249640e-01 1.078118440965376346e+00 6.540915902962641804e-01 7.817933929776933466e-01 -8.670012965500903945e-01 1.510620284763269616e+01
4.131974756707275098e-01 4.779660606515899468e-02 7.712024957335952280e-01 1.005737586282870799e+00 6.779192274243364125e-01 6.720755338722083083e-01 -1.123511956020876834e+00 1.547688468611648460e+01
4.188561785834138407e-01 6.047782381482873226e-02 6.340274658239218875e-01 1.117863725566388577e+00 6.660063349704447022e-01 1.006060470436385135e-01 -8.671767525288934797e-01 1.540145469806122058e+01
4.113765345595832290e-01 5.504407698797159076e-02 7.275992713745322860e-01 1.036082105198191883e+00 6.829039266412001430e-01 9.945292796665744506e-02 -1.062713249933899817e+00 1.543005934036568760e+01
3.890112828720614369e-01 4.939289005743741079e-02 8.000818753474385758e-01 1.025497525445151714e+00 6.856863869725930982e-01 4.783602412968454565e-01 -1.262055079388002543e+00 1.544054648493200865e+01
4.698098348082359044e-01 4.385979156376380167e-02 5.517753800766835859e-01 1.077442314534174272e+00 6.940309862853630829e-01 1.582373616212222056e-01 -1.138782772690349887e+00 1.550044333349013748e+01
4.102007844004096349e-01 4.041799080136043026e-02 5.426463869924749162e-01 1.167186388433505861e+00 6.811153372650018412e-01 5.777830217539237090e-02 -1.119923215781465364e+00 1.553190246915045414e+01
4.704961572172619011e-01 5.648152841715614603e-02 8.129547196338087200e-01 8.998683234211968252e-01 6.708281623514498193e-01 5.139267676986231104e-01 -9.355060662649494763e-01 1.518039717959251966e+01
4.184909458362574552e-01 4.154077645403243813e-02 6.241042211192256994e-01 1.081758313001953908e+00 6.878572312559770863e-01 1.383394763756434775e-02 -1.005286217837737306e+00 1.551403450148380614e+01
3.837655041600094297e-01 4.469377744632015148e-02 7.864274191900060273e-01 1.052943763626531748e+00 6.746357264285243183e-01 7.312041965996681769e-01 -1.083827968340596026e+00 1.526363795907942311e+01
3.852711258640263425e-01 4.652693086047992449e-02 8.356839321103770590e-01 9.925254382467155745e-01 7.101712545706341251e-01 2.186353694326503838e-02 -1.294981134081962804e+00 1.561715605795700768e+01
4.183762049780689329e-01 3.065793766884452806e-02 5.604488082426002382e-01 1.162187955308249698e+00 6.625191080711834157e-01 6.377480315956602919e-01 -8.347641997925371316e-01 1.542101179995224669e+01
3.838670170315882091e-01 5.543397891642008746e-02 8.277163914331306938e-01 1.054700590650790915e+00 6.765401692208719009e-01 7.345181837741396880e-01 -1.172015295117362799e+00 1.552457492314827903e+01
3.865198237650958601e-01 4.165826902637550372e-02 8.483802471624275476e-01 1.005353151497793363e+00 6.690060633031587045e-01 8.906632770733126092e-01 -1.213833794135624089e+00 1.541612453637838875e+01
3.380305915189508736e-01 3.153188565871929000e-02 7.133901994885251119e-01 1.146936997598845931e+00 6.707808123515762722e-01 1.875993047206719888e-01 -8.072355898657077589e-01 1.518734876885473106e+01
3.888694343418411803e-01 3.833884834480338205e-02 8.719794710303667706e-01 9.863735138828764182e-01 6.686852419019888583e-01 9.247676571463179229e-01 -1.130927951914501906e+00 1.534153234378634245e+01
4.918438401419481520e-01 5.665670705752315350e-02 6.092191420621617670e-01 1.053996437284233645e+00 6.703916482763464524e-01 4.961636107666273499e-01 -8.793372843858696664e-01 1.542019505438241822e+01
3.550884093272620445e-01 5.781338313854778033e-02 8.740295201944134895e-01 1.075253293246732689e+00 6.756348454099557754e-01 5.759841342631083494e-01 -1.290762352080226938e+00 1.551546199641181190e+01
4.075059253386735802e-01 3.513858431694229234e-02 6.251223436768926778e-01 1.110964283335724279e+00 6.770482993182619369e-01 2.597585937059743721e-01 -8.306236209431969719e-01 1.533580441316851051e+01
3.721065265844568648e-01 3.917649052903179191e-02 8.607473595487360463e-01 9.832440833942586167e-01 6.989302270508920278e-01 5.707394758258599321e-02 -1.153560827855765636e+00 1.522988979056943215e+01
3.536843690888604730e-01 4.292298109069253575e-02 8.777123597295074520e-01 1.033322599561355082e+00 6.755504182923073309e-01 6.669364821480308070e-01 -1.245607476098183231e+00 1.553218453134098453e+01
3.855690994477650735e-01 5.870774172968734606e-02 8.480199623755590999e-01 1.031326575241297450e+00 6.683956974635814063e-01 5.109413875431015883e-01 -9.073123752675633646e-01 1.539632849164694406e+01
4.543253676664710250e-01 5.334336849941020975e-02 8.763917856661478378e-01 9.118197644616864439e-01 6.795445623637907939e-01 9.377873052314272817e-01 -8.254940392351295397e-01 1.516488618054356863e+01
4.366729562324173086e-01 4.477848319949073730e-02 5.717381634580128713e-01 1.128243713463684461e+00 6.902590439556464119e-01 3.017576239381553616e-01 -9.121631910898073681e-01 1.540457397445811871e+01
4.990333786151167628e-01 6.700488288385528235e-02 8.404532486225282373e-01 8.652715712911814849e-01 6.975759794572679029e-01 6.153525893359199639e-01 -1.240406180347085163e+00 1.544354158012905032e+01
4.848808909456031602e-01 5.777107805544677566e-02 7.654993784013135460e-01 8.970664393912112233e-01 7.188110404458286640e-01 3.924241237317549480e-02 -1.247743741179276444e+00 1.516254401882702041e+01
4.747359310378606034e-01 6.742309693015331729e-02 7.447180896200571443e-01 9.744517265653614979e-01 6.881672296695564572e-01 3.750779117816310793e-01 -7.830643045083264253e-01 1.536627548843152979e+01
3.525842908239286144e-01 6.249397233884203956e-02 8.497445705497504997e-01 1.115381036889443900e+00 6.573168285338281125e-01 7.565715702877426896e-01 -1.133793965398199433e+00 1.554518874329475864e+01
3.556029764637186341e-01 4.484059975876568405e-02 8.541367057349908976e-01 1.038482721004606368e+00 6.841185250934338491e-01 2.210536934923668095e-01 -1.165967860732539885e+00 1.522761014164953330e+01
3.816812298178752227e-01 4.361727572957404403e-02 8.368915878336580239e-01 9.991857396928593982e-01 6.893590658700361473e-01 5.298825234313726540e-01 -1.171686752721218250e+00 1.544354111381886518e+01
4.141766789859075981e-01 5.027908450455272071e-02 8.612534380359833097e-01 9.748389046952777859e-01 6.541074746433805931e-01 9.450265909822588295e-01 -7.248404851988400344e-01 1.522883028652121951e+01
4.418418458888323519e-01 5.027167821438535689e-02 6.066360959685066501e-01 1.092933425888230392e+00 6.657825877213703336e-01 4.210730975008327714e-01 -9.940079844540702370e-01 1.541317295290279787e+01
3.983814390328769273e-01 5.491855694714534164e-02 8.422133550855741557e-01 1.021388111412344202e+00 6.607771498121773890e-01 8.409852926491474534e-01 -8.824184727136501483e-01 1.535416977942149153e+01
3.594370593012715664e-01 4.563935062073970483e-02 8.643250844159451329e-01 1.024978287317191539e+00 6.885445182784863949e-01 2.568607031242542416e-01 -1.142173022355293499e+00 1.539065474651691545e+01
4.234865798696593187e-01 5.309114883490304027e-02 6.767629589221545450e-01 1.069189158427332531e+00 6.734136917282848023e-01 4.247042361319714465e-01 -1.116913252371713794e+00 1.551121041632737629e+01
4.172559482861777358e-01 3.190244697332714208e-02 6.400244553690264127e-01 1.080724093851660461e+00 6.666939079256426481e-01 5.953119169144079903e-01 -8.916295287763873478e-01 1.524651876084968372e+01
4.082911850042406643e-01 4.586556467891646227e-02 7.071793745955001764e-01 1.044503923662670752e+00 6.973232155911907038e-01 3.296304681509484302e-01 -1.225392607244731202e+00 1.547224809937914891e+01
4.256846803745065744e-01 5.755031039141381144e-02 8.096147716824639851e-01 1.003656898198783676e+00 6.800996089151719604e-01 7.899167660270605129e-01 -8.141394599370697094e-01 1.533285091293969948e+01
4.303420886367944620e-01 4.280884858865913190e-02 7.824125615830400671e-01 9.501381006722231515e-01 7.029284011964279655e-01 2.188023939746948088e-01 -1.057940833824171589e+00 1.534466367034355017e+01
4.207150962061954047e-01 5.627578778119728120e-02 7.532563473144208155e-01 1.026127021424652508e+00 6.876527314463007912e-01 5.846288769767810090e-02 -8.059653384834444267e-01 1.524232960878143572e+01
4.329206323193269812e-01 5.565490968995382565e-02 7.892019888036370112e-01 9.772116594551949476e-01 6.873602100770266343e-01 2.863273763747270495e-01 -8.823805282566663521e-01 1.530953017440625530e+01
3.958263360435319012e-01 3.688059218197914380e-02 7.146065449932734737e-01 1.025862285785411165e+00 6.962916028586657591e-01 6.402441780394396709e-03 -1.125259481709222298e+00 1.543372313407424201e+01
3.676248427244244166e-01 3.937056864388217836e-02 7.503470504152893739e-01 1.056992651254272442e+00 7.076679173726203587e-01 4.515566874369697503e-02 -1.283312954061083477e+00 1.530537849709399900e+01
3.307563634865900992e-01 4.718188756967738734e-02 8.579211766757715019e-01 1.088922404247385511e+00 6.676523940900274123e-01 6.551944497409861734e-02 -8.664174161211457559e-01 1.519063971978052408e+01
4.707653362390634699e-01 5.081735697019133802e-02 5.875658215056621669e-01 1.065334714369821079e+00 7.032771554328873798e-01 2.121823579403188664e-01 -1.276403551543585868e+00 1.544312974766654989e+01
3.963983104026609361e-01 5.341609945097199746e-02 8.547709712909106194e-01 1.022884352219473936e+00 6.670263506407445586e-01 9.449407420385252943e-01 -9.846629077263928664e-01 1.533123890819651258e+01
4.500508790553626737e-01 5.606330308458681855e-02 8.926035281415263256e-01 8.679406765674765323e-01 6.892456704897136355e-01 2.406751791931738826e-01 -8.690372076435712856e-01 1.527663892767483844e+01
4.638796420360308259e-01 3.339519875989443304e-02 5.336225500257926191e-01 1.097080218471201407e+00 6.927249392737384603e-01 5.172926342667966138e-02 -9.453873446173663986e-01 1.543099285336569437e+01
3.451636660012656899e-01 4.532548249901711263e-02 7.747319438076492037e-01 1.108570849722287477e+00 6.580254183102532961e-01 3.592645052079050938e-01 -1.021317605741015155e+00 1.546865819325787506e+01
3.772492143182055724e-01 3.293024743416209099e-02 8.082781301258314954e-01 1.050929717870036528e+00 6.587803737558847184e-01 9.486780360172497595e-01 -8.370535968172172492e-01 1.523893598155963147e+01
3.433619318013729771e-01 4.245812255630229681e-02 8.888096592881973290e-01 1.033108888958582883e+00 6.647917244506600376e-01 3.397772410555537359e-01 -1.094088354479550329e+00 1.557900790873601693e+01
4.236214042293451332e-01 3.900260523413784375e-02 7.269436920768422850e-01 1.011358853254853862e+00 6.891283971970973976e-01 6.639844219578652229e-01 -1.283258040777750519e+00 1.534646346909633863e+01
3.767451743808127862e-01 3.932516714291129506e-02 8.480860222972983475e-01 1.008326889629738599e+00 6.943282118704015016e-01 6.429981438556678919e-01 -1.273568198714203570e+00 1.525870092570634995e+01
3.951716928237586357e-01 6.262694883126815326e-02 8.824073219838548532e-01 1.028505190030872374e+00 6.596103377243661692e-01 9.138675191849824353e-01 -8.594365595195205820e-01 1.531811824343404993e+01
4.351050355449574969e-01 4.918861673712239535e-02 7.689127050591603174e-01 9.537178107212962441e-01 7.038814563170833205e-01 1.153760436028843928e-01 -1.063318910193528755e+00 1.534440782652084145e+01
4.328877102833199597e-01 3.273336120843614583e-02 5.415339389696975925e-01 1.136361076574993190e+00 6.748298822965589361e-01 2.694735169460670265e-01 -8.002657216317949906e-01 1.522478521680882579e+01
3.841362341863180374e-01 3.049212518059452731e-02 6.736704718793422586e-01 1.072451578680005069e+00 6.746214775039884870e-01 3.044073568882901260e-01 -1.127411933937017219e+00 1.562284339403416134e+01
4.236443562017031539e-01 3.357952302489777135e-02 7.881432644500960816e-01 9.767553041123560043e-01 6.880254559280390980e-01 9.140511734084265649e-01 -9.293910051919145321e-01 1.525913301411101131e+01
3.951716928237586357e-01 6.262694883126815326e-02 8.824073219838548532e-01 1.028505190030872374e+00 6.596103377243661692e-01 9.138675191849824353e-01 -8.594365595195205820e-01 1.531811824343404993e+01
4.182056772361607555e-01 4.673141816216369593e-02 5.929117604067659641e-01 1.103696467647549584e+00 6.654594658675473395e-01 6.168695518185018933e-02 -1.023574215360615103e+00 1.555612871584192902e+01
3.858062382678365543e-01 4.168668780787235933e-02 6.420410133993305069e-01 1.120128751808934897e+00 6.734696966081807901e-01 2.158255502445942664e-01 -1.070812719943899260e+00 1.554096263379581266e+01
4.494693499511916990e-01 3.399695488923309278e-02 7.600826405468620317e-01 9.528807782621170341e-01 7.213397218452194393e-01 7.594381757248478415e-01 -1.235232049991420666e+00 1.517865057015767505e+01
4.333301440475336719e-01 6.108169528088797789e-02 8.429834509715309343e-01 9.583708146318669074e-01 6.840185669987445261e-01 6.216871802688804793e-01 -9.602802235699458011e-01 1.533109046327959213e+01
3.260834217736837681e-01 3.929241684946228885e-02 8.146892765313062945e-01 1.120005306915128562e+00 6.561205181550867627e-01 5.911413572784700587e-01 -8.962278533766648847e-01 1.533649634900124070e+01
3.967479116932900451e-01 5.118649716226021662e-02 8.038156256262301014e-01 1.019563407887770445e+00 6.648323818905831351e-01 3.349749344273659224e-01 -7.726401135206922843e-01 1.530493976527430000e+01
3.822127095048157841e-01 5.149558470380935504e-02 7.802082045940079702e-01 1.042307542487329597e+00 6.851559742058307423e-01 1.276723995604747142e-01 -1.174046915963501636e+00 1.541427147109245510e+01
4.747359310378606034e-01 6.742309693015331729e-02 7.447180896200571443e-01 9.744517265653614979e-01 6.881672296695564572e-01 3.750779117816310793e-01 -7.830643045083264253e-01 1.536627548843152979e+01
3.842036761132562317e-01 4.658637751666983712e-02 8.273032502755905959e-01 1.018467929504252911e+00 6.851308546880454653e-01 3.737057012175133419e-01 -1.137566955558677595e+00 1.545883309276901230e+01
3.880126584724762351e-01 5.476772409461448665e-02 8.022788475316344758e-01 1.056606652726956197e+00 6.670308914190444805e-01 6.801879057358464209e-01 -1.125202257608271639e+00 1.560100470919688043e+01
3.197144160475428043e-01 3.207930725701438335e-02 7.430242892330297666e-01 1.150300156958106834e+00 6.581536835239805150e-01 3.724772160275564570e-01 -1.089377657466653604e+00 1.542348523296525897e+01
3.952559611716115473e-01 4.869993202503986041e-02 8.489578863907545347e-01 1.007485075661174401e+00 6.642670550190902246e-01 7.738424670364383307e-01 -8.154481501553801914e-01 1.522017862833114066e+01
3.314107522652397497e-01 3.734198333736065550e-02 7.885189851670071359e-01 1.133058109321834817e+00 6.631217743762412020e-01 7.018468257138666955e-01 -1.132416228617251663e+00 1.536505516188790565e+01
3.677911878179526139e-01 3.351810708815874257e-02 8.638727465454192345e-01 9.913087563144866721e-01 6.904547181941530498e-01 5.650122130306771684e-01 -1.205748753197746659e+00 1.536730445922639632e+01
4.010774190741710488e-01 4.733562990161650774e-02 8.635173036924275181e-01 9.903320963560078294e-01 6.717269557948142289e-01 7.289402049700781649e-01 -7.896301640721233861e-01 1.530583777994729289e+01
3.913567161467766953e-01 4.628509571204884876e-02 7.510073402741730408e-01 1.036234752238829326e+00 6.849849660199980317e-01 2.376053113317381227e-01 -1.279267467115891899e+00 1.544441486469848890e+01
4.216090299539626551e-01 5.981088788020390290e-02 8.287787364650961441e-01 9.829253345095463335e-01 6.583766019205274933e-01 4.604549321970999309e-01 -8.863526354717510269e-01 1.524506259450457080e+01
3.105239131321871904e-01 3.625084359893453179e-02 7.088833275966646141e-01 1.191697655775691533e+00 6.551661796083959599e-01 5.830373512768682875e-02 -8.604363679019760847e-01 1.542372728513512570e+01
4.401022425123753967e-01 5.915846193949952231e-02 8.417058336293772314e-01 9.184274751241162660e-01 6.920274759217168725e-01 3.226334326258283314e-01 -1.194424240352388589e+00 1.556845357013474995e+01
3.712523023100907649e-01 4.307889949641577343e-02 8.934455744626172979e-01 9.997023310953541131e-01 6.667893609922902476e-01 8.039341731213283104e-01 -8.615811974133358309e-01 1.525230126999011837e+01
4.340908817067956615e-01 4.031573259428600231e-02 7.341561470103312725e-01 9.750762453827803711e-01 6.912749970584106673e-01 3.853671060744033872e-01 -1.255410456109242512e+00 1.541278791253091462e+01
3.999222425007477044e-01 3.490674291975284782e-02 6.787834721533988480e-01 1.068698272627674140e+00 6.836281663177752321e-01 5.134857093977982512e-01 -1.046219167295880936e+00 1.555333935618311081e+01
4.369539298275019190e-01 4.849055232739825361e-02 7.282316587239430206e-01 1.024461644686038841e+00 6.886127852933633386e-01 7.009243148191920403e-01 -1.080669115647269418e+00 1.537911580989007376e+01
3.810572098313640410e-01 5.088382735186360029e-02 8.308310909595082450e-01 1.049031097359784948e+00 6.655487565048584520e-01 7.860605214034261934e-01 -1.048621633152015287e+00 1.548886889794692578e+01
3.377726752287590894e-01 4.358733389502779387e-02 8.693551185163339579e-01 1.103245759510332213e+00 6.431314144504131081e-01 8.462965892879081853e-01 -7.964493068071570869e-01 1.527788573571528552e+01
4.382536955926753519e-01 5.849082107288794408e-02 6.518811067858855113e-01 1.084570835851044412e+00 6.713695739519540684e-01 5.090849718922458855e-01 -1.006529314816223986e+00 1.546629624479295906e+01
3.442597131460266580e-01 4.006960120392763502e-02 7.779265554834418062e-01 1.097474859250171075e+00 6.702999280295188766e-01 1.995482665512597342e-01 -1.184777852663951414e+00 1.548215247182248255e+01
4.076434366302407186e-01 4.490629572884123621e-02 8.006994492257262230e-01 1.013798185433748777e+00 6.649575628359720714e-01 9.165889699320666217e-01 -7.982279646947718632e-01 1.523157902583635348e+01
3.622764235048029358e-01 5.758335057165472892e-02 8.989449422213899865e-01 1.050939980373386096e+00 6.529645743050815909e-01 5.584215922623371187e-01 -7.880855802953478095e-01 1.524747648121692301e+01
4.339187019594170636e-01 3.378685899689940625e-02 7.092458855793803973e-01 1.020567861449686253e+00 6.908037861233398136e-01 8.751456979948881720e-01 -8.885192424558883140e-01 1.525989221418304354e+01
3.814178186759592526e-01 6.557033440290865878e-02 8.972496309229660572e-01 1.027865419765830346e+00 6.621778506016210430e-01 4.442714456915516363e-01 -1.078194855476928948e+00 1.540373119116718570e+01
4.058688892882085231e-01 3.445633070789169694e-02 8.021581276460398868e-01 9.802455569310241090e-01 6.782015170479128718e-01 7.190499126418971043e-01 -9.486118379568371228e-01 1.536153086455448147e+01
4.002313089730773488e-01 6.040530451097302078e-02 8.002065992013664975e-01 1.031941210717579382e+00 6.688679640410153393e-01 5.347511699356127801e-02 -7.200795497211001095e-01 1.533736566732522810e+01
4.197327809462673143e-01 5.152753173109871077e-02 6.663062827625094720e-01 1.092603247630689500e+00 6.620687634669372157e-01 5.699204799754938877e-01 -1.009652375501889132e+00 1.551996478242428701e+01
4.761923761051254367e-01 3.902536326464689509e-02 5.509331748065735557e-01 1.077656654186860852e+00 7.038031434008990006e-01 1.084541069005672820e-01 -1.006035833259090406e+00 1.539801475368829919e+01
3.599538479650846723e-01 3.984024447786838063e-02 6.922072135065084897e-01 1.132269135369090352e+00 6.583727549252080813e-01 1.516093484507221034e-01 -7.532258487249285928e-01 1.538168918443330391e+01
4.921216654819173808e-01 6.731358249019725459e-02 6.712644813448690462e-01 1.009721232917456968e+00 7.046649947513531353e-01 3.426581486899508144e-01 -9.926776654208984141e-01 1.521474004679668823e+01
3.566777683576668467e-01 4.202351135071340921e-02 6.761927758087822316e-01 1.153032922604935839e+00 6.693909204429663307e-01 7.782650633113635807e-02 -8.018899275053987807e-01 1.507262444147800018e+01
3.873935631158833548e-01 4.728274763076309450e-02 8.243415172117201095e-01 1.010389325550989259e+00 6.900145440591091139e-01 1.865138864375709415e-01 -9.870560482186393481e-01 1.520815943940804260e+01
3.912786970927598640e-01 4.971985279979097838e-02 8.926526129667564646e-01 1.003093381822201646e+00 6.665158872735337248e-01 9.018105412261583353e-01 -8.382193500279881970e-01 1.488089874776929378e+01
3.511456037086785331e-01 3.033776843713105117e-02 8.630444901924485546e-01 1.017015014484700774e+00 6.742420646532064632e-01 8.302033817089760070e-01 -1.296063800846246172e+00 1.559954309675018713e+01
4.010002371271514932e-01 4.450877045916608321e-02 6.048778514382764371e-01 1.137962969595653462e+00 6.723569913449477520e-01 8.907281229658997601e-02 -9.600105896691807361e-01 1.548488224059642882e+01
4.057372632679199231e-01 5.810493040348745086e-02 8.585914842024777727e-01 1.001708521444322875e+00 6.728868247580229722e-01 9.142745309370654549e-01 -1.147973104131420286e+00 1.550951118442080734e+01
