weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.869626126749139075e+04 7.969055050820117447e-02 9.469376896173502534e-01 7.681630001293112686e-01 7.791569385478054333e-01 8.308935372410833908e-01 7.050886060895367180e-01 1.866797439537937198e-02 2.666155624085424503e-01
0.000000000000000000e+00 -3.712522510976862395e+04 2.389952811680806644e-02 7.985666008375299496e-01 8.988385448700512148e-01 8.964728813709745836e-01 2.711246219333236507e-01 5.547752669335688225e-01 6.116549411558926952e-01 2.583135520884541902e-01
0.000000000000000000e+00 -3.662203965589315339e+04 2.558980073794989707e-01 8.265570509892324891e-01 7.241840146764253472e-01 6.657569014278488240e-01 7.625395959641702026e-01 1.358466280657795178e-01 5.163876581670849841e-01 2.556920970671326954e-01
0.000000000000000000e+00 -3.616383250106773630e+04 3.186164937205671066e-01 4.050764724212613244e-01 2.506405450917458255e-01 2.059324405414147963e-01 4.005758203298844800e-01 8.844599920979027141e-01 9.319619814069899366e-01 2.469608928476498821e-01
0.000000000000000000e+00 -3.585034843413650378e+04 5.443278454186406545e-02 2.577743980202094054e-01 3.778436850623262400e-01 8.313820079250879846e-01 9.730260415701631471e-01 8.696455290114373238e-01 2.144119994188218303e-01 1.979028404516606221e-01
0.000000000000000000e+00 -3.485090160945436219e+04 2.678422007813081596e-01 9.017105288799681651e-01 9.565030127689706507e-01 9.321826393211410933e-01 9.029111878183373463e-01 6.490484356641457175e-02 8.019156777535159097e-01 2.480069796850679076e-01
0.000000000000000000e+00 -3.473481179133711703e+04 1.466756240794914179e-01 1.113874338244957851e-02 5.589964877233850604e-01 2.426067038500345774e-02 8.168255454287138839e-01 7.107666691371254952e-01 1.652136452874086725e-02 2.738994768095017740e-01
0.000000000000000000e+00 -3.398149115854744741e+04 9.072641050312846289e-02 8.441610050448700164e-01 4.389586501158787568e-01 8.173935126775138116e-01 1.692301027190894480e-01 3.703379839887560587e-01 8.039908923220181469e-01 2.686427988341728579e-01
0.000000000000000000e+00 -3.327410260249196290e+04 5.615463465197911841e-02 1.616329434606430526e-01 1.471816734014349537e-01 5.812382881686806169e-02 9.632903679040607514e-01 5.200106501221897215e-01 2.130154376630595259e-01 2.898684743901929206e-01
0.000000000000000000e+00 -3.317856659468288126e+04 2.045274046661230694e-01 4.774618158453921568e-01 5.201084674200872060e-01 6.257753556175161824e-01 3.278214723571752920e-01 9.600517972541177114e-01 7.624496873229100746e-01 2.536605225040647893e-01
0.000000000000000000e+00 -3.308333304572860652e+04 3.388540267337136758e-02 6.717381866237802646e-01 7.301646873330321919e-01 6.579045681625690367e-01 4.021621392321172994e-01 7.944346705536459163e-01 2.336947122518161502e-01 2.858099843791382932e-01
0.000000000000000000e+00 -3.292830830738659279e+04 3.020540065639809590e-02 3.642191047342281385e-01 8.714195503630639550e-01 4.516960760510019268e-01 6.981875654632357930e-01 4.614402148434680884e-01 3.304071413073477181e-01 3.002504746813320358e-01
0.000000000000000000e+00 -3.268268796978618411e+04 4.246250634357878750e-01 5.518922467106234242e-01 3.533508551054821423e-01 3.652797622433231473e-01 9.166820073244326128e-01 1.218951728983485028e-01 5.432935887692282861e-01 2.743393059469833029e-01
0.000000000000000000e+00 -3.266744694922672716e+04 1.373254461979842578e-01 8.088200627597712522e-01 3.942852903533611286e-02 9.918117700662754110e-03 9.789831103541348778e-01 5.673241687075637474e-01 5.954769585900960838e-01 2.939310767270507663e-01
0.000000000000000000e+00 -3.167642743099627114e+04 4.644151283151866094e-01 5.215999148070318281e-01 1.217004530683100105e-01 2.452355842164906097e-01 8.525652804208981861e-01 9.855878820311108068e-01 6.518156295928118071e-01 2.204777371509569761e-01
0.000000000000000000e+00 -3.165013862987161701e+04 3.519494555882283215e-01 9.739736287334369580e-01 9.150011893454387257e-01 3.893547914026439516e-01 3.479644130509323974e-01 2.943137921401480783e-01 5.548125977548975518e-01 2.851760266295330082e-01
0.000000000000000000e+00 -3.149480754012706529e+04 2.979939995014565524e-01 9.103369109531999070e-01 1.956833115464547967e-01 9.453645139633245487e-01 5.008060661456241736e-01 7.315615133280852778e-01 1.652157259958153546e-03 2.351198648160727211e-01
0.000000000000000000e+00 -3.141441410486388486e+04 8.475685305280866721e-03 6.287045677386047249e-01 3.558492076311244867e-01 6.302644862607693632e-01 3.462713003063611072e-02 8.304714355737599085e-01 2.827985926086489243e-01 2.834170763462910969e-01
0.000000000000000000e+00 -3.113622869553802229e+04 2.232983722187213971e-01 4.203813496735888666e-01 6.796058606054985463e-01 6.496405697327430895e-01 6.760637586110808117e-01 8.625318087108082565e-01 7.592700462837629338e-01 2.836474824043834220e-01
0.000000000000000000e+00 -3.046397529975145881e+04 4.593455225093272531e-01 7.699462595988258995e-01 3.679223580851166409e-01 5.017523133660102275e-01 4.855859471542258721e-01 4.410565756355189215e-01 8.183824723456989414e-01 2.691915644188088708e-01
0.000000000000000000e+00 -3.000003465406913529e+04 2.996104531017329542e-02 5.912758161981414018e-01 9.362290144774292333e-01 7.750734347351708742e-01 3.393696178453500245e-01 6.716985655547104139e-01 1.455242255998577816e-01 2.756351470882510979e-01
0.000000000000000000e+00 -2.992225166360668300e+04 4.571100395771852121e-01 8.466222757168512247e-01 7.120112518209092967e-01 6.132760319541170624e-01 9.427134258364315844e-01 3.242639560210103244e-01 4.656497824032079791e-02 2.813380644845902001e-01
0.000000000000000000e+00 -2.983838467462557310e+04 5.833608263725783560e-01 9.374002529604358314e-01 5.108025443495941564e-01 5.113270433924919089e-01 6.080779761010317586e-01 6.797333231055667779e-01 9.074738250999918598e-01 2.755746746451701590e-01
0.000000000000000000e+00 -2.963919528350408655e+04 3.192266734179184384e-01 2.149929455444679061e-01 8.277175568451100585e-01 2.634887606931399784e-01 8.768504469218397768e-01 2.697332451441862844e-01 2.926646037937261635e-01 2.915894083492899247e-01
0.000000000000000000e+00 -2.943027169802184653e+04 7.935489389509164937e-03 9.414489849544742661e-01 1.432768031030894340e-01 8.328180778021286867e-01 3.667212496298831725e-01 9.383865888680150702e-01 1.732275607379997195e-01 2.733860629444470058e-01
0.000000000000000000e+00 -2.938037407449715101e+04 4.773765403514980132e-01 1.590522792660814533e-01 9.856785673091171818e-01 3.469301489321924281e-01 9.130764457503633968e-01 6.946887213015826568e-01 7.985682883449392033e-01 2.806883566359291704e-01
0.000000000000000000e+00 -2.894239443276062229e+04 5.448287250924359615e-01 8.251387671366280374e-01 4.645188170821541451e-01 3.489921661392779706e-01 8.484320136135187207e-01 2.061080474962516673e-01 7.526524232544024029e-01 3.076471112651529838e-01
0.000000000000000000e+00 -2.864344521212923792e+04 1.792769987894650141e-01 7.005126954319845778e-01 7.969804903223327575e-01 8.962770235345279835e-01 9.091621782236820604e-01 1.626109467685387111e-01 6.347368812036370267e-01 2.867142568529369440e-01
0.000000000000000000e+00 -2.861377736577519318e+04 1.541962919762148720e-01 5.152488026238667418e-01 4.660858080754859412e-01 6.185079679844061040e-01 3.119343901065416702e-01 2.118880414706021398e-01 8.457488394706895729e-01 2.404423845890499845e-01
0.000000000000000000e+00 -2.826327263368987042e+04 5.577205680329188064e-01 4.569919283428617307e-01 7.166084370346940124e-01 3.522859202248332933e-01 8.794667595814326111e-01 7.987267352198993420e-01 4.049336538125704044e-01 2.501283987786182550e-01
0.000000000000000000e+00 -2.806117914581713558e+04 3.735089027715353671e-01 9.846093527691645031e-01 1.227103528032982283e-01 6.183215852306862548e-01 1.152962914153708995e-01 5.483932837109547487e-01 9.292931979435906653e-01 2.722004862928184554e-01
0.000000000000000000e+00 -2.801964980613308580e+04 2.974486688293398462e-02 4.197706767588066379e-01 8.167923193060157017e-01 9.882952188593069343e-01 9.976968152937413237e-01 3.005289692826825787e-01 9.655888057603441155e-01 2.779228413864840430e-01
0.000000000000000000e+00 -2.783828541450042758e+04 3.425134264478332247e-01 3.022152634956278838e-01 3.163044390052371924e-02 1.796549574136130367e-01 1.432184830040873491e-01 1.414178008003046383e-01 2.665743656961995223e-01 2.734021550713627846e-01
0.000000000000000000e+00 -2.771937095238128313e+04 2.682880849226864095e-01 9.972896249759649612e-01 6.043154463720153968e-01 3.607800919304323672e-01 5.001032642271519002e-02 1.312144957034938608e-01 4.142653936418021487e-01 3.185894576077481499e-01
0.000000000000000000e+00 -2.739407025524228447e+04 1.509938092059991410e-01 5.412423836221773588e-01 4.107273084663348728e-01 9.204695527738641081e-01 1.663391310010758906e-01 8.002267352936229816e-01 2.970148019598886080e-01 2.534778494050076159e-01
0.000000000000000000e+00 -2.713063209073435064e+04 9.335664670828136558e-03 6.848473489838124983e-02 9.500807913315555409e-01 9.153445827919489686e-01 6.016112611677408850e-01 8.548339128182134150e-01 4.066155838871765571e-01 2.268837598926511934e-01
0.000000000000000000e+00 -2.636912732204864369e+04 7.442902006306462148e-02 2.542637883045915093e-01 2.564702648324929113e-01 8.489516744178228214e-01 3.791559761438321186e-01 4.354522391842445828e-01 7.444187282143956974e-01 2.124638322692217196e-01
0.000000000000000000e+00 -2.624665468600114400e+04 1.510757432319763671e-01 5.563110167113469728e-01 3.284966247931048189e-01 9.629587215141138801e-01 9.685343844360293497e-01 1.786930665210894054e-01 1.048859461313972341e-01 2.266945010982194253e-01
0.000000000000000000e+00 -2.584220580879422414e+04 3.327888081594269076e-01 9.405119559651536898e-01 1.451343605256776303e-01 8.002618187038932351e-01 2.390572244568096583e-01 6.856802519553919506e-01 2.453078008387062914e-01 2.273345884123065819e-01
0.000000000000000000e+00 -2.573902520522569102e+04 4.870303673848449533e-01 3.492042301164943741e-02 2.034912744160690679e-01 2.544227196549911918e-01 6.792370829157614587e-01 7.767492925134367177e-01 2.307916596059512715e-01 2.717470740722163214e-01
0.000000000000000000e+00 -2.541771635176848213e+04 7.552336184887360471e-01 9.496012209732889175e-01 1.792550276997540992e-01 4.386688107021109451e-01 8.890602908178872887e-01 2.371767043346825199e-01 1.979368489400085140e-01 2.813976932006106990e-01
0.000000000000000000e+00 -2.508500385425485001e+04 5.358798909249822273e-01 4.542630713181448066e-01 2.827630190759051754e-01 3.195141164460753025e-01 3.768641955329422588e-01 6.915983637008270568e-01 7.024039940574658969e-01 2.736318313336335573e-01
0.000000000000000000e+00 -2.506102383549735532e+04 1.314965096471708561e-01 8.572518795840339267e-01 3.693754967109763587e-01 1.471549968738554703e-01 3.256585553778431619e-01 7.802134138014141795e-01 5.416565730470546125e-02 1.938742900120956625e-01
0.000000000000000000e+00 -2.481563967291924200e+04 4.052990866155903316e-01 6.402952352249993151e-01 4.697397626616937050e-01 5.698892495356433496e-01 4.846069192841043760e-01 9.927744438737963195e-01 9.442087996840201614e-01 2.974895666000721972e-01
0.000000000000000000e+00 -2.448729201230430772e+04 4.874061028310672228e-01 2.383891373384537937e-01 9.713892448887793130e-01 4.391850970919097819e-02 6.800985504563971107e-01 7.417735535232810040e-01 5.276853355270829660e-01 3.145928052333981650e-01
0.000000000000000000e+00 -2.437107712267169336e+04 4.562714071630299406e-01 1.029049493425220341e-01 2.133423429700586071e-01 3.180248882170921831e-01 7.271557668795265439e-01 2.183954327446218091e-01 2.690577635665486467e-01 2.994325180344500348e-01
0.000000000000000000e+00 -2.429729438681365355e+04 7.147512973941594350e-01 5.714326164303178412e-01 5.160293308959015279e-01 1.454986416068244637e-01 9.023458853790130574e-01 7.228703273202503610e-01 6.564445208630141915e-01 2.400750270404202746e-01
0.000000000000000000e+00 -2.419653260867967037e+04 7.698552523400082892e-01 8.603637826236052444e-01 3.872145172280618830e-01 4.416450550208339543e-03 5.526554403031589402e-01 2.224809987992831806e-01 4.200174374531092658e-01 3.341980550041441234e-01
0.000000000000000000e+00 -2.404851656349661425e+04 3.813642023142127524e-01 6.360239907478798527e-01 3.879592425754059271e-01 4.088353055513438417e-02 1.304005566417701933e-01 4.600352407616962180e-01 7.137294917144617612e-01 3.350302895520045343e-01
0.000000000000000000e+00 -2.394086599751571339e+04 6.303569074485321222e-01 3.251746218905614549e-01 2.973020156586603235e-02 1.127408612744904559e-01 2.485000064513785967e-01 6.312890912197178794e-01 7.420302771081400683e-01 2.949356647928795816e-01
0.000000000000000000e+00 -2.384420796742166931e+04 6.490366701436979247e-01 9.209647367634253845e-01 1.099369795781809378e-01 4.439939981229023003e-01 2.981486986765499170e-01 6.757830653071971172e-01 3.625825558939234083e-01 3.133717106866481528e-01
0.000000000000000000e+00 -2.371860175316212190e+04 2.403361694357730727e-02 1.268156809652976058e-02 5.207776620556192615e-01 5.540160305844505917e-01 5.438959043012322470e-01 3.542993039193079730e-01 8.841774092504373073e-01 1.995358557272641775e-01
0.000000000000000000e+00 -2.369734209625848598e+04 4.760062508574636198e-01 3.613496401160293248e-01 1.245568454505012745e-01 6.867684626067624976e-01 7.461134389703273362e-01 6.938268275077374980e-01 8.131791470774561992e-01 2.266519457465936416e-01
0.000000000000000000e+00 -2.368118447068057867e+04 2.578238186729379100e-01 4.775755964451021685e-01 9.671456509099877197e-01 2.387401437709474328e-01 3.260267491674253559e-01 1.950667232846055033e-01 5.015590119674498970e-01 3.286772684512527798e-01
0.000000000000000000e+00 -2.353824408519394274e+04 2.080928304713668409e-01 5.073358915147729853e-02 3.965871244899326076e-01 1.732844536894573295e-01 8.701881274695537627e-01 5.271238861054569069e-01 1.853392303926155726e-01 2.002733706220708454e-01
0.000000000000000000e+00 -2.339055261002462794e+04 7.686832876626770172e-02 7.179705416754273983e-01 3.146395712065641614e-01 3.342031934663560744e-01 2.346662584001169005e-01 6.461503978732618947e-01 6.586645485797525401e-01 3.233661364815745287e-01
0.000000000000000000e+00 -2.333180475422886229e+04 3.642310143994987870e-01 4.417751920184268544e-01 3.004662515597256167e-01 8.953991936328732359e-01 8.578387022675548756e-01 3.734400242000462944e-01 7.753317414329661261e-01 2.247557281624803505e-01
0.000000000000000000e+00 -2.322669254726902000e+04 3.534466224212664542e-01 3.684551611709436791e-01 8.172833485646316953e-01 3.691826550604582202e-01 6.136951819411259335e-01 9.273928943217690790e-01 1.376651974305482806e-01 3.091391535377997490e-01
0.000000000000000000e+00 -2.303647879262049901e+04 6.186801622342468221e-01 2.780545972785594122e-01 1.207557485052108692e-01 2.574284835723922304e-01 4.462164228423395329e-01 3.123647520381008791e-01 5.337446732763532209e-01 3.162781651419630524e-01
0.000000000000000000e+00 -2.280716492149242549e+04 4.534663167749444224e-01 1.340346630830624441e-01 2.012632384760028037e-01 3.721186280983552752e-01 5.506701540624074909e-01 7.436779876429788771e-02 3.401421549969285696e-01 2.886446932487044537e-01
0.000000000000000000e+00 -2.232170070406517698e+04 4.233435308158460808e-01 9.089470424155290385e-01 8.757642315629550200e-01 7.427251922036837151e-01 3.479955104734469007e-01 4.030573342353347410e-01 7.115811487396290769e-01 2.618029791774918458e-01
0.000000000000000000e+00 -2.228263984217526013e+04 6.442707764621152799e-01 7.712814546869585230e-01 2.540524821145969669e-01 4.271588208371870365e-01 6.023689692457845357e-01 3.016290237445268252e-01 8.455068928294021680e-01 2.602347835132465814e-01
0.000000000000000000e+00 -2.217498397687549732e+04 3.508850909088799819e-01 6.726435701817843338e-01 3.563305140692705208e-01 8.255847056665621686e-01 4.535674820416244479e-01 6.953839375176812387e-01 9.720199529393084292e-01 2.132978616603771194e-01
0.000000000000000000e+00 -2.211998077956161433e+04 9.155701895403156598e-02 8.138966420521445144e-01 6.100133969424369473e-01 8.377445751871991364e-01 3.558059477012911476e-01 1.659313950962034712e-01 9.277039600680133669e-01 3.085808287662875626e-01
0.000000000000000000e+00 -2.204995585124182617e+04 7.577122272398740810e-01 7.557219844400772102e-01 6.236440181665419136e-01 5.470158614461489988e-01 9.502429030146514188e-01 3.863746013371491816e-01 4.864497267922240908e-01 2.741824154651690826e-01
0.000000000000000000e+00 -2.180660004939098508e+04 2.288572018017623888e-01 6.810500234972937106e-01 9.752460267727546261e-01 4.863784672794434494e-01 6.267350601118071296e-02 5.946497522120811619e-01 4.471951232905386764e-01 2.818901568087562870e-01
0.000000000000000000e+00 -2.178611496732263186e+04 3.912948572930341484e-01 9.081978721197431215e-01 2.359539195996721572e-01 5.583958148503704866e-01 9.945461763625610407e-01 9.412400073129539857e-01 4.001360309317271158e-01 1.897287185525532438e-01
0.000000000000000000e+00 -2.159395101570910992e+04 3.039543867247352926e-01 3.578130750645384106e-01 6.256249929222532646e-01 6.046447345157796027e-01 6.741937317774499006e-01 2.209983852384197478e-01 6.759262741886684633e-02 2.379322302789075305e-01
0.000000000000000000e+00 -2.108510474587156568e+04 8.652664539113004150e-01 3.889898002301050983e-01 1.113620462202872252e-01 2.134564103647803579e-01 9.674717788974362964e-01 9.475998022039973101e-01 2.444114424191660140e-01 2.547028456469920821e-01
0.000000000000000000e+00 -2.095117133762036974e+04 3.980718019193307811e-03 8.334058346999720923e-01 3.208333269858744119e-01 3.802971864562055826e-01 7.272463175097652055e-01 1.173247069247025376e-01 8.881527594605532760e-01 1.645894599567356842e-01
0.000000000000000000e+00 -2.071212413570732315e+04 6.857778317636794574e-01 8.204605354543597073e-01 9.843833244524997639e-01 3.573261223196250169e-01 8.403034210429344286e-01 6.634315690893153317e-01 8.414442998390117001e-01 3.311221734465968902e-01
0.000000000000000000e+00 -2.031182898316870705e+04 5.205431591895612886e-01 7.371932485134764512e-01 6.371854830936478642e-01 5.835441239993008899e-01 2.109517035589999479e-01 2.669462896522026840e-01 5.374088110673346241e-01 3.145250331772416752e-01
0.000000000000000000e+00 -2.030458190221354744e+04 4.724168361071090505e-01 5.708419292767095143e-01 3.774209972873598939e-02 1.239220504778992815e-02 6.771533502320625786e-03 6.488326404873867581e-01 9.350398779794932835e-01 3.284563762727070735e-01
0.000000000000000000e+00 -2.007582020009079861e+04 6.058400940986647942e-01 3.713612429166823770e-01 7.439100071087767496e-02 6.790749171864521871e-01 5.027432213584607235e-01 9.457522797828905592e-01 9.700449911826658500e-01 2.590731150726526266e-01
0.000000000000000000e+00 -1.995262431788011600e+04 8.887789304677148339e-01 6.693155641109046483e-01 5.092970747089717864e-01 1.376381671564599340e-01 5.646506383153805375e-01 9.328015389633285137e-01 1.456070632598160941e-01 3.201282242346333851e-01
0.000000000000000000e+00 -1.971345794117717014e+04 2.029781389184585061e-01 5.863713388339377719e-01 9.762713726841143469e-02 2.926265446958142835e-01 2.485442240980628714e-02 9.816581150593539640e-02 7.774779260535680248e-01 2.372776355304965223e-01
0.000000000000000000e+00 -1.962804922043036640e+04 3.414511344154008698e-01 2.954189669549506236e-01 4.414438973907830466e-01 7.672074253909428876e-01 3.073649348639861945e-01 8.623270490616880002e-01 3.631731928364358986e-01 2.531577777537910023e-01
0.000000000000000000e+00 -1.962313245036108492e+04 7.029567377137199147e-01 3.929690054092010998e-01 3.628344438295286745e-01 1.245781038735628288e-01 4.465487592808211614e-01 9.902639642382026208e-01 9.953779186130088386e-01 2.709277988460441211e-01
0.000000000000000000e+00 -1.940000802540097357e+04 8.451840161241960248e-01 9.354986346475079317e-01 7.851234475054780226e-01 6.070392712652599165e-01 9.687785474458286972e-01 3.828042190213820639e-01 8.045740555777272096e-01 2.978845415570425814e-01
0.000000000000000000e+00 -1.931888134138422174e+04 6.663043937507382442e-01 4.498990863034664223e-01 2.450672250688611387e-01 5.564755990261570640e-01 5.464992471711546118e-01 5.039488240794808283e-01 4.287226023894173954e-01 2.660340073293520069e-01
0.000000000000000000e+00 -1.921683334160027152e+04 1.860311540181750489e-01 6.547651497168208712e-01 9.432055373034315959e-01 8.349633228409480967e-02 4.110700863920524473e-02 5.981234243104397441e-01 4.553158754340469461e-02 2.467017569168209468e-01
0.000000000000000000e+00 -1.919384161490977931e+04 8.997689262784216435e-01 7.482492753589099488e-01 4.530748234323818124e-01 3.561047359048499228e-01 5.451626005153160648e-01 5.929665453668669928e-01 9.568866407987941525e-02 2.997458251253763972e-01
0.000000000000000000e+00 -1.916043202118824411e+04 2.286584673305726012e-01 4.632154185700326776e-01 5.672093437167162744e-01 6.755402598709333573e-01 1.257297253059220798e-01 7.008283681577842650e-01 1.879357383989154195e-01 3.095712834688654214e-01
0.000000000000000000e+00 -1.908192972991010902e+04 5.408434779241044765e-02 9.628187989472225539e-01 6.284354031816152819e-01 8.391119772640024399e-01 9.893995483106376998e-02 9.519240082006937831e-01 6.107586099238500044e-01 1.795936931532410297e-01
0.000000000000000000e+00 -1.890789403950664564e+04 2.228430435062259685e-01 9.781545195545678917e-01 5.307612984273737400e-01 7.129184014846872142e-01 2.539896632053662007e-02 2.445992733838984190e-01 6.503183663047874541e-01 3.227438749822461039e-01
0.000000000000000000e+00 -1.890253419474749899e+04 4.246888979716137991e-01 2.207764930302060780e-01 8.375845787225614236e-01 4.621830968366462677e-01 7.289593213661295090e-01 5.993519336289166999e-01 7.891614454545595736e-01 3.242008288306630348e-01
0.000000000000000000e+00 -1.887812051330941176e+04 3.623901843224929253e-01 9.031926875255597009e-01 1.033346678560409515e-02 8.422709448314774638e-01 1.297226224268630546e-01 7.418959980857015024e-01 6.063015821907067338e-01 2.189263832084222816e-01
0.000000000000000000e+00 -1.883229006553434010e+04 6.517559457708903548e-01 5.305253647004717354e-01 5.562253492206721273e-01 4.250368320968197500e-01 4.843474615177881804e-01 4.599469746963230632e-01 6.445193170226282131e-01 2.779375704281686899e-01
0.000000000000000000e+00 -1.879304088612160194e+04 3.099356595352257271e-01 7.279827522550725849e-01 2.580521756487860197e-01 2.655769394926787985e-01 9.074001062448207033e-01 4.307960426126664633e-01 1.991415014086702628e-01 3.262086127085772613e-01
0.000000000000000000e+00 -1.870300751132980440e+04 6.121663460619991559e-01 6.523423770054448401e-02 6.847181531549906275e-02 6.068203151939193241e-01 8.114413647011279318e-01 4.681016246991649421e-01 4.113242011244442331e-01 2.852354279367357304e-01
0.000000000000000000e+00 -1.864836420111532061e+04 5.612449021728430631e-01 2.975987145908089992e-01 9.410925520661752586e-01 2.114074176844052966e-01 6.134268636862931778e-01 8.233346739022061600e-01 5.559508276891539369e-01 3.285476180732154194e-01
0.000000000000000000e+00 -1.858307825038236842e+04 5.723992194942540968e-01 9.975760344308257643e-01 5.108388675354630371e-01 8.913441922429078401e-01 7.518808167613819649e-01 5.643645120145248661e-01 9.285389219070280253e-01 2.180509100342654660e-01
0.000000000000000000e+00 -1.845027929214300457e+04 2.835946516100262826e-02 6.898517859394293072e-02 8.269802325788456754e-01 8.220037259379179284e-01 1.959281459936745851e-01 9.080789961892236084e-01 9.661723600441050053e-01 2.167611735564418662e-01
0.000000000000000000e+00 -1.841407963556914547e+04 8.402081703868932161e-01 3.718301925123703722e-01 5.639189994091482472e-01 1.666392786401671433e-02 6.964463443649114849e-01 3.253467686768063416e-01 9.671203695148133939e-02 3.397697019334020574e-01
0.000000000000000000e+00 -1.819558927134649275e+04 3.540929077991998852e-01 8.251483412603543011e-01 8.190852594735081871e-01 4.892659801604464231e-01 3.482322183688386641e-01 6.266203950120571298e-01 8.531386127836486644e-01 2.135823134379178923e-01
0.000000000000000000e+00 -1.808218976270481289e+04 8.042035523149104748e-01 7.086624421254797968e-01 2.676541467931575768e-01 5.621983314280613042e-01 3.572070921096586193e-01 9.002318684312170527e-01 6.364686731048767587e-01 3.075664744591098954e-01
0.000000000000000000e+00 -1.802487756442218597e+04 3.813253883278838741e-01 2.881999605101763784e-01 3.296505302096159884e-01 6.332327708957433687e-01 5.340067964606951545e-01 3.535928959003495908e-01 5.954184411200662552e-01 2.269979979260996483e-01
0.000000000000000000e+00 -1.794328769847858712e+04 1.953837579161578075e-01 9.871577323615841060e-01 7.209263857398349185e-01 4.383804179601483719e-01 8.397130075818995953e-01 6.178854780262367230e-01 4.128212212470194764e-01 1.741523084989002879e-01
0.000000000000000000e+00 -1.779656349553392283e+04 5.534935742489129895e-01 2.469308360974020733e-02 2.673739646890312960e-01 3.924137106672984654e-01 3.644909266053056873e-01 3.366252589618160540e-01 2.496609653298043074e-02 3.159836069980448414e-01
0.000000000000000000e+00 -1.777700034832869278e+04 6.326977322148176208e-01 9.202690675278890620e-01 3.136522440384051924e-01 8.719411852368696980e-01 4.447063302781075755e-01 2.602887099710031737e-01 9.121288507026880099e-01 2.794667582867097488e-01
0.000000000000000000e+00 -1.763706628301422097e+04 7.319375114957743511e-01 8.123290326608552103e-01 3.146318961333166575e-01 2.098379417795160906e-01 4.437787627593376971e-01 4.369374557470012688e-01 6.235044483252401015e-01 2.581184223270448497e-01
0.000000000000000000e+00 -1.740970228828369727e+04 6.668758114923988289e-01 8.706246557636638794e-01 9.835630172370031232e-01 7.619638908277804878e-01 7.948442751615094615e-01 5.939555643703040566e-01 7.136263089998029496e-02 2.456833741652250103e-01
0.000000000000000000e+00 -1.739725902411602510e+04 4.812558839858095405e-01 1.305099493422821055e-01 2.571195681994478122e-01 6.403809624831136027e-01 4.161545646490443229e-01 6.419668329965408926e-01 3.339899405209062477e-01 3.106913587002019250e-01
0.000000000000000000e+00 -1.738111483474462148e+04 6.967764430573043510e-01 2.960169981815704565e-01 1.805924705294603694e-01 1.734766253446161643e-01 1.491478983202018105e-01 3.778012126567890094e-01 5.713504531694483246e-01 2.974485899909280473e-01
0.000000000000000000e+00 -1.727323149410281621e+04 2.788443084702175723e-01 6.416698267244727028e-01 6.288805713108993611e-01 7.562360082410444218e-01 4.503738316715044654e-02 6.714287564883245629e-01 3.152511052799703561e-01 3.155780196335263854e-01
