logz logzerr logvol nlive logl logwt insert_order
-8.828141342210650691e+03 2.855789111332972539e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.766725156978731320e+03 -8.774125728370683646e+03 1.493749999999999911e+00
-8.774125728370683646e+03 2.774335222364114770e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.605566772167303498e+03 -8.612967968559254587e+03 1.675000000000000044e+00
-8.612967968559254587e+03 7.978762531171894068e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -8.596617004558072949e+03 -8.604018825950024620e+03 1.762499999999999900e-01
-8.604018696110011660e+03 6.264039445151445307e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -8.429944143452650678e+03 -8.437346589844602931e+03 1.916250000000000009e+00
-8.437346589844602931e+03 8.302593567958237486e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -8.179803488105476390e+03 -8.187206559497428316e+03 1.501249999999999973e+00
-8.187206559497428316e+03 1.083135681756780571e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -8.133863075068440594e+03 -8.141266771460392192e+03 5.124999999999999556e-01
-8.141266771460392192e+03 7.918428315225764891e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -8.005170623040231476e+03 -8.012574944432183656e+03 7.299999999999999822e-01
-8.012574944432183656e+03 1.222484442644932727e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.803911711985185320e+03 -7.811316658377137173e+03 4.600000000000000200e-01
-7.811316658377137173e+03 1.600930866157414698e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.723745803298393184e+03 -7.731151374690344710e+03 1.242499999999999938e+00
-7.731151374690344710e+03 7.896088846545434592e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.598558040100606377e+03 -7.605964236492558484e+03 5.625000000000000139e-02
-7.605964236492558484e+03 1.146875620809602054e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.538686822856438994e+03 -7.546093644248390774e+03 1.061250000000000027e+00
-7.546093644248390774e+03 1.289553187324770533e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.534886789623605182e+03 -7.542294236015556635e+03 1.756250000000000089e+00
-7.542272098846736299e+03 1.343197667986052863e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.468354078985877095e+03 -7.475762150377829130e+03 1.004999999999999893e+00
-7.475762150377829130e+03 1.537955170640318272e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.258181581941276818e+03 -7.265590278333228525e+03 1.149999999999999911e+00
-7.265590278333228525e+03 1.475264625565997676e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -7.216502921098108345e+03 -7.223912242490060635e+03 1.243749999999999911e+00
-7.223912242490060635e+03 1.866538575364557317e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.159916397135920306e+03 -7.167326343527872268e+03 1.375000000000000007e-02
-7.167326343527872268e+03 3.330303811034595185e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.103073018080841393e+03 -7.110483589472793028e+03 1.621250000000000080e+00
-7.110483589472793028e+03 5.047545959627814227e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -7.087202992639171498e+03 -7.094614189031123715e+03 6.149999999999999911e-01
-7.094614188902888600e+03 4.140317382729285356e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.944659163461118624e+03 -6.952070984853070513e+03 1.291250000000000009e+00
-6.952070984853070513e+03 3.930004462692037492e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.927406190490581139e+03 -6.934818636882532701e+03 7.924999999999999822e-01
-6.934818636850366602e+03 9.032261527293277581e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -6.925018543103514276e+03 -6.932431614495466420e+03 1.114999999999999991e+00
-6.932343692512963571e+03 9.593953323923800625e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -6.805963051286886184e+03 -6.813376747678838001e+03 1.506250000000000089e+00
-6.813376747678838001e+03 5.852438554825482697e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.706623039483591128e+03 -6.714037360875542618e+03 1.405000000000000027e+00
-6.714037360875542618e+03 9.343277621237561448e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.526716591187300764e+03 -6.534131537579252836e+03 1.340000000000000080e+00
-6.534131537579252836e+03 9.935018907957415024e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.291232878355317553e+03 -6.298648449747269296e+03 1.613750000000000018e+00
-6.298648449747269296e+03 1.621787314353124430e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.254964697660791899e+03 -6.262380894052744225e+03 4.274999999999999911e-01
-6.262380894052744225e+03 1.527079538241776469e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.250980738274800387e+03 -6.258397559666752386e+03 1.162500000000000061e-01
-6.258379107521571314e+03 2.592775903886098021e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -6.230279035374415798e+03 -6.237696481766367469e+03 2.650000000000000133e-01
-6.237696481765326098e+03 1.120939367448636936e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.171899834398252096e+03 -6.179317905790204350e+03 1.735000000000000098e+00
-6.179317905790204350e+03 3.249694461464609674e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.013597254158970827e+03 -6.021015950550922753e+03 3.012500000000000178e-01
-6.021015950550922753e+03 8.856862115199525931e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.870854006567938086e+03 -5.878273327959889684e+03 8.962499999999999911e-01
-5.878273327959889684e+03 1.396930715708444666e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.855608111229782480e+03 -5.863028057621734661e+03 7.262499999999999512e-01
-5.863028057382368388e+03 7.263032925608463586e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -5.763843792440456127e+03 -5.771264363832407980e+03 3.500000000000000333e-02
-5.771264363832407980e+03 4.408181036351650306e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.742080205265856421e+03 -5.749501401657807946e+03 1.631250000000000089e+00
-5.749501401657454153e+03 5.019802471572551639e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.714061883215524176e+03 -5.721483704607476284e+03 1.703750000000000098e+00
-5.721483704607475374e+03 5.058001111895046620e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.705648447872135876e+03 -5.713070894264087656e+03 1.138749999999999929e+00
-5.713070672283658496e+03 4.294387436645723710e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.593956959173389805e+03 -5.601380030565341258e+03 1.783749999999999947e+00
-5.601380030565341258e+03 7.955855700805464892e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.555064844919560528e+03 -5.562488541311512563e+03 1.401250000000000107e+00
-5.562488541311512563e+03 9.691666856416542020e-01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.434580552584234283e+03 -5.442004873976185991e+03 4.987500000000000266e-01
-5.442004873976185991e+03 5.977266323677659443e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.411198770112768216e+03 -5.418623716504720505e+03 3.800000000000000044e-01
-5.418623716504650474e+03 6.671637058025693534e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.381660253495674624e+03 -5.389085824887626586e+03 8.012500000000000178e-01
-5.389085824887626586e+03 6.149541587696463552e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.363732261805807866e+03 -5.371158458197759501e+03 1.632500000000000062e+00
-5.371158458181382230e+03 1.996776821102585231e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.240759381515042151e+03 -5.248186202906994367e+03 1.895000000000000018e+00
-5.248186202906994367e+03 6.626560475435904607e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.139799966262086855e+03 -5.147227412654038744e+03 1.248750000000000027e+00
-5.147227412654038744e+03 6.779127439721435167e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.129486937801544627e+03 -5.136915009193496189e+03 1.418749999999999956e+00
-5.136914975975542802e+03 2.962632293508248083e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.067557531010796083e+03 -5.074986227402748227e+03 1.303749999999999964e+00
-5.074986227402748227e+03 2.995362102257655579e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.037777065894768384e+03 -5.045206387286720201e+03 1.687500000000000111e-01
-5.045206387286720201e+03 2.610430025196201598e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.003340987920748375e+03 -5.010770934312699865e+03 1.221249999999999947e+00
-5.010770934312699865e+03 1.754867251323229738e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.994288052695822444e+03 -5.001718624087774515e+03 1.003749999999999920e+00
-5.001718506974481897e+03 1.641116180149447956e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.953586900352630437e+03 -4.961018096744582181e+03 1.976250000000000062e+00
-4.961018096744582181e+03 2.789909298131815163e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.945838223529247443e+03 -4.953270044921199769e+03 1.033749999999999947e+00
-4.953269613431783910e+03 2.160304604132450734e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.919798967492525662e+03 -4.927231413884477661e+03 1.866249999999999964e+00
-4.927231413884473113e+03 2.773338903438698466e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.891139617189271121e+03 -4.898572688581222792e+03 2.675000000000000155e-01
-4.898572688581222792e+03 3.160677205654681998e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.885591538176262475e+03 -4.893025234568214728e+03 7.475000000000000533e-01
-4.893021344776006117e+03 3.266450313192661525e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.839225163251086997e+03 -4.846659484643038923e+03 3.937499999999999889e-01
-4.846659484643038923e+03 2.375502654216074916e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.748043534538270251e+03 -4.755478480930221849e+03 1.831250000000000044e+00
-4.755478480930221849e+03 6.012029453187979300e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.721090785742514527e+03 -4.728526357134466707e+03 3.487500000000000044e-01
-4.728526357134464888e+03 4.500351036207806743e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.696020210300499457e+03 -4.703456406692451310e+03 1.181249999999999911e+00
-4.703456406692438577e+03 1.624506487888997697e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.677325257720446643e+03 -4.684762079112398169e+03 8.837500000000000355e-01
-4.684762079104792065e+03 1.337616476196674853e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.660208053282642140e+03 -4.667645499674594248e+03 1.300000000000000044e+00
-4.667645499637750618e+03 1.386889065051290792e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.647089384805547525e+03 -4.654527456197499305e+03 2.300000000000000100e-01
-4.654527454188842967e+03 1.345074047851111665e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.619191075289019864e+03 -4.626629771680971317e+03 1.766250000000000098e+00
-4.626629771680970407e+03 1.466986423375509219e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.616942568368212960e+03 -4.624381889760164995e+03 1.118749999999999911e+00
-4.624281481049932154e+03 1.622901584510256123e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -4.590009555461866512e+03 -4.597449501853818219e+03 9.825000000000000400e-01
-4.597449501853816400e+03 1.162695040830612747e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.528651110372426047e+03 -4.536091681764378336e+03 7.375000000000000444e-01
-4.536091681764378336e+03 2.903673470919463639e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.518670553275999737e+03 -4.526111749667951699e+03 1.717500000000000027e+00
-4.526111703348809897e+03 1.963298016544420221e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.497757002690734225e+03 -4.505198824082685860e+03 1.878749999999999920e+00
-4.505198824081858220e+03 1.162835986729126958e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.489190749531480833e+03 -4.496633195923433050e+03 2.899999999999999800e-01
-4.496633005397725356e+03 1.107740370473296565e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.471577673594732914e+03 -4.479020744986684804e+03 8.375000000000000222e-01
-4.479020744964241203e+03 1.473016434691492194e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.387761210309211492e+03 -4.395204906701163054e+03 1.077499999999999902e+00
-4.395204906701163054e+03 4.186268003403514371e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.377221214267910909e+03 -4.384665535659863053e+03 9.762499999999999512e-01
-4.384665509186837880e+03 4.334511434585292733e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.337957271732570916e+03 -4.345402218124522733e+03 4.199999999999999845e-01
-4.345402218124522733e+03 3.880995892102840372e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.302694097245537705e+03 -4.310139668637489194e+03 1.182500000000000107e+00
-4.310139668637489194e+03 5.109898730724936655e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.287303254918775565e+03 -4.294749451310727636e+03 7.249999999999999500e-02
-4.294749451103659339e+03 3.583780122919485933e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.283470500940982674e+03 -4.290917322332934418e+03 4.062500000000000000e-01
-4.290895890200677968e+03 1.519406284746549041e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -4.277447909979217002e+03 -4.284895356371169328e+03 1.176250000000000018e+00
-4.284892882005638967e+03 2.948244736392686249e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -4.261433378137771797e+03 -4.268881449529723795e+03 8.312500000000000444e-01
-4.268881449418468037e+03 9.559911223280387560e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -4.124401540903630121e+03 -4.131850237295581792e+03 5.625000000000000139e-02
-4.131850237295581792e+03 5.091105995143723817e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.123231253526968430e+03 -4.130680574918920684e+03 4.362500000000000266e-01
-4.130410187735021282e+03 1.103325425775871782e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -4.111029285854499904e+03 -4.118479232246451829e+03 1.911249999999999893e+00
-4.118479225663048965e+03 6.297036413226805074e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -4.107898410977395542e+03 -4.115348982369347141e+03 9.112500000000000044e-01
-4.115306203415131677e+03 6.844739109361548834e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.085898808354963876e+03 -4.093350004746915602e+03 1.655000000000000027e+00
-4.093350004746624109e+03 9.775395532167815205e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -4.084131300622162598e+03 -4.091583122014114451e+03 6.149999999999999911e-01
-4.091425379400923703e+03 7.110591354269621966e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -4.067223369322457074e+03 -4.074675815714409055e+03 1.603750000000000009e+00
-4.074675815661228171e+03 4.152579365963910085e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -4.063306738254326319e+03 -4.070759809646278427e+03 1.087499999999999911e+00
-4.070740084964919333e+03 5.387772410361686859e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -4.057123988195417951e+03 -4.064577684587369731e+03 3.624999999999999889e-01
-4.064575579615232073e+03 7.226039871166120676e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -4.044600874849156753e+03 -4.052055196241108661e+03 6.650000000000000355e-01
-4.052055192589654780e+03 7.424102412513216009e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.030915969713856612e+03 -4.038370916105808647e+03 1.678749999999999964e+00
-4.038370914965574684e+03 1.125001843819500280e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.010377620110017688e+03 -4.017833191501969395e+03 1.718750000000000000e+00
-4.017833191500765679e+03 1.380818282041967215e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.006507129073580018e+03 -4.013963325465531852e+03 1.544999999999999929e+00
-4.013942678916105706e+03 1.335616265202398623e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.002727063957476275e+03 -4.010183885349428238e+03 1.727500000000000036e+00
-4.010160841072542098e+03 2.623346967388519246e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.997687315088793184e+03 -4.005144761480745274e+03 2.837500000000000022e-01
-4.005138152895655821e+03 2.356471130283169124e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.980251507494147518e+03 -3.987709578886099280e+03 4.675000000000000266e-01
-3.987709578859130033e+03 9.339609589005416268e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.979503475461008748e+03 -3.986962171852960637e+03 9.637499999999999956e-01
-3.986574468226443969e+03 8.700269281237980934e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.961539717020817079e+03 -3.968999038412769096e+03 1.203750000000000098e+00
-3.968999038389483303e+03 8.209411261252499870e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.938842546514992137e+03 -3.946302492906943826e+03 1.959999999999999964e+00
-3.946302492906804673e+03 1.532484956311633972e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.887011604771005750e+03 -3.894472176162957567e+03 7.062500000000000444e-01
-3.894472176162957567e+03 2.283658674403619671e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.867818038463378798e+03 -3.875279234855330742e+03 1.912500000000000089e+00
-3.875279234850710964e+03 2.003375582702359736e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.856253769254147755e+03 -3.863715590646099827e+03 1.776250000000000107e+00
-3.863715581140685117e+03 9.738614072954520751e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.854994099161609029e+03 -3.862456545553560773e+03 8.824999999999999512e-01
-3.862206621644231291e+03 3.781607419934658321e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.848285777597679498e+03 -3.855748848989631369e+03 1.050000000000000044e+00
-3.855747281933170598e+03 3.768833586745513387e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.845797419259666640e+03 -3.853261115651618638e+03 7.924999999999999822e-01
-3.853181169782384586e+03 8.114883837921643694e-01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.822314329469149925e+03 -3.829778650861101596e+03 1.533749999999999947e+00
-3.829778650861032929e+03 1.136133127485645034e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.797286500005626749e+03 -3.804751446397578547e+03 1.727500000000000036e+00
-3.804751446397564905e+03 1.992043298926998673e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.797085377565245381e+03 -3.804550948957197306e+03 1.604999999999999982e+00
-3.803953033987934305e+03 1.566517509907301653e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.777963237330649918e+03 -3.785429433722601971e+03 1.637500000000000067e-01
-3.785429433713579783e+03 7.715072800112523943e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.762098884886203450e+03 -3.769565706278155176e+03 1.945000000000000062e+00
-3.769565706149190646e+03 1.048619605372829966e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.750911578423133051e+03 -3.758379024815084904e+03 1.388749999999999929e+00
-3.758379010957644368e+03 1.383182671925062479e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.744334818930233723e+03 -3.751802890322185704e+03 1.238750000000000018e+00
-3.751801498048124358e+03 1.541038338830391119e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.730838067629422312e+03 -3.738306764021374420e+03 1.770000000000000018e+00
-3.738306762643177990e+03 1.312197222869790814e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.727118163826514319e+03 -3.734587485218466099e+03 1.582500000000000018e+00
-3.734563523131142119e+03 4.741663885448797799e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.722410200642546442e+03 -3.729880147034498350e+03 5.124999999999999695e-02
-3.729870941793174097e+03 3.666913121437153755e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.704446913405858595e+03 -3.711917484797810630e+03 6.037500000000000089e-01
-3.711917484781854910e+03 1.073682719635596605e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.664865143268853444e+03 -3.672336339660805152e+03 1.746250000000000080e+00
-3.672336339660805152e+03 2.383149419935599411e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.638085011113478686e+03 -3.645556832505430521e+03 1.948749999999999982e+00
-3.645556832505428247e+03 3.546786551323824455e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.625845870625454609e+03 -3.633318317017406571e+03 6.274999999999999467e-01
-3.633318312177029384e+03 3.244622181637792835e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.619733119731547959e+03 -3.627206191123500048e+03 1.793749999999999956e+00
-3.627203977728968766e+03 2.304782641658583131e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.608625203254377993e+03 -3.616098899646329755e+03 2.112499999999999933e-01
-3.616098884610666119e+03 3.833577185166756607e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.605342931375345415e+03 -3.612817252767297305e+03 1.356249999999999956e+00
-3.612780374310992102e+03 2.575191599053499036e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.603546970559221791e+03 -3.611021916951173807e+03 1.162500000000000089e+00
-3.610862940387286017e+03 2.636286512740672272e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.602575286234330179e+03 -3.610050857626281868e+03 2.775000000000000244e-01
-3.609683487333860739e+03 1.404803199332902208e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.600069537941510134e+03 -3.607545734333461951e+03 1.448749999999999982e+00
-3.607434264955372782e+03 2.078326342195273124e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.595140965088865414e+03 -3.602617786480817358e+03 1.031250000000000000e+00
