weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.409118175752160096e+04 2.582165019596051048e-01 4.978321930234688719e-02 6.521663383862308372e-01 1.014254370750450995e+00 6.997708890494588330e-01 9.604026438175605751e-01 -8.726340176134922411e-01 2.235027878807434121e+01
0.000000000000000000e+00 -1.368609499924668307e+04 2.744395763361560103e-01 5.921888156095252154e-02 8.946927751932631789e-01 1.190029511670916307e+00 6.843318358610801511e-01 4.518223764527175002e-01 -1.233799993918723414e+00 2.098417178499256863e+01
0.000000000000000000e+00 -1.282401296854215252e+04 2.252505917222261955e-01 3.105943206327613573e-02 8.066635328187209408e-01 9.414204894449179628e-01 7.235471597957937595e-01 9.768225171161120102e-01 -1.189218519234883420e+00 2.269597628386609145e+01
0.000000000000000000e+00 -1.254514532001832231e+04 2.809747672548893460e-01 4.073424596000945613e-02 6.619545115209083397e-01 9.327314827689221488e-01 6.225749080472089414e-01 3.593934372571764291e-01 -8.427195007107417535e-01 2.327123854855181051e+01
0.000000000000000000e+00 -1.231864537336304238e+04 4.712066436946803494e-01 6.550629606713027908e-02 8.981681522049287381e-01 1.006435308989676258e+00 6.544110844574783092e-01 6.324935001239229138e-02 -7.613875154658619193e-01 1.622516635887730629e+01
0.000000000000000000e+00 -1.216556921673293982e+04 2.781792980791857883e-01 4.601963533555805674e-02 7.384801579648756498e-01 1.129357323953644077e+00 8.538145720415396545e-01 5.613744482247953194e-01 -9.418633230876929385e-01 1.916239692707890541e+01
0.000000000000000000e+00 -1.117614063063871254e+04 4.738541796932359551e-01 3.877889509278271973e-02 7.963524444447602768e-01 1.199264814032439119e+00 7.955177459670030871e-01 6.296041018702606129e-01 -9.996990334125486211e-01 1.239527019990540602e+01
0.000000000000000000e+00 -1.103632778904143379e+04 4.074998050089185808e-01 4.013976076105092716e-02 7.749405037454168976e-01 1.158584424164871729e+00 6.148292501561575252e-01 1.200835875992972701e-01 -8.391932731336710916e-01 1.438618407597559390e+01
0.000000000000000000e+00 -1.098085393763604770e+04 2.740559040078905384e-01 5.752519540396072717e-02 6.556264196177150616e-01 1.059760870959219448e+00 6.700801259765434281e-01 3.868004702310646747e-01 -1.091499470700790342e+00 2.278731655032978409e+01
0.000000000000000000e+00 -1.048355682677988079e+04 3.375858945532071997e-01 3.113670602776332300e-02 7.231655029212858965e-01 1.089563697135280229e+00 6.730883764633900368e-01 2.111541700635763963e-01 -8.522272654826472671e-01 2.134172962914063731e+01
0.000000000000000000e+00 -1.040410636100564989e+04 2.991017342143685309e-01 6.098729719018425310e-02 8.648154076843448390e-01 9.498903106850781208e-01 6.519800207491571742e-01 3.348111293163527069e-01 -9.283666980958706905e-01 2.262026951108113693e+01
0.000000000000000000e+00 -1.038633092706399111e+04 1.635952968455810508e-01 3.665737669551674682e-02 6.334775549707024611e-01 1.053979978252495897e+00 8.987668084267095292e-01 1.385627835010687647e-01 -1.229573537832437502e+00 2.162190802015975066e+01
0.000000000000000000e+00 -1.038224808751609271e+04 4.033520664003070744e-01 5.115587007490526861e-02 8.825254586465581808e-01 1.015062785740093565e+00 6.366949168677984439e-01 3.810130899119568149e-02 -1.003613390951066275e+00 1.570606050500477124e+01
0.000000000000000000e+00 -1.033537300019093891e+04 1.071974907920985598e-01 6.348183753899576398e-02 5.946054020502806736e-01 8.934702397097409321e-01 6.652256529534653628e-01 2.329235695795879302e-01 -1.007485584856269156e+00 2.021107841951042161e+01
0.000000000000000000e+00 -1.010768291882994890e+04 2.866310531162941100e-01 3.648343793439092625e-02 8.937309562407985686e-01 8.763924511156673258e-01 7.945853503339082025e-01 8.719761090650073321e-01 -1.292822255361383732e+00 2.088956098252334925e+01
0.000000000000000000e+00 -9.959399446241110127e+03 3.143510911989939594e-01 5.735974201565863240e-02 8.663144617003293302e-01 1.148669186237052608e+00 6.119194563851024782e-01 5.130515264337595083e-01 -1.036884944510919837e+00 1.969811069673766823e+01
0.000000000000000000e+00 -9.781749845981848921e+03 2.265848660357940580e-01 6.096727866780325689e-02 7.127524966287881458e-01 8.812041243454933337e-01 6.981536901032849851e-01 4.352028542131836097e-02 -1.159854010337619146e+00 2.417390672433500498e+01
0.000000000000000000e+00 -9.530382621854754689e+03 2.096240800678075833e-01 6.279086636841119118e-02 6.065141362381087919e-01 1.139123535951886090e+00 9.720197101265737327e-01 7.891799513734765181e-02 -1.102351913949529916e+00 1.788513595383795973e+01
0.000000000000000000e+00 -9.430492790261578193e+03 2.770066600430945991e-01 6.608216039640191219e-02 5.153429939593545672e-01 8.686901201219752178e-01 8.917279110620114357e-01 2.627429913414374152e-01 -8.513667234974837683e-01 1.966649704910122765e+01
0.000000000000000000e+00 -9.313160699248224773e+03 3.816830896854448429e-01 4.207591285017721339e-02 8.259092988532383828e-01 1.160408174776907719e+00 8.498015675519702272e-01 3.401464168628813844e-01 -1.116587503589312691e+00 1.402649038808183590e+01
0.000000000000000000e+00 -9.156417158172796917e+03 3.690710202577099919e-01 4.564868367653574649e-02 7.000637166907232034e-01 1.173744927903221935e+00 6.677842033331086169e-01 6.668735791259070567e-01 -8.080452977760732569e-01 1.685395232349718952e+01
0.000000000000000000e+00 -9.139936190886739496e+03 4.268836225545413754e-01 5.838523141595058918e-02 8.117877028862502398e-01 1.069797486439007184e+00 6.490567431237617146e-01 3.411107862483141462e-01 -9.209213536501801300e-01 1.443156525676872981e+01
0.000000000000000000e+00 -8.981898833945879232e+03 3.155917187651525735e-01 5.697178918312864604e-02 6.261645626694024580e-01 1.130707347748417968e+00 6.406698283428498009e-01 5.801439199057535356e-01 -1.106045391565620095e+00 2.023925745123023034e+01
0.000000000000000000e+00 -8.820741395818698948e+03 1.435396173146021026e-01 5.004982895113330860e-02 5.555187963050345346e-01 8.491725295428320663e-01 6.449199111218233416e-01 7.405540433857209504e-01 -1.111191513713510659e+00 2.117393381002868935e+01
0.000000000000000000e+00 -8.766725156978731320e+03 4.246894290692360130e-01 5.790208642523130000e-02 8.822469492272588809e-01 1.159027149687794633e+00 7.780108986567797480e-01 8.619129373552585349e-01 -8.851834514633154516e-01 1.596022522088412821e+01
0.000000000000000000e+00 -8.605566772167303498e+03 3.654794242257863868e-01 5.226152440362324264e-02 8.882950985443911485e-01 1.151500668289975771e+00 8.616720381495672765e-01 2.698180224317076048e-01 -7.292259710208217616e-01 1.318489187399487506e+01
0.000000000000000000e+00 -8.596617004558072949e+03 1.219598414743651438e-01 6.341967221285806089e-02 5.523742228491964612e-01 9.509486292305536770e-01 9.894104104685353951e-01 3.528542716649371025e-01 -1.200126449407060925e+00 1.754285449039156930e+01
0.000000000000000000e+00 -8.429944143452650678e+03 4.942999012994092611e-01 3.596708008856835254e-02 8.339968586890540436e-01 9.689275143805244905e-01 8.028759921580715941e-01 4.053668405220189896e-02 -9.335905183614257030e-01 1.717610222068565307e+01
0.000000000000000000e+00 -8.179803488105476390e+03 1.415919438804421060e-01 5.775398546568581704e-02 5.202748243063606282e-01 1.035693232724360646e+00 7.490785112485907060e-01 7.492021843137232073e-01 -9.555321291654718108e-01 1.838521266537128795e+01
0.000000000000000000e+00 -8.133863075068440594e+03 3.889346416161624242e-01 3.989793571874218625e-02 8.695833482100383538e-01 1.177062031784875229e+00 9.473280795196505899e-01 2.009823145451090642e-01 -8.707960872453666124e-01 1.057121139848236169e+01
0.000000000000000000e+00 -8.005170623040231476e+03 4.310292338617228713e-01 4.703607022057483544e-02 7.895056230405821385e-01 1.140177371616134749e+00 8.589660825125702281e-01 8.870417648629631557e-01 -1.002792065450886616e+00 1.189471659063333675e+01
0.000000000000000000e+00 -7.803911711985185320e+03 3.761041761757283330e-01 3.511400792441360386e-02 6.054535291953234699e-01 1.024307317589557176e+00 6.079748526693573574e-01 4.400721276074227584e-01 -8.663403907818932881e-01 1.919646700196942035e+01
0.000000000000000000e+00 -7.723745803298393184e+03 3.778378566951001716e-01 4.956817222257788730e-02 5.785130273440887150e-01 1.058651354411194179e+00 6.304956278763187427e-01 2.164755557866968605e-01 -1.116015338641606514e+00 2.190541300094057675e+01
0.000000000000000000e+00 -7.598558040100606377e+03 4.795963519710549905e-01 5.245816562668742522e-02 6.825001022249010951e-01 1.014666635769696068e+00 7.075096401948688385e-01 8.061286383603067929e-01 -9.495610985160625184e-01 1.474748750140532039e+01
0.000000000000000000e+00 -7.538686822856438994e+03 4.881326368241841740e-01 5.633508387599614475e-02 5.560086845796745614e-01 1.103896307427598256e+00 6.927772891545365130e-01 3.710399904779919655e-01 -7.846431036829717431e-01 1.735274482297071330e+01
0.000000000000000000e+00 -7.534886789623605182e+03 3.106603297678089959e-01 4.606654612223775452e-02 7.560728980651307829e-01 1.146654445828563240e+00 6.866477398379611241e-01 3.815955702753135448e-01 -1.188485883614842864e+00 1.647997603922171095e+01
0.000000000000000000e+00 -7.468354078985877095e+03 3.930388109591974599e-01 5.177333478432698255e-02 8.334879089479874104e-01 1.105593277437482369e+00 8.460401859866328866e-01 9.851726034763054196e-01 -1.284635890233088995e+00 1.299783957044255978e+01
0.000000000000000000e+00 -7.258181581941276818e+03 4.551960273722251982e-01 5.629896293461501833e-02 8.618571238271737212e-01 1.023730069768503670e+00 7.098333641298956165e-01 2.801415328809420124e-02 -9.504702812547417556e-01 2.011213496868272799e+01
0.000000000000000000e+00 -7.216502921098108345e+03 4.764917676465483254e-01 3.268608346584371549e-02 7.844912396235221852e-01 9.676143723358374693e-01 8.711049868752255287e-01 9.467322167915740438e-01 -9.271976142653195474e-01 1.561124685310270088e+01
0.000000000000000000e+00 -7.159916397135920306e+03 4.492429972746415645e-01 3.340790943740423735e-02 8.009584595857800471e-01 1.180787617910011411e+00 8.009838081293644274e-01 1.547940972113479585e-01 -1.285856772429697426e+00 1.070807165421122598e+01
0.000000000000000000e+00 -7.103073018080841393e+03 2.870531653311921283e-01 4.455471841924032311e-02 7.878394949076232834e-01 1.077451773309560767e+00 8.627163105266212328e-01 3.774474373560092744e-01 -8.566089622167050166e-01 1.777917865461943236e+01
0.000000000000000000e+00 -7.087202992639171498e+03 4.156058610589438151e-01 6.374958661523640047e-02 6.765509537428988640e-01 1.018530989066219972e+00 6.379272085676793713e-01 5.445012449805294308e-01 -1.286959609484017664e+00 1.632699238672805819e+01
0.000000000000000000e+00 -6.944659163461118624e+03 3.623309358150409443e-01 3.398457697475946310e-02 6.807850627930319698e-01 9.704338546491535489e-01 6.793760966482942365e-01 2.061055842874061073e-01 -1.261196816077156502e+00 1.745936879732220604e+01
0.000000000000000000e+00 -6.927406190490581139e+03 4.909867245873249519e-01 5.674585166824408500e-02 6.460350388826255896e-01 1.032286309226675414e+00 8.842641350070852280e-01 4.421382274114803446e-01 -1.028191314535560341e+00 1.424898376036257730e+01
0.000000000000000000e+00 -6.925018543103514276e+03 3.710905799198157551e-01 6.005311727783914366e-02 8.615558111301742095e-01 1.060761858378738376e+00 8.130255597440870785e-01 5.865929245266432446e-02 -7.747589875124871739e-01 1.571026396412281656e+01
0.000000000000000000e+00 -6.805963051286886184e+03 4.405939029931414952e-01 6.094775897267772080e-02 8.055923428021198873e-01 9.667047920543835327e-01 9.658343758439414950e-01 1.281442286779632678e-02 -1.178799089402027711e+00 1.318900455862368482e+01
0.000000000000000000e+00 -6.706623039483591128e+03 4.833329949001601289e-01 5.124103002345398172e-02 5.657297063477707555e-01 1.141037910996297366e+00 7.912045157818796692e-01 4.083553617003836678e-01 -9.040498373208865068e-01 1.234542534680521619e+01
0.000000000000000000e+00 -6.526716591187300764e+03 3.113340946661538045e-01 4.164883849149535883e-02 8.478370024484342959e-01 1.049007077906224161e+00 7.201395619960343497e-01 4.292119681448518520e-01 -1.152612544506987691e+00 1.528675715416030201e+01
0.000000000000000000e+00 -6.291232878355317553e+03 3.361453183352665075e-01 4.835992819938014081e-02 8.719227082136496998e-01 9.940008829888393738e-01 8.624265324900604046e-01 1.907243890294859634e-01 -8.707211994992920534e-01 1.782327751791407167e+01
0.000000000000000000e+00 -6.254964697660791899e+03 3.630182573554704417e-01 6.527639931579332089e-02 8.272572075517022894e-01 1.150503408584985898e+00 9.211033511503494697e-01 5.012944334997582185e-01 -9.987715995509476308e-01 1.431484155955210547e+01
0.000000000000000000e+00 -6.250980738274800387e+03 4.894712939842461585e-01 4.863852892666560568e-02 7.999247808351754863e-01 8.294475077087581916e-01 9.133256307427718435e-01 3.718796776057817777e-01 -1.299611784515274149e+00 1.419195160215703844e+01
0.000000000000000000e+00 -6.230279035374415798e+03 4.231466421347455098e-01 3.004185298740201862e-02 7.407670858662961377e-01 1.189223960335854979e+00 6.209374205150136605e-01 1.785498842186831192e-01 -1.182815183709629681e+00 1.082324311334693689e+01
0.000000000000000000e+00 -6.171899834398252096e+03 3.487854979719544612e-01 3.665425521909819462e-02 8.375097713994428261e-01 8.768626665260712549e-01 8.397838903150689482e-01 6.763931852728514160e-01 -1.116333498453930373e+00 1.923306572849986651e+01
0.000000000000000000e+00 -6.013597254158970827e+03 4.819157717187820822e-01 5.978615887829562270e-02 6.251119411683788707e-01 1.060611187683884848e+00 6.198724002095962193e-01 4.782548284047305476e-01 -9.705136704453567464e-01 1.324830796541180966e+01
0.000000000000000000e+00 -5.870854006567938086e+03 4.178086414841717389e-01 3.611914381975415977e-02 8.223009889970367414e-01 1.073657897486532731e+00 8.789103786666783158e-01 6.235581580539278912e-01 -8.761916295348572969e-01 1.881433283423560354e+01
0.000000000000000000e+00 -5.855608111229782480e+03 3.660712053413698319e-01 3.964675990358441232e-02 7.921842376123180429e-01 9.442164141905604602e-01 8.581785906667798169e-01 2.795870055345939242e-02 -1.078831345240288675e+00 2.002336978648187227e+01
0.000000000000000000e+00 -5.763843792440456127e+03 2.157681642004353473e-01 3.630358150604869050e-02 7.263669256734683888e-01 9.079303920939942874e-01 9.521589792807826358e-01 3.175882620088121833e-01 -1.252675079172518968e+00 2.125680132429400615e+01
0.000000000000000000e+00 -5.742080205265856421e+03 3.821581451704484378e-01 3.870468653144344684e-02 7.930371142255997485e-01 9.994735809543660032e-01 9.041851906297599939e-01 8.334670614793676657e-01 -8.611027968650348807e-01 1.475429599424616889e+01
0.000000000000000000e+00 -5.714061883215524176e+03 4.629864079510889185e-01 5.347763113195513895e-02 6.937979520373653841e-01 9.895608264793301911e-01 8.896704038786940050e-01 1.301364765487783570e-01 -9.581343015096357441e-01 1.172498331793012660e+01
0.000000000000000000e+00 -5.705648447872135876e+03 4.657612910587090038e-01 5.138349181274961402e-02 8.921292814577340691e-01 1.043076148506405953e+00 8.549906096693078439e-01 1.584993088521570170e-01 -1.239797086331827725e+00 1.887246910733433225e+01
0.000000000000000000e+00 -5.593956959173389805e+03 2.324357649538738579e-01 6.235136874673066071e-02 5.679806085526269976e-01 8.836134721420777494e-01 6.616234232762687739e-01 9.248689922561259547e-02 -1.195918585100760545e+00 2.105200843490219142e+01
0.000000000000000000e+00 -5.555064844919560528e+03 4.287825603417695364e-01 4.308354102282004050e-02 7.338158287589338080e-01 9.095528629256951492e-01 8.894149614613371391e-01 3.549572194594422525e-01 -1.177390781583668611e+00 1.458101349936734614e+01
0.000000000000000000e+00 -5.434580552584234283e+03 4.002172642704722172e-01 6.700439903419769250e-02 6.048334169159035323e-01 1.180287305159898770e+00 7.362669643631227778e-01 3.832749516643825238e-01 -1.256335523083350614e+00 2.029359783158349728e+01
0.000000000000000000e+00 -5.411198770112768216e+03 3.963736130083320708e-01 5.406809305616337019e-02 5.204419564354625383e-01 1.192624471259694507e+00 7.282628454921008521e-01 6.924401475108995507e-01 -7.580786175829642426e-01 1.336119364571987056e+01
0.000000000000000000e+00 -5.381660253495674624e+03 3.629267812916425751e-01 4.669986308730875169e-02 5.834742402828104746e-01 9.000947464574161616e-01 6.922445162762427273e-01 4.485923721715726620e-01 -8.887700597369616595e-01 2.262574939956450848e+01
0.000000000000000000e+00 -5.363732261805807866e+03 4.956142763929340944e-01 5.775093862345382495e-02 5.505477024358194083e-01 9.846056461112530078e-01 6.276792430608664208e-01 9.879287008059489672e-01 -8.161830825676767986e-01 1.496886334916077743e+01
0.000000000000000000e+00 -5.240759381515042151e+03 4.909423691354931618e-01 5.261092085590995948e-02 5.591219009571944953e-01 9.571605961483266034e-01 9.589733830218953869e-01 1.399071898235055844e-01 -1.062690386388021713e+00 1.356418976933554355e+01
0.000000000000000000e+00 -5.139799966262086855e+03 4.464407530765807097e-01 3.960127267428342063e-02 6.390436600124962396e-01 9.342282051297855494e-01 7.808753424806742505e-01 8.320863766721787735e-01 -7.035694509124558182e-01 1.509501880385246686e+01
0.000000000000000000e+00 -5.129486937801544627e+03 4.368943747710457570e-01 5.574773794103227154e-02 8.755984399347129798e-01 9.263561213908564351e-01 8.986480784050687731e-01 2.878692411326544409e-02 -1.253560974243904225e+00 1.743250461621200742e+01
0.000000000000000000e+00 -5.067557531010796083e+03 4.525355256688797789e-01 3.827126259604143876e-02 7.139436068744718922e-01 8.867567217039928895e-01 7.822919055934713928e-01 9.819055117974476721e-01 -1.120264959453196818e+00 1.874515537999013048e+01
0.000000000000000000e+00 -5.037777065894768384e+03 4.720837156193237183e-01 5.079115632728962298e-02 5.514297242262362619e-01 1.173691618250666480e+00 7.196950687144814118e-01 5.333646883469100874e-01 -9.149761045980144836e-01 2.076744079402629239e+01
0.000000000000000000e+00 -5.003340987920748375e+03 4.726377488653433767e-01 5.291404419908079387e-02 8.664813549961303263e-01 1.027824402157780925e+00 6.652478023308732169e-01 6.231776719333854686e-01 -7.873540910727724329e-01 1.028846247740278130e+01
0.000000000000000000e+00 -4.994288052695822444e+03 1.290857222810985749e-01 5.435529633866115207e-02 6.645057372409558516e-01 9.118365312148620783e-01 8.216520967131378805e-01 2.588409824950902438e-01 -9.975329033241711052e-01 1.821176897356637880e+01
0.000000000000000000e+00 -4.953586900352630437e+03 3.235851196131690477e-01 5.394824983956279796e-02 8.312628684686731440e-01 1.122525262014371306e+00 9.558803261640870241e-01 7.881481586033300957e-02 -1.216197252173812249e+00 1.625536308967739885e+01
0.000000000000000000e+00 -4.945838223529247443e+03 2.848750853739777655e-01 3.341037860308203322e-02 7.667882866960611388e-01 1.085024744786385442e+00 9.037682176644388221e-01 1.441802383686352496e-01 -7.250415983120371832e-01 1.164097808954380753e+01
0.000000000000000000e+00 -4.919798967492525662e+03 4.535080536563562692e-01 3.880378076374914331e-02 6.417264156481774506e-01 9.046840344410492785e-01 9.059069042315651688e-01 5.148286688584466919e-01 -8.202117217416984296e-01 1.386985309526271948e+01
0.000000000000000000e+00 -4.891139617189271121e+03 4.053869858200394027e-01 5.594552270502428648e-02 5.242051650112099503e-01 1.061196894790701339e+00 9.426619638598510154e-01 4.167713300939459575e-01 -8.676875451347015877e-01 1.197782178851100099e+01
0.000000000000000000e+00 -4.885591538176262475e+03 4.415906604492529919e-01 6.118952573229900771e-02 7.227655530534046191e-01 1.084209482757442666e+00 8.114449281106048684e-01 9.154284722373227101e-01 -1.191629401722324122e+00 1.110361372170074468e+01
0.000000000000000000e+00 -4.839225163251086997e+03 4.205481226929338456e-01 3.808146497876457870e-02 8.683425771618193956e-01 1.179211604323524121e+00 8.260138291904934871e-01 4.355586035241776344e-04 -1.105702481250899760e+00 2.138538542060451775e+01
0.000000000000000000e+00 -4.748043534538270251e+03 3.014829762006224212e-01 6.780946297280215918e-02 5.833087539832532142e-01 1.174934891034655982e+00 9.415390440791933102e-01 3.824346363566791807e-01 -8.787438001090506212e-01 1.125033726295140468e+01
0.000000000000000000e+00 -4.721090785742514527e+03 2.429738797256860705e-01 5.178586445049118692e-02 5.836943543434410797e-01 1.195290171899894505e+00 9.157424144190380311e-01 9.118574451761317645e-01 -1.284352072580013049e+00 1.707097890334478052e+01
0.000000000000000000e+00 -4.696020210300499457e+03 2.631518890047246373e-01 4.007615784286572280e-02 6.317431835074722724e-01 8.159930632601636313e-01 7.530713374099764490e-01 3.310027186297641588e-01 -1.023556083330814159e+00 2.011463165025488919e+01
0.000000000000000000e+00 -4.677325257720446643e+03 1.417731965071473421e-01 6.960222628753859331e-02 5.768860426575111999e-01 8.842949502572815534e-01 6.559224638610769986e-01 2.268949041827627022e-01 -1.188468399475951065e+00 2.857679502851192410e+01
0.000000000000000000e+00 -4.660208053282642140e+03 4.510932439616334166e-01 4.684604144453484442e-02 6.698501282088211717e-01 8.788743029162418008e-01 7.879042334706498618e-01 4.324667249263061120e-01 -1.042738759279205896e+00 1.347997702739184334e+01
0.000000000000000000e+00 -4.647089384805547525e+03 2.602158406490063247e-01 6.779586103336157632e-02 8.148490252652225152e-01 1.092941421062452401e+00 9.722489922825698905e-01 3.587549211054913423e-01 -1.070577458094214007e+00 1.076671658715131485e+01
0.000000000000000000e+00 -4.619191075289019864e+03 3.751558212167636075e-01 5.027477316063059393e-02 5.812947148380426254e-01 1.164574228599237093e+00 9.196446297244661450e-01 9.345484662275174159e-01 -7.017314959934711771e-01 1.033280244946055504e+01
0.000000000000000000e+00 -4.616942568368212960e+03 4.562100272547492397e-01 4.858070894242509652e-02 5.473875896573147104e-01 1.077607451561413798e+00 7.935614727727297035e-01 6.515905948644474810e-01 -1.250504076621578697e+00 1.804939626232173566e+01
0.000000000000000000e+00 -4.590009555461866512e+03 2.259458013967587664e-01 3.913918502130612348e-02 8.741525402640224485e-01 1.121926948243392230e+00 7.581546475571652177e-01 1.227692119635656054e-01 -9.605971834727902170e-01 1.721959732471645310e+01
0.000000000000000000e+00 -4.528651110372426047e+03 4.722866923289753549e-01 4.904650962354687588e-02 8.479494442893400485e-01 1.167036588116861395e+00 8.954821985309648902e-01 1.721489124107041802e-01 -7.026896100298969383e-01 2.002710225113975184e+01
0.000000000000000000e+00 -4.518670553275999737e+03 4.888495660328965320e-01 5.314601110288343783e-02 7.088093455007579147e-01 1.166363651269657575e+00 6.987186117229136073e-01 4.473209804454427729e-01 -1.252958693793822853e+00 2.523507031496824382e+01
0.000000000000000000e+00 -4.497757002690734225e+03 4.422652119410102056e-01 5.902473901560364999e-02 8.487268862925896329e-01 1.001188752115727665e+00 9.933983647749855539e-01 9.688672875825405928e-01 -7.841000423407351594e-01 1.581615288800062302e+01
0.000000000000000000e+00 -4.489190749531480833e+03 4.327283074247012529e-01 3.337471686743075788e-02 6.793392457466863599e-01 9.897874723771482586e-01 6.218482142138167523e-01 4.352775742236527634e-01 -7.101207002569227544e-01 2.505526840594650650e+01
0.000000000000000000e+00 -4.471577673594732914e+03 4.305866936311111282e-01 5.973989258710366013e-02 7.780877054585797481e-01 8.374251447384810643e-01 8.196105529116244348e-01 7.985607584162091044e-01 -7.997422691333678779e-01 1.909556316680216526e+01
0.000000000000000000e+00 -4.387761210309211492e+03 3.880782738767059037e-01 5.991059035401827271e-02 8.868181499658902567e-01 9.138260751400015813e-01 6.285392955612271182e-01 6.778503932728413561e-01 -8.814751827379674332e-01 2.361397605368181729e+01
0.000000000000000000e+00 -4.377221214267910909e+03 4.900490218361349681e-01 6.345962515204077448e-02 8.416300930554436732e-01 8.954316174018377428e-01 7.806629211101321353e-01 9.597597735473382130e-01 -9.395012025636599873e-01 1.993822639981100053e+01
0.000000000000000000e+00 -4.337957271732570916e+03 3.371287497611693551e-01 5.610605076513292683e-02 8.953445879896172466e-01 1.165223011522335872e+00 6.703358820987141975e-01 3.931927898237904673e-01 -1.228321263350887094e+00 9.984467092887850725e+00
0.000000000000000000e+00 -4.302694097245537705e+03 3.328476694948075965e-01 3.672087018587329860e-02 7.304344762498291566e-01 1.146192773930653663e+00 8.967723729459878834e-01 1.268093315714380331e-02 -9.262762566866986624e-01 2.017771833270539616e+01
0.000000000000000000e+00 -4.287303254918775565e+03 2.928359408820460641e-01 6.214959337820191720e-02 7.651165384626134047e-01 1.022802256988799785e+00 7.359879462832219499e-01 7.477256680899910801e-01 -1.059844161291691789e+00 1.834142592074359257e+01
0.000000000000000000e+00 -4.283470500940982674e+03 1.027293430594348883e-01 6.216908848018772721e-02 7.642046340013138872e-01 9.822044189636012224e-01 8.259446113519641752e-01 3.795156508568058307e-01 -8.195059907861286241e-01 3.523350119462885743e+01
0.000000000000000000e+00 -4.277447909979217002e+03 4.193316664309013619e-01 4.187619128913114275e-02 8.189987981388324734e-01 9.682178434247565857e-01 6.144629117939174323e-01 7.424985492345455018e-01 -9.929662641955938618e-01 2.720218496641209072e+01
0.000000000000000000e+00 -4.261433378137771797e+03 3.683441167392618176e-01 3.373605287690207427e-02 8.840808955198595775e-01 8.551748236619809429e-01 9.941125176595747570e-01 7.780412886329960420e-01 -1.188076308516722746e+00 1.539731603213865263e+01
0.000000000000000000e+00 -4.124401540903630121e+03 4.367980368621561249e-01 5.821218683022993251e-02 8.712087590432275874e-01 1.174364540849873073e+00 9.740438977625245354e-01 1.498529068834001388e-01 -8.499933132197436958e-01 7.579542863275867681e+00
