Om Ob h ns s8 Mnu w scale_factor
1.550405790015901286e-01 5.701363557824609685e-02 8.883302240683901285e-01 8.755695874277600321e-01 9.998119230335494878e-01 6.385496432412008927e-01 -9.318889104934759970e-01 1.521826827602009935e+01
1.450841640627718865e-01 5.798875874941021580e-02 7.002191271987189269e-01 9.557775089432720694e-01 9.855176824111878675e-01 1.904334590964031348e-01 -9.226009521104436839e-01 1.509435496257360576e+01
1.463004331075492548e-01 6.606022377515305410e-02 8.562105112089621883e-01 9.335337404239953951e-01 9.609181679230963669e-01 1.583575814316853791e-01 -9.725516242618756912e-01 1.519854228639485960e+01
1.545811762633502173e-01 6.115213292500641662e-02 7.174700625950690691e-01 9.763760014003686205e-01 9.265859630455272056e-01 4.736729206205345655e-01 -8.684134124467128846e-01 1.511705628067602269e+01
1.396633821415674270e-01 6.296598716491141889e-02 8.763074292204668936e-01 9.399032058572499571e-01 9.862720867094403321e-01 7.329586733338111504e-02 -9.896508576876543728e-01 1.515577500342301676e+01
1.598354242892681687e-01 6.855042932929714117e-02 7.948256269203739510e-01 8.775823799563806649e-01 9.932629797671430616e-01 1.564660378415517195e-01 -7.401511987759192834e-01 1.505286573226634950e+01
1.602358749741596977e-01 5.874106156947728197e-02 7.066339589724452974e-01 9.390750862377992281e-01 9.600212661646367884e-01 5.039248172150466720e-01 -7.195450408836389089e-01 1.504553692491597339e+01
1.569853749120639075e-01 6.502738460001386556e-02 7.496042529042803437e-01 9.253933686184734331e-01 9.714877282615379528e-01 1.712134368036324905e-01 -7.994103428977619163e-01 1.504157063342807454e+01
1.436686213901180453e-01 5.591107730501049256e-02 8.174326768397943699e-01 9.272245839343883356e-01 9.814160552306565588e-01 5.215171090642766183e-01 -8.601011124689712517e-01 1.505048024255025751e+01
1.533451937424218925e-01 5.900576492588513466e-02 6.424850309272935878e-01 9.591168904237553638e-01 9.855474627755584915e-01 1.333056916977989614e-01 -8.812420536584637532e-01 1.516864364956393985e+01
1.479042285799234413e-01 6.094807553130037608e-02 7.536114165399430131e-01 9.323850547706260539e-01 9.589625710698312933e-01 2.364670872455844342e-01 -9.627837155252467749e-01 1.525104837060583307e+01
1.689128880511596709e-01 6.703202293757941355e-02 7.259477078442765352e-01 9.541123691848983901e-01 9.398532470129919991e-01 5.456913440075198407e-01 -7.153703021412679552e-01 1.495703935787410543e+01
1.779671183876800067e-01 6.703852706659645111e-02 6.411042705161039690e-01 8.882545144881082155e-01 9.959937096647681898e-01 5.120179450933109999e-02 -7.540182674415191189e-01 1.519853763596815632e+01
1.419601780703003413e-01 5.951073716042734607e-02 8.344894889917672254e-01 9.215247223192672976e-01 9.881040299373307079e-01 4.060990531697963868e-02 -1.069726537159558344e+00 1.533209808643834826e+01
1.564396470100762049e-01 4.849424219980469353e-02 6.312187441194413440e-01 9.321714118537006710e-01 9.781269927050084689e-01 4.527929749661875336e-01 -8.542758047238325769e-01 1.510087506646927480e+01
1.472521608312480357e-01 6.024911602575189901e-02 6.842283286960776367e-01 9.653433448471353540e-01 9.735090621768173191e-01 1.780439510880627296e-01 -8.869318190693533666e-01 1.510936358026525816e+01
1.457671824556706908e-01 5.945926182949222427e-02 5.776653899396297920e-01 1.015273210720847086e+00 9.605855073992525250e-01 7.257081183702263072e-02 -8.602409603962812845e-01 1.512076063388157010e+01
1.669214365811032552e-01 5.917645020115193388e-02 6.922336796038703888e-01 9.822216704608990323e-01 9.244427480097195948e-01 8.185902835218197282e-01 -7.166891514629357696e-01 1.493181002445273542e+01
1.662412465110094106e-01 6.360860823124325769e-02 7.365313747954403967e-01 8.856739073111055127e-01 9.733912563118447547e-01 3.387343478157238685e-01 -7.957405356836696475e-01 1.516295363668203677e+01
1.562934057784521047e-01 6.065236096256444720e-02 6.987935499869835088e-01 9.146008045473654757e-01 9.908808206185852896e-01 7.901483337710497878e-02 -9.537093314505113995e-01 1.528452498657816605e+01
1.488856469289853712e-01 5.538907099170765902e-02 7.987196610168618705e-01 9.382244179898059366e-01 9.814519221519126813e-01 5.924639182632720491e-01 -7.989105349961687086e-01 1.498200474411813232e+01
1.420516327233452836e-01 5.756229157815420661e-02 6.943796491036086094e-01 9.522508719128015553e-01 9.926136474632074602e-01 4.562406041859792816e-02 -9.307688910752509592e-01 1.518598278562716963e+01
1.302775857037082874e-01 5.432998869278037046e-02 8.286466429495678021e-01 9.571376275679559509e-01 9.991151054545114318e-01 7.881770875470567317e-02 -9.898574333069970477e-01 1.524424120196095878e+01
1.507647445985137169e-01 5.966942535784977575e-02 6.338934148626336196e-01 9.527439296341988495e-01 9.841931237270709065e-01 5.474364243246002126e-02 -8.958385253241409885e-01 1.511892471629434098e+01
1.415800762465609097e-01 4.893751753076543837e-02 6.107459364008648306e-01 9.807169006860165794e-01 9.839734670181385923e-01 2.687470962461288027e-01 -1.004259525609433990e+00 1.517664958870315317e+01
1.485726165303974111e-01 5.826451541050933075e-02 8.456354096884265426e-01 9.263159078785769829e-01 9.737273852576722177e-01 7.244272471980299777e-01 -8.438313511957187263e-01 1.499960786206870011e+01
1.119331367146557815e-01 4.163506023171216486e-02 8.380201597599070684e-01 1.012669868393286876e+00 9.981253650206679540e-01 5.125376427833345794e-01 -1.096392808994323120e+00 1.518738122535733837e+01
1.313445815395706262e-01 5.936279293824373027e-02 7.968012408489336673e-01 9.750964314163473867e-01 9.883852994340912579e-01 5.532326374230145394e-02 -9.353962688290310412e-01 1.505728868911496932e+01
1.708671453347129776e-01 6.803677326044610396e-02 6.439231976831802928e-01 9.133032690547066013e-01 9.771122351266664507e-01 5.814168245249096145e-02 -8.749792871709285436e-01 1.521777321045858145e+01
1.533476323898081417e-01 5.832577172226655060e-02 7.027473876258100161e-01 9.481078809425508291e-01 9.586974848322578069e-01 4.018788296756647949e-01 -8.756962708991410382e-01 1.508408328373585583e+01
1.435806028001110068e-01 4.618450429729183127e-02 6.470915042316262022e-01 9.515276176132134722e-01 9.980365568318587677e-01 4.126455909741404970e-01 -7.635723839036443472e-01 1.499187176644238839e+01
1.449602564449861963e-01 5.845159012782442931e-02 7.287756061791587081e-01 9.495109496029154883e-01 9.705260997408069468e-01 1.206682900684855619e-01 -1.105880948496998917e+00 1.533152588727018362e+01
1.502475851914046034e-01 6.383627430338210951e-02 8.534452806576364736e-01 9.482364698927485680e-01 9.483657845887882853e-01 5.039671038852674423e-01 -7.307349788123594925e-01 1.498282302027720547e+01
1.790853571938588740e-01 6.392119976650802171e-02 5.680400599001458328e-01 9.510725271283728688e-01 9.477697725111630112e-01 2.673652197914232476e-01 -7.898876097016358511e-01 1.515174257576122940e+01
1.585055720351439268e-01 5.127467710117991628e-02 7.171153042883706696e-01 8.931554203439100448e-01 9.907014804101321737e-01 5.097420877149863028e-01 -9.211299867074681513e-01 1.522181980278432256e+01
1.685362247303128225e-01 6.232661658476603556e-02 8.857588739139132805e-01 8.503661699419828857e-01 9.929288018207351740e-01 7.510478299924157053e-01 -8.159095021046995910e-01 1.507380477860872858e+01
1.641474909929117598e-01 6.604364445740276701e-02 7.092178045628424465e-01 9.113431179573456831e-01 9.777233341324432780e-01 1.060269168774723714e-01 -8.331388471885856628e-01 1.518202349343881252e+01
1.635757356383902295e-01 6.405777710695814697e-02 5.129517291237518650e-01 9.968610847330006131e-01 9.533233283882364129e-01 2.112457502846770696e-02 -7.547661111143131318e-01 1.510864598600742958e+01
1.323689546825384811e-01 5.337963711657502108e-02 8.274541071348942012e-01 9.406466754950184583e-01 9.951898725245729160e-01 3.336298645342535285e-01 -1.034887118519009164e+00 1.521310457116714865e+01
1.597749321841002157e-01 6.245676381348317513e-02 6.577879343714669869e-01 9.199920986453936633e-01 9.782699571057322796e-01 1.821380330511991608e-01 -8.054787725651786356e-01 1.507973729313913580e+01
1.571035867325005775e-01 6.810500200185103103e-02 6.404499474389251379e-01 9.656895799157555471e-01 9.494269803403310171e-01 6.601043856770480445e-02 -8.453649002928409484e-01 1.511370590837120886e+01
1.452027366785891838e-01 5.715092078627466432e-02 7.623252992121292149e-01 9.720896565348724483e-01 9.585747785932037246e-01 5.241092689371491531e-01 -8.963051286084480207e-01 1.503608788449207267e+01
1.580850103887058711e-01 6.230159042133862762e-02 6.896373304918643754e-01 9.491731487659493816e-01 9.443602811274868225e-01 3.712618997530818810e-01 -8.625535386088476475e-01 1.509606711844370963e+01
1.465321093703655930e-01 6.422972734864390576e-02 7.282854879643942958e-01 9.690785329391269354e-01 9.621897073665609534e-01 1.014953796545656206e-01 -9.148874662936308244e-01 1.513764850952543739e+01
1.539717010568720235e-01 6.194058901266581707e-02 6.699105243137830623e-01 9.562533824039172181e-01 9.771638839196610249e-01 2.273887826444351279e-01 -7.568310787681936658e-01 1.499922333786557438e+01
1.405951800648047312e-01 4.108567687592438317e-02 7.865980595320807289e-01 9.390897840174340372e-01 9.864187355060676232e-01 8.489986854297955077e-01 -9.554939224210269311e-01 1.509692082156256276e+01
1.381214396671294753e-01 5.923402213950673678e-02 8.304199208313249869e-01 9.534454678095257707e-01 9.901130284518644409e-01 7.337964679984740335e-02 -9.188237517322903614e-01 1.514861572742123919e+01
1.486208215951477507e-01 4.814815445918298881e-02 7.004177706592475960e-01 9.464564555948353775e-01 9.880465821801249771e-01 5.578636122515749918e-01 -7.764846890462062667e-01 1.499495651300253840e+01
1.668274655517372473e-01 4.370267227833597723e-02 6.581824518081872410e-01 9.227834254553523019e-01 9.847869870726981834e-01 8.093218838046962738e-01 -7.626103579376427577e-01 1.498906369946129402e+01
1.584738788319609848e-01 6.313867988993507319e-02 6.230191150639150521e-01 9.779433614555278487e-01 9.340132861177380397e-01 2.019884705404255687e-01 -9.580368881175216345e-01 1.526564741027658911e+01
1.499634761542445738e-01 5.680444036327393642e-02 5.281163229528156311e-01 1.010417121719087374e+00 9.653462772771184142e-01 8.998300087074942444e-02 -8.977368394603648660e-01 1.511974616100196300e+01
1.602140243747033344e-01 5.721022498997248296e-02 5.861158041106693251e-01 9.397879782839322349e-01 9.777289080306765801e-01 1.639735845596747288e-01 -8.806759136852841952e-01 1.518567712688935778e+01
1.496701201689748795e-01 5.205834213247242243e-02 8.075626396943977880e-01 9.043357504504231370e-01 9.930563979262749807e-01 7.191551530205491094e-01 -8.878193437994729154e-01 1.511655070034773374e+01
1.594103962945879194e-01 5.837053334060983423e-02 6.152462433577809975e-01 9.580634962513632225e-01 9.708953054214479739e-01 3.278195639615972268e-01 -7.654533111876794527e-01 1.500439453096142017e+01
1.356659566973332787e-01 5.943272542104210965e-02 7.213459571551839034e-01 9.757744438609103899e-01 9.744995276047649924e-01 3.724889007178341926e-02 -9.734398658451894892e-01 1.515099514477338793e+01
1.624563943512344066e-01 6.144430448261480049e-02 7.338067515939667995e-01 9.436021230754028100e-01 9.483822210626122740e-01 5.585348398492946398e-01 -8.292143707239193473e-01 1.504160501800014593e+01
1.499655495471929889e-01 3.938620930972476508e-02 7.556680052949734661e-01 9.294304553685855952e-01 9.899661828334802571e-01 9.834682183771048525e-01 -9.640454532504294516e-01 1.512031306566773736e+01
1.756270038812814127e-01 6.386322595126880941e-02 6.080065760684649767e-01 9.532459213524769881e-01 9.296317346573226281e-01 3.797009124520052681e-01 -8.555448173804509615e-01 1.516500719049811963e+01
1.342480495426724707e-01 5.304539830605924100e-02 7.377619019087436891e-01 9.626014628733354783e-01 9.725031966884691847e-01 2.485913435195159227e-01 -1.045751259487047502e+00 1.525482775817979508e+01
1.414732572917522524e-01 4.445998216770655903e-02 7.233723214723629669e-01 9.635708738593917744e-01 9.886809341012219310e-01 6.663275584705726784e-01 -9.018413579404772618e-01 1.504721121008611640e+01
1.558913187761908625e-01 6.751262455459665357e-02 7.522130442032533004e-01 9.259682429851572305e-01 9.855497096582832572e-01 1.978726913558607747e-01 -7.458600788002036630e-01 1.494599864950763823e+01
1.430223244595292820e-01 5.944661557380149369e-02 8.361956284111524695e-01 9.336376336327191217e-01 9.792869179144063629e-01 3.513250891320063296e-01 -8.495402472078907863e-01 1.508988243956646791e+01
1.334387298994656190e-01 5.522126266991457533e-02 7.943492326192194142e-01 9.655406836013467053e-01 9.704369505780382488e-01 3.576177762323033416e-01 -1.035846497284005796e+00 1.517938653123217740e+01
1.508593512960691718e-01 5.510088741183476191e-02 6.590729498497039929e-01 9.658402107953523164e-01 9.759320309713201969e-01 2.461369389045453548e-01 -9.435052771847438624e-01 1.519788663487297242e+01
1.593526985993101719e-01 6.924691679524261345e-02 7.651356980598285062e-01 9.789630405846145855e-01 9.297623945633204379e-01 4.672549327397513275e-01 -7.842802993093753727e-01 1.497815377729674324e+01
1.473025262204543939e-01 5.669394895750423657e-02 8.215073843491791372e-01 9.046834065142047576e-01 9.974229546385195988e-01 3.318365982435925732e-01 -8.854924114568915039e-01 1.521113955693990683e+01
1.754894851937160993e-01 5.617808461146974602e-02 5.665058394646280693e-01 9.392394685707261548e-01 9.761390589373233340e-01 3.066965004644364723e-01 -7.576537129019677019e-01 1.510114007199804043e+01
1.692687402163730037e-01 6.554009024417978280e-02 5.993051737093615383e-01 9.333830825054776348e-01 9.635026567993919544e-01 4.490124735199396699e-02 -7.703606590947487121e-01 1.521246443332164588e+01
1.456059735331062810e-01 5.020132875607385969e-02 7.029523578332786959e-01 9.380284708488957346e-01 9.993849047462914914e-01 3.391374144240058564e-01 -9.327111148785622863e-01 1.516876578595500646e+01
1.679711860034671933e-01 6.738944496050544575e-02 7.596708177975962650e-01 9.276455853851851563e-01 9.506880708206195685e-01 4.620121416142203286e-01 -7.128650238262306260e-01 1.504821832518301861e+01
1.420171443564260672e-01 5.932460149642340003e-02 6.886219381950542395e-01 9.637609971835566780e-01 9.732601478811988560e-01 8.999093281398762301e-02 -9.311637251045687957e-01 1.515117611856873125e+01
1.584146833966182111e-01 6.654842176809080967e-02 8.664385809630185120e-01 8.636941702849622038e-01 9.820482669453265423e-01 9.687731816821265607e-02 -9.605411379223092183e-01 1.526467712729191817e+01
1.456911596028990230e-01 5.370818014479818853e-02 5.442108766026428901e-01 9.974782156120798327e-01 9.857087018022284708e-01 3.204879605209215443e-02 -9.514136834145692223e-01 1.519524995093303232e+01
1.566140269829395804e-01 6.686295496873106980e-02 6.600548365127156814e-01 9.684533495165785766e-01 9.415455321853489767e-01 1.707870836160598482e-01 -9.496377108849745063e-01 1.517916440432057712e+01
1.776571312268264979e-01 5.618119664888696074e-02 5.498494211261349962e-01 9.615372285689588461e-01 9.728152430920480320e-01 3.452057524567748725e-01 -7.612081912439278009e-01 1.504061682939127920e+01
1.430882686475824506e-01 5.903301392180899942e-02 7.192069942447983921e-01 9.552457580735012055e-01 9.968725020842363893e-01 2.680040818102857880e-02 -9.544931775689502462e-01 1.517967153011377235e+01
1.247728309578514105e-01 5.207997524148624824e-02 7.473460966098217639e-01 9.989369763745800102e-01 9.718251470712034878e-01 2.101229470227372886e-01 -9.689634528888795284e-01 1.513418757161048767e+01
1.772540772810627940e-01 6.515686698297855350e-02 5.636306757192404149e-01 9.374599712001269181e-01 9.578561532153432312e-01 1.749549450561551089e-01 -9.038984219838737122e-01 1.526851416708209008e+01
1.532259942337373393e-01 5.957068062402259834e-02 8.073546034951537553e-01 9.053180035802593784e-01 9.825662850290932671e-01 4.095116625081263173e-01 -8.787913424872368928e-01 1.515275964013035015e+01
1.405969176052260794e-01 4.051419523844204673e-02 6.784773397726202582e-01 9.660580196582766455e-01 9.930231478659070632e-01 7.251033847387167164e-01 -9.056892775347045177e-01 1.493996964621908674e+01
1.270451305149403742e-01 5.075108070820719131e-02 8.201055872402326363e-01 9.807107735331415110e-01 9.759161654232836325e-01 3.790725265831035307e-01 -1.010277484984249519e+00 1.516565467613248153e+01
1.622750933700583542e-01 6.517636338837556886e-02 7.126472397785448276e-01 9.520714115786148568e-01 9.405883056581070267e-01 4.326332249862019363e-01 -7.950720658006726893e-01 1.506028879056090020e+01
1.594313582736907597e-01 6.829478341396855168e-02 7.048590781108491354e-01 9.428418406555241216e-01 9.509103520556202449e-01 5.716228975410006519e-02 -8.713636444320826957e-01 1.518273407068295100e+01
1.441376947735534264e-01 6.410683963089980342e-02 8.961239121211952430e-01 9.367853898715543526e-01 9.598132282601742338e-01 3.404998547468116032e-01 -9.050388967364133563e-01 1.510239305806642740e+01
1.572719229719275469e-01 6.124055237467095070e-02 6.750042376373295294e-01 9.624236446055527416e-01 9.514731816066878123e-01 4.435684824502963974e-01 -7.390674703724340322e-01 1.493239721040673729e+01
1.482932332816543353e-01 5.043941643971489031e-02 7.845111567982085976e-01 9.297721537522090074e-01 9.899402512732993209e-01 7.269331707269304221e-01 -8.552183289197596849e-01 1.504554654859370011e+01
1.595630364346243002e-01 4.754043266850434268e-02 5.976723390640314992e-01 9.353528179303671752e-01 9.953461309348001773e-01 4.332977287359952578e-01 -7.657926551457830966e-01 1.505520430881189498e+01
1.734487300027464096e-01 6.631006143921255869e-02 7.625589541733068799e-01 9.750822360597684035e-01 9.106874137333507147e-01 9.244102846001385210e-01 -7.492203046713423742e-01 1.500514259866176303e+01
1.747670087455044374e-01 6.840843854149354641e-02 5.716253493289572551e-01 1.013346918774934213e+00 8.929577997353667085e-01 4.646717561271490604e-01 -7.022980434954293472e-01 1.492182781738443076e+01
1.544954058984935041e-01 5.224477118595298453e-02 6.863651983017393654e-01 1.006981966960042163e+00 9.192470934082740408e-01 7.892930655782683935e-01 -8.694669336719367259e-01 1.504516021746342602e+01
1.537930098628014774e-01 6.165078805679374135e-02 6.764858068511333533e-01 9.900885207867811122e-01 9.362061526753644447e-01 3.862920350760862820e-01 -8.808098863607455309e-01 1.504808228186118058e+01
1.467136944886737737e-01 5.688750991988923700e-02 7.179459466459090500e-01 9.442637243703411176e-01 9.934019184051964269e-01 2.537457074609069663e-01 -7.017383756545014784e-01 1.497315417460970721e+01
1.588674529186042961e-01 5.899836479141701284e-02 7.107053291319275212e-01 9.431744876578603831e-01 9.633540120268284657e-01 4.581803826073037600e-01 -8.618108860064469523e-01 1.514610691364289785e+01
1.413040357930278046e-01 6.024496311949563421e-02 8.139091685700435841e-01 9.528197085627061469e-01 9.653277861452647102e-01 1.256069283008706128e-01 -9.757826770070108235e-01 1.524596494119743717e+01
1.645846961017674026e-01 5.776192353181967831e-02 6.329686035276189671e-01 9.434294123757367423e-01 9.579729636468355958e-01 4.392570476106791855e-01 -8.044352746811929133e-01 1.503860182448015692e+01
1.355083319106190065e-01 5.087592561921792933e-02 6.988651256001342515e-01 9.756369139050433681e-01 9.877698872759264059e-01 2.563263313863129444e-01 -1.032753207011109620e+00 1.516063166876928392e+01
1.449986822048463520e-01 4.784061928247235196e-02 7.785893417948527295e-01 9.443947227499638331e-01 9.913842954391756113e-01 7.948183522094214304e-01 -8.690646293211150564e-01 1.503298878186515886e+01
1.501828461418628635e-01 5.350442892287908536e-02 7.027840475004577536e-01 9.106422397151671122e-01 9.933793936923643875e-01 3.314612696731401575e-01 -8.592367565639141835e-01 1.513461642021737319e+01
1.250418929679277258e-01 4.797208264069185990e-02 6.537885678941290912e-01 1.015919207127145674e+00 9.980639053275760508e-01 6.364667118815148239e-02 -1.080532896473847870e+00 1.525743412498798612e+01
1.399232187202012201e-01 5.705558394811598155e-02 8.432749302826467730e-01 9.353431571242483145e-01 9.676653560365059414e-01 3.746658620329073597e-01 -1.002599232637148008e+00 1.518633032814345540e+01
1.373211515367383784e-01 5.799603033249409179e-02 8.632165512973888344e-01 9.449874310974779590e-01 9.780720365850110731e-01 2.918933398931287115e-01 -9.427888758997055030e-01 1.511579838312400703e+01
1.534081518321860349e-01 6.227112919896868326e-02 6.858080573865934504e-01 9.528302040466896106e-01 9.761511988997308986e-01 1.283755390615305414e-01 -8.209349163906312086e-01 1.511903523188350640e+01
1.492755355569546916e-01 6.088688927365542430e-02 7.478977685641438056e-01 9.777892592831041174e-01 9.388390389309595463e-01 4.232418129826754916e-01 -9.834413434637674367e-01 1.519361315799631029e+01
1.499517047405997949e-01 6.352130726584523379e-02 6.537242400587284230e-01 9.845617978069810539e-01 9.457752972443156381e-01 1.741169885598747580e-01 -9.568853209199241761e-01 1.516824908586242593e+01
1.838964447894222975e-01 6.655930692143668947e-02 5.827618849390157063e-01 9.082155651093394289e-01 9.801921114591953810e-01 9.784864046382946157e-02 -8.503636806236787304e-01 1.531301462218426757e+01
1.467015746422243028e-01 6.530830763757336510e-02 8.619050444856274362e-01 9.521551735963788010e-01 9.381114984803404777e-01 2.951298120430398408e-01 -9.611615762504881477e-01 1.518668698850780174e+01
1.520203862510058068e-01 6.167768264571437536e-02 6.018521335616789925e-01 1.005539548582063958e+00 9.450631792889881977e-01 2.197914025264356142e-01 -7.761281160346944485e-01 1.496284919216627785e+01
1.423990552551838429e-01 6.183566389895762960e-02 7.165758202109321351e-01 9.679837945617232320e-01 9.844233297501965296e-01 3.203322975409600426e-02 -8.290991799334747059e-01 1.504446822999644695e+01
1.554690263589161847e-01 6.537458461224845974e-02 7.611799337514779662e-01 9.586720829091890383e-01 9.344765585964430743e-01 3.124158827520988613e-01 -1.088452766876156996e+00 1.531330520119383110e+01
1.473246739520460979e-01 6.438477569424121139e-02 8.957076928283560502e-01 9.053079507136625459e-01 9.800407273945103137e-01 1.193007688263595378e-01 -9.288231101039363669e-01 1.516174377086269232e+01
1.471335377982658787e-01 5.763113826823235836e-02 6.134848822840996974e-01 9.620892133597896967e-01 9.895087580175923048e-01 9.927969042531042954e-03 -9.274269365547881394e-01 1.521625896702770397e+01
1.670272511306539198e-01 6.188851082165419681e-02 6.357123887016860042e-01 9.438557802802290952e-01 9.639459976584552336e-01 2.637928379586010896e-01 -8.402275512541697022e-01 1.512652254312139632e+01
1.754616114250401870e-01 6.730940541459773385e-02 6.483103716452425225e-01 9.248653078495996382e-01 9.524704216892730946e-01 2.802269467079397391e-01 -8.008530448570765348e-01 1.516188988812571026e+01
1.427714005503711026e-01 5.896966949261114171e-02 7.805647161023234748e-01 9.416407681768182991e-01 9.852460458738439009e-01 3.198314988916484136e-02 -1.009316540488210290e+00 1.535213007708956212e+01
