weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.038224808751609271e+04 7.583801660007675194e-01 5.288967518726317429e-01 9.563136466163953964e-01 5.376569643502339124e-01 9.173729216949622067e-02 3.810130899119568149e-02 4.939776817482230964e-01 1.570606050500477080e-01
0.000000000000000000e+00 -1.033537300019093891e+04 1.799372698024637174e-02 8.370459384748941689e-01 2.365135051257017951e-01 2.336755992743522192e-01 1.630641323836633516e-01 2.329235695795879302e-01 4.875240252395515173e-01 2.021107841951041983e-01
0.000000000000000000e+00 -1.010768291882994890e+04 4.665776327907351639e-01 1.620859483597731909e-01 9.843273906019963659e-01 1.909811277891683146e-01 4.864633758347703951e-01 8.719761090650073321e-01 1.196290773102703930e-02 2.088956098252334748e-01
0.000000000000000000e+00 -9.959399446241110127e+03 5.358777279974847874e-01 6.839935503914658099e-01 9.157861542508231034e-01 8.716729655926311882e-01 2.979864096275619545e-02 5.130515264337595083e-01 4.385250924818003826e-01 1.969811069673766957e-01
0.000000000000000000e+00 -9.781749845981848921e+03 3.164621650894851035e-01 7.741819666950813250e-01 5.318812415719703646e-01 2.030103108637332232e-01 2.453842252582124628e-01 4.352028542131836097e-02 2.335766494373013868e-01 2.417390672433500365e-01
0.000000000000000000e+00 -9.530382621854754689e+03 2.740602001695189305e-01 8.197716592102799460e-01 2.662853405952718688e-01 8.478088398797150038e-01 9.300492753164343318e-01 7.891799513734765181e-02 3.294134767507836958e-01 1.788513595383796062e-01
0.000000000000000000e+00 -9.430492790261578193e+03 4.425166501077365533e-01 9.020540099100479159e-01 3.835748489838630704e-02 1.717253003049379334e-01 7.293197776550286449e-01 2.627429913414374152e-01 7.477221275041937565e-01 1.966649704910122809e-01
0.000000000000000000e+00 -9.313160699248224773e+03 7.042077242136121074e-01 3.018978212544304318e-01 8.147732471330959569e-01 9.010204369422689652e-01 6.245039188799256236e-01 3.401464168628813844e-01 3.056874940178122557e-01 1.402649038808183590e-01
0.000000000000000000e+00 -9.156417158172796917e+03 6.726775506442748132e-01 3.912170919133937108e-01 5.001592917268080640e-01 9.343623197580546158e-01 1.694605083327715978e-01 6.668735791259070567e-01 8.199245037065447939e-01 1.685395232349718997e-01
0.000000000000000000e+00 -9.139936190886739496e+03 8.172090563863533275e-01 7.096307853987646741e-01 7.794692572156255439e-01 6.744937160975179591e-01 1.226418578094043976e-01 3.411107862483141462e-01 6.317977439163666720e-01 1.443156525676873025e-01
0.000000000000000000e+00 -8.981898833945879232e+03 5.389792969128813782e-01 6.742947295782162342e-01 3.154114066735060895e-01 8.267683693710449200e-01 1.016745708571246132e-01 5.801439199057535356e-01 3.232576807239664340e-01 2.023925745123023034e-01
0.000000000000000000e+00 -8.820741395818698948e+03 1.088490432865052426e-01 5.012457237783327635e-01 1.387969907625862254e-01 1.229313238570800548e-01 1.122997778045584649e-01 7.405540433857209504e-01 3.146808104774823089e-01 2.117393381002868891e-01
0.000000000000000000e+00 -8.766725156978731320e+03 8.117235726730899215e-01 6.975521606307825140e-01 9.556173730681473133e-01 8.975678742194862503e-01 4.450272466419493700e-01 8.619129373552585349e-01 6.913609142278077657e-01 1.596022522088412776e-01
0.000000000000000000e+00 -8.605566772167303498e+03 6.636985605644658559e-01 5.565381100905810730e-01 9.707377463609778712e-01 8.787516707249392045e-01 6.541800953739183022e-01 2.698180224317076048e-01 9.512900482986305084e-01 1.318489187399487506e-01
0.000000000000000000e+00 -8.596617004558072949e+03 5.489960368591284556e-02 8.354918053214515083e-01 1.309355571229912085e-01 3.773715730763840259e-01 9.735260261713384322e-01 3.528542716649371025e-01 1.664559176548985331e-01 1.754285449039156841e-01
0.000000000000000000e+00 -8.429944143452650678e+03 9.857497532485230973e-01 1.491770022142088203e-01 8.349921467226349980e-01 4.223187859513111153e-01 5.071899803951790409e-01 4.053668405220189896e-02 6.106824693976238283e-01 1.717610222068565173e-01
0.000000000000000000e+00 -8.179803488105476390e+03 1.039798597011052372e-01 6.938496366421454953e-01 5.068706076590157039e-02 5.892330818109012824e-01 3.726962781214767650e-01 7.492021843137232073e-01 5.741131180575470561e-01 1.838521266537128662e-01
0.000000000000000000e+00 -8.133863075068440594e+03 7.223366040404058941e-01 2.474483929685545869e-01 9.239583705250959955e-01 9.426550794621877394e-01 8.683201987991265858e-01 2.009823145451090642e-01 7.153398545910558681e-01 1.057121139848236080e-01
0.000000000000000000e+00 -8.005170623040231476e+03 8.275730846543072339e-01 4.259017555143709277e-01 7.237640576014552352e-01 8.504434290403365404e-01 6.474152062814255704e-01 8.870417648629631557e-01 4.953465575818556399e-01 1.189471659063333631e-01
0.000000000000000000e+00 -7.803911711985185320e+03 6.902604404393206661e-01 1.278501981103401519e-01 2.636338229883086193e-01 5.607682939738928285e-01 1.993713167339339343e-02 4.400721276074227584e-01 7.227660153635112605e-01 1.919646700196941946e-01
0.000000000000000000e+00 -7.723745803298393184e+03 6.945946417377504289e-01 4.892043055644471616e-01 1.962825683602217319e-01 6.466283860279854467e-01 7.623906969079696783e-02 2.164755557866968605e-01 3.066411022639892181e-01 2.190541300094057675e-01
0.000000000000000000e+00 -7.598558040100606377e+03 9.489908799276373097e-01 5.614541406671856860e-01 4.562502555622526268e-01 5.366665894242402812e-01 2.687741004871719852e-01 8.061286383603067929e-01 5.840648358065625434e-01 1.474748750140532083e-01
0.000000000000000000e+00 -7.538686822856438994e+03 9.703315920604603795e-01 6.583770968999036466e-01 1.400217114491862924e-01 7.597407685689951951e-01 2.319432228863413936e-01 3.710399904779919655e-01 8.589281605283806131e-01 1.735274482297071152e-01
0.000000000000000000e+00 -7.534886789623605182e+03 5.266508244195224897e-01 4.016636530559438700e-01 6.401822451628269572e-01 8.666361145714076564e-01 2.166193495949029213e-01 3.815955702753135448e-01 1.858568606419285230e-01 1.647997603922171095e-01
0.000000000000000000e+00 -7.468354078985877095e+03 7.325970273979934833e-01 5.443333696081744666e-01 8.337197723699685259e-01 7.639831935937058116e-01 6.151004649665823276e-01 9.851726034763054196e-01 2.560684961151848960e-02 1.299783957044255978e-01
0.000000000000000000e+00 -7.258181581941276818e+03 8.879900684305629399e-01 6.574740733653754443e-01 9.046428095679344139e-01 5.593251744212591747e-01 2.745834103247390967e-01 2.801415328809420124e-02 5.825495312420971850e-01 2.011213496868272665e-01
0.000000000000000000e+00 -7.216502921098108345e+03 9.412294191163708135e-01 6.715208664609295663e-02 7.112280990588053520e-01 4.190359308395935622e-01 6.777624671880638774e-01 9.467322167915740438e-01 6.213373095578009764e-01 1.561124685310270044e-01
0.000000000000000000e+00 -7.159916397135920306e+03 8.731074931866039668e-01 8.519773593510604481e-02 7.523961489644500622e-01 9.519690447750281947e-01 5.024595203234111240e-01 1.547940972113479585e-01 2.357204595050432783e-02 1.070807165421122642e-01
0.000000000000000000e+00 -7.103073018080841393e+03 4.676329133279802930e-01 3.638679604810081125e-01 7.195987372690582085e-01 6.936294332739019186e-01 6.567907763165531376e-01 3.774474373560092744e-01 7.389850629721583797e-01 1.777917865461943192e-01
0.000000000000000000e+00 -7.087202992639171498e+03 7.890146526473595934e-01 8.437396653809099423e-01 4.413773843572470490e-01 5.463274726655495961e-01 9.481802141919837279e-02 5.445012449805294308e-01 2.173398419330396791e-02 1.632699238672805642e-01
0.000000000000000000e+00 -6.944659163461118624e+03 6.558273395376024162e-01 9.961442436898659825e-02 4.519626569825799800e-01 4.260846366228838722e-01 1.984402416207357023e-01 2.061055842874061073e-01 6.467197320473938582e-02 1.745936879732220559e-01
0.000000000000000000e+00 -6.927406190490581139e+03 9.774668114683123799e-01 6.686462917061022360e-01 3.650875972065640296e-01 5.807157730666884232e-01 7.106603375177132920e-01 4.421382274114803446e-01 4.530144757740661721e-01 1.424898376036257686e-01
0.000000000000000000e+00 -6.925018543103514276e+03 6.777264497995393322e-01 7.513279319459786887e-01 9.038895278254354126e-01 6.519046459468456067e-01 5.325638993602176408e-01 5.865929245266432446e-02 8.754016874791882286e-01 1.571026396412281700e-01
0.000000000000000000e+00 -6.805963051286886184e+03 8.514847574828536825e-01 7.736939743169430894e-01 7.639808570052998293e-01 4.167619801359587761e-01 9.145859396098537930e-01 1.281442286779632678e-02 2.020015176632871112e-01 1.318900455862368482e-01
0.000000000000000000e+00 -6.706623039483591128e+03 9.583324872504002112e-01 5.310257505863494876e-01 1.643242658694268332e-01 8.525947774907430832e-01 4.780112894546991731e-01 4.083553617003836678e-01 6.599169377985224516e-01 1.234542534680521664e-01
0.000000000000000000e+00 -6.526716591187300764e+03 5.283352366653844001e-01 2.912209622873840331e-01 8.695925061210858509e-01 6.225176947655601811e-01 3.003489049900859298e-01 4.292119681448518520e-01 2.456457591550207376e-01 1.528675715416030201e-01
0.000000000000000000e+00 -6.291232878355317553e+03 5.903632958381661577e-01 4.589982049845034995e-01 9.298067705341241940e-01 4.850022074720983234e-01 6.560663312251510115e-01 1.907243890294859634e-01 7.154646675011799850e-01 1.782327751791407122e-01
0.000000000000000000e+00 -6.254964697660791899e+03 6.575456433886759378e-01 8.819099828948330222e-01 8.181430188792556679e-01 8.762585214624646346e-01 8.027583778758737854e-01 5.012944334997582185e-01 5.020473340817540597e-01 1.431484155955210502e-01
0.000000000000000000e+00 -6.250980738274800387e+03 9.736782349606153408e-01 4.659632231666401836e-01 7.498119520879386046e-01 7.361876927189536790e-02 7.833140768569296641e-01 3.718796776057817777e-01 6.470258078764556942e-04 1.419195160215703799e-01
0.000000000000000000e+00 -6.230279035374415798e+03 8.078666053368638300e-01 1.046324685050503689e-03 6.019177146657402888e-01 9.730599008396374483e-01 5.234355128753409581e-02 1.785498842186831192e-01 1.953080271506173471e-01 1.082324311334693645e-01
0.000000000000000000e+00 -6.171899834398252096e+03 6.219637449298861531e-01 1.663563804774548238e-01 8.437744284986070653e-01 1.921566663151779153e-01 5.994597257876722596e-01 6.763931852728514160e-01 3.061108359101161192e-01 1.923306572849986518e-01
0.000000000000000000e+00 -6.013597254158970827e+03 9.547894292969552055e-01 7.446539719573904703e-01 3.127798529209471212e-01 6.515279692097117881e-01 4.968100052399071487e-02 4.782548284047305476e-01 5.491438825910721633e-01 1.324830796541180966e-01
0.000000000000000000e+00 -5.870854006567938086e+03 7.945216037104292361e-01 1.529785954938539527e-01 8.057524724925917425e-01 6.841447437163316048e-01 6.972759466666957895e-01 6.235581580539278912e-01 7.063472841085713938e-01 1.881433283423560310e-01
0.000000000000000000e+00 -5.855608111229782480e+03 6.651780133534245243e-01 2.411689975896103011e-01 7.304605940307949963e-01 3.605410354764009284e-01 6.454464766669494313e-01 2.795870055345939242e-02 3.686144245995189861e-01 2.002336978648187049e-01
0.000000000000000000e+00 -5.763843792440456127e+03 2.894204105010883543e-01 1.575895376512173041e-01 5.659173141836709719e-01 2.698259802349856074e-01 8.803974482019565340e-01 3.175882620088121833e-01 7.887486804580179367e-02 2.125680132429400571e-01
0.000000000000000000e+00 -5.742080205265856421e+03 7.053953629261211500e-01 2.176171632860861571e-01 7.325927855639993158e-01 4.986839523859150081e-01 7.604629765743998737e-01 8.334670614793676657e-01 7.314953385582751988e-01 1.475429599424616933e-01
0.000000000000000000e+00 -5.714061883215524176e+03 9.074660198777221298e-01 5.869407782988785849e-01 4.844948800934134603e-01 4.739020661983254223e-01 7.241760096967351235e-01 1.301364765487783570e-01 5.697761641506071673e-01 1.172498331793012660e-01
0.000000000000000000e+00 -5.705648447872135876e+03 9.144032276467725096e-01 5.345872953187403853e-01 9.803232036443351172e-01 6.076903712660146617e-01 6.374765241732696097e-01 1.584993088521570170e-01 1.003381894469540514e-01 1.887246910733433314e-01
0.000000000000000000e+00 -5.593956959173389805e+03 3.310894123846845893e-01 8.087842186682665524e-01 1.699515213815674386e-01 2.090336803551943179e-01 1.540585581906719348e-01 9.248689922561259547e-02 1.734690248320659434e-01 2.105200843490219187e-01
0.000000000000000000e+00 -5.555064844919560528e+03 8.219564008544237854e-01 3.270885255705010541e-01 5.845395718973346311e-01 2.738821573142378174e-01 7.235374036533428477e-01 3.549572194594422525e-01 2.043486973605522783e-01 1.458101349936734570e-01
0.000000000000000000e+00 -5.434580552584234283e+03 7.505431606761805430e-01 9.251099758549424790e-01 2.620835422897587197e-01 9.507182628997469243e-01 3.406674109078070556e-01 3.832749516643825238e-01 7.277412819441586578e-02 2.029359783158349861e-01
0.000000000000000000e+00 -5.411198770112768216e+03 7.409340325208302325e-01 6.017023264040842756e-01 5.110489108865634567e-02 9.815611781492361576e-01 3.206571137302520746e-01 6.924401475108995507e-01 9.032023040283930770e-01 1.336119364571987100e-01
0.000000000000000000e+00 -5.381660253495674624e+03 6.573169532291064376e-01 4.174965771827189309e-01 2.086856007070262420e-01 2.502368661435402375e-01 2.306112906906068183e-01 4.485923721715726620e-01 6.853832337717307155e-01 2.262574939956450981e-01
0.000000000000000000e+00 -5.363732261805807866e+03 9.890356909823352360e-01 6.937734655863456723e-01 1.263692560895484096e-01 4.615141152781323530e-01 6.919810765216616311e-02 9.879287008059489672e-01 8.063615290538720393e-01 1.496886334916077699e-01
0.000000000000000000e+00 -5.240759381515042151e+03 9.773559228387329600e-01 5.652730213977490425e-01 1.478047523929862939e-01 3.929014903708164530e-01 8.974334575547383563e-01 1.399071898235055844e-01 3.955160226866305528e-01 1.356418976933554399e-01
0.000000000000000000e+00 -5.139799966262086855e+03 8.661018826914518298e-01 2.400318168570855226e-01 3.476091500312407101e-01 3.355705128244638180e-01 4.521883562016856262e-01 8.320863766721787735e-01 9.940509151459071546e-01 1.509501880385246686e-01
0.000000000000000000e+00 -5.129486937801544627e+03 8.422359369276142260e-01 6.436934485258067884e-01 9.389960998367822276e-01 3.158903034771409768e-01 7.466201960126719328e-01 2.878692411326544409e-02 7.739837626015977357e-02 1.743250461621200786e-01
0.000000000000000000e+00 -5.067557531010796083e+03 8.813388141721995028e-01 2.067815649010360524e-01 5.348590171861796749e-01 2.168918042599821128e-01 4.557297639836783709e-01 9.819055117974476721e-01 2.995584009113386736e-01 1.874515537999013048e-01
0.000000000000000000e+00 -5.037777065894768384e+03 9.302092890483092402e-01 5.197789081822405954e-01 1.285743105655906549e-01 9.342290456266661991e-01 2.992376717862034186e-01 5.333646883469100874e-01 6.417064923366425644e-01 2.076744079402629284e-01
0.000000000000000000e+00 -5.003340987920748375e+03 9.315943721633584973e-01 5.728511049770198538e-01 9.162033874903257047e-01 5.695610053944523132e-01 1.631195058271831533e-01 6.231776719333854686e-01 8.544098482120460192e-01 1.028846247740278219e-01
0.000000000000000000e+00 -4.994288052695822444e+03 7.271430570274639571e-02 6.088824084665287462e-01 4.112643431023895735e-01 2.795913280371550291e-01 5.541302417828447568e-01 2.588409824950902438e-01 5.041118277930481950e-01 1.821176897356637792e-01
0.000000000000000000e+00 -4.953586900352630437e+03 5.589627990329226748e-01 5.987062459890700739e-01 8.281571711716827489e-01 8.063131550359279309e-01 8.897008154102175048e-01 7.881481586033300957e-02 1.396712463769795853e-01 1.625536308967739929e-01
0.000000000000000000e+00 -4.945838223529247443e+03 4.621877134349443583e-01 8.525946507705084443e-02 6.669707167401526249e-01 7.125618619659636055e-01 7.594205441610971663e-01 1.441802383686352496e-01 9.582640028132715093e-01 1.164097808954380753e-01
0.000000000000000000e+00 -4.919798967492525662e+03 8.837701341408906730e-01 2.200945190937286799e-01 3.543160391204437376e-01 2.617100861026231406e-01 7.647672605789129774e-01 5.148286688584466919e-01 7.996471304305027283e-01 1.386985309526271859e-01
0.000000000000000000e+00 -4.891139617189271121e+03 7.634674645500985068e-01 6.486380676256070510e-01 6.051291252802482035e-02 6.529922369767530155e-01 8.566549096496276494e-01 4.167713300939459575e-01 7.205207581088307611e-01 1.197782178851100054e-01
0.000000000000000000e+00 -4.885591538176262475e+03 8.539766511231323687e-01 7.797381433074752621e-01 5.569138826335116033e-01 7.105237068936065548e-01 5.286123202765120599e-01 9.154284722373227101e-01 1.806176637961265374e-01 1.110361372170074468e-01
0.000000000000000000e+00 -4.839225163251086997e+03 8.013703067323346696e-01 2.020366244691145230e-01 9.208564429045484889e-01 9.480290108088098577e-01 5.650345729762338287e-01 4.355586035241776344e-04 3.238291979151670663e-01 2.138538542060451908e-01
0.000000000000000000e+00 -4.748043534538270251e+03 5.037074405015560252e-01 9.452365743200541459e-01 2.082718849581329801e-01 9.373372275866398429e-01 8.538476101979833865e-01 3.824346363566791807e-01 7.020936664849156683e-01 1.125033726295140424e-01
0.000000000000000000e+00 -4.721090785742514527e+03 3.574346993142151208e-01 5.446466112622796452e-01 2.092358858586027548e-01 9.882254297497359286e-01 7.893560360475951887e-01 9.118574451761317645e-01 2.607987903331154822e-02 1.707097890334478008e-01
0.000000000000000000e+00 -4.696020210300499457e+03 4.078797225118115932e-01 2.519039460716431256e-01 3.293579587686805699e-01 3.998265815040902282e-02 3.826783435249410115e-01 3.310027186297641588e-01 4.607398611153098456e-01 2.011463165025488831e-01
0.000000000000000000e+00 -4.677325257720446643e+03 1.044329912678683137e-01 9.900556571884647772e-01 1.922151066437780553e-01 2.107373756432037171e-01 1.398061596526924966e-01 2.268949041827627022e-01 1.858860008734148916e-01 2.857679502851192543e-01
0.000000000000000000e+00 -4.660208053282642140e+03 8.777331099040834861e-01 4.211510361133710134e-01 4.246253205220530402e-01 1.971857572906043909e-01 4.697605836766245435e-01 4.324667249263061120e-01 4.287687345346570256e-01 1.347997702739184289e-01
0.000000000000000000e+00 -4.647089384805547525e+03 4.005396016225157840e-01 9.448965258340394913e-01 7.871225631630563990e-01 7.323535526561307796e-01 9.306224807064248372e-01 3.587549211054913423e-01 3.823709031763101729e-01 1.076671658715131485e-01
0.000000000000000000e+00 -4.619191075289019864e+03 6.878895530419089077e-01 5.068693290157648690e-01 2.032367870951066191e-01 9.114355714980926226e-01 7.991115743111653069e-01 9.345484662275174159e-01 9.971141733442148158e-01 1.033280244946055415e-01
0.000000000000000000e+00 -4.616942568368212960e+03 8.905250681368730437e-01 4.645177235606274824e-01 1.184689741432867205e-01 6.940186289035344958e-01 4.839036819318243143e-01 6.515905948644474810e-01 8.249320563070217105e-02 1.804939626232173744e-01
0.000000000000000000e+00 -4.590009555461866512e+03 3.148645034918968744e-01 2.284796255326531078e-01 9.353813506600558991e-01 8.048173706084804646e-01 3.953866188929129333e-01 1.227692119635656054e-01 5.656713608786829717e-01 1.721959732471645133e-01
0.000000000000000000e+00 -4.528651110372426047e+03 9.307167308224383317e-01 4.761627405886719178e-01 8.698736107233501214e-01 9.175914702921535993e-01 7.387054963274121144e-01 1.721489124107041802e-01 9.955173166168385102e-01 2.002710225113975007e-01
0.000000000000000000e+00 -4.518670553275999737e+03 9.721239150822412745e-01 5.786502775720859804e-01 5.220233637518948422e-01 9.159091281741439383e-01 2.467965293072841293e-01 4.473209804454427729e-01 7.840217701029528197e-02 2.523507031496824426e-01
0.000000000000000000e+00 -4.497757002690734225e+03 8.556630298525254030e-01 7.256184753900913886e-01 8.718172157314739712e-01 5.029718802893191620e-01 9.834959119374639958e-01 9.688672875825405928e-01 8.598332627654414750e-01 1.581615288800062302e-01
0.000000000000000000e+00 -4.489190749531480833e+03 8.318207685617531322e-01 8.436792168576889850e-02 4.483481143667158442e-01 4.744686809428704244e-01 5.462053553454182531e-02 4.352775742236527634e-01 9.831321662384622240e-01 2.505526840594650695e-01
0.000000000000000000e+00 -4.471577673594732914e+03 8.264667340777777094e-01 7.434973146775916142e-01 6.952192636464491482e-01 9.356286184620243862e-02 5.490263822790611981e-01 7.985607584162091044e-01 8.337628847777203145e-01 1.909556316680216526e-01
0.000000000000000000e+00 -4.387761210309211492e+03 7.201956846917646482e-01 7.477647588504567899e-01 9.670453749147255307e-01 2.845651878500038423e-01 7.134823890306773997e-02 6.778503932728413561e-01 6.975413621033875744e-01 2.361397605368181773e-01
0.000000000000000000e+00 -4.377221214267910909e+03 9.751225545903372538e-01 8.364906288010193203e-01 8.540752326386092941e-01 2.385790435045943569e-01 4.516573027753304492e-01 9.597597735473382130e-01 6.008313290605666879e-01 1.993822639981099876e-01
0.000000000000000000e+00 -4.337957271732570916e+03 5.928218744029234433e-01 6.526512691283231637e-01 9.883614699740430609e-01 9.130575288058394579e-01 1.758397052467856048e-01 3.931927898237904673e-01 1.194645610818549919e-01 9.984467092887849837e-02
0.000000000000000000e+00 -4.302694097245537705e+03 5.821191737370190467e-01 1.680217546468325551e-01 5.760861906245730024e-01 8.654819348266341583e-01 7.419309323649697641e-01 1.268093315714380331e-02 6.228729055221691180e-01 2.017771833270539661e-01
0.000000000000000000e+00 -4.287303254918775565e+03 4.820898522051151325e-01 8.037398344550479301e-01 6.627913461565334563e-01 5.570056424719992405e-01 3.399698657080547637e-01 7.477256680899910801e-01 4.002597311805138336e-01 1.834142592074359257e-01
0.000000000000000000e+00 -4.283470500940982674e+03 6.823357648587213831e-03 8.042272120046932704e-01 6.605115850032846625e-01 4.555110474090029449e-01 5.648615283799103270e-01 3.795156508568058307e-01 8.008233486897857745e-01 3.523350119462885788e-01
0.000000000000000000e+00 -4.277447909979217002e+03 7.983291660772532383e-01 2.969047822282785409e-01 7.974969953470809614e-01 4.205446085618914642e-01 3.615727948479363629e-02 7.424985492345455018e-01 5.117228930073436377e-01 2.720218496641209072e-01
0.000000000000000000e+00 -4.261433378137771797e+03 6.708602918481545441e-01 9.340132192255190535e-02 9.602022387996490549e-01 1.379370591549523573e-01 9.852812941489368370e-01 7.780412886329960420e-01 1.865394858054623128e-01 1.539731603213865263e-01
0.000000000000000000e+00 -4.124401540903630121e+03 8.419950921553902567e-01 7.053046707557483197e-01 9.280218976080688575e-01 9.359113521246823497e-01 9.351097444063113384e-01 1.498529068834001388e-01 7.500111446337607291e-01 7.579542863275867681e-02
0.000000000000000000e+00 -4.123231253526968430e+03 4.931656283734843216e-01 7.265807463238838082e-02 2.044132235865954161e-01 9.365491271917961713e-01 2.961962804562228158e-01 3.315812719195492253e-01 1.308109409982672888e-01 1.267439886163826968e-01
