15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/27/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34283.67, Lmax=-68.69
15:53:58 [ultranest] [DEBUG] iteration=15520, ncalls=312017, regioncalls=18796080, ndraw=40, logz=-57.79, remainder_fraction=100.0000%, Lmin=-45.29, Lmax=-9.71
15:53:58 [ultranest] [DEBUG] iteration=15523, ncalls=312050, regioncalls=18798120, ndraw=40, logz=-57.75, remainder_fraction=100.0000%, Lmin=-45.25, Lmax=-9.71
15:53:59 [ultranest] [DEBUG] iteration=15525, ncalls=312092, regioncalls=18801320, ndraw=40, logz=-57.73, remainder_fraction=100.0000%, Lmin=-45.23, Lmax=-9.71
15:53:59 [ultranest] [DEBUG] iteration=15527, ncalls=312127, regioncalls=18803480, ndraw=40, logz=-57.71, remainder_fraction=100.0000%, Lmin=-45.22, Lmax=-9.71
15:53:59 [ultranest] [DEBUG] iteration=15529, ncalls=312152, regioncalls=18804640, ndraw=40, logz=-57.69, remainder_fraction=100.0000%, Lmin=-45.19, Lmax=-9.71
15:53:59 [ultranest] [DEBUG] iteration=15531, ncalls=312170, regioncalls=18805520, ndraw=40, logz=-57.67, remainder_fraction=100.0000%, Lmin=-45.18, Lmax=-9.71
15:53:59 [ultranest] [DEBUG] iteration=15533, ncalls=312182, regioncalls=18806440, ndraw=40, logz=-57.65, remainder_fraction=100.0000%, Lmin=-45.17, Lmax=-9.71
15:53:59 [ultranest] [DEBUG] iteration=15534, ncalls=312203, regioncalls=18807720, ndraw=40, logz=-57.64, remainder_fraction=100.0000%, Lmin=-45.17, Lmax=-9.71
15:54:00 [ultranest] [DEBUG] iteration=15535, ncalls=312288, regioncalls=18812440, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-45.16, Lmax=-9.71
15:54:00 [ultranest] [DEBUG] iteration=15536, ncalls=312337, regioncalls=18815560, ndraw=40, logz=-57.62, remainder_fraction=100.0000%, Lmin=-45.16, Lmax=-9.71
15:54:01 [ultranest] [DEBUG] iteration=15537, ncalls=312355, regioncalls=18816640, ndraw=40, logz=-57.61, remainder_fraction=100.0000%, Lmin=-45.15, Lmax=-9.71
15:54:01 [ultranest] [DEBUG] iteration=15538, ncalls=312375, regioncalls=18817680, ndraw=40, logz=-57.60, remainder_fraction=100.0000%, Lmin=-45.15, Lmax=-9.71
15:54:01 [ultranest] [DEBUG] iteration=15540, ncalls=312389, regioncalls=18818600, ndraw=40, logz=-57.58, remainder_fraction=100.0000%, Lmin=-45.12, Lmax=-9.71
15:54:01 [ultranest] [DEBUG] iteration=15544, ncalls=312403, regioncalls=18819560, ndraw=40, logz=-57.55, remainder_fraction=100.0000%, Lmin=-45.05, Lmax=-9.71
15:54:01 [ultranest] [DEBUG] iteration=15546, ncalls=312438, regioncalls=18821080, ndraw=40, logz=-57.53, remainder_fraction=100.0000%, Lmin=-45.04, Lmax=-9.71
15:54:01 [ultranest] [DEBUG] iteration=15547, ncalls=312458, regioncalls=18822240, ndraw=40, logz=-57.52, remainder_fraction=100.0000%, Lmin=-45.04, Lmax=-9.71
15:54:02 [ultranest] [DEBUG] iteration=15549, ncalls=312483, regioncalls=18823280, ndraw=40, logz=-57.50, remainder_fraction=100.0000%, Lmin=-45.03, Lmax=-9.71
15:54:02 [ultranest] [DEBUG] iteration=15550, ncalls=312517, regioncalls=18825080, ndraw=40, logz=-57.49, remainder_fraction=100.0000%, Lmin=-45.03, Lmax=-9.71
15:54:02 [ultranest] [DEBUG] iteration=15551, ncalls=312535, regioncalls=18826520, ndraw=40, logz=-57.48, remainder_fraction=100.0000%, Lmin=-45.02, Lmax=-9.71
15:54:02 [ultranest] [DEBUG] iteration=15553, ncalls=312562, regioncalls=18828080, ndraw=40, logz=-57.46, remainder_fraction=100.0000%, Lmin=-45.01, Lmax=-9.71
15:54:03 [ultranest] [DEBUG] iteration=15554, ncalls=312624, regioncalls=18831120, ndraw=40, logz=-57.45, remainder_fraction=100.0000%, Lmin=-44.98, Lmax=-9.71
15:54:03 [ultranest] [DEBUG] iteration=15556, ncalls=312638, regioncalls=18831720, ndraw=40, logz=-57.43, remainder_fraction=100.0000%, Lmin=-44.97, Lmax=-9.71
15:54:03 [ultranest] [DEBUG] iteration=15558, ncalls=312662, regioncalls=18833280, ndraw=40, logz=-57.41, remainder_fraction=100.0000%, Lmin=-44.97, Lmax=-9.71
15:54:03 [ultranest] [DEBUG] iteration=15560, ncalls=312677, regioncalls=18834080, ndraw=40, logz=-57.39, remainder_fraction=100.0000%, Lmin=-44.92, Lmax=-9.71
15:54:03 [ultranest] [DEBUG] iteration=15562, ncalls=312696, regioncalls=18835720, ndraw=40, logz=-57.37, remainder_fraction=100.0000%, Lmin=-44.91, Lmax=-9.71
15:54:03 [ultranest] [DEBUG] iteration=15565, ncalls=312733, regioncalls=18838200, ndraw=40, logz=-57.34, remainder_fraction=100.0000%, Lmin=-44.87, Lmax=-9.71
15:54:04 [ultranest] [DEBUG] iteration=15566, ncalls=312749, regioncalls=18839280, ndraw=40, logz=-57.33, remainder_fraction=100.0000%, Lmin=-44.86, Lmax=-9.71
15:54:04 [ultranest] [DEBUG] iteration=15570, ncalls=312764, regioncalls=18840160, ndraw=40, logz=-57.29, remainder_fraction=100.0000%, Lmin=-44.83, Lmax=-9.71
15:54:04 [ultranest] [DEBUG] iteration=15572, ncalls=312784, regioncalls=18841880, ndraw=40, logz=-57.28, remainder_fraction=100.0000%, Lmin=-44.80, Lmax=-9.71
15:54:04 [ultranest] [DEBUG] iteration=15574, ncalls=312801, regioncalls=18842920, ndraw=40, logz=-57.26, remainder_fraction=100.0000%, Lmin=-44.80, Lmax=-9.71
15:54:04 [ultranest] [DEBUG] iteration=15576, ncalls=312822, regioncalls=18843880, ndraw=40, logz=-57.24, remainder_fraction=100.0000%, Lmin=-44.79, Lmax=-9.71
15:54:04 [ultranest] [DEBUG] iteration=15577, ncalls=312837, regioncalls=18845040, ndraw=40, logz=-57.23, remainder_fraction=100.0000%, Lmin=-44.78, Lmax=-9.71
15:54:04 [ultranest] [DEBUG] iteration=15578, ncalls=312857, regioncalls=18846200, ndraw=40, logz=-57.22, remainder_fraction=100.0000%, Lmin=-44.78, Lmax=-9.71
15:54:05 [ultranest] [DEBUG] iteration=15581, ncalls=312871, regioncalls=18847000, ndraw=40, logz=-57.19, remainder_fraction=100.0000%, Lmin=-44.75, Lmax=-9.71
15:54:05 [ultranest] [DEBUG] iteration=15585, ncalls=312912, regioncalls=18849440, ndraw=40, logz=-57.15, remainder_fraction=100.0000%, Lmin=-44.74, Lmax=-9.71
15:54:05 [ultranest] [DEBUG] iteration=15588, ncalls=312939, regioncalls=18851160, ndraw=40, logz=-57.13, remainder_fraction=100.0000%, Lmin=-44.72, Lmax=-9.71
15:54:05 [ultranest] [DEBUG] iteration=15589, ncalls=312967, regioncalls=18853280, ndraw=40, logz=-57.12, remainder_fraction=100.0000%, Lmin=-44.71, Lmax=-9.71
15:54:05 [ultranest] [DEBUG] iteration=15590, ncalls=312982, regioncalls=18854480, ndraw=40, logz=-57.11, remainder_fraction=100.0000%, Lmin=-44.71, Lmax=-9.71
15:54:06 [ultranest] [DEBUG] iteration=15594, ncalls=313002, regioncalls=18855320, ndraw=40, logz=-57.07, remainder_fraction=100.0000%, Lmin=-44.64, Lmax=-9.71
15:54:06 [ultranest] [DEBUG] iteration=15596, ncalls=313015, regioncalls=18856120, ndraw=40, logz=-57.05, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-9.71
15:54:06 [ultranest] [DEBUG] iteration=15598, ncalls=313038, regioncalls=18857280, ndraw=40, logz=-57.04, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-9.71
15:54:06 [ultranest] [DEBUG] iteration=15601, ncalls=313061, regioncalls=18858240, ndraw=40, logz=-57.01, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-9.71
15:54:06 [ultranest] [DEBUG] iteration=15602, ncalls=313074, regioncalls=18859120, ndraw=40, logz=-57.00, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-9.71
15:54:06 [ultranest] [DEBUG] iteration=15603, ncalls=313111, regioncalls=18861400, ndraw=40, logz=-56.99, remainder_fraction=100.0000%, Lmin=-44.53, Lmax=-9.71
15:54:07 [ultranest] [DEBUG] iteration=15604, ncalls=313155, regioncalls=18864760, ndraw=40, logz=-56.98, remainder_fraction=100.0000%, Lmin=-44.52, Lmax=-9.71
15:54:07 [ultranest] [DEBUG] iteration=15605, ncalls=313177, regioncalls=18866320, ndraw=40, logz=-56.97, remainder_fraction=100.0000%, Lmin=-44.52, Lmax=-9.71
15:54:07 [ultranest] [DEBUG] iteration=15606, ncalls=313193, regioncalls=18867320, ndraw=40, logz=-56.96, remainder_fraction=100.0000%, Lmin=-44.50, Lmax=-9.71
15:54:07 [ultranest] [DEBUG] iteration=15607, ncalls=313206, regioncalls=18868080, ndraw=40, logz=-56.95, remainder_fraction=100.0000%, Lmin=-44.47, Lmax=-9.71
15:54:07 [ultranest] [DEBUG] iteration=15608, ncalls=313226, regioncalls=18869480, ndraw=40, logz=-56.94, remainder_fraction=100.0000%, Lmin=-44.47, Lmax=-9.71
15:54:08 [ultranest] [DEBUG] iteration=15611, ncalls=313274, regioncalls=18873000, ndraw=40, logz=-56.92, remainder_fraction=100.0000%, Lmin=-44.46, Lmax=-9.71
15:54:08 [ultranest] [DEBUG] iteration=15613, ncalls=313298, regioncalls=18874080, ndraw=40, logz=-56.90, remainder_fraction=100.0000%, Lmin=-44.43, Lmax=-9.71
15:54:08 [ultranest] [DEBUG] iteration=15616, ncalls=313310, regioncalls=18875520, ndraw=40, logz=-56.87, remainder_fraction=100.0000%, Lmin=-44.42, Lmax=-9.71
15:54:08 [ultranest] [DEBUG] iteration=15619, ncalls=313335, regioncalls=18877080, ndraw=40, logz=-56.84, remainder_fraction=100.0000%, Lmin=-44.36, Lmax=-9.71
15:54:08 [ultranest] [DEBUG] iteration=15621, ncalls=313374, regioncalls=18879480, ndraw=40, logz=-56.82, remainder_fraction=100.0000%, Lmin=-44.36, Lmax=-9.71
15:54:09 [ultranest] [DEBUG] iteration=15624, ncalls=313403, regioncalls=18880920, ndraw=40, logz=-56.79, remainder_fraction=100.0000%, Lmin=-44.32, Lmax=-9.71
15:54:09 [ultranest] [DEBUG] iteration=15626, ncalls=313421, regioncalls=18881880, ndraw=40, logz=-56.78, remainder_fraction=100.0000%, Lmin=-44.31, Lmax=-9.71
15:54:09 [ultranest] [DEBUG] iteration=15628, ncalls=313459, regioncalls=18883760, ndraw=40, logz=-56.76, remainder_fraction=100.0000%, Lmin=-44.30, Lmax=-9.71
15:54:09 [ultranest] [DEBUG] iteration=15630, ncalls=313478, regioncalls=18885160, ndraw=40, logz=-56.74, remainder_fraction=100.0000%, Lmin=-44.27, Lmax=-9.71
15:54:09 [ultranest] [DEBUG] iteration=15632, ncalls=313490, regioncalls=18885920, ndraw=40, logz=-56.72, remainder_fraction=100.0000%, Lmin=-44.25, Lmax=-9.71
15:54:10 [ultranest] [DEBUG] iteration=15634, ncalls=313549, regioncalls=18889560, ndraw=40, logz=-56.70, remainder_fraction=100.0000%, Lmin=-44.24, Lmax=-9.71
15:54:10 [ultranest] [DEBUG] iteration=15638, ncalls=313561, regioncalls=18890440, ndraw=40, logz=-56.67, remainder_fraction=100.0000%, Lmin=-44.20, Lmax=-9.71
15:54:10 [ultranest] [DEBUG] iteration=15639, ncalls=313583, regioncalls=18891840, ndraw=40, logz=-56.66, remainder_fraction=100.0000%, Lmin=-44.19, Lmax=-9.71
15:54:10 [ultranest] [DEBUG] iteration=15640, ncalls=313596, regioncalls=18892640, ndraw=40, logz=-56.65, remainder_fraction=100.0000%, Lmin=-44.19, Lmax=-9.71
15:54:10 [ultranest] [DEBUG] iteration=15641, ncalls=313625, regioncalls=18894160, ndraw=40, logz=-56.64, remainder_fraction=100.0000%, Lmin=-44.19, Lmax=-9.71
15:54:11 [ultranest] [DEBUG] iteration=15643, ncalls=313652, regioncalls=18895360, ndraw=40, logz=-56.62, remainder_fraction=100.0000%, Lmin=-44.18, Lmax=-9.71
15:54:11 [ultranest] [DEBUG] iteration=15645, ncalls=313666, regioncalls=18896200, ndraw=40, logz=-56.60, remainder_fraction=100.0000%, Lmin=-44.17, Lmax=-9.71
15:54:11 [ultranest] [DEBUG] iteration=15647, ncalls=313680, regioncalls=18897080, ndraw=40, logz=-56.58, remainder_fraction=100.0000%, Lmin=-44.15, Lmax=-9.71
15:54:11 [ultranest] [DEBUG] iteration=15648, ncalls=313697, regioncalls=18898320, ndraw=40, logz=-56.58, remainder_fraction=100.0000%, Lmin=-44.15, Lmax=-9.71
15:54:11 [ultranest] [DEBUG] iteration=15649, ncalls=313713, regioncalls=18899280, ndraw=40, logz=-56.57, remainder_fraction=100.0000%, Lmin=-44.13, Lmax=-9.71
15:54:11 [ultranest] [DEBUG] iteration=15651, ncalls=313736, regioncalls=18900440, ndraw=40, logz=-56.55, remainder_fraction=100.0000%, Lmin=-44.09, Lmax=-9.71
15:54:12 [ultranest] [DEBUG] iteration=15654, ncalls=313784, regioncalls=18903120, ndraw=40, logz=-56.52, remainder_fraction=100.0000%, Lmin=-44.07, Lmax=-9.71
15:54:12 [ultranest] [DEBUG] iteration=15656, ncalls=313800, regioncalls=18903760, ndraw=40, logz=-56.50, remainder_fraction=100.0000%, Lmin=-44.06, Lmax=-9.71
15:54:12 [ultranest] [DEBUG] iteration=15658, ncalls=313824, regioncalls=18905200, ndraw=40, logz=-56.49, remainder_fraction=100.0000%, Lmin=-44.04, Lmax=-9.71
15:54:12 [ultranest] [DEBUG] iteration=15659, ncalls=313847, regioncalls=18906880, ndraw=40, logz=-56.48, remainder_fraction=100.0000%, Lmin=-44.04, Lmax=-9.71
15:54:12 [ultranest] [DEBUG] iteration=15662, ncalls=313870, regioncalls=18908400, ndraw=40, logz=-56.45, remainder_fraction=100.0000%, Lmin=-44.02, Lmax=-9.71
15:54:12 [ultranest] [DEBUG] iteration=15663, ncalls=313887, regioncalls=18909360, ndraw=40, logz=-56.44, remainder_fraction=100.0000%, Lmin=-44.02, Lmax=-9.71
15:54:13 [ultranest] [DEBUG] iteration=15664, ncalls=313909, regioncalls=18911600, ndraw=40, logz=-56.43, remainder_fraction=100.0000%, Lmin=-44.01, Lmax=-9.71
15:54:13 [ultranest] [DEBUG] iteration=15665, ncalls=313940, regioncalls=18913720, ndraw=40, logz=-56.43, remainder_fraction=100.0000%, Lmin=-44.00, Lmax=-9.71
15:54:13 [ultranest] [DEBUG] iteration=15668, ncalls=313954, regioncalls=18915000, ndraw=40, logz=-56.40, remainder_fraction=100.0000%, Lmin=-43.94, Lmax=-9.71
15:54:13 [ultranest] [DEBUG] iteration=15670, ncalls=313968, regioncalls=18915760, ndraw=40, logz=-56.38, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-9.71
15:54:13 [ultranest] [DEBUG] iteration=15671, ncalls=313983, regioncalls=18916760, ndraw=40, logz=-56.37, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-9.71
15:54:14 [ultranest] [DEBUG] iteration=15673, ncalls=314078, regioncalls=18923040, ndraw=40, logz=-56.35, remainder_fraction=100.0000%, Lmin=-43.91, Lmax=-9.71
15:54:14 [ultranest] [DEBUG] iteration=15675, ncalls=314096, regioncalls=18924080, ndraw=40, logz=-56.34, remainder_fraction=100.0000%, Lmin=-43.88, Lmax=-9.71
15:54:14 [ultranest] [DEBUG] iteration=15676, ncalls=314112, regioncalls=18925240, ndraw=40, logz=-56.33, remainder_fraction=100.0000%, Lmin=-43.87, Lmax=-9.71
15:54:14 [ultranest] [DEBUG] iteration=15679, ncalls=314142, regioncalls=18926600, ndraw=40, logz=-56.30, remainder_fraction=100.0000%, Lmin=-43.85, Lmax=-9.71
15:54:15 [ultranest] [DEBUG] iteration=15680, ncalls=314159, regioncalls=18927600, ndraw=40, logz=-56.29, remainder_fraction=100.0000%, Lmin=-43.81, Lmax=-9.71
15:54:15 [ultranest] [DEBUG] iteration=15682, ncalls=314172, regioncalls=18928560, ndraw=40, logz=-56.27, remainder_fraction=100.0000%, Lmin=-43.79, Lmax=-9.71
15:54:15 [ultranest] [DEBUG] iteration=15684, ncalls=314239, regioncalls=18932840, ndraw=40, logz=-56.26, remainder_fraction=100.0000%, Lmin=-43.77, Lmax=-9.71
15:54:16 [ultranest] [DEBUG] iteration=15687, ncalls=314288, regioncalls=18935360, ndraw=40, logz=-56.23, remainder_fraction=100.0000%, Lmin=-43.72, Lmax=-9.71
15:54:16 [ultranest] [DEBUG] iteration=15688, ncalls=314302, regioncalls=18936520, ndraw=40, logz=-56.22, remainder_fraction=100.0000%, Lmin=-43.72, Lmax=-9.71
15:54:16 [ultranest] [DEBUG] iteration=15689, ncalls=314351, regioncalls=18939840, ndraw=40, logz=-56.21, remainder_fraction=100.0000%, Lmin=-43.72, Lmax=-9.71
15:54:16 [ultranest] [DEBUG] iteration=15690, ncalls=314387, regioncalls=18941640, ndraw=40, logz=-56.20, remainder_fraction=100.0000%, Lmin=-43.71, Lmax=-9.71
15:54:16 [ultranest] [DEBUG] iteration=15691, ncalls=314413, regioncalls=18943360, ndraw=40, logz=-56.19, remainder_fraction=100.0000%, Lmin=-43.65, Lmax=-9.71
15:54:17 [ultranest] [DEBUG] iteration=15694, ncalls=314433, regioncalls=18944800, ndraw=40, logz=-56.16, remainder_fraction=100.0000%, Lmin=-43.61, Lmax=-9.71
15:54:17 [ultranest] [DEBUG] iteration=15696, ncalls=314448, regioncalls=18945520, ndraw=40, logz=-56.14, remainder_fraction=100.0000%, Lmin=-43.60, Lmax=-9.71
15:54:17 [ultranest] [DEBUG] iteration=15697, ncalls=314478, regioncalls=18947040, ndraw=40, logz=-56.13, remainder_fraction=100.0000%, Lmin=-43.59, Lmax=-9.71
15:54:17 [ultranest] [DEBUG] iteration=15699, ncalls=314492, regioncalls=18947960, ndraw=40, logz=-56.11, remainder_fraction=100.0000%, Lmin=-43.58, Lmax=-9.71
15:54:17 [ultranest] [DEBUG] iteration=15701, ncalls=314505, regioncalls=18948480, ndraw=40, logz=-56.10, remainder_fraction=100.0000%, Lmin=-43.57, Lmax=-9.71
15:54:17 [ultranest] [DEBUG] iteration=15702, ncalls=314530, regioncalls=18950240, ndraw=40, logz=-56.09, remainder_fraction=100.0000%, Lmin=-43.56, Lmax=-9.71
15:54:18 [ultranest] [DEBUG] iteration=15704, ncalls=314545, regioncalls=18950840, ndraw=40, logz=-56.07, remainder_fraction=100.0000%, Lmin=-43.54, Lmax=-9.71
15:54:18 [ultranest] [DEBUG] iteration=15706, ncalls=314599, regioncalls=18953720, ndraw=40, logz=-56.05, remainder_fraction=100.0000%, Lmin=-43.51, Lmax=-9.71
15:54:18 [ultranest] [DEBUG] iteration=15708, ncalls=314647, regioncalls=18956600, ndraw=40, logz=-56.03, remainder_fraction=100.0000%, Lmin=-43.49, Lmax=-9.71
15:54:18 [ultranest] [DEBUG] iteration=15710, ncalls=314666, regioncalls=18958000, ndraw=40, logz=-56.01, remainder_fraction=100.0000%, Lmin=-43.47, Lmax=-9.71
15:54:19 [ultranest] [DEBUG] iteration=15713, ncalls=314689, regioncalls=18959400, ndraw=40, logz=-55.98, remainder_fraction=100.0000%, Lmin=-43.44, Lmax=-9.71
15:54:19 [ultranest] [DEBUG] iteration=15714, ncalls=314720, regioncalls=18960680, ndraw=40, logz=-55.97, remainder_fraction=100.0000%, Lmin=-43.42, Lmax=-9.71
15:54:19 [ultranest] [DEBUG] iteration=15716, ncalls=314751, regioncalls=18963520, ndraw=40, logz=-55.95, remainder_fraction=100.0000%, Lmin=-43.40, Lmax=-9.71
15:54:19 [ultranest] [DEBUG] iteration=15717, ncalls=314769, regioncalls=18964480, ndraw=40, logz=-55.94, remainder_fraction=100.0000%, Lmin=-43.40, Lmax=-9.71
15:54:19 [ultranest] [DEBUG] iteration=15720, ncalls=314789, regioncalls=18965440, ndraw=40, logz=-55.92, remainder_fraction=100.0000%, Lmin=-43.31, Lmax=-9.71
15:54:20 [ultranest] [DEBUG] iteration=15721, ncalls=314804, regioncalls=18966080, ndraw=40, logz=-55.91, remainder_fraction=100.0000%, Lmin=-43.30, Lmax=-9.71
15:54:20 [ultranest] [DEBUG] iteration=15723, ncalls=314818, regioncalls=18966640, ndraw=40, logz=-55.89, remainder_fraction=100.0000%, Lmin=-43.28, Lmax=-9.71
15:54:20 [ultranest] [DEBUG] iteration=15725, ncalls=314896, regioncalls=18971480, ndraw=40, logz=-55.87, remainder_fraction=100.0000%, Lmin=-43.24, Lmax=-9.71
15:54:20 [ultranest] [DEBUG] iteration=15727, ncalls=314926, regioncalls=18973120, ndraw=40, logz=-55.84, remainder_fraction=100.0000%, Lmin=-43.22, Lmax=-9.71
15:54:21 [ultranest] [DEBUG] iteration=15729, ncalls=314974, regioncalls=18975760, ndraw=40, logz=-55.82, remainder_fraction=100.0000%, Lmin=-43.21, Lmax=-9.71
15:54:21 [ultranest] [DEBUG] iteration=15732, ncalls=315040, regioncalls=18979840, ndraw=40, logz=-55.79, remainder_fraction=100.0000%, Lmin=-43.20, Lmax=-9.71
15:54:21 [ultranest] [DEBUG] iteration=15735, ncalls=315064, regioncalls=18982080, ndraw=40, logz=-55.77, remainder_fraction=100.0000%, Lmin=-43.16, Lmax=-9.71
15:54:22 [ultranest] [DEBUG] iteration=15738, ncalls=315087, regioncalls=18983600, ndraw=40, logz=-55.74, remainder_fraction=100.0000%, Lmin=-43.15, Lmax=-9.71
15:54:22 [ultranest] [DEBUG] iteration=15741, ncalls=315117, regioncalls=18985160, ndraw=40, logz=-55.71, remainder_fraction=100.0000%, Lmin=-43.11, Lmax=-9.71
15:54:22 [ultranest] [DEBUG] iteration=15743, ncalls=315142, regioncalls=18986520, ndraw=40, logz=-55.69, remainder_fraction=100.0000%, Lmin=-43.10, Lmax=-9.71
15:54:22 [ultranest] [DEBUG] iteration=15744, ncalls=315157, regioncalls=18987680, ndraw=40, logz=-55.68, remainder_fraction=100.0000%, Lmin=-43.09, Lmax=-9.71
15:54:22 [ultranest] [DEBUG] iteration=15745, ncalls=315186, regioncalls=18989640, ndraw=40, logz=-55.67, remainder_fraction=100.0000%, Lmin=-43.06, Lmax=-9.71
15:54:23 [ultranest] [DEBUG] iteration=15746, ncalls=315218, regioncalls=18991480, ndraw=40, logz=-55.66, remainder_fraction=100.0000%, Lmin=-43.02, Lmax=-9.71
15:54:23 [ultranest] [DEBUG] iteration=15747, ncalls=315235, regioncalls=18992200, ndraw=40, logz=-55.65, remainder_fraction=100.0000%, Lmin=-43.01, Lmax=-9.71
15:54:23 [ultranest] [DEBUG] iteration=15749, ncalls=315260, regioncalls=18993560, ndraw=40, logz=-55.63, remainder_fraction=100.0000%, Lmin=-43.00, Lmax=-9.71
15:54:23 [ultranest] [DEBUG] iteration=15751, ncalls=315273, regioncalls=18994280, ndraw=40, logz=-55.61, remainder_fraction=100.0000%, Lmin=-42.98, Lmax=-9.71
15:54:23 [ultranest] [DEBUG] iteration=15752, ncalls=315288, regioncalls=18995480, ndraw=40, logz=-55.60, remainder_fraction=100.0000%, Lmin=-42.98, Lmax=-9.71
15:54:24 [ultranest] [DEBUG] iteration=15754, ncalls=315302, regioncalls=18996240, ndraw=40, logz=-55.58, remainder_fraction=100.0000%, Lmin=-42.97, Lmax=-9.71
15:54:24 [ultranest] [DEBUG] iteration=15756, ncalls=315322, regioncalls=18997560, ndraw=40, logz=-55.56, remainder_fraction=100.0000%, Lmin=-42.95, Lmax=-9.71
15:54:24 [ultranest] [DEBUG] iteration=15758, ncalls=315340, regioncalls=18998600, ndraw=40, logz=-55.54, remainder_fraction=100.0000%, Lmin=-42.93, Lmax=-9.71
15:54:24 [ultranest] [DEBUG] iteration=15759, ncalls=315362, regioncalls=19000160, ndraw=40, logz=-55.53, remainder_fraction=100.0000%, Lmin=-42.92, Lmax=-9.71
15:54:24 [ultranest] [DEBUG] iteration=15760, ncalls=315393, regioncalls=19001880, ndraw=40, logz=-55.52, remainder_fraction=100.0000%, Lmin=-42.92, Lmax=-9.71
15:54:25 [ultranest] [DEBUG] iteration=15762, ncalls=315423, regioncalls=19003960, ndraw=40, logz=-55.50, remainder_fraction=100.0000%, Lmin=-42.91, Lmax=-9.71
15:54:25 [ultranest] [DEBUG] iteration=15763, ncalls=315446, regioncalls=19005440, ndraw=40, logz=-55.49, remainder_fraction=100.0000%, Lmin=-42.89, Lmax=-9.71
15:54:25 [ultranest] [DEBUG] iteration=15765, ncalls=315458, regioncalls=19006080, ndraw=40, logz=-55.47, remainder_fraction=100.0000%, Lmin=-42.86, Lmax=-9.71
15:54:25 [ultranest] [DEBUG] iteration=15766, ncalls=315483, regioncalls=19007960, ndraw=40, logz=-55.46, remainder_fraction=100.0000%, Lmin=-42.84, Lmax=-9.71
15:54:25 [ultranest] [DEBUG] iteration=15767, ncalls=315502, regioncalls=19008960, ndraw=40, logz=-55.45, remainder_fraction=100.0000%, Lmin=-42.83, Lmax=-9.71
15:54:26 [ultranest] [DEBUG] iteration=15770, ncalls=315555, regioncalls=19012120, ndraw=40, logz=-55.42, remainder_fraction=100.0000%, Lmin=-42.81, Lmax=-9.71
15:54:26 [ultranest] [DEBUG] iteration=15773, ncalls=315576, regioncalls=19013160, ndraw=40, logz=-55.39, remainder_fraction=100.0000%, Lmin=-42.80, Lmax=-9.71
15:54:26 [ultranest] [DEBUG] iteration=15774, ncalls=315599, regioncalls=19014680, ndraw=40, logz=-55.38, remainder_fraction=100.0000%, Lmin=-42.79, Lmax=-9.71
15:54:26 [ultranest] [DEBUG] iteration=15776, ncalls=315645, regioncalls=19018880, ndraw=40, logz=-55.36, remainder_fraction=100.0000%, Lmin=-42.77, Lmax=-9.71
15:54:27 [ultranest] [DEBUG] iteration=15777, ncalls=315677, regioncalls=19021600, ndraw=40, logz=-55.35, remainder_fraction=100.0000%, Lmin=-42.77, Lmax=-9.71
15:54:27 [ultranest] [DEBUG] iteration=15779, ncalls=315692, regioncalls=19022280, ndraw=40, logz=-55.33, remainder_fraction=100.0000%, Lmin=-42.74, Lmax=-9.71
15:54:27 [ultranest] [DEBUG] iteration=15780, ncalls=315724, regioncalls=19024480, ndraw=40, logz=-55.32, remainder_fraction=100.0000%, Lmin=-42.71, Lmax=-9.71
15:54:27 [ultranest] [DEBUG] iteration=15781, ncalls=315756, regioncalls=19027840, ndraw=40, logz=-55.31, remainder_fraction=100.0000%, Lmin=-42.68, Lmax=-9.71
15:54:28 [ultranest] [DEBUG] iteration=15782, ncalls=315796, regioncalls=19031720, ndraw=40, logz=-55.30, remainder_fraction=100.0000%, Lmin=-42.67, Lmax=-9.71
15:54:28 [ultranest] [DEBUG] iteration=15784, ncalls=315814, regioncalls=19032640, ndraw=40, logz=-55.28, remainder_fraction=100.0000%, Lmin=-42.66, Lmax=-9.71
