weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.066637648010320481e+04 1.766543267487621360e-01 1.108590957025757939e-01 5.672425765213490179e-01 3.790368064305368323e-01 6.894883174395094461e-01 1.391693658170600756e-01 2.872966257870324114e-01 2.033962148264846226e-01
0.000000000000000000e+00 -2.991116158541164259e+04 1.367102166339252411e-01 4.243209961420241205e-01 7.740431105551092150e-01 7.687468889245701043e-01 6.913761785225867040e-01 7.500752803119202783e-01 6.316051948514540548e-01 1.857407479764672242e-01
0.000000000000000000e+00 -2.957534306046132406e+04 7.931887062078146755e-04 2.946173349247328543e-01 3.075667581815846319e-01 4.941324407148948161e-01 6.043849018633505876e-01 5.919097744430709129e-01 7.772102019944571172e-01 1.825951788898408923e-01
0.000000000000000000e+00 -2.938676129206336918e+04 3.204691974862670101e-01 4.691024346740577666e-01 7.068117320124228664e-01 8.998964150163824005e-01 1.260481816001193245e-01 3.024936739892596371e-01 5.577182966230035399e-01 2.195063930097200799e-01
0.000000000000000000e+00 -2.864347416550345224e+04 1.991143343780754638e-01 7.191852193571528495e-01 2.678495956344431050e-01 6.718370986665287425e-01 5.177695834911659745e-01 6.585014230165802118e-01 1.503664717909770632e-01 1.891909312849786584e-01
0.000000000000000000e+00 -2.786076398150467139e+04 3.732945105202686298e-01 7.993054087418821618e-01 8.693882813034903290e-02 8.664395820580638174e-01 4.878554287536102096e-01 5.260248403815936946e-02 8.359938969455520397e-01 2.113420989933314509e-01
0.000000000000000000e+00 -2.695045015068377324e+04 3.476550984994990490e-01 8.652918837212565384e-01 3.567058528339192014e-01 4.280822683273457496e-01 8.283916344513513330e-01 8.953741505775235643e-01 7.598971863870752630e-01 1.830842238967136382e-01
0.000000000000000000e+00 -2.606322196623927084e+04 4.398832548962260391e-01 5.113292631963231027e-01 1.560504108071133489e-01 7.206163186729381831e-01 1.240073155880592193e-01 6.860975866857675909e-01 9.482093685413729434e-01 2.206165897883638483e-01
0.000000000000000000e+00 -2.559107485107673710e+04 3.910495676153991074e-01 9.598169007468787539e-01 5.182849005590250968e-01 1.069501465545981134e-01 7.978848643177430811e-01 8.150964211216816802e-01 8.266909562327510175e-01 2.077156026148594403e-01
0.000000000000000000e+00 -2.441890929009751926e+04 2.505724625072348610e-01 1.529528222092976231e-01 1.933704025912349467e-01 3.948952882735489167e-01 2.389135076419948156e-01 8.547837757139425952e-01 1.614524627705552495e-01 2.434697823259110994e-01
0.000000000000000000e+00 -2.367601638744364027e+04 4.763649424726242865e-01 6.175439023494255775e-01 7.601021081520853429e-02 6.231710387861981726e-01 2.747483495107133633e-01 1.211954819836380537e-01 7.805565789155396450e-01 2.111694814213082028e-01
0.000000000000000000e+00 -2.350464905288288719e+04 3.473706403155846223e-01 1.823678973038340700e-01 8.274154750138216219e-01 3.931137536887562289e-01 2.624905989057562117e-01 1.800068989712761969e-01 2.197793472681083271e-01 2.259103951259987531e-01
0.000000000000000000e+00 -2.343917811536838417e+04 2.428855788562482854e-01 5.669981807989998845e-02 1.524054105939720571e-01 7.325238533224387449e-02 2.809604256550706225e-01 2.881272417511892003e-01 6.088203686306612461e-01 2.173963709028267077e-01
0.000000000000000000e+00 -2.209752807841638787e+04 3.810985401641842074e-01 7.274469205817810646e-01 5.858923002705593852e-01 9.917342709033589720e-01 4.725335174621960732e-01 9.320184168603954378e-01 1.694313350540063157e-01 2.078585051216310653e-01
0.000000000000000000e+00 -2.200212131762252466e+04 4.191090113440228970e-01 5.263187688642612105e-01 3.898059713334101062e-02 8.987637512667818740e-01 2.659699866357770892e-01 2.618464592267111257e-03 9.657940097822368397e-01 2.029844726298928315e-01
0.000000000000000000e+00 -2.174385613727286909e+04 1.631180711575546116e-01 3.180418390755745950e-01 3.776348697695214307e-01 9.205797448952592887e-01 7.560359445489682750e-01 8.012549500905831179e-01 3.303757508618918592e-01 2.124785636291185442e-01
0.000000000000000000e+00 -2.143140431884646023e+04 4.226411815327650867e-01 6.382250191077881718e-01 1.451859255183907127e-02 8.481720444309109874e-01 7.600343962043408785e-01 9.166576315818720788e-01 2.986966547601874744e-01 1.806925680827048408e-01
0.000000000000000000e+00 -2.070042947038319835e+04 1.956685618879596689e-01 5.296583973328091721e-01 2.634255985433382463e-01 9.882394498600571842e-01 3.140331926428716613e-01 7.098740127396334643e-01 8.641283554435162939e-01 1.894866734920029883e-01
0.000000000000000000e+00 -2.059339616961604406e+04 7.341794587529926197e-02 8.326371289269548503e-01 4.300928176344493981e-01 5.394425317327140590e-01 3.803439397262089461e-01 1.675377701277711573e-01 7.149979947211878573e-01 1.831225842835900730e-01
0.000000000000000000e+00 -2.052806434493749475e+04 1.408442548425287155e-01 9.747661734086210394e-02 8.893002452838016936e-01 6.122405256485985436e-02 5.017126538680943826e-01 8.805940227540175469e-01 9.385479794730573477e-01 1.963553163954172565e-01
0.000000000000000000e+00 -2.051894682588788783e+04 4.679305725691258466e-01 9.340502010855301629e-01 4.212582141718964612e-01 9.723619993484267088e-01 6.588277161102182866e-01 9.825060724222055564e-01 2.013987592082444600e-01 1.934340027244834115e-01
0.000000000000000000e+00 -1.858470900678821999e+04 2.482269667250647238e-02 6.930971124138629591e-01 2.659530890494421485e-02 5.220890377984873654e-01 1.079694327799242126e-01 2.003918132313911027e-01 5.342581907590959744e-03 1.907983133088797523e-01
0.000000000000000000e+00 -1.826466766833965812e+04 7.236488946836061587e-02 7.275201528984790444e-01 6.956518024459587002e-01 3.562749228056317774e-01 6.329352174169181611e-01 6.906488409219789792e-01 5.749517467220027767e-01 1.696343843444014787e-01
0.000000000000000000e+00 -1.709941897995085674e+04 5.611892513718005349e-01 5.640001895454010983e-01 4.960443912132920241e-01 2.868620777244534903e-01 1.841346109422592470e-02 9.494051373706352548e-01 7.698793342400594986e-01 2.243514756045295044e-01
0.000000000000000000e+00 -1.605835436222766839e+04 3.226620007812619484e-02 9.709747839069736708e-01 4.836709749100136513e-01 3.014998141978831869e-01 1.062345753046556318e-01 9.194037047679178842e-01 5.467718433426175251e-01 2.816777148547533471e-01
0.000000000000000000e+00 -1.581330438014528954e+04 4.854481719728781508e-01 8.650210294300729741e-01 5.610769741246202091e-02 9.410673181645767826e-01 9.938494136540214630e-01 8.333952927664501908e-01 4.889826345222259008e-01 1.720858599746591944e-01
0.000000000000000000e+00 -1.538217337236769890e+04 1.036109718244828670e-01 1.387905163921174800e-01 2.115551116109772867e-01 1.434551158689412187e-02 5.651457548938834119e-01 9.559155144075441868e-01 6.806566090371625188e-01 1.668565574173526134e-01
0.000000000000000000e+00 -1.533107826317273066e+04 7.231167085643508408e-02 9.223632656062752400e-02 2.022896859330975960e-01 8.127033569210351249e-01 1.273530905246343936e-01 5.333236372054587227e-01 2.721396496006821542e-01 2.063815072684910268e-01
0.000000000000000000e+00 -1.511629186507972918e+04 1.253772384989638722e-01 5.235150604007715591e-01 7.580193724225955387e-01 4.955808590740162778e-01 9.439606243630210836e-01 6.122327261456051994e-01 8.375957729486486203e-01 1.653881655097617642e-01
0.000000000000000000e+00 -1.502869997584341581e+04 8.756165056268672142e-02 8.585904401770432237e-01 1.315071572588698556e-01 1.676506418316070501e-01 9.589442854830798613e-01 7.843356484157248953e-02 6.808863069318592531e-01 2.360198630018148780e-01
0.000000000000000000e+00 -1.490223049774320134e+04 1.273367182608613479e-01 4.138016032104906428e-01 4.496569767270296447e-01 7.950012869627597345e-01 8.532040451787102908e-01 3.736686260201738108e-04 2.055532347246985525e-01 2.180115704198862803e-01
0.000000000000000000e+00 -1.429608041841384511e+04 5.128569540310965458e-01 2.057681117807719229e-01 2.072546394991118257e-01 4.996187238608661429e-01 3.758184131433122133e-01 5.206345430515862960e-01 2.998349067239983734e-01 2.005193578186387215e-01
0.000000000000000000e+00 -1.321017173573492437e+04 3.666671369973568684e-01 4.211860023856160984e-01 3.882497747883739692e-02 7.776268692946625150e-01 8.762534967185076074e-01 1.665315167448351286e-01 1.021139059197232468e-01 2.097646440869480600e-01
0.000000000000000000e+00 -1.296151511760285939e+04 6.391873449145347719e-01 8.636365556126718301e-01 4.591315993004154716e-01 4.976950163273935468e-01 1.259126017854680368e-01 4.670186891680567776e-01 6.661906577063680945e-01 2.209288021821310677e-01
0.000000000000000000e+00 -1.247045952711047903e+04 3.313165418957423336e-01 3.676906661531272880e-01 5.715845810141195749e-01 3.667482655895240029e-01 9.877515469174714680e-01 8.661232699341858687e-01 1.751114198875229899e-01 1.710688703992016002e-01
0.000000000000000000e+00 -1.180677621508731681e+04 2.479257834849760700e-01 3.120397123820188856e-01 8.882034766176483132e-02 4.108253065844286178e-01 4.011295130309533441e-02 8.068712064788208238e-04 3.162895834734805733e-01 2.624621061798215749e-01
0.000000000000000000e+00 -1.172527738387802492e+04 6.171932456994054794e-01 4.159628860927622185e-02 7.742080079011881555e-02 1.608289109263096872e-01 4.483264321290812982e-01 4.437036000226560750e-01 7.862833559451003484e-01 2.177477880637631591e-01
0.000000000000000000e+00 -1.141235262970628901e+04 9.683827647659892790e-02 9.135037982780550569e-01 1.025024659359302648e-01 4.353354439391537989e-01 9.089737758430926906e-02 6.118957037041630187e-01 7.182537007341127655e-02 1.659602752591847752e-01
0.000000000000000000e+00 -1.134842245155354976e+04 1.060624161143332023e-01 5.682852261157178564e-02 5.870848343253229906e-01 7.343175841983428098e-01 1.773346157702344605e-01 8.607309114957750751e-01 6.815999796418198420e-01 2.497321953404922912e-01
0.000000000000000000e+00 -1.130080951117430777e+04 1.652973067398593177e-01 6.314912169480551007e-01 8.930852339780537275e-02 2.822068704301520237e-01 6.901443562549044453e-01 3.556916017742243197e-01 5.051418805369830567e-01 1.621560625839405523e-01
0.000000000000000000e+00 -1.029795030855972618e+04 6.700867625183130061e-01 7.003114606246506613e-01 5.208808414879957382e-01 1.875349971843836006e-01 4.538810727235392806e-01 1.468418730472507150e-01 7.607800904706224498e-01 2.139905303869719111e-01
0.000000000000000000e+00 -1.023751905514292048e+04 4.619241428762410617e-02 8.860233949160986056e-01 6.216632726070954185e-01 8.771459321640396878e-01 3.494146751665403450e-01 4.813007271757365757e-01 8.413123397516510948e-01 2.609375863888712122e-01
0.000000000000000000e+00 -1.022478229274026671e+04 7.140678359941787789e-02 4.613228135238712779e-01 5.338929679960616737e-01 4.469993271521138789e-01 3.367696264915813753e-01 1.254676993616974379e-01 8.437056484789051680e-01 1.705415265699621319e-01
0.000000000000000000e+00 -1.005275376488533584e+04 5.288502722816502688e-01 1.638637270100826715e-01 9.874039896078259382e-01 8.495160228135307801e-01 4.045172501751036487e-01 3.100962174591337384e-01 4.481334608543808828e-01 2.089116846770064928e-01
0.000000000000000000e+00 -1.004610444062994065e+04 1.135617775259601947e-01 3.622528093457166865e-01 2.635484607178354421e-01 4.732727897405506479e-01 2.930171731156766546e-01 8.023541688943159889e-01 4.829436035352976386e-01 1.642279598921243533e-01
0.000000000000000000e+00 -9.768826956889413850e+03 2.646430347014327999e-02 6.074319117196829154e-01 3.639278218869392845e-01 7.768813683730660946e-01 1.140531706064806805e-01 9.553893511737522326e-01 3.279820248712250752e-01 1.567521448012458851e-01
0.000000000000000000e+00 -9.715125474394599223e+03 2.941589166747129447e-01 5.916906658118785689e-01 9.315267551512218525e-02 3.849032380477193094e-01 4.193091100248711456e-01 8.163771515121506228e-01 2.658435138322612357e-01 2.626695666568371612e-01
0.000000000000000000e+00 -9.432199349531751068e+03 4.207497849689361136e-01 5.241784467168619788e-02 5.250016828754694442e-01 5.875078614198058213e-01 5.457760367827089176e-01 6.523768551383926084e-01 5.371199159510375853e-02 2.228310057248701348e-01
0.000000000000000000e+00 -9.377151096154737388e+03 1.131907491695127721e-01 8.034447900854048141e-01 9.527919370531563459e-01 3.837361007072775942e-01 7.080110615278376596e-01 2.026038060572176169e-01 1.264996515797096599e-01 1.620015928569967789e-01
0.000000000000000000e+00 -9.342629146233179199e+03 2.997902018860797435e-01 8.318334024929474602e-01 3.496982151468086553e-02 3.440700207282889611e-01 6.794224485853778139e-01 2.420017071896309879e-01 3.024654606135511736e-01 1.657960671987427359e-01
0.000000000000000000e+00 -9.170573666442358444e+03 5.616553640994641494e-01 3.933609063625522761e-01 9.766397855796813410e-01 3.581714240355049483e-02 8.323599944056448985e-01 9.653461676396232205e-01 7.935014679374819968e-01 2.027243648310751434e-01
0.000000000000000000e+00 -9.129147456956245151e+03 2.228641156702912962e-01 9.225456021205408197e-01 1.241127845858065459e-01 3.712306310722801594e-01 4.413859407967013482e-02 7.691311213644935751e-01 4.868259386313829040e-01 1.664906308368541143e-01
0.000000000000000000e+00 -9.006951080118986283e+03 3.098920181188751233e-01 4.911642440070567162e-01 5.900626090472073093e-01 7.400899991722406090e-01 8.387029864293760184e-01 2.671496288100687622e-01 4.028663626510122775e-01 2.138650790033876925e-01
0.000000000000000000e+00 -8.996805107916043198e+03 4.665438681884848116e-02 7.116674398600550955e-01 3.164271197775021527e-01 8.797431565603563985e-02 6.446736155605914398e-02 2.620176797864069984e-01 2.195820628002466135e-01 3.102826933380902208e-01
0.000000000000000000e+00 -8.844040253427467178e+03 4.241991205371493656e-01 9.017424631212253017e-01 3.123510555609768646e-01 1.376070843589720649e-01 4.589868187595582683e-01 7.983048924037560168e-01 9.562791931793496181e-01 1.716400394519284056e-01
0.000000000000000000e+00 -8.705316058829896065e+03 4.901056435676381939e-01 8.700475481107157183e-01 1.958878049711724190e-01 5.055959119346642439e-01 5.097302783781093583e-01 8.497864705934795593e-01 1.522995019227852964e-01 1.771224120250142198e-01
0.000000000000000000e+00 -8.637325234514057229e+03 1.228752297777959690e-01 8.258160390877233858e-03 1.717160412960451188e-01 9.941785712458056645e-01 2.720246246985664751e-01 8.371387717992829769e-01 4.824636359584011380e-01 2.486187912773951680e-01
0.000000000000000000e+00 -8.591270482499563514e+03 3.237340836370113939e-01 4.551136983261572233e-01 9.184781953258022158e-01 1.856860563164267619e-01 5.077994732807633582e-01 4.747661572111182560e-01 3.266665793050870237e-01 2.374620658191762823e-01
0.000000000000000000e+00 -8.463257105615384717e+03 4.221096699753266179e-01 9.746633024944990620e-01 3.000186344627431279e-01 2.647466780504401651e-01 8.965588920012640406e-01 4.929647671193814196e-01 5.704384659668541024e-01 1.634806265645406542e-01
0.000000000000000000e+00 -8.218713693593339485e+03 7.106273436612966510e-01 1.222519379069930689e-02 4.679106641587574833e-01 1.598332600178032914e-01 3.474193412508963519e-01 1.010605581349395266e-01 6.386515707719054857e-01 2.135960643818558546e-01
0.000000000000000000e+00 -8.030119924657875345e+03 2.342593391950479331e-01 5.443764101458754556e-01 6.808525661635767001e-02 1.514567514474258747e-01 2.432000818144287591e-01 8.896720209223945020e-01 9.415159048329548863e-01 2.932441715716730402e-01
0.000000000000000000e+00 -7.924970180015793630e+03 7.050589477637816405e-01 2.920944613054897721e-01 7.582159375303867410e-01 4.452817011020395732e-01 1.009308234054043796e-01 2.041833330706340766e-01 3.220204688742882571e-01 2.058278455959882125e-01
0.000000000000000000e+00 -7.599340757432101782e+03 7.790056775433823466e-01 7.664885064618714994e-01 8.548687458851493837e-01 8.595304369804872557e-01 5.230269960449746014e-01 9.528621349785667549e-01 7.855858208463913916e-01 1.836835417145996630e-01
0.000000000000000000e+00 -7.557247672356460498e+03 4.532509321978195338e-02 8.143332971939726272e-01 7.801765808781125910e-01 8.979561624129815955e-01 7.340498794921135328e-01 9.544425112069779837e-01 8.162793551840381578e-01 1.429295804615526855e-01
0.000000000000000000e+00 -7.554950102884909938e+03 1.977789626780070975e-01 9.472576891392874288e-01 1.821702317448701258e-01 1.654480987998724340e-01 3.708737282311962424e-01 9.087222111106764144e-01 3.244946229529251935e-01 1.443627066167524342e-01
0.000000000000000000e+00 -7.547773768867580657e+03 1.546628177025491935e-01 8.632842566528244888e-01 5.031070600360776357e-02 4.155483803623571948e-01 7.518905211039684788e-01 6.794247685046351792e-01 1.424823318733980937e-02 2.799845983967217400e-01
0.000000000000000000e+00 -7.442680322712215457e+03 4.362853972796496560e-01 9.713029662870220626e-01 9.028744208245165215e-02 9.346525276648746106e-01 8.534462464483405508e-02 6.112909734113555205e-01 7.083345823872929659e-01 2.446313668800681462e-01
0.000000000000000000e+00 -7.370283997202963292e+03 3.750035429402321929e-01 2.153322105637606176e-01 9.955310925893137153e-01 4.818955585267372665e-01 1.904173604496757211e-01 4.203863712268148811e-01 3.048459187281481464e-01 2.410005950640006223e-01
0.000000000000000000e+00 -7.272558123592967604e+03 6.238847113373120479e-01 1.887650404155066797e-01 1.918354604088069459e-01 5.487330846828031294e-02 6.363230353923221561e-02 6.548400950977369961e-01 7.545981751967201223e-01 2.457671203062710141e-01
0.000000000000000000e+00 -7.219379232514050273e+03 5.838901835152010555e-03 2.939940247123540296e-02 6.527619906807430317e-01 5.016445941157881006e-01 7.854224363962172273e-01 1.536529756965879789e-01 1.280852700281887024e-01 1.567090922309143375e-01
0.000000000000000000e+00 -7.094504073493128999e+03 6.591908370268173556e-01 9.178373619455182375e-02 5.471922465193151952e-01 9.589975754904952465e-01 2.307526327024851387e-01 2.380787808650219883e-01 2.274262749945168416e-01 2.166289519996488222e-01
0.000000000000000000e+00 -7.094496480374067687e+03 6.529893543272433654e-01 7.574447941813627905e-01 5.275683083948146113e-02 2.660462204690966503e-01 7.081582327698514590e-01 2.102859135442400884e-01 4.280106445174886032e-01 1.785332621058495217e-01
0.000000000000000000e+00 -7.080476027625515599e+03 5.589241510957083658e-01 7.635802249181453671e-01 7.429812640889255082e-02 5.028237073687701342e-01 8.442922588264896167e-01 9.535464761579959259e-02 9.133078324181279628e-01 2.138616208719842371e-01
0.000000000000000000e+00 -7.069268962372341775e+03 6.918218096774387815e-01 2.776395354265459581e-01 3.514945912039699749e-01 6.533063667602434510e-02 9.805327712030830201e-01 9.423069954308986862e-01 9.300624157979134887e-01 1.924087231499088668e-01
0.000000000000000000e+00 -6.985293881838734706e+03 5.183100416644903508e-01 1.018883673577836158e-01 3.885186194834222562e-01 1.308909607926869167e-01 3.179535657183396591e-01 9.340899190763786164e-01 8.564367887660440104e-02 2.420602252880955652e-01
0.000000000000000000e+00 -6.834028090578698539e+03 1.427349424144339629e-01 3.152360009080995562e-01 9.223381037157096785e-02 5.412083702943915053e-01 8.759686972867862798e-01 4.026799603743067557e-01 1.004218894371596837e-01 2.575876774074007391e-01
0.000000000000000000e+00 -6.497752206616492003e+03 2.833915231916128707e-02 9.138881003047174545e-01 1.081716899554705513e-01 2.070159655626430117e-01 3.278844300729446548e-01 4.098973209287778419e-01 8.872986748766883425e-01 4.153629350759354688e-01
0.000000000000000000e+00 -6.432778988963539632e+03 3.922851845656368797e-01 6.468665127616394228e-01 2.341967004609384340e-01 8.718018619785481427e-01 2.045412137285631538e-01 3.634713805157483435e-01 8.627725455543008293e-01 1.842033124684262502e-01
0.000000000000000000e+00 -6.420058710238640742e+03 6.920483630030660471e-02 7.123425150298255959e-01 4.892023773796499997e-01 1.568887857234233518e-01 2.046828173253282257e-01 4.849769397977995444e-01 6.772606523200214168e-01 3.488382304028747605e-01
0.000000000000000000e+00 -6.390453653664250851e+03 1.176897948825539331e-01 8.098165977779141489e-01 5.677208261655370958e-01 5.076079221584717249e-02 2.129336624513937792e-01 9.197238214114007437e-01 7.293430554390248899e-01 3.186725442979096989e-01
0.000000000000000000e+00 -6.327317381707236564e+03 5.552457035478053360e-02 6.025632406383939488e-01 3.303888630741902421e-02 8.061248654172459283e-02 5.941135544986779760e-01 4.862905430743617030e-01 1.732940959916611234e-01 4.516003945526977370e-01
0.000000000000000000e+00 -6.315054201734129492e+03 3.501141010037417400e-01 4.274240166174654298e-01 5.405699160648063106e-01 8.426988907492295455e-01 7.189968135092892343e-01 9.792698419419080258e-01 1.831810284122040722e-01 2.209486298915307456e-01
0.000000000000000000e+00 -6.283284366594696621e+03 1.898500442097794672e-02 9.854686183359268048e-01 7.618457840183520124e-01 4.565818147125222382e-02 3.251215242945650896e-01 2.998464756778381757e-01 8.925209967322932370e-01 3.435953792017736319e-01
0.000000000000000000e+00 -6.173683491488643995e+03 4.681335113502771428e-02 8.199955084556720397e-01 7.178606968859846393e-02 3.658465244642655767e-01 7.447779287050066976e-01 5.156641558851593476e-02 8.984333470284247003e-01 3.090511513889276918e-01
0.000000000000000000e+00 -6.131996605388291755e+03 1.801236850837328873e-03 5.150949243208602368e-01 8.333372935155668459e-01 3.060073911319790563e-01 5.458946468032113142e-01 4.757426891613256714e-01 4.023900097218114924e-01 3.524362736948362107e-01
0.000000000000000000e+00 -6.101973989673806500e+03 3.943870056908019839e-01 7.520954996212547705e-02 5.726324619229670176e-01 1.812635731273511963e-01 9.692565284833076777e-01 5.043503239011508654e-01 9.472937496247558764e-01 1.646878563802528506e-01
0.000000000000000000e+00 -6.089405367271253454e+03 4.979843951388640555e-02 4.560844622397810522e-01 3.910144378561531964e-01 4.018320969898581119e-02 8.859808632734157419e-01 3.945694032037676546e-01 3.205568798600724190e-01 3.307458992942126086e-01
0.000000000000000000e+00 -6.083772005909179825e+03 2.735018219951060869e-01 9.643370067332813766e-01 1.302945107802317981e-01 2.021756749859362490e-01 2.146594876615375291e-01 4.832493391249437220e-01 2.301188609791642303e-01 2.943265381392498048e-01
0.000000000000000000e+00 -5.987028480465881330e+03 1.676128887187577909e-02 8.852602192844305495e-02 2.651346253628845684e-01 7.638229718459454975e-02 2.809922091952155032e-01 5.972815886643025873e-01 9.889062443471284825e-01 5.356672514986505762e-01
0.000000000000000000e+00 -5.977841605081931448e+03 1.177825924240494260e-02 8.489447893010002577e-01 5.883010802318653365e-01 5.642450718160670897e-01 8.595506626265760897e-01 7.136875887840571364e-01 1.780489667015080490e-01 3.377516713798841552e-01
0.000000000000000000e+00 -5.960700635635512299e+03 2.673900823287965745e-01 2.410779511879718173e-01 2.549748030064291626e-02 2.686314049816985738e-01 1.825036804776345445e-01 4.834317977988522586e-02 9.654807484802258033e-01 1.553951370904966822e-01
0.000000000000000000e+00 -5.936976202365486643e+03 1.127231252021343444e-02 3.197570336219945908e-01 1.810608944182678925e-01 1.817436737254162216e-01 2.027378213034290999e-01 3.821623550168193884e-01 5.228299796519767506e-01 5.562725860190880223e-01
0.000000000000000000e+00 -5.933500718819659596e+03 7.900743716299341024e-03 4.403285225880263498e-01 5.040140784729927326e-01 6.455413456663849914e-02 7.206023429751685638e-01 6.415423238568934705e-01 3.615496292591547922e-01 4.461537971026339200e-01
0.000000000000000000e+00 -5.894642532327917252e+03 7.808040659340773626e-01 1.868651409171637745e-01 5.068204724438608588e-01 5.225852053682707998e-01 2.238393535993502548e-01 9.510200134105905034e-01 5.443201710360456858e-01 2.164608242135521721e-01
0.000000000000000000e+00 -5.859453309275181709e+03 5.605488852927131838e-02 1.217617028984793182e-01 1.427990026461510853e-01 3.692188481161768898e-01 7.520469794734820912e-01 8.379899784396122042e-01 4.617869097071501949e-01 3.966029329716611596e-01
0.000000000000000000e+00 -5.824553730386587631e+03 4.288962007796476295e-01 5.556513192653510513e-01 1.340622968736662202e-01 3.584812965968240395e-01 8.695989962941225171e-01 7.497911357178566050e-01 7.042241301073028925e-01 2.394592013601087865e-01
0.000000000000000000e+00 -5.739198684157547177e+03 1.238084644011450131e-02 7.345638162814587258e-01 7.377929921342021302e-01 7.370263287228406845e-01 3.860687403668666695e-01 2.042474154352541538e-01 6.274751244227304570e-01 2.941510222737649949e-01
0.000000000000000000e+00 -5.733199280064602135e+03 9.654834062047532584e-01 2.725524508131014212e-01 7.280326914885342227e-01 8.854136025605894300e-01 2.760430932044720675e-01 7.544038408024500431e-01 8.784503337384196309e-01 1.833333018791367675e-01
0.000000000000000000e+00 -5.662735740279231322e+03 2.865881123909441719e-01 9.388185631040578683e-01 3.578398655086947322e-01 8.845769727920993475e-02 7.215291630162099512e-01 3.305731133363278840e-01 6.243557796463669041e-01 1.467954270038095421e-01
