logz logzerr logvol nlive logl logwt insert_order
-3.364364562922464393e+04 3.525546282973871257e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.083575428022774577e+04 -3.084314110161969802e+04 1.564999999999999947e+00
-3.084314110161969802e+04 1.212313947071934308e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -3.082436889070311008e+04 -3.083175633709506292e+04 2.000000000000000111e-01
-3.083175632572776885e+04 7.758300970726504602e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.066637648010320481e+04 -3.067376455149515823e+04 4.312500000000000222e-01
-3.067376455149515823e+04 4.710984340767410572e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -2.991116158541164259e+04 -2.991855028180359295e+04 9.712499999999999467e-01
-2.991855028180359295e+04 1.799466053232542828e+00 -1.125000000000000132e-02 1.600000000000000000e+03 -2.957534306046132406e+04 -2.958273238185327500e+04 1.439999999999999947e+00
-2.958273238185327500e+04 1.593220014321472888e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.938676129206336918e+04 -2.939415123845532071e+04 1.575000000000000011e-01
-2.939415123845532071e+04 7.008770429793767676e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -2.864347416550345224e+04 -2.865086473689540435e+04 1.375000000000000000e+00
-2.865086473689540435e+04 3.520050591642037148e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.786076398150467139e+04 -2.786815517789662408e+04 1.250000000000000000e+00
-2.786815517789662408e+04 2.913640387032213539e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.695045015068377324e+04 -2.695784197207572652e+04 6.037500000000000089e-01
-2.695784197207572652e+04 4.292816628045293328e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.606322196623927084e+04 -2.607061441263122106e+04 6.762500000000000178e-01
-2.607061441263122106e+04 5.773745955247075017e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.559107485107673710e+04 -2.559846792246868790e+04 1.798750000000000071e+00
-2.559846792246868790e+04 5.370232430463892115e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.441890929009751926e+04 -2.442630298648947064e+04 1.556249999999999911e+00
-2.442630298648947064e+04 5.339855936039095923e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.367601638744364027e+04 -2.368341070883559223e+04 8.137499999999999734e-01
-2.368341070883559223e+04 6.680993959951384795e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.350464905288288719e+04 -2.351204399927483973e+04 2.374999999999999889e-01
-2.351204399927483973e+04 7.250749733629963885e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.343917811536838417e+04 -2.344657368676033730e+04 3.325000000000000178e-01
-2.344657368676033730e+04 7.490063713622827208e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.209752807841638787e+04 -2.210492427480833794e+04 3.637500000000000178e-01
-2.210492427480833794e+04 1.142040804595519603e+03 -1.875000000000000625e-02 1.600000000000000000e+03 -2.200212131762252466e+04 -2.200951813901447531e+04 3.375000000000000222e-01
-2.200951813901447531e+04 4.186936506554076942e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.174385613727286909e+04 -2.175125358366482033e+04 4.499999999999999833e-02
-2.175125358366482033e+04 1.219572336862697597e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.143140431884646023e+04 -2.143880239023841204e+04 4.087500000000000022e-01
-2.143880239023841204e+04 2.209152830892701616e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.070042947038319835e+04 -2.070782816677515075e+04 1.983749999999999902e+00
-2.070782816677515075e+04 3.997466659588517928e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.059339616961604406e+04 -2.060079549100799704e+04 1.707500000000000018e+00
-2.060079549100799704e+04 3.094475130240820135e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.052806434493749475e+04 -2.053546429132944832e+04 1.841250000000000053e+00
-2.053546429132944832e+04 3.055276984083169012e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.051894682588788783e+04 -2.052634739727983833e+04 7.099999999999999645e-01
-2.052634728749069836e+04 3.635794010197128667e+00 -2.312500000000001013e-02 1.600000000000000000e+03 -1.858470900678821999e+04 -1.859211020318017108e+04 5.712500000000000355e-01
-1.859211020318017108e+04 8.375091141949559415e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.826466766833965812e+04 -1.827206948973160979e+04 6.750000000000000444e-01
-1.827206948973160979e+04 6.183238954271417924e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.709941897995085674e+04 -1.710682142634280899e+04 1.548750000000000071e+00
-1.710682142634280899e+04 6.116044038624676205e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.605835436222766839e+04 -1.606575743361961941e+04 1.363750000000000018e+00
-1.606575743361961941e+04 7.621731778929521397e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.581330438014528954e+04 -1.582070807653724114e+04 1.327499999999999902e+00
-1.582070807653724114e+04 3.523859301756874061e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.538217337236769890e+04 -1.538957769375965108e+04 1.807500000000000107e+00
-1.538957769375965108e+04 1.606266666287067153e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.533107826317273066e+04 -1.533848320956468342e+04 7.312499999999999556e-01
-1.533848320956468342e+04 1.302342217167112324e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.511629186507972918e+04 -1.512369743647168070e+04 9.437499999999999778e-01
-1.512369743647168070e+04 1.140944076596212540e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.502869997584341581e+04 -1.503610617223536792e+04 2.812500000000000000e-01
-1.503610617223536792e+04 2.391550887010200555e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.490223049774320134e+04 -1.490963731913515403e+04 7.562499999999999778e-01
-1.490963731913515403e+04 4.717069459956446309e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.429608041841384511e+04 -1.430348786480579656e+04 1.466250000000000053e+00
-1.430348786480579656e+04 3.150611041357548743e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.321017173573492437e+04 -1.321757980712687640e+04 5.374999999999999917e-02
-1.321757980712687640e+04 7.416278043538270595e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.296151511760285939e+04 -1.296892381399481201e+04 3.162499999999999756e-01
-1.296892381399481201e+04 6.174186457532640588e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.247045952711047903e+04 -1.247786884850243041e+04 3.887499999999999845e-01
-1.247786884850243041e+04 4.986595768217563887e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.180677621508731681e+04 -1.181418616147926878e+04 1.466250000000000053e+00
-1.181418616147926878e+04 5.362248494956467084e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.172527738387802492e+04 -1.173268795526997746e+04 8.750000000000000833e-03
-1.173268795526997746e+04 5.262132535943910625e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.141235262970628901e+04 -1.141976382609824032e+04 1.212499999999999911e+00
-1.141976382609824032e+04 4.284801509552623315e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.134842245155354976e+04 -1.135583427294550165e+04 1.331250000000000044e+00
-1.135583427294550165e+04 2.727074155015959178e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.130080951117430777e+04 -1.130822195756626024e+04 8.337499999999999911e-01
-1.130822195756626024e+04 2.024759484033696921e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.029795030855972618e+04 -1.030536337995167742e+04 1.517500000000000071e+00
-1.030536337995167742e+04 4.410013258105772138e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.023751905514292048e+04 -1.024493275153487230e+04 1.731249999999999956e+00
-1.024493275153487230e+04 2.925144081848443989e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.022478229274026671e+04 -1.023219661413221911e+04 1.663750000000000062e+00
-1.023219661118938893e+04 2.002304865417132973e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.005275376488533584e+04 -1.006016871127728700e+04 1.587500000000000022e-01
-1.006016871127728700e+04 4.732969709123103286e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.004610444062994065e+04 -1.005352001202189240e+04 1.356249999999999956e+00
-1.005351871715420202e+04 1.014702765671740226e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -9.768826956889413850e+03 -9.776243153281366176e+03 1.524999999999999911e+00
-9.776243153281366176e+03 1.368768615908966524e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -9.715125474394599223e+03 -9.722542295786550312e+03 1.172500000000000098e+00
-9.722542295786550312e+03 1.206150446588130052e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -9.432199349531751068e+03 -9.439616795923702739e+03 4.625000000000000222e-01
-9.439616795923702739e+03 1.405477099004565105e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -9.377151096154737388e+03 -9.384569167546689641e+03 1.330000000000000071e+00
-9.384569167546689641e+03 1.336001306415060981e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -9.342629146233179199e+03 -9.350047842625130215e+03 4.112500000000000044e-01
-9.350047842625130215e+03 1.146549084189628616e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -9.170573666442358444e+03 -9.177992987834310043e+03 1.310000000000000053e+00
-9.177992987834310043e+03 8.454069094719014288e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -9.129147456956245151e+03 -9.136567403348197331e+03 3.300000000000000155e-01
-9.136567403348197331e+03 6.781388374558355281e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -9.006951080118986283e+03 -9.014371651510939046e+03 2.037499999999999867e-01
-9.014371651510939046e+03 6.875358740278736036e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -8.996805107916043198e+03 -9.004226304307994724e+03 1.215000000000000080e+00
-9.004226265050447182e+03 5.717125208098462252e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -8.844040253427467178e+03 -8.851462074819419286e+03 1.462499999999999911e-01
-8.851462074819419286e+03 7.597831221472182506e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.705316058829896065e+03 -8.712738505221848754e+03 6.837499999999999689e-01
-8.712738505221848754e+03 5.225046315789134610e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.637325234514057229e+03 -8.644748305906008682e+03 1.499999999999999944e-02
-8.644748305906008682e+03 7.406167824214394102e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.591270482499563514e+03 -8.598694178891515548e+03 6.500000000000000222e-02
-8.598694178891515548e+03 4.065646101131117263e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -8.463257105615384717e+03 -8.470681427007337334e+03 1.899999999999999911e+00
-8.470681427007337334e+03 8.660910887355885279e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -8.218713693593339485e+03 -8.226138639985290865e+03 1.671249999999999902e+00
-8.226138639985290865e+03 1.369552934740450212e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -8.030119924657875345e+03 -8.037545496049827307e+03 4.625000000000000222e-01
-8.037545496049827307e+03 1.729200039079543672e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -7.924970180015793630e+03 -7.932396376407745265e+03 5.625000000000000139e-02
-7.932396376407745265e+03 1.050345216811493003e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -7.599340757432101782e+03 -7.606767578824053999e+03 1.266250000000000098e+00
-7.606767578824053999e+03 2.128418284341014157e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -7.557247672356460498e+03 -7.564675118748412388e+03 1.397499999999999964e+00
-7.564675118748412388e+03 2.147668079564676873e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -7.554950102884909938e+03 -7.562378174276861500e+03 1.981249999999999956e+00
-7.562282349996529774e+03 1.831828177345581139e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -7.547773768867580657e+03 -7.555202465259532801e+03 2.500000000000000139e-02
-7.555201623743527307e+03 1.844739344257275206e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -7.442680322712215457e+03 -7.450109644104167273e+03 6.462499999999999911e-01
-7.450109644104167273e+03 5.483391792985639768e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.370283997202963292e+03 -7.377713943594914781e+03 1.185000000000000053e+00
-7.377713943594914781e+03 7.215428673881299915e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.272558123592967604e+03 -7.279988694984919675e+03 1.633750000000000036e+00
-7.279988694984919675e+03 8.046765737782496331e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.219379232514050273e+03 -7.226810428906002016e+03 1.024999999999999939e-01
-7.226810428906002016e+03 2.574786501441628417e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.094504073493128999e+03 -7.101935894885081325e+03 1.764999999999999902e+00
-7.101935894885081325e+03 5.709232076902092956e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.094496480374067687e+03 -7.101928926766019686e+03 9.949999999999999956e-01
-7.101239257575667580e+03 8.710488436659862277e-01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.080476027625515599e+03 -7.087909099017467270e+03 1.142500000000000071e+00
-7.087909097392721378e+03 3.992102465123970489e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -7.069268962372341775e+03 -7.076702658764294029e+03 1.841250000000000053e+00
-7.076702645177950217e+03 8.272112411324526349e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -6.985293881838734706e+03 -6.992728203230686631e+03 1.893750000000000044e+00
-6.992728203230686631e+03 4.449702459962689005e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -6.834028090578698539e+03 -6.841463036970650137e+03 5.587499999999999689e-01
-6.841463036970650137e+03 7.992324393016204453e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.497752206616492003e+03 -6.505187778008444184e+03 1.283749999999999947e+00
-6.505187778008444184e+03 1.953393798703167477e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -6.432778988963539632e+03 -6.440215185355491485e+03 1.583749999999999991e+00
-6.440215185355491485e+03 1.958325508628132923e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -6.420058710238640742e+03 -6.427495531630592268e+03 7.025000000000000133e-01
-6.427495528638851283e+03 1.785796877369943729e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -6.390453653664250851e+03 -6.397891100056202959e+03 1.122500000000000053e+00
-6.397891100056202959e+03 1.864559942449127163e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -6.327317381707236564e+03 -6.334755453099188344e+03 4.362500000000000266e-01
-6.334755453099188344e+03 3.771706063508758433e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.315054201734129492e+03 -6.322492898126080945e+03 1.645000000000000018e+00
-6.322492893400676621e+03 3.658838537158458593e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -6.283284366594696621e+03 -6.290723687986648656e+03 5.849999999999999645e-01
-6.290723687986648656e+03 1.691272500957903091e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.173683491488643995e+03 -6.181123437880595702e+03 5.962499999999999467e-01
-6.181123437880595702e+03 6.092780852895632648e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.131996605388291755e+03 -6.139437176780244044e+03 1.293749999999999956e+00
-6.139437176780244044e+03 7.349181971621375453e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.101973989673806500e+03 -6.109415186065758462e+03 4.562499999999999889e-01
-6.109415186065758462e+03 4.982834567096731604e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.089405367271253454e+03 -6.096847188663205088e+03 1.248750000000000027e+00
-6.096847185181537498e+03 6.843924393053701039e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -6.083772005909179825e+03 -6.091214452301132042e+03 1.432500000000000107e+00
-6.091210879908164316e+03 6.839359173338733555e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -5.987028480465881330e+03 -5.994471551857833219e+03 2.212500000000000022e-01
-5.994471551857833219e+03 4.955335250675047831e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.977841605081931448e+03 -5.985285301473883010e+03 1.222499999999999920e+00
-5.985285199040879888e+03 4.676528275462018769e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -5.960700635635512299e+03 -5.968144957027464443e+03 1.917499999999999982e+00
-5.968144956991482104e+03 4.993758500888650076e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.936976202365486643e+03 -5.944421148757438459e+03 9.875000000000000444e-01
-5.944421148757388437e+03 4.330707151903724395e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.933500718819659596e+03 -5.940946290211611085e+03 3.187499999999999778e-01
-5.940915793777418912e+03 1.553601377236289416e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.894642532327917252e+03 -5.902088728719869323e+03 1.844999999999999973e+00
-5.902088728719869323e+03 2.624776253241506652e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.859453309275181709e+03 -5.866900130667133453e+03 1.961249999999999938e+00
-5.866900130667133453e+03 3.729633040940476008e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.824553730386587631e+03 -5.832001176778539957e+03 2.949999999999999845e-01
-5.832001176778539957e+03 1.516778127796398046e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.739198684157547177e+03 -5.746646755549499176e+03 1.560000000000000053e+00
-5.746646755549499176e+03 4.261171883573487662e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.733199280064602135e+03 -5.740647976456553806e+03 1.905000000000000027e+00
-5.740645497750733739e+03 3.867307626350423533e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.662735740279231322e+03 -5.670185061671183576e+03 1.187499999999999944e-01
-5.670185061671183576e+03 4.777662808591738752e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -5.657270930028986186e+03 -5.664720876420938112e+03 6.424999999999999600e-01
-5.664716649575896554e+03 2.280934618069663600e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.625396254400877297e+03 -5.632846825792828895e+03 1.791250000000000009e+00
-5.632846825792828895e+03 3.207985555056811222e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.613085310549344285e+03 -5.620536506941296466e+03 6.474999999999999645e-01
-5.620536502436289084e+03 3.493494105634957236e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.600626901008238747e+03 -5.608078722400190600e+03 1.221249999999999947e+00
-5.608078718512837440e+03 1.686699610470498456e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.556622285798206576e+03 -5.564074732190158102e+03 7.249999999999999500e-02
-5.564074732190158102e+03 2.333867178832708333e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.470864673008172758e+03 -5.478317744400124866e+03 1.782499999999999973e+00
-5.478317744400124866e+03 5.552752530911837425e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -5.463013413606571703e+03 -5.470467109998523483e+03 1.570000000000000062e+00
-5.470466720569573226e+03 3.831919111794326227e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -5.418887061993183124e+03 -5.426341383385134577e+03 1.250000000000000026e-03
-5.426341383385134577e+03 5.044673496780983868e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.406503413208250095e+03 -5.413958359600202130e+03 6.600000000000000311e-01
-5.413958355411107732e+03 5.376764621804873201e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -5.387047025409885464e+03 -5.394502596801837171e+03 3.099999999999999978e-01
-5.394502596798285595e+03 2.293655164861830187e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -5.381303009312250651e+03 -5.388759205704202941e+03 7.924999999999999822e-01
-5.388756006940549923e+03 2.468418060089281951e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -5.335754737997996926e+03 -5.343211559389948889e+03 9.799999999999999822e-01
-5.343211559389948889e+03 2.808271926114294814e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.323648483189884246e+03 -5.331105929581835881e+03 1.103750000000000009e+00
-5.331105924053548733e+03 3.147895442708538738e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.295584824376313009e+03 -5.303042895768265225e+03 2.962500000000000133e-01
-5.303042895768264316e+03 3.995602220594994236e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -5.271801224140179329e+03 -5.279259920532131218e+03 8.987500000000000488e-01
-5.279259920532083925e+03 1.938649211782257709e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -5.256082208607253961e+03 -5.263541529999205522e+03 1.455000000000000071e+00
-5.263541529850067491e+03 2.513907377008759880e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -5.240911250451455999e+03 -5.248371196843408143e+03 2.487499999999999989e-01
-5.248371196585415419e+03 1.463012643203186869e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -5.185500567556926399e+03 -5.192961138948878215e+03 5.474999999999999867e-01
-5.192961138948878215e+03 3.648824844659991840e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -5.169190924411650485e+03 -5.176652120803601974e+03 9.637499999999999956e-01
-5.176652120720982566e+03 3.736140026928822522e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -5.150784195518345769e+03 -5.158246016910297840e+03 6.587499999999999467e-01
-5.158246016900150607e+03 2.598904318542117764e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -5.100666726808244675e+03 -5.108129173200196419e+03 1.798750000000000071e+00
-5.108129173200196419e+03 2.904723726872261480e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -5.064068975409143604e+03 -5.071532046801095930e+03 1.448749999999999982e+00
-5.071532046801095930e+03 3.445020856819235888e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.987868202263133753e+03 -4.995331898655085752e+03 1.062499999999999972e-01
-4.995331898655085752e+03 6.155164426977754744e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.965745911570922544e+03 -4.973210232962874215e+03 5.112499999999999822e-01
-4.973210232962626833e+03 6.469231447833588788e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.957383343407013854e+03 -4.964848289798966107e+03 1.762499999999999956e+00
-4.964848056236254706e+03 1.336412523269135200e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.944174753152941776e+03 -4.951640324544893701e+03 2.212500000000000022e-01
-4.951640322708547501e+03 1.287529818349631405e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.922425404994895871e+03 -4.929891601386847469e+03 1.874999999999999931e-02
-4.929891601386489128e+03 1.922471073496063099e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.920003650318288237e+03 -4.927470471710240417e+03 1.701249999999999929e+00
-4.927385376047316640e+03 6.835754275493201249e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -4.912088770262806065e+03 -4.919556216654757918e+03 1.709999999999999964e+00
-4.919555818774055297e+03 3.729962970677403788e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -4.911277287769717987e+03 -4.918745359161669512e+03 1.288750000000000062e+00
-4.918377489556775799e+03 2.648703691850158748e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.907486722947223825e+03 -4.914955419339175933e+03 1.118749999999999911e+00
-4.914923296077360646e+03 1.550276641842939229e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -4.906151910571545159e+03 -4.913621231963496939e+03 1.707500000000000018e+00
-4.913380665212262102e+03 1.917080681521216690e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.856035331672441316e+03 -4.863505278064392769e+03 9.862499999999999600e-01
-4.863505278064392769e+03 1.989737810485944536e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.835602198234177195e+03 -4.843072769626129229e+03 1.174999999999999933e-01
-4.843072769624791363e+03 2.590981281347493592e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.817382261248842042e+03 -4.824853457640793749e+03 1.991249999999999964e+00
-4.824853457628562865e+03 2.527805696273458125e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -4.808727960314935444e+03 -4.816199781706887734e+03 1.699999999999999956e+00
-4.816199607237830605e+03 2.681700531760712636e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.808567443939659825e+03 -4.816039890331611787e+03 7.025000000000000133e-01
-4.815423416301381621e+03 3.904164101435807055e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -4.807230426383393024e+03 -4.814703497775344658e+03 1.811250000000000027e+00
-4.814306877053630160e+03 1.333512871968913771e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -4.785475608983302664e+03 -4.792949305375254880e+03 1.020000000000000018e+00
-4.792949305374724645e+03 1.112357139412440432e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -4.768230635310615071e+03 -4.775704956702566960e+03 1.458749999999999991e+00
-4.775704956670142565e+03 1.558065307279627021e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -4.743542106905419132e+03 -4.751017053297370694e+03 5.687499999999999778e-01
-4.751017053297351595e+03 1.407786677219661975e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -4.734787403215786071e+03 -4.742262974607738215e+03 1.236250000000000071e+00
-4.742262816803862734e+03 9.811086252983532319e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -4.730673982357106979e+03 -4.738150178749058796e+03 2.875000000000000125e-02
-4.738133946658193963e+03 1.064943030002686797e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -4.728214806725747621e+03 -4.735691628117699111e+03 1.127499999999999947e+00
