weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.604981310495830257e+04 1.413014165332877325e-01 6.880627922623390458e-02 5.657039100811040999e-01 8.567748795705751874e-01 7.295574710716931088e-01 4.218613601774245936e-01 -1.245023637269159433e+00 2.572265399666083852e+01
0.000000000000000000e+00 -3.559704855149424111e+04 2.086996306541079038e-01 3.733078597750597027e-02 5.661539637197949837e-01 9.106898435547560178e-01 8.524043259092435321e-01 4.529631742906692349e-01 -1.212693505227806057e+00 2.104578133181873767e+01
0.000000000000000000e+00 -3.438293693402698409e+04 1.421653936991968126e-01 3.647375293438787774e-02 8.179063191555331347e-01 8.251534874558116295e-01 9.364999786417540495e-01 7.293715713457654681e-01 -1.299941495464017827e+00 2.093055482503992693e+01
0.000000000000000000e+00 -3.363625943283268862e+04 1.738204363710101341e-01 4.258700990014875620e-02 7.257391257189778067e-01 1.066366710193901390e+00 9.262670367726915099e-01 7.452745870901563707e-01 -1.082614024322077206e+00 1.949865907184854663e+01
0.000000000000000000e+00 -3.083575428022774577e+04 1.039963757139560213e-01 5.040072009473690884e-02 7.935854834797817503e-01 9.030254363407859142e-01 8.609868515970131586e-01 1.840029621757617306e-01 -1.005963722042933384e+00 1.901651281262367732e+01
0.000000000000000000e+00 -3.082436889070311008e+04 2.640487922302501289e-01 6.642823881830900445e-02 6.730858670715349490e-01 1.003916647835388254e+00 6.351233793242979653e-01 9.978545410034811436e-01 -7.631027553675094888e-01 2.177794641300246781e+01
0.000000000000000000e+00 -3.066637648010320481e+04 1.706617306995048544e-01 3.443436382810303314e-02 7.268970306085396071e-01 9.516147225722147995e-01 8.757953269758037562e-01 1.391693658170600756e-01 -1.127622024527780598e+00 2.033962148264846093e+01
0.000000000000000000e+00 -2.991116158541164259e+04 1.546840866535701131e-01 4.697283984568096510e-02 8.096172442220437304e-01 1.107498755569828131e+00 8.765504714090346372e-01 7.500752803119202783e-01 -9.210368830891275671e-01 1.857407479764672331e+01
0.000000000000000000e+00 -2.957534306046132406e+04 1.003172754824831342e-01 4.178469339698931417e-02 6.230267032726338750e-01 9.976529762859579487e-01 8.417539607453402573e-01 5.919097744430709129e-01 -8.336738788033257741e-01 1.825951788898408878e+01
0.000000000000000000e+00 -2.938676129206336918e+04 2.281876789945068151e-01 4.876409738696230872e-02 7.827246928049691466e-01 1.159958566006553005e+00 6.504192726400477298e-01 3.024936739892596371e-01 -9.653690220261978983e-01 2.195063930097200711e+01
0.000000000000000000e+00 -2.864347416550345224e+04 1.796457337512301911e-01 5.876740877428611454e-02 6.071398382537772642e-01 1.068734839466611630e+00 8.071078333964664120e-01 6.585014230165802118e-01 -1.209780116925413873e+00 1.891909312849786673e+01
0.000000000000000000e+00 -2.786076398150467139e+04 2.493178042081074519e-01 6.197221634967528536e-02 5.347755312521396132e-01 1.146575832823225616e+00 7.951421715014440617e-01 5.260248403815936946e-02 -7.984036618326688650e-01 2.113420989933314331e+01
0.000000000000000000e+00 -2.695045015068377324e+04 2.390620393997996418e-01 6.461167534885026154e-02 6.426823411335677028e-01 9.712329073309383665e-01 9.313566537805405554e-01 8.953741505775235643e-01 -8.440616881677549532e-01 1.830842238967136382e+01
0.000000000000000000e+00 -2.606322196623927084e+04 2.759533019584904379e-01 5.045317052785291967e-02 5.624201643228453618e-01 1.088246527469175273e+00 6.496029262352236433e-01 6.860975866857675909e-01 -7.310743788751763450e-01 2.206165897883638394e+01
0.000000000000000000e+00 -2.559107485107673710e+04 2.564198270461596207e-01 6.839267602987514350e-02 7.073139602236100387e-01 8.427800586218392453e-01 9.191539457270971880e-01 8.150964211216816802e-01 -8.039854262603494117e-01 2.077156026148594492e+01
0.000000000000000000e+00 -2.441890929009751926e+04 2.002289850028939611e-01 3.611811288837190465e-02 5.773481610364940009e-01 9.579581153094196555e-01 6.955654030567979262e-01 8.547837757139425952e-01 -1.203128522337666872e+00 2.434697823259110905e+01
0.000000000000000000e+00 -2.367601638744364027e+04 2.905459769890497146e-01 5.470175609397702476e-02 5.304040843260834359e-01 1.049268415514479358e+00 7.098993398042853231e-01 1.211954819836380537e-01 -8.316660526506762796e-01 2.111694814213081983e+01
0.000000000000000000e+00 -2.350464905288288719e+04 2.389482561262338545e-01 3.729471589215336419e-02 8.309661900055287376e-01 9.572455014755025804e-01 7.049962395623025069e-01 1.800068989712761969e-01 -1.168132391639135070e+00 2.259103951259987397e+01
0.000000000000000000e+00 -2.343917811536838417e+04 1.971542315424993363e-01 3.226799272319599843e-02 5.609621642375888229e-01 8.293009541328976164e-01 7.123841702620282712e-01 2.881272417511892003e-01 -9.347077788216033856e-01 2.173963709028267033e+01
0.000000000000000000e+00 -2.209752807841638787e+04 2.524394160656736608e-01 5.909787682327124342e-02 7.343569201082237319e-01 1.196693708361343589e+00 7.890134069848784293e-01 9.320184168603954378e-01 -1.198341198967596277e+00 2.078585051216310831e+01
0.000000000000000000e+00 -2.200212131762252466e+04 2.676436045376091588e-01 5.105275075457044870e-02 5.155922388533363820e-01 1.159505500506712750e+00 7.063879946543107913e-01 2.618464592267111257e-03 -7.205235941306579184e-01 2.029844726298928492e+01
0.000000000000000000e+00 -2.174385613727286909e+04 1.652472284630218669e-01 4.272167356302298408e-02 6.510539479078085723e-01 1.168231897958103893e+00 9.024143778195873322e-01 8.012549500905831179e-01 -1.101774549482865018e+00 2.124785636291185398e+01
0.000000000000000000e+00 -2.143140431884646023e+04 2.690564726131060569e-01 5.552900076431152576e-02 5.058074370207356063e-01 1.139268817772364439e+00 9.040137584817363736e-01 9.166576315818720788e-01 -1.120782007143887649e+00 1.806925680827048453e+01
0.000000000000000000e+00 -2.070042947038319835e+04 1.782674247551838675e-01 5.118633589331236800e-02 6.053702394173352541e-01 1.195295779944022918e+00 7.256132770571486201e-01 7.098740127396334643e-01 -7.815229867338903125e-01 1.894866734920029927e+01
0.000000000000000000e+00 -2.059339616961604406e+04 1.293671783501197103e-01 6.330548515707819235e-02 6.720371270537797148e-01 1.015777012693085624e+00 7.521375758904835784e-01 1.675377701277711573e-01 -8.710012031672873523e-01 1.831225842835900863e+01
0.000000000000000000e+00 -2.052806434493749475e+04 1.563377019370114918e-01 3.389906469363448277e-02 8.557200981135206774e-01 8.244896210259440306e-01 8.006850615472377308e-01 8.805940227540175469e-01 -7.368712123161657024e-01 1.963553163954172476e+01
0.000000000000000000e+00 -2.051894682588788783e+04 2.871722290276503831e-01 6.736200804342121207e-02 6.685032856687586067e-01 1.188944799739370728e+00 8.635310864440872702e-01 9.825060724222055564e-01 -1.179160744475053368e+00 1.934340027244834204e+01
0.000000000000000000e+00 -1.858470900678821999e+04 1.099290786690025890e-01 5.772388449655452280e-02 5.106381235619776859e-01 1.008835615119394902e+00 6.431877731119696184e-01 2.003918132313911027e-01 -1.296794450855445424e+00 1.907983133088797700e+01
0.000000000000000000e+00 -1.826466766833965812e+04 1.289459557873442463e-01 5.910080611593915983e-02 7.782607209783835023e-01 9.425099691222527110e-01 8.531740869667672200e-01 6.906488409219789792e-01 -9.550289519667983784e-01 1.696343843444014965e+01
0.000000000000000000e+00 -1.709941897995085674e+04 3.244757005487202139e-01 5.256000758181604560e-02 6.984177564853167874e-01 9.147448310897814405e-01 6.073653844376903921e-01 9.494051373706352548e-01 -8.380723994559643453e-01 2.243514756045295044e+01
0.000000000000000000e+00 -1.605835436222766839e+04 1.129064800312504779e-01 6.883899135627893906e-02 6.934683899640055049e-01 9.205999256791532748e-01 6.424938301218622305e-01 9.194037047679178842e-01 -9.719368939944295072e-01 2.816777148547533471e+01
0.000000000000000000e+00 -1.581330438014528954e+04 2.941792687891512381e-01 6.460084117720291119e-02 5.224430789649847640e-01 1.176426927265830757e+00 9.975397654616086074e-01 8.333952927664501908e-01 -1.006610419286664504e+00 1.720858599746592077e+01
0.000000000000000000e+00 -1.538217337236769890e+04 1.414443887297931468e-01 3.555162065568470003e-02 5.846220446443909369e-01 8.057382046347576487e-01 8.260583019575533648e-01 9.559155144075441868e-01 -8.916060345777025997e-01 1.668565574173526045e+01
0.000000000000000000e+00 -1.533107826317273066e+04 1.289246683425740447e-01 3.368945306242510096e-02 5.809158743732389940e-01 1.125081342768414094e+00 6.509412362098537796e-01 5.333236372054587227e-01 -1.136716210239590685e+00 2.063815072684910135e+01
0.000000000000000000e+00 -1.511629186507972918e+04 1.501508953995855655e-01 5.094060241603086403e-02 8.032077489690382377e-01 9.982323436296065555e-01 9.775842497452084112e-01 6.122327261456051994e-01 -7.974425362308108500e-01 1.653881655097617553e+01
0.000000000000000000e+00 -1.502869997584341581e+04 1.350246602250746997e-01 6.434361760708173783e-02 5.526028629035479867e-01 8.670602567326428645e-01 9.835777141932319223e-01 7.843356484157248953e-02 -8.914682158408844259e-01 2.360198630018148691e+01
0.000000000000000000e+00 -1.490223049774320134e+04 1.509346873043445614e-01 4.655206412841962627e-02 6.798627906908119023e-01 1.118000514785103983e+00 9.412816180714841385e-01 3.736686260201738108e-04 -1.176668059165181024e+00 2.180115704198862758e+01
0.000000000000000000e+00 -1.429608041841384511e+04 3.051427816124386294e-01 3.823072447123087442e-02 5.829018557996447081e-01 9.998474895443465460e-01 7.503273652573249075e-01 5.206345430515862960e-01 -1.120099055965600998e+00 2.005193578186387171e+01
0.000000000000000000e+00 -1.321017173573492437e+04 2.466668547989427640e-01 4.684744009542464449e-02 5.155299909915349588e-01 1.111050747717865050e+00 9.505013986874030207e-01 1.665315167448351286e-01 -1.238731656448166074e+00 2.097646440869480600e+01
0.000000000000000000e+00 -1.296151511760285939e+04 3.556749379658139532e-01 6.454546222450688320e-02 6.836526397201662109e-01 9.990780065309574631e-01 6.503650407141872147e-01 4.670186891680567776e-01 -9.002856053761791877e-01 2.209288021821310721e+01
0.000000000000000000e+00 -1.247045952711047903e+04 2.325266167582969445e-01 4.470762664612509124e-02 7.286338324056478299e-01 9.466993062358096678e-01 9.951006187669886316e-01 8.661232699341858687e-01 -1.194933148067486295e+00 1.710688703992016002e+01
0.000000000000000000e+00 -1.180677621508731681e+04 1.991703133939904391e-01 4.248158849528075459e-02 5.355281390647059769e-01 9.643301226337714915e-01 6.160451805212381338e-01 8.068712064788208238e-04 -1.110226249915911678e+00 2.624621061798215749e+01
0.000000000000000000e+00 -1.172527738387802492e+04 3.468772982797622140e-01 3.166385154437104804e-02 5.309683203160475706e-01 8.643315643705239415e-01 7.793305728516325415e-01 4.437036000226560750e-01 -8.282299864329398797e-01 2.177477880637631458e+01
0.000000000000000000e+00 -1.141235262970628901e+04 1.387353105906395934e-01 6.654015193112219895e-02 5.410009863743721059e-01 9.741341775756615640e-01 6.363589510337236410e-01 6.118957037041630187e-01 -1.256904777955953234e+00 1.659602752591847619e+01
0.000000000000000000e+00 -1.134842245155354976e+04 1.424249664457332976e-01 3.227314090446287143e-02 7.348339337301291740e-01 1.093727033679337213e+00 6.709338463080937176e-01 8.607309114957750751e-01 -8.910400122149081392e-01 2.497321953404922823e+01
0.000000000000000000e+00 -1.130080951117430777e+04 1.661189226959437493e-01 5.525964867792219903e-02 5.357234093591221047e-01 9.128827481720608317e-01 8.760577425019617781e-01 3.556916017742243197e-01 -9.969148716778102326e-01 1.621560625839405390e+01
0.000000000000000000e+00 -1.029795030855972618e+04 3.680347050073252690e-01 5.801245842498602145e-02 7.083523365951982509e-01 8.750139988737535290e-01 7.815524290894156900e-01 1.468418730472507150e-01 -8.435319457176265745e-01 2.139905303869718978e+01
0.000000000000000000e+00 -1.023751905514292048e+04 1.184769657150496480e-01 6.544093579664395088e-02 7.486653090428381230e-01 1.150858372865615875e+00 7.397658700666160936e-01 4.813007271757365757e-01 -7.952125961490094097e-01 2.609375863888712033e+01
0.000000000000000000e+00 -1.022478229274026671e+04 1.285627134397671623e-01 4.845291254095485112e-02 7.135571871984246473e-01 9.787997308608455960e-01 7.347078505966325723e-01 1.254676993616974379e-01 -7.937766109126569436e-01 1.705415265699621230e+01
0.000000000000000000e+00 -1.005275376488533584e+04 3.115401089126601519e-01 3.655454908040330769e-02 8.949615958431303975e-01 1.139806409125412312e+00 7.618069000700414817e-01 3.100962174591337384e-01 -1.031119923487371581e+00 2.089116846770064839e+01
0.000000000000000000e+00 -1.004610444062994065e+04 1.454247110103840945e-01 4.449011237382866774e-02 6.054193842871341547e-01 9.893091158962202813e-01 7.172068692462706396e-01 8.023541688943159889e-01 -1.010233837878821372e+00 1.642279598921243533e+01
0.000000000000000000e+00 -9.768826956889413850e+03 1.105857213880573203e-01 5.429727646878731995e-02 6.455711287547757360e-01 1.110752547349226571e+00 6.456212682425922500e-01 9.553893511737522326e-01 -1.103210785077264999e+00 1.567521448012458762e+01
0.000000000000000000e+00 -9.715125474394599223e+03 2.176635666698851779e-01 5.366762663247513776e-02 5.372610702060488519e-01 9.539612952190877904e-01 7.677236440099484138e-01 8.163771515121506228e-01 -1.140493891700643303e+00 2.626695666568371479e+01
0.000000000000000000e+00 -9.432199349531751068e+03 2.682999139875744676e-01 3.209671378686744514e-02 7.100006731501877777e-01 1.035003144567922417e+00 8.183104147130835226e-01 6.523768551383926084e-01 -1.267772805042937767e+00 2.228310057248701526e+01
0.000000000000000000e+00 -9.377151096154737388e+03 1.452762996678051144e-01 6.213779160341618979e-02 8.811167748212624939e-01 9.534944402829110821e-01 8.832044246111350194e-01 2.026038060572176169e-01 -1.224100209052174204e+00 1.620015928569967656e+01
0.000000000000000000e+00 -9.342629146233179199e+03 2.199160807544319196e-01 6.327333609971790007e-02 5.139879286058723906e-01 9.376280082913156511e-01 8.717689794341511034e-01 2.420017071896309879e-01 -1.118520723631869274e+00 1.657960671987427403e+01
0.000000000000000000e+00 -9.170573666442358444e+03 3.246621456397856820e-01 4.573443625450208938e-02 8.906559142318726252e-01 8.143268569614202645e-01 9.329439977622580038e-01 9.653461676396232205e-01 -8.238991192375109129e-01 2.027243648310751567e+01
0.000000000000000000e+00 -9.129147456956245151e+03 1.891456462681165296e-01 6.690182408482163445e-02 5.496451138343225740e-01 9.484922524289121082e-01 6.176554376318680317e-01 7.691311213644935751e-01 -1.007904436821170258e+00 1.664906308368541232e+01
0.000000000000000000e+00 -9.006951080118986283e+03 2.239568072475500715e-01 4.964656976028226920e-02 7.360250436188828793e-01 1.096035999668896199e+00 9.354811945717503852e-01 2.671496288100687622e-01 -1.058280182409392811e+00 2.138650790033877058e+01
0.000000000000000000e+00 -8.996805107916043198e+03 1.186617547275393980e-01 5.846669759440220604e-02 6.265708479110008167e-01 8.351897262624142781e-01 6.257869446224236798e-01 2.620176797864069984e-01 -1.168250762319852143e+00 3.102826933380902119e+01
0.000000000000000000e+00 -8.844040253427467178e+03 2.696796482148597907e-01 6.606969852484900763e-02 6.249404222243907236e-01 8.550428337435889148e-01 7.835947275038233073e-01 7.983048924037560168e-01 -7.262324840923902736e-01 1.716400394519283878e+01
0.000000000000000000e+00 -8.705316058829896065e+03 2.960422574270552554e-01 6.480190192442862596e-02 5.783551219884689454e-01 1.002238364773865742e+00 8.038921113512437211e-01 8.497864705934795593e-01 -1.208620298846328822e+00 1.771224120250142064e+01
0.000000000000000000e+00 -8.637325234514057229e+03 1.491500919111183876e-01 3.033032641563508658e-02 5.686864165184180031e-01 1.197671428498322310e+00 7.088098498794266344e-01 8.371387717992829769e-01 -1.010521818424959362e+00 2.486187912773951680e+01
0.000000000000000000e+00 -8.591270482499563514e+03 2.294936334548045576e-01 4.820454793304629337e-02 8.673912781303209085e-01 8.742744225265707270e-01 8.031197893123053211e-01 4.747661572111182560e-01 -1.104000052416947764e+00 2.374620658191762956e+01
0.000000000000000000e+00 -8.463257105615384717e+03 2.688438679901306583e-01 6.898653209977996525e-02 6.200074537850972511e-01 9.058986712201760882e-01 9.586235568005055940e-01 4.929647671193814196e-01 -9.577369204198875607e-01 1.634806265645406498e+01
0.000000000000000000e+00 -8.218713693593339485e+03 3.842509374645186604e-01 3.048900775162797019e-02 6.871642656635029711e-01 8.639333040071213166e-01 7.389677365003585185e-01 1.010605581349395266e-01 -9.168090575368568196e-01 2.135960643818558680e+01
0.000000000000000000e+00 -8.030119924657875345e+03 1.937037356780191844e-01 5.177505640583501823e-02 5.272341026465430236e-01 8.605827005789703499e-01 6.972800327257715480e-01 8.896720209223945020e-01 -7.350904571002271348e-01 2.932441715716730357e+01
0.000000000000000000e+00 -7.924970180015793630e+03 3.820235791055126562e-01 4.168377845221958589e-02 8.032863750121547186e-01 9.781126804408158959e-01 6.403723293621617074e-01 2.041833330706340766e-01 -1.106787718675427135e+00 2.058278455959882081e+01
0.000000000000000000e+00 -7.599340757432101782e+03 4.116022710173529164e-01 6.065954025847486442e-02 8.419474983540597979e-01 1.143812174792194991e+00 8.092107984179898184e-01 9.528621349785667549e-01 -8.286485074921652316e-01 1.836835417145996630e+01
0.000000000000000000e+00 -7.557247672356460498e+03 1.181300372879127841e-01 6.257333188775890398e-02 8.120706323512449920e-01 1.159182464965192727e+00 8.936199517968453909e-01 9.544425112069779837e-01 -8.102323868895771053e-01 1.429295804615526855e+01
0.000000000000000000e+00 -7.554950102884909938e+03 1.791115850712028390e-01 6.789030756557148938e-02 5.728680926979480281e-01 8.661792395199490180e-01 7.483494912924785192e-01 9.087222111106764144e-01 -1.105303226228244950e+00 1.443627066167524298e+01
0.000000000000000000e+00 -7.547773768867580657e+03 1.618651270810196885e-01 6.453137026611296956e-02 5.201242824014431498e-01 9.662193521449429223e-01 9.007562084415874359e-01 6.794247685046351792e-01 -1.291451060087596137e+00 2.799845983967217222e+01
0.000000000000000000e+00 -7.442680322712215457e+03 2.745141589118598735e-01 6.885211865148088695e-02 5.361149768329807053e-01 1.173861011065949977e+00 6.341378498579336442e-01 6.112909734113555205e-01 -8.749992505676242871e-01 2.446313668800681285e+01
0.000000000000000000e+00 -7.370283997202963292e+03 2.500014171760929216e-01 3.861328842255042082e-02 8.982124370357255083e-01 9.927582234106949732e-01 6.761669441798703328e-01 4.203863712268148811e-01 -1.117092448763111090e+00 2.410005950640006134e+01
0.000000000000000000e+00 -7.272558123592967604e+03 3.495538845349248636e-01 3.755060161662026469e-02 5.767341841635227340e-01 8.219493233873121918e-01 6.254529214156928640e-01 6.548400950977369961e-01 -8.472410948819679710e-01 2.457671203062709964e+01
0.000000000000000000e+00 -7.219379232514050273e+03 1.023355607340608042e-01 3.117597609884941584e-02 7.611047962722972127e-01 1.000657837646315329e+00 9.141689745584868909e-01 1.536529756965879789e-01 -1.223148837983086823e+00 1.567090922309143330e+01
0.000000000000000000e+00 -7.094504073493128999e+03 3.636763348107269200e-01 3.367134944778207156e-02 7.188768986077260781e-01 1.183599030196198054e+00 6.923010530809940999e-01 2.380787808650219883e-01 -1.163544235003289851e+00 2.166289519996488266e+01
0.000000000000000000e+00 -7.094496480374067687e+03 3.611957417308974128e-01 6.029779176725451328e-02 5.211027323357926289e-01 9.064184881876387045e-01 8.832632931079404948e-01 2.102859135442400884e-01 -1.043193613289506771e+00 1.785332621058495306e+01
0.000000000000000000e+00 -7.080476027625515599e+03 3.235696604382833907e-01 6.054320899672581413e-02 5.297192505635570647e-01 1.001129482947508142e+00 9.377169035305958911e-01 9.535464761579959259e-02 -7.520153005491232445e-01 2.138616208719842504e+01
0.000000000000000000e+00 -7.069268962372341775e+03 3.767287238709755570e-01 4.110558141706183860e-02 6.405978364815879678e-01 8.261322546704097380e-01 9.922131084812332302e-01 9.423069954308986862e-01 -7.419625505212519290e-01 1.924087231499088801e+01
0.000000000000000000e+00 -6.985293881838734706e+03 3.073240166657961181e-01 3.407553469431134213e-02 6.554074477933689025e-01 8.523563843170748333e-01 7.271814262873358414e-01 9.340899190763786164e-01 -1.248613792674037493e+00 2.420602252880955518e+01
0.000000000000000000e+00 -6.834028090578698539e+03 1.570939769657735963e-01 4.260944003632398391e-02 5.368935241486283427e-01 1.016483348117756647e+00 9.503874789147145341e-01 4.026799603743067557e-01 -1.239746866337704256e+00 2.575876774074007258e+01
0.000000000000000000e+00 -6.497752206616492003e+03 1.113356609276645176e-01 6.655552401218869929e-02 5.432686759821881983e-01 8.828063862250572491e-01 7.311537720291778619e-01 4.098973209287778419e-01 -7.676207950739870611e-01 4.153629350759354821e+01
0.000000000000000000e+00 -6.432778988963539632e+03 2.569140738262547519e-01 5.587466051046557913e-02 5.936786801843754180e-01 1.148720744791419390e+00 6.818164854914252615e-01 3.634713805157483435e-01 -7.823364726674195690e-01 1.842033124684262546e+01
0.000000000000000000e+00 -6.420058710238640742e+03 1.276819345201226641e-01 5.849370060119302162e-02 6.956809509518599999e-01 8.627555142893693629e-01 6.818731269301312459e-01 4.849769397977995444e-01 -8.936436086079871943e-01 3.488382304028747427e+01
0.000000000000000000e+00 -6.390453653664250851e+03 1.470759179530215788e-01 6.239266391111656512e-02 7.270883304662147939e-01 8.203043168863388690e-01 6.851734649805575339e-01 9.197238214114007437e-01 -8.623941667365850883e-01 3.186725442979096812e+01
0.000000000000000000e+00 -6.327317381707236564e+03 1.222098281419122245e-01 5.410252962553575851e-02 5.132155545229676319e-01 8.322449946166898815e-01 8.376454217994712126e-01 4.862905430743617030e-01 -1.196023542405003415e+00 4.516003945526977503e+01
0.000000000000000000e+00 -6.315054201734129492e+03 2.400456404014967016e-01 4.709696066469861581e-02 7.162279664259225687e-01 1.137079556299691818e+00 8.875987254037156493e-01 9.792698419419080258e-01 -1.190091382952677579e+00 2.209486298915307501e+01
0.000000000000000000e+00 -6.283284366594696621e+03 1.075940017683911787e-01 6.941874473343706553e-02 8.047383136073408272e-01 8.182632725885009561e-01 7.300486097178260358e-01 2.998464756778381757e-01 -7.644874019606241466e-01 3.435953792017735964e+01
0.000000000000000000e+00 -6.173683491488643995e+03 1.187253404540110913e-01 6.279982033822688325e-02 5.287144278754394300e-01 9.463386097857062751e-01 8.979111714820027235e-01 5.156641558851593476e-02 -7.609399917829452464e-01 3.090511513889276785e+01
0.000000000000000000e+00 -6.131996605388291755e+03 1.007204947403349399e-01 5.060379697283440975e-02 8.333349174062267828e-01 9.224029564527916891e-01 8.183578587212845257e-01 4.757426891613256714e-01 -1.058565994166913216e+00 3.524362736948361885e+01
0.000000000000000000e+00 -6.101973989673806500e+03 2.577548022763208047e-01 3.300838199848502019e-02 7.290529847691867849e-01 8.725054292509405451e-01 9.877026113933230489e-01 5.043503239011508654e-01 -7.316237502251465852e-01 1.646878563802528461e+01
0.000000000000000000e+00 -6.089405367271253454e+03 1.199193758055545622e-01 4.824337848959124597e-02 6.564057751424612341e-01 8.160732838795943245e-01 9.543923453093663412e-01 3.945694032037676546e-01 -1.107665872083956504e+00 3.307458992942125775e+01
0.000000000000000000e+00 -6.083772005909179825e+03 2.094007287980424459e-01 6.857348026933125784e-02 5.521178043120926748e-01 8.808702699943745662e-01 6.858637950646150339e-01 4.832493391249437220e-01 -1.161928683412501551e+00 2.943265381392497915e+01
0.000000000000000000e+00 -5.987028480465881330e+03 1.067045155487503227e-01 3.354104087713771776e-02 6.060538501451537829e-01 8.305529188738378643e-01 7.123968836780861791e-01 5.972815886643025873e-01 -7.066562533917229993e-01 5.356672514986505718e+01
0.000000000000000000e+00 -5.977841605081931448e+03 1.047113036969619798e-01 6.395779157204001253e-02 7.353204320927461124e-01 1.025698028726426791e+00 9.438202650506304359e-01 7.136875887840571364e-01 -1.193170619979095237e+00 3.377516713798841863e+01
0.000000000000000000e+00 -5.960700635635512299e+03 2.069560329315186520e-01 3.964311804751886881e-02 5.101989921202572109e-01 9.074525619926794295e-01 6.730014721910537734e-01 4.834317977988522586e-02 -7.207115509118645624e-01 1.553951370904966822e+01
0.000000000000000000e+00 -5.936976202365486643e+03 1.045089250080853821e-01 4.279028134487978391e-02 5.724243577673071570e-01 8.726974694901665774e-01 6.810951285213716622e-01 3.821623550168193884e-01 -9.863020122088139718e-01 5.562725860190879956e+01
0.000000000000000000e+00 -5.933500718819659596e+03 1.031602974865197392e-01 4.761314090352105483e-02 7.016056313891970708e-01 8.258216538266553997e-01 8.882409371900674699e-01 6.415423238568934705e-01 -1.083070222444507236e+00 4.461537971026339022e+01
0.000000000000000000e+00 -5.894642532327917252e+03 4.123216263736310117e-01 3.747460563668655181e-02 7.027281889775442991e-01 1.009034082147308276e+00 6.895357414397400575e-01 9.510200134105905034e-01 -9.734078973783726330e-01 2.164608242135521721e+01
0.000000000000000000e+00 -5.859453309275181709e+03 1.224219554117085274e-01 3.487046811593916967e-02 5.571196010584604785e-01 9.476875392464707559e-01 9.008187917893928365e-01 8.379899784396122042e-01 -1.022927854175709861e+00 3.966029329716611329e+01
0.000000000000000000e+00 -5.824553730386587631e+03 2.715584803118590296e-01 5.222605277061403983e-02 5.536249187494665103e-01 9.433925186387296380e-01 9.478395985176489846e-01 7.497911357178566050e-01 -8.774655219356183311e-01 2.394592013601087999e+01
0.000000000000000000e+00 -5.739198684157547177e+03 1.049523385760458005e-01 5.938255265125834403e-02 7.951171968536808743e-01 1.094810531489136318e+00 7.544274961467466456e-01 2.042474154352541538e-01 -9.235149253463617036e-01 2.941510222737650082e+01
0.000000000000000000e+00 -5.733199280064602135e+03 4.861933624819013700e-01 4.090209803252405768e-02 7.912130765954137335e-01 1.154165441024235905e+00 7.104172372817888492e-01 7.544038408024500431e-01 -7.729297997569483103e-01 1.833333018791367763e+01
