Om Ob h ns s8 Mnu w scale_factor
4.248397737037130639e-01 4.354411814645564593e-02 6.916717847497229066e-01 1.119219910711761745e+00 9.110072613280135734e-01 3.430248985943587514e-01 -8.118393016575304877e-01 1.312979556867194830e+01
4.819582221517932918e-01 5.806856889382747133e-02 5.661654838234223552e-01 1.181390807041919455e+00 8.851770760050303721e-01 1.403500324042283864e-01 -7.734248031094533848e-01 1.286208598649016288e+01
4.219483974335078713e-01 6.625235709543264573e-02 7.451097312944003903e-01 1.134201491140165885e+00 8.889762108950713948e-01 7.061065005241501380e-02 -1.001470085711695601e+00 1.304407583209606081e+01
3.904297986621576566e-01 3.550819099104734339e-02 6.960203617580902336e-01 1.175103378932727871e+00 9.139686380993303771e-01 5.384597290570332095e-01 -1.116053499374743074e+00 1.313968648168599707e+01
4.613979615435331860e-01 6.052300257503324954e-02 6.831265617370263499e-01 1.139445357157927941e+00 8.760844784162116206e-01 5.573933412881449945e-01 -1.152161831017043392e+00 1.310691223596981203e+01
4.573162800405861095e-01 6.895690103511618874e-02 7.089856169754221726e-01 1.150901940318869388e+00 8.461558186996761544e-01 8.760710879259874240e-01 -1.014629803793472895e+00 1.303523280406626839e+01
4.295902517289849065e-01 4.889615297225786972e-02 7.340325907329432464e-01 1.111489585711012307e+00 8.945045716690400717e-01 3.124213558427246795e-01 -1.080852951757802494e+00 1.303681856749181733e+01
4.406785975882071549e-01 5.318318891023539330e-02 8.389792594204461551e-01 1.032717192279881679e+00 8.807497727942691368e-01 6.850302918260864349e-01 -1.129675267503060576e+00 1.325055111334359736e+01
4.029689027243558153e-01 3.973578969198929278e-02 6.522261918472398445e-01 1.192996106853531968e+00 8.751622414732149746e-01 3.210727360557591448e-01 -8.747190407313434335e-01 1.263906178206324071e+01
4.034910831117800578e-01 6.921512556534084593e-02 8.322164786071124531e-01 1.137036995291919927e+00 8.691948300845524500e-01 5.870689893193475895e-01 -1.023858574987050796e+00 1.285219889397013127e+01
4.054488612061440955e-01 5.223213771570538871e-02 8.572200799493905343e-01 1.069906070808124499e+00 8.838615803417907424e-01 7.770832890265811921e-01 -1.042281464986332562e+00 1.314246056603705703e+01
4.174642479786598859e-01 5.273026897575096988e-02 7.036881724342187727e-01 1.150577959401697825e+00 8.902063289327220019e-01 3.570875240376168991e-01 -7.259650707599645258e-01 1.296560068593100290e+01
3.383125690607647340e-01 3.341135058323291274e-02 7.726268604175186017e-01 1.168321103063676203e+00 8.883067864598166441e-01 2.709783318573203426e-01 -1.153242089903999235e+00 1.309843530926737643e+01
3.778629158653720177e-01 4.214164631695979657e-02 8.839608596459070933e-01 1.069572326709560706e+00 8.924455509154931576e-01 3.955253342415809281e-01 -1.135650178520393849e+00 1.303229938926524767e+01
3.895667957588611063e-01 4.204978047201531066e-02 8.516729569674913458e-01 1.061720759711188844e+00 9.053888002288450476e-01 1.943471818276171770e-01 -1.073314234238606835e+00 1.297206540881654391e+01
4.646471432102029508e-01 4.741929315815183316e-02 5.892684800620326957e-01 1.187897971675971220e+00 8.689216668703620972e-01 6.427265412948621748e-01 -9.476952871280497348e-01 1.297618014892865190e+01
4.179343542339716278e-01 3.955132969507859503e-02 7.659375693916234962e-01 1.059952156838364079e+00 9.081956323291846545e-01 2.191047826954765076e-01 -1.126933237420790324e+00 1.323435517374926285e+01
4.557010764324155305e-01 3.548795188726417554e-02 6.674543919357360799e-01 1.099057594344950317e+00 8.933991248861503642e-01 5.769493317304205116e-01 -1.145786662657836352e+00 1.328201073262152931e+01
4.261676331694721487e-01 5.195507483292655104e-02 8.890466365477061039e-01 1.002778507842255973e+00 8.909066155935378983e-01 5.955223421349269408e-01 -1.073922078810888969e+00 1.303764716621177655e+01
4.875182926384089566e-01 5.071647423301874763e-02 5.856937287733459119e-01 1.159908057712807805e+00 8.822635035241697121e-01 3.552341014050791612e-01 -7.196098547174932802e-01 1.285577616177844362e+01
3.898184316345508771e-01 3.096873191971743003e-02 8.923593004700787201e-01 9.890530442980520753e-01 9.336641312405208337e-01 4.132729159186432355e-02 -1.157341614545239095e+00 1.337417170441133329e+01
4.483019494457093357e-01 5.691503575720577301e-02 8.190315906462110052e-01 1.037459072771587332e+00 8.907398165168657345e-01 5.879212942479558057e-01 -1.197402702635578242e+00 1.303849975081846324e+01
4.250857492598012488e-01 4.431783179744050449e-02 7.429530051146064906e-01 1.087129629326432312e+00 8.990329635804963360e-01 6.224088781275048943e-01 -7.375981481001954165e-01 1.288102696080953358e+01
4.837934325794794876e-01 3.878915788383094365e-02 5.601804422982465947e-01 1.169342131485253011e+00 8.994374731208112372e-01 3.967410708976252254e-01 -7.131422463153394009e-01 1.277586658432732847e+01
4.898960483098181440e-01 6.786485632356736852e-02 6.938271950928976972e-01 1.117928189118964966e+00 8.615209872563549531e-01 8.701349336932011624e-01 -1.085544552681435349e+00 1.280716610793624710e+01
4.400744941116108144e-01 6.344252633672686770e-02 6.874745348425390645e-01 1.188873244263028095e+00 8.588359746105751480e-01 8.195936044883883609e-01 -8.226941553556279541e-01 1.284886087824445866e+01
4.368269625827841951e-01 4.419983650560040805e-02 6.822082460577856278e-01 1.119189310229781409e+00 8.784540488948797687e-01 4.032298824728473008e-01 -1.151927600025937082e+00 1.308275057321959878e+01
3.809456463274789595e-01 3.082701294818038576e-02 7.583244282853919271e-01 1.111160846806938718e+00 9.039148132382898160e-01 3.510926414209754043e-01 -1.015378876444601897e+00 1.281096549409692642e+01
3.737229219705294758e-01 4.653881545243013229e-02 7.781395663377894678e-01 1.166583757983597813e+00 8.662198810692126605e-01 5.555174464355188135e-01 -1.159660984941897510e+00 1.295915314475691282e+01
3.684601577873806155e-01 5.217991505648414408e-02 7.297047581100042368e-01 1.186566459096995985e+00 8.820892426073163595e-01 2.937891973482059660e-02 -1.126858907870547766e+00 1.288497901953218872e+01
4.600847038701150193e-01 3.846176220754005115e-02 6.425383158544311080e-01 1.129736572196690325e+00 9.003578637820150998e-01 7.050092224392090490e-01 -1.099394728548658273e+00 1.306021237863454942e+01
4.207877923610129356e-01 3.244817940800672623e-02 7.865340723892331187e-01 1.041014138790370414e+00 8.936416478549653597e-01 6.271510098338262118e-01 -1.215995571398233110e+00 1.305066119703196570e+01
4.925072461374981891e-01 5.283890865282916960e-02 6.559758937924593525e-01 1.090330461077941848e+00 9.002225779283363760e-01 5.301567820725677782e-01 -1.073300561981208379e+00 1.355082299553953895e+01
4.188596410230901457e-01 5.383842690758232352e-02 7.669573622961041170e-01 1.134864857277496641e+00 8.816105401512361883e-01 6.979344543721629490e-01 -1.051204875543167327e+00 1.284779624689288724e+01
4.131553074882517995e-01 4.894334857892648771e-02 8.103071255095588565e-01 1.069180498957487568e+00 8.941596974025047828e-01 2.193315903187907090e-01 -1.063545482332598269e+00 1.319298751281377768e+01
4.912082775064969820e-01 5.931156684294920656e-02 6.375373843023878218e-01 1.134596017443525007e+00 8.833616380753988029e-01 6.937276463125340298e-01 -1.048388836426314530e+00 1.327482085202900386e+01
3.425987911124778185e-01 3.977645606093450914e-02 7.652130866818476207e-01 1.193209728949657045e+00 8.923478989164634889e-01 1.092285292696855703e-01 -1.286497066031975445e+00 1.299492851449442554e+01
4.403134946892170998e-01 4.959955943823261826e-02 5.960418352125129715e-01 1.174008426189485865e+00 9.005929355815922577e-01 4.670249038505158712e-03 -1.047647400796470230e+00 1.305791109471381795e+01
4.321398783404821753e-01 5.309444835703457100e-02 8.644389764655182606e-01 1.022594095497138200e+00 9.007473928621390069e-01 4.544955246854427977e-01 -1.242257122389518909e+00 1.323029002999018822e+01
4.406392296602357206e-01 4.459675081094158222e-02 6.088647817209345003e-01 1.169607877004525953e+00 9.063568278992490956e-01 2.527646637135151919e-01 -9.128948152002045457e-01 1.304464464792359557e+01
3.807567931603146327e-01 3.531623998070666098e-02 8.045615832026929981e-01 1.091101839425683062e+00 9.231759165468742534e-01 5.629675933602168447e-02 -1.171420744253047763e+00 1.295656122971205271e+01
3.752649606191452714e-01 4.255391890239524494e-02 8.780094127549817884e-01 1.076973772882130920e+00 9.051127257957740646e-01 3.020031215539155101e-01 -1.016885019431069015e+00 1.274842518863432339e+01
4.433595701561391378e-01 3.497333411038101858e-02 6.927367004486042479e-01 1.068949032538052846e+00 9.131197524097719453e-01 1.234356323472998174e-01 -1.152163963714486261e+00 1.307374660534806665e+01
4.863530474379783586e-01 4.487890401996742773e-02 5.979792653337435704e-01 1.142351315174788162e+00 8.915791594886608440e-01 6.632494122081428189e-01 -1.151533561810906603e+00 1.330105025758930815e+01
4.775729433872935026e-01 5.765966027892073520e-02 5.745827381413046719e-01 1.181156409048691902e+00 8.856078334591104273e-01 3.478418120902557198e-01 -1.209757858883370840e+00 1.328050983680360275e+01
4.302165465129619282e-01 4.774223310869676190e-02 7.943889494225995218e-01 1.080665589988794473e+00 8.944328556464975488e-01 7.437702200510394324e-01 -1.093233696746170658e+00 1.304909470944155458e+01
4.627262187425766893e-01 5.241315570315364936e-02 8.906487320851017575e-01 9.387141070522863062e-01 9.250813530495431980e-01 1.032778327489604631e-01 -1.161617102919121347e+00 1.332443129560945394e+01
3.538734614593178618e-01 4.921347708602823168e-02 8.452204864040637755e-01 1.162581751132796715e+00 8.746255744373515606e-01 6.751937705376392929e-01 -1.209879341976480394e+00 1.299387532082591790e+01
4.811367614140987792e-01 4.402931489187385944e-02 6.457327849967053890e-01 1.111034470419018039e+00 9.101455493440966382e-01 5.893092910627345526e-01 -8.332490326375718848e-01 1.307124942838821724e+01
4.304714368976675365e-01 4.706258145942868870e-02 7.189342659235911093e-01 1.134851871544421353e+00 8.849573899638316643e-01 9.188595003398933869e-01 -7.958744264484962638e-01 1.280282759058770026e+01
4.819413752841672505e-01 4.118995597271560283e-02 5.685612576824768949e-01 1.163491525098101054e+00 8.873612620936041084e-01 3.753973793137220794e-01 -9.901725109333248120e-01 1.285529655929907378e+01
4.167218215923089719e-01 4.241505790077269161e-02 6.281667956305063694e-01 1.199954642442863095e+00 8.846579293581029457e-01 2.101539441311535417e-01 -1.198146308234717905e+00 1.286808329499294956e+01
4.870478673189191365e-01 5.041602299525894254e-02 6.754154864526933366e-01 1.096736822730480121e+00 8.722995344888131442e-01 6.854124638361320798e-01 -9.880466603469898468e-01 1.295569138586282243e+01
4.292339416003474462e-01 6.627027754116680824e-02 8.358600630944952314e-01 1.065474959107354458e+00 8.923886666226608089e-01 3.369458593607114749e-01 -1.013798944972721605e+00 1.316549808203127725e+01
4.955565501242459314e-01 3.851703163231457588e-02 5.663852866477749881e-01 1.117301268184040630e+00 9.162565803372869633e-01 2.375593703183748739e-01 -1.078009469326064895e+00 1.340894525188152642e+01
3.273753376511279178e-01 3.453873178722807746e-02 8.601873849716464848e-01 1.137426469159138032e+00 9.002624315130109967e-01 3.910449187456225273e-01 -1.258410227401992820e+00 1.307233645887457030e+01
4.703229993224480321e-01 4.037820496990613545e-02 5.252123802738575264e-01 1.198155091437830500e+00 8.907300483419585690e-01 2.582785271944521011e-01 -8.714441654373985546e-01 1.303801782118212138e+01
4.356130938709364964e-01 3.870234798923467834e-02 7.444918753235291176e-01 1.073844822477847405e+00 9.088389596983781349e-01 6.581792111687797542e-01 -1.090804255506676146e+00 1.318662071170163230e+01
4.005418922647933089e-01 6.003114683844588961e-02 8.987677169704684221e-01 1.085785222964616770e+00 8.967832108115794121e-01 8.003493250100524037e-01 -7.796897043037849251e-01 1.297996084229688663e+01
4.913916223637304626e-01 4.119179766163093281e-02 5.749582348344303151e-01 1.138765310900425209e+00 8.899814540823859366e-01 2.925309132026399084e-01 -9.871615132270397108e-01 1.325794798703178223e+01
3.918007396657677832e-01 5.807107969765530620e-02 8.588878873098175770e-01 1.073575764785230424e+00 8.894534635802036071e-01 7.269730806755525521e-02 -8.170414139058603809e-01 1.287669888794223638e+01
4.320291453579691021e-01 5.833638865519804456e-02 8.716577629420156903e-01 1.016539600589440262e+00 8.949419954371515828e-01 3.903535211744191824e-01 -1.067935403563265107e+00 1.312448100153927122e+01
3.823634752219214894e-01 5.910516156673332328e-02 8.803820640405960463e-01 1.099063938131045193e+00 8.950761115084198138e-01 3.220241499593890500e-01 -1.012612604918836867e+00 1.310729493305235671e+01
4.060926873826031791e-01 3.998168048149102621e-02 7.491422160399905383e-01 1.138582204806673825e+00 8.935519623144914103e-01 8.131248996035742582e-01 -1.262497968901996170e+00 1.304461407344780710e+01
4.011126793204476959e-01 3.690477614097897874e-02 7.924234909133683891e-01 1.076100983819822332e+00 8.806382528908671681e-01 7.437086533684692524e-01 -1.099635810442638251e+00 1.323055754284640528e+01
4.836822555313927685e-01 5.218277624004853676e-02 5.255313327285462410e-01 1.188584486695327236e+00 8.862407015012283562e-01 4.734505190286958376e-02 -8.534142513671378882e-01 1.283141797028492448e+01
3.856492927888803823e-01 5.247299179011177817e-02 7.470764295327537718e-01 1.178727156158696943e+00 8.748480866639587461e-01 5.377023753969267794e-01 -8.675834971628670900e-01 1.262819761970621002e+01
3.563194178466690953e-01 3.441834876708012303e-02 7.051090826737665962e-01 1.192608723060383680e+00 8.793488329143775983e-01 2.913927055110235864e-01 -1.231242139100157784e+00 1.276962115300070977e+01
3.617622843680001754e-01 6.213250774628176903e-02 8.282433395390642605e-01 1.167836099886784273e+00 8.879459224246479820e-01 5.187713771604945956e-02 -1.294526480626409626e+00 1.326158730757589765e+01
4.642501178321349897e-01 6.356085574878322930e-02 8.311633606949359043e-01 1.024181821603898257e+00 8.931278539122696758e-01 5.355741150053119348e-01 -1.108958068969364996e+00 1.332535837588153171e+01
4.172925245165383101e-01 4.692353799535528558e-02 6.549891735912989343e-01 1.172941186122913315e+00 8.852607227688746860e-01 4.666027435313688798e-01 -1.072455864879382492e+00 1.299515158404379100e+01
4.313634355433670908e-01 4.087112207888881493e-02 8.411279298846610075e-01 9.846541879869906699e-01 9.145284480760417223e-01 3.754138923688568052e-01 -1.115933093307135859e+00 1.331447686656711760e+01
3.704950716701439495e-01 4.573117334318248239e-02 7.495499553565265760e-01 1.176037457639187434e+00 9.010702979666768142e-01 1.450034228375729761e-01 -1.200615873117922838e+00 1.305352527764189752e+01
4.189653164150957121e-01 6.254672150589557500e-02 7.672713621996003486e-01 1.113619887758548366e+00 8.952655536111689960e-01 2.321813222836282553e-01 -1.195964683161532482e+00 1.342134911599453062e+01
3.682117085064043893e-01 5.543919609261943604e-02 8.314440882561786594e-01 1.135811872788389465e+00 8.871358891945009262e-01 1.377247954866744062e-01 -1.249040409376662719e+00 1.300320249791709593e+01
4.658028671877115778e-01 5.870498410711255666e-02 5.905500416836313438e-01 1.177216035997728616e+00 8.831497456203238894e-01 3.598139269821952202e-01 -9.811624800180984707e-01 1.326925937795719790e+01
4.099685381495919989e-01 5.529512236308956746e-02 7.093419345387221853e-01 1.173030489893802875e+00 8.855908190747394659e-01 3.041240207143650620e-01 -1.027641347655382509e+00 1.261112149848302089e+01
3.438255478596812242e-01 5.795502145535876004e-02 8.583464435380077084e-01 1.195425706061569393e+00 8.828721889862608529e-01 1.051162370607406360e-01 -9.785931346809826348e-01 1.245847892167642001e+01
4.079296071917010158e-01 3.476486535894835611e-02 6.906294957015908231e-01 1.177507510117580036e+00 8.771475338602157112e-01 9.090444470205802929e-01 -1.045539261402647524e+00 1.279718670367543609e+01
4.591821884080168337e-01 5.181090976993547870e-02 6.639626204753320549e-01 1.111003030079072529e+00 9.233794116978885080e-01 6.367952417136113485e-03 -1.061613629356557009e+00 1.318045141739030690e+01
3.560806851907240000e-01 4.211225761682076130e-02 8.207383293354433285e-01 1.133547694187712729e+00 8.926060257277570464e-01 3.868657973952997486e-01 -1.109622620611154575e+00 1.304207276459777631e+01
4.742159954835650781e-01 5.096527643141040426e-02 6.571504321613759192e-01 1.125114550482529063e+00 8.865739827631797798e-01 6.584828778928208948e-01 -7.310223059072299412e-01 1.293289434203907007e+01
4.343442032938581443e-01 4.822525045665142229e-02 5.832906163309572456e-01 1.199834740112655451e+00 8.701160685686466500e-01 2.359310135929128527e-01 -1.249197001885931746e+00 1.326283644534402306e+01
4.393493834008984633e-01 5.431472220651874239e-02 6.184315638094950440e-01 1.197864738519373251e+00 8.658125597731373135e-01 4.275273172404962518e-01 -7.253858066390166393e-01 1.270392736021408098e+01
4.556309521078896196e-01 3.427005576045542151e-02 6.513739454961089415e-01 1.080999832786877279e+00 9.180524482387381058e-01 2.020603105276629063e-01 -9.947714042893081032e-01 1.334893267766436509e+01
3.891079608442560289e-01 4.654167005515853772e-02 7.488574609500966428e-01 1.137017857135422583e+00 8.900724326883578952e-01 3.210317651549956519e-01 -1.133207934245179738e+00 1.305219064929392125e+01
3.344785300410398898e-01 3.451003593060546215e-02 8.071963119933287523e-01 1.173938353160686843e+00 8.999695511817780158e-01 6.891718535672164414e-02 -1.293135048089878669e+00 1.300311075102800551e+01
4.329842673624013649e-01 4.813110036244699907e-02 7.327135737223148260e-01 1.122737522594948301e+00 8.879741115108081839e-01 7.617875409287144794e-01 -8.934980074729528265e-01 1.309555894027911727e+01
3.255611173845104345e-01 3.096903923690110319e-02 8.156907773365456027e-01 1.173154529964217652e+00 9.170642318478472443e-01 3.026513407664264133e-01 -1.295502649678007101e+00 1.310387478549924012e+01
4.027829782553660198e-01 5.615908347420668634e-02 7.046421600535245355e-01 1.188539557214167486e+00 8.744714797306829546e-01 1.662568663225716392e-01 -8.509831807468801745e-01 1.256623233599652956e+01
4.096365384014851729e-01 5.895483160272267653e-02 6.760429849508343692e-01 1.178200218664339660e+00 9.055897151427204639e-01 1.550248086436648576e-01 -9.881922041466415507e-01 1.312890590116280798e+01
3.558823590500745926e-01 3.307524638656993837e-02 8.857200762199536337e-01 1.075904970733394750e+00 9.077087570248772996e-01 6.913444752879220889e-01 -1.290257778281491907e+00 1.312576008744177614e+01
3.752649606191452714e-01 4.255391890239524494e-02 8.780094127549817884e-01 1.076973772882130920e+00 9.051127257957740646e-01 3.020031215539155101e-01 -1.016885019431069015e+00 1.274842518863432339e+01
4.194436419837273000e-01 3.719959825980464346e-02 6.549659856767426902e-01 1.199752820629033323e+00 8.804709881382354331e-01 8.131875788949167738e-01 -8.801627412472294854e-01 1.280454685822476435e+01
3.906951288703899294e-01 6.679324691704682793e-02 7.895674396187304378e-01 1.158918908477475807e+00 8.548201801435902913e-01 3.376966353528444431e-01 -1.232548748378262893e+00 1.290267376430183432e+01
4.874188699919614898e-01 4.634922709002586849e-02 5.741360987046040254e-01 1.185825524767763151e+00 8.782407101078314460e-01 8.253265453796900797e-01 -1.036861924169751648e+00 1.301771491693245686e+01
3.708555593580290521e-01 6.503550153719807325e-02 7.732066047535989251e-01 1.192116801967388007e+00 8.769860711687165189e-01 2.104941437218715850e-02 -1.216488934218968643e+00 1.297204842813862236e+01
4.346255345807343851e-01 4.620225558772701746e-02 7.374861135686159308e-01 1.079794176411368323e+00 9.067285605908737001e-01 3.064041019477609651e-01 -8.427292687184562148e-01 1.303259569830584574e+01
4.476288668665082682e-01 3.850406173584115799e-02 7.362787742460100704e-01 1.060082180128447682e+00 9.321907547780405867e-01 6.111162353337619146e-01 -7.274597898098675852e-01 1.300211565635679634e+01
4.463247635556808479e-01 3.257061223363252878e-02 8.409850667744962482e-01 9.665240189309047825e-01 9.385898030098474010e-01 7.072733333272507306e-01 -9.918058685143913422e-01 1.337194355633784326e+01
4.978291647710544332e-01 4.541546223127980453e-02 5.114050183740788125e-01 1.181377006912516237e+00 9.046160870095258932e-01 2.028077551171935666e-01 -7.151298389574664016e-01 1.307688930390579252e+01
4.296235405404639218e-01 3.744859829076967184e-02 5.920300938242670785e-01 1.189465122279329323e+00 8.920473136368562983e-01 4.052144909465024702e-01 -7.263755308186710113e-01 1.283639103172071749e+01
3.648028058097689819e-01 4.835745317384169961e-02 8.550945523487183397e-01 1.110155657089061831e+00 9.195977527760693659e-01 1.253171343559348894e-01 -1.000899828931976154e+00 1.320245613287323927e+01
4.401158933270565843e-01 4.112432550588297070e-02 6.677279503978195141e-01 1.161150943556255921e+00 8.971992260869388058e-01 8.037186130738375178e-01 -1.030686136471871572e+00 1.310978911250151313e+01
3.765854104476401565e-01 3.573683870385959555e-02 7.078297775298223460e-01 1.168270841140521155e+00 8.916190920375697271e-01 4.261427619765018049e-02 -1.066566417398296496e+00 1.256936371571960542e+01
4.174780945334990445e-01 3.911455978742905959e-02 6.371291219631258773e-01 1.170005945041348694e+00 9.057418591465760116e-01 2.003512844760642897e-01 -9.746280101505692128e-01 1.309313883441701520e+01
4.756871693971633785e-01 3.525948736770557340e-02 7.015333611009919590e-01 1.069937652284325802e+00 9.220651746910705215e-01 7.324670429400130800e-01 -7.023757273146392643e-01 1.288920276966910095e+01
4.878387318386009364e-01 4.336909939128698321e-02 5.827161687827961956e-01 1.153694705289985745e+00 8.984031492416482134e-01 4.216784381738658549e-01 -8.517203424916485188e-01 1.291086598851859435e+01
3.550053348555753940e-01 4.939734543018919899e-02 7.823046669851176915e-01 1.185469443923336641e+00 8.991851119205543919e-01 1.553825482192197904e-01 -1.082559617368328286e+00 1.305987273478978672e+01
4.284358417075954106e-01 4.236632447573805693e-02 6.349828088318953956e-01 1.182647876354390615e+00 8.683699707059364670e-01 5.465139011155154547e-01 -1.189022301748067889e+00 1.302752634787403530e+01
4.052293792651889826e-01 5.082455783375028346e-02 6.584046305942157229e-01 1.193500525172720428e+00 8.686689951591832770e-01 1.861679830521628665e-01 -9.297818102343973212e-01 1.268353231699240169e+01
4.744882414899348477e-01 3.113298158675483970e-02 6.195373203039655774e-01 1.135267803939107978e+00 8.982323943616246087e-01 7.116297027768293537e-01 -7.793094624905183565e-01 1.277275315309872283e+01
4.751236121477790952e-01 4.180357813521538152e-02 6.427348112273498781e-01 1.119761455803828687e+00 9.137998164630640741e-01 5.318961098149177502e-01 -8.388992523424532166e-01 1.293067509921023905e+01
4.142304878512300670e-01 6.637579650458355629e-02 8.662703449264492761e-01 1.058756815228614201e+00 8.930947090250649367e-01 1.415968036152726039e-01 -1.284639221008142540e+00 1.328773474170125368e+01
4.667938122381077859e-01 4.947391466927438669e-02 6.516031031040537824e-01 1.093395301384636475e+00 8.921616179959467319e-01 1.949683859942001329e-01 -1.269946895732206427e+00 1.326466774082044076e+01
3.815557932270637886e-01 3.128440235488522125e-02 7.218082452605097954e-01 1.179510796639508197e+00 8.849189086762720979e-01 9.030147563350634510e-01 -1.096902936831468889e+00 1.288150961946158901e+01
4.256153662060103704e-01 4.412306153045129214e-02 6.243015052948585053e-01 1.177029190725614516e+00 8.897808818470169800e-01 3.094819804756427928e-01 -8.600206944500679018e-01 1.306150043240929826e+01
4.532880414886203413e-01 4.677244522232038709e-02 6.360298951679426160e-01 1.138687593097235107e+00 9.045695152103983006e-01 2.306297842902609585e-01 -1.091825157289993964e+00 1.295285450794282944e+01
3.745652074016164734e-01 5.874703700232621062e-02 8.040324682952861846e-01 1.187458441290828226e+00 8.777012047533172545e-01 5.251407010313056123e-01 -9.545014548939794174e-01 1.269637190729456222e+01
4.997595708615248933e-01 3.367898140373319638e-02 6.856761880530959363e-01 1.039747680995732670e+00 9.031093304540392941e-01 8.789546356708137775e-01 -1.217430567185386892e+00 1.320353342355881310e+01
4.315043687596762378e-01 4.763059221258664905e-02 7.001240135393274056e-01 1.152990780990098330e+00 9.037581676459079949e-01 8.946545221045069107e-01 -1.178725671700741495e+00 1.305920983791695456e+01
3.442945513361008736e-01 3.601403752570141170e-02 7.950890095730758222e-01 1.158736795586301938e+00 8.982037737865000704e-01 2.950077135980044840e-01 -1.253164191731030996e+00 1.302440993470203345e+01
4.063722964845072338e-01 4.722862009298195440e-02 6.531456148999306155e-01 1.194327427168769384e+00 9.257749372103173391e-01 5.158928888388386591e-02 -9.759161052552813853e-01 1.283778353098630198e+01
