logz logzerr logvol nlive logl logwt insert_order
-8.250919257178139787e+02 6.175126643465154164e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -8.184752330514074856e+02 -8.267083044433593386e+02 1.400000000000000133e-01
-8.249107576228848302e+02 6.844365226380687561e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -8.184358603733118116e+02 -8.266695567652636782e+02 1.162500000000000061e-01
-8.247518312881225029e+02 7.197927491924304144e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -8.180554431560200328e+02 -8.262897645479719131e+02 1.709999999999999964e+00
-8.245572315595026112e+02 7.602503973807254178e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -8.178926783509742791e+02 -8.261276247429261730e+02 1.128749999999999920e+00
-8.243682957596881806e+02 7.679068108480048283e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -8.178277225649007960e+02 -8.260632939568527036e+02 9.037500000000000533e-01
-8.241997354898685444e+02 6.865786235550310757e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -8.178114908188399568e+02 -8.260476872107918780e+02 9.150000000000000355e-01
-8.240534215267826994e+02 7.096587503360715088e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -8.178036769336599718e+02 -8.260404983256117930e+02 1.142500000000000071e+00
-8.239249442361458478e+02 7.200155014977485113e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -8.176772624883756180e+02 -8.259147088803274528e+02 3.262499999999999845e-01
-8.237967906267775788e+02 5.976598778168399351e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -8.175274616792557936e+02 -8.257655330712076420e+02 2.937500000000000111e-01
-8.236660849240377047e+02 5.302729298996189389e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -8.174883272215771512e+02 -8.257270236135290133e+02 7.237500000000000044e-01
-8.235462290281724336e+02 3.812225626385558619e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -8.174736021223372973e+02 -8.257129235142891730e+02 1.284999999999999920e+00
-8.234377732165239649e+02 3.538221783266768394e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -8.171791958387767636e+02 -8.254191422307286530e+02 7.662499999999999867e-01
-8.233086060287998862e+02 4.010268834451829467e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -8.170411540834156767e+02 -8.252817254753675797e+02 1.708749999999999991e+00
-8.231784355852480530e+02 4.022809333942475307e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -8.170286759049186003e+02 -8.252698722968705169e+02 1.486250000000000071e+00
-8.230619782629262318e+02 3.084273858994345252e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -8.168759206060552742e+02 -8.251177419980070908e+02 1.972499999999999920e+00
-8.229415365035358718e+02 2.961694408540090917e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -8.168746395995019611e+02 -8.251170859914537914e+02 3.187499999999999778e-01
-8.228339872149301755e+02 3.213881442954811263e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -8.168449722314932160e+02 -8.250880436234450599e+02 1.750000000000000167e-02
-8.227341667235073146e+02 3.145199758650322752e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -8.167230209049697578e+02 -8.249667172969216153e+02 5.124999999999999695e-02
-8.226322831771092297e+02 3.418138171112055090e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -8.164742270980580088e+02 -8.247185484900098800e+02 1.986250000000000071e+00
-8.225152560428699644e+02 2.987826749271266236e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -8.164320039898908590e+02 -8.246769503818427438e+02 1.297500000000000098e+00
-8.224062851544873638e+02 3.755271398604180244e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -8.156101054017616434e+02 -8.238556767937135419e+02 5.212499999999999911e-01
-8.221954465718347365e+02 3.883715289222998690e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -8.155862552341046694e+02 -8.238324516260565815e+02 8.337499999999999911e-01
-8.220176670872843943e+02 4.011015753624596059e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -8.155175347299161785e+02 -8.237643561218679906e+02 1.155000000000000027e+00
-8.218569520658111287e+02 4.215833857443814225e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -8.154372794366694279e+02 -8.236847258286212536e+02 1.260000000000000009e+00
-8.217078675537368326e+02 3.121740636391642787e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -8.153737767795556692e+02 -8.236218481715075086e+02 3.875000000000000111e-01
-8.215702887694028504e+02 3.237801167609443698e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -8.152128755484139901e+02 -8.234615719403658431e+02 1.481249999999999956e+00
-8.214297635686472177e+02 2.993874228568630391e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -8.145118350552029369e+02 -8.227611564471548036e+02 6.837499999999999689e-01
-8.211953959372150393e+02 4.419518487615670121e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -8.141502138208518318e+02 -8.224001602128037121e+02 8.612499999999999600e-01
-8.209332142643698944e+02 4.473118766982791539e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -8.140800837577723996e+02 -8.223306551497242936e+02 1.331250000000000044e+00
-8.207122901004565847e+02 4.305076237673879924e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -8.139996673375528644e+02 -8.222508637295047720e+02 1.879999999999999893e+00
-8.205178035822704032e+02 4.985311245877155351e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -8.138499252815981890e+02 -8.221017466735501102e+02 1.872500000000000053e+00
-8.203311874945758291e+02 4.940488902629331935e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -8.138363087190509759e+02 -8.220887551110027971e+02 1.905000000000000027e+00
-8.201720801033184216e+02 4.708128585288612888e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -8.137431644595453690e+02 -8.219962358514972038e+02 1.401250000000000107e+00
-8.200224937012138753e+02 3.639515729836503843e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -8.134971068183104990e+02 -8.217508032102623474e+02 8.149999999999999467e-01
-8.198590285126070967e+02 3.732896371984688599e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -8.133242809942181566e+02 -8.215786023861700187e+02 2.787499999999999978e-01
-8.196942410595132742e+02 3.474906033526145022e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -8.132806020859927685e+02 -8.215355484779446442e+02 1.357499999999999929e+00
-8.195470201169881648e+02 3.079212032148080924e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -8.132474053607757014e+02 -8.215029767527275908e+02 1.956250000000000044e+00
-8.194147390293336457e+02 3.571589427673884098e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -8.132121036716455365e+02 -8.214683000635974395e+02 1.499999999999999944e-02
-8.192940470824794374e+02 3.552276110414333554e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -8.132095651807941294e+02 -8.214663865727460461e+02 4.849999999999999867e-01
-8.191861700054871562e+02 3.999197522916460024e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -8.131346035325215098e+02 -8.213920499244733264e+02 1.517500000000000071e+00
-8.190816716605933152e+02 3.333147114209394912e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -8.130649795320063049e+02 -8.213230509239581352e+02 1.763749999999999929e+00
-8.189806399063676281e+02 3.344881118405714227e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -8.128424243237149085e+02 -8.211011207156667524e+02 1.753749999999999920e+00
-8.188673344980633146e+02 2.480209597458116200e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -8.127398152605641144e+02 -8.209991366525159719e+02 7.374999999999999611e-02
-8.187552357442085622e+02 2.059829084273185063e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -8.127320849449722573e+02 -8.209920313369241285e+02 1.284999999999999920e+00
-8.186537626054727070e+02 2.229437966579398966e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -8.127047121254607873e+02 -8.209652835174126722e+02 1.547500000000000098e+00
-8.185592614813356249e+02 2.106381545149480783e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -8.126818951389892618e+02 -8.209430915309411603e+02 4.324999999999999956e-01
-8.184710704167981703e+02 2.268970910634739713e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -8.124335568696428709e+02 -8.206953782615947830e+02 1.433750000000000080e+00
-8.183683854576937620e+02 2.315494152631723535e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -8.124255832537559172e+02 -8.206880296457077293e+02 1.791250000000000009e+00
-8.182746141351908591e+02 2.367015977141190552e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -8.123167256339872893e+02 -8.205797970259391150e+02 1.844999999999999973e+00
-8.181795398401503689e+02 2.708284283230167899e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -8.119831402506252971e+02 -8.202468366425771364e+02 6.687499999999999556e-01
-8.180604000823627757e+02 2.234019937084675833e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -8.119701447198266351e+02 -8.202344661117784881e+02 1.623750000000000027e+00
-8.179526994280474810e+02 2.840848198982841577e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -8.117997781957976713e+02 -8.200647245877495379e+02 1.820000000000000062e+00
-8.178384848061583625e+02 3.438969052586574593e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -8.116235164433765021e+02 -8.198890878353283824e+02 6.687499999999999556e-01
-8.177174561134938813e+02 3.526223898938213308e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -8.115482637767033793e+02 -8.198144601686552733e+02 1.337499999999999911e+00
-8.176016093057205580e+02 3.712650335132711699e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -8.112398538173267752e+02 -8.195066752092786828e+02 4.500000000000000111e-01
-8.174628802139401387e+02 3.562485207035621104e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -8.111595294133569496e+02 -8.194269758053088708e+02 1.682500000000000107e+00
-8.173316039979370089e+02 3.628823587386942329e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -8.111529228818756110e+02 -8.194209942738274322e+02 1.491249999999999964e+00
-8.172149215020150450e+02 3.790357356822041113e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -8.110869386659855991e+02 -8.193556350579374339e+02 1.310000000000000053e+00
-8.171037639937425183e+02 4.153610948819866366e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -8.110154144035807349e+02 -8.192847357955325833e+02 6.824999999999999956e-01
-8.169967662620191504e+02 4.130814414576114424e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -8.109936385321839225e+02 -8.192635849241357846e+02 1.489999999999999991e+00
-8.168981512089685566e+02 4.363876438865281204e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -8.109500376490410645e+02 -8.192206090409929402e+02 6.199999999999999956e-01
-8.168046314107341459e+02 4.589797322406983238e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -8.109158063568941088e+02 -8.191870027488459982e+02 1.628749999999999920e+00
-8.167163171281520135e+02 3.958308447732228341e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -8.109126528636556941e+02 -8.191844742556075971e+02 7.637500000000000400e-01
-8.166349759882648414e+02 3.221980186102226806e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -8.107956044383441849e+02 -8.190680508302961016e+02 8.549999999999999822e-01
-8.165508494318047497e+02 3.136023280010494796e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -8.106564570632435789e+02 -8.189295284551953955e+02 9.587499999999999911e-01
-8.164622225213358888e+02 3.274251170819362233e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -8.105408888538954670e+02 -8.188145852458472973e+02 1.712500000000000133e-01
-8.163713365711578263e+02 3.528921706073591680e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -8.105189387510798724e+02 -8.187932601430317163e+02 1.296249999999999902e+00
-8.162863056471239815e+02 3.526407165100032826e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -8.104224219101645303e+02 -8.186973683021163879e+02 1.649999999999999911e+00
-8.162003849540022884e+02 3.358836603581925040e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -8.104218953005130288e+02 -8.186974666924649000e+02 9.350000000000000533e-01
-8.161212735469438257e+02 3.461001592411007133e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -8.103155719079186383e+02 -8.185917682998705232e+02 1.801250000000000018e+00
-8.160401148277084076e+02 2.889570692310202138e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -8.103100045807117340e+02 -8.185868259726636325e+02 1.471249999999999947e+00
-8.159646930372467750e+02 2.629891224336191602e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -8.101099948148311114e+02 -8.183874412067830235e+02 5.675000000000000044e-01
-8.158797293057654088e+02 3.044398781966439205e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -8.099250675721224297e+02 -8.182031389640742418e+02 5.749999999999999556e-01
-8.157862944497720719e+02 3.472592685478761987e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -8.096765790685011552e+02 -8.179552754604529810e+02 1.685000000000000053e+00
-8.156780734095359549e+02 3.822124391073000171e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -8.094872421858808593e+02 -8.177665635778326987e+02 1.308750000000000080e+00
-8.155612917429707522e+02 3.639619510984070661e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -8.093936899010501520e+02 -8.176736362930020050e+02 8.449999999999999734e-01
-8.154471115890941064e+02 3.559405463419040849e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -8.093326526388829052e+02 -8.176132240308347718e+02 6.812500000000000222e-01
-8.153385959384522721e+02 4.131114048930561999e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -8.092505447455041576e+02 -8.175317411374560379e+02 1.563749999999999973e+00
-8.152328267352863804e+02 4.734122165684443995e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -8.090855785457703178e+02 -8.173673999377222117e+02 1.636249999999999982e+00
-8.151210214708219155e+02 5.031827257308089107e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -8.090132476383902258e+02 -8.172956940303421334e+02 1.169999999999999929e+00
-8.150133827285910684e+02 4.869945231614131731e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -8.089810925277953402e+02 -8.172641639197472614e+02 5.374999999999999778e-01
-8.149132506295187568e+02 4.393092008204227406e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -8.088783000395355884e+02 -8.171619964314874096e+02 8.012500000000000178e-01
-8.148129244156255027e+02 4.693082942764594256e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -8.088578572647694500e+02 -8.171421786567212848e+02 1.879999999999999893e+00
-8.147200095264936408e+02 5.145779254367883748e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -8.085245712085235255e+02 -8.168095176004753739e+02 7.249999999999999778e-01
-8.146033400032681584e+02 4.429294166924422904e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -8.084892377574387865e+02 -8.167748091493906486e+02 1.852500000000000036e+00
-8.144953738883137930e+02 3.744796171267216200e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -8.084839857683901982e+02 -8.167701821603420740e+02 2.000000000000000042e-02
-8.143975064181042853e+02 3.905937378758944090e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -8.084713541914811685e+02 -8.167581755834330579e+02 2.800000000000000266e-01
-8.143073393856444682e+02 3.005654863472817517e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -8.084606752639567731e+02 -8.167481216559086761e+02 1.310000000000000053e+00
-8.142238325053531298e+02 3.236862047028078448e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -8.082595323425306333e+02 -8.165476037344825500e+02 5.512500000000000178e-01
-8.141304298971255093e+02 3.001089481030846384e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -8.082353379744901076e+02 -8.165240343664419242e+02 4.875000000000000167e-02
-8.140430602491426271e+02 2.832946943837844622e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -8.081939411546196652e+02 -8.164832625465714955e+02 1.193750000000000089e+00
-8.139595068917902836e+02 2.834561583196220647e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -8.079971181536435552e+02 -8.162870645455953991e+02 9.312500000000000222e-01
-8.138664413498372596e+02 3.092959348631085792e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -8.079280375235599649e+02 -8.162186089155118225e+02 1.000000000000000056e-01
-8.137755384431089851e+02 3.798439774507591515e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -8.077403821814212961e+02 -8.160315785733731673e+02 9.675000000000000266e-01
-8.136759062364606052e+02 3.866944682386401766e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -8.076372321769221116e+02 -8.159290535688739965e+02 1.951249999999999929e+00
-8.135759993471451708e+02 3.649858839940240962e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -8.075369557778723220e+02 -8.158294021698242204e+02 1.112500000000000044e+00
-8.134761167466091365e+02 3.748372835949461135e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -8.074491302152952130e+02 -8.157422016072471251e+02 3.874999999999999972e-02
-8.133774327604035079e+02 3.356561827695427880e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -8.067561945275207336e+02 -8.150498909194725456e+02 3.874999999999999972e-02
-8.132053426226192414e+02 3.449390164766515388e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -8.066129949117499791e+02 -8.149073163037018048e+02 1.469999999999999973e+00
-8.130378612041382667e+02 4.053012821611123306e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -8.064978778131267063e+02 -8.147928242050785457e+02 3.062500000000000222e-01
-8.128783702605229564e+02 4.952483783827313357e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -8.064752741581490909e+02 -8.147708455501009439e+02 1.549999999999999989e-01
-8.127380012634916966e+02 5.138669529261092883e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -8.064683776372963848e+02 -8.147645740292482515e+02 8.750000000000000000e-01
-8.126142039844154397e+02 4.957020867003053555e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -8.064344595580630539e+02 -8.147312809500149342e+02 3.187499999999999778e-01
-8.125005333947307236e+02 4.472778765587092642e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -8.064003534847820447e+02 -8.146977998767339386e+02 9.737500000000000044e-01
-8.123951770694606012e+02 4.395677795402014865e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -8.059335295172269298e+02 -8.142316009091788374e+02 4.812500000000000111e-01
-8.122472861702926821e+02 4.611393108273822983e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -8.058776003499297076e+02 -8.141762967418816288e+02 5.062499999999999778e-01
-8.121116266458549262e+02 3.746460651142961007e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -8.057957213625925306e+02 -8.140950427545443517e+02 1.306249999999999911e+00
-8.119827072876481679e+02 2.575604684443448256e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -8.053786445996506700e+02 -8.136785909916025048e+02 8.237499999999999822e-01
-8.118142843259676056e+02 2.389189605168557939e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -8.053754548289646209e+02 -8.136760262209164694e+02 1.101250000000000062e+00
-8.116698362493575587e+02 2.769110373655230828e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -8.052550747914557405e+02 -8.135562711834076026e+02 4.699999999999999734e-01
-8.115286741129480106e+02 2.633400498202227435e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -8.051054614835005623e+02 -8.134072828754524380e+02 4.587499999999999911e-01
-8.113864781416832557e+02 3.020634807511056175e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -8.051025656419692496e+02 -8.134050120339211389e+02 2.887500000000000067e-01
-8.112617414764876003e+02 3.231400674124338401e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -8.050565988565535918e+02 -8.133596702485054948e+02 1.611250000000000071e+00
-8.111459957803244833e+02 3.779877023954680837e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -8.049597733558269965e+02 -8.132634697477789132e+02 1.207500000000000018e+00
-8.110323678401687175e+02 3.404116316906032336e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -8.047909204478480660e+02 -8.130952418397998827e+02 5.137500000000000400e-01
-8.109127303534210114e+02 3.626618265810769293e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -8.046553442372745621e+02 -8.129602906292263924e+02 1.256250000000000089e+00
-8.107913543449490135e+02 2.978928545745231360e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -8.044908250544497150e+02 -8.127963964464015589e+02 6.125000000000000444e-01
-8.106650260342248657e+02 2.588735046565343589e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -8.043565942733760039e+02 -8.126627906653278615e+02 1.202499999999999902e+00
-8.105378312982088573e+02 2.674705056549651627e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -8.041938340922249608e+02 -8.125006554841768320e+02 1.893750000000000044e+00
-8.104063985809719952e+02 3.459957964824522114e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -8.041832288781085936e+02 -8.124906752700604784e+02 3.987499999999999933e-01
-8.102891516308616247e+02 3.539607618029708136e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -8.041786748428152123e+02 -8.124867462347671108e+02 1.822500000000000009e+00
-8.101838281116999951e+02 3.130786520869310308e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -8.040930259401987996e+02 -8.124017223321507117e+02 1.107499999999999929e+00
-8.100805154404713448e+02 3.321976174687947814e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -8.039193370576200550e+02 -8.122286584495718671e+02 9.249999999999999889e-02
-8.099701369341287318e+02 3.775709462162188390e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -8.035870819345469727e+02 -8.118970283264987984e+02 1.063749999999999973e+00
-8.098342083214752165e+02 4.912904836605114234e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -8.035809725557320462e+02 -8.118915439476838856e+02 4.237500000000000155e-01
-8.097139448023591513e+02 5.339980690368949512e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -8.034537163047467629e+02 -8.117649126966986159e+02 5.312500000000000000e-01
-8.095929576944869268e+02 5.054861932990565299e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -8.034414261329167175e+02 -8.117532475248685842e+02 1.793749999999999956e+00
-8.094838417084023376e+02 4.960961328573468831e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -8.033753344660984794e+02 -8.116877808580503597e+02 6.500000000000000222e-02
-8.093791506247582674e+02 4.389541492423816860e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -8.033183817719379931e+02 -8.116314531638898870e+02 2.112499999999999933e-01
-8.092791633832013076e+02 4.602474217476703044e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -8.033137856212838415e+02 -8.116274820132357490e+02 5.899999999999999689e-01
-8.091879254401269463e+02 4.743034862542259700e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -8.032586394283590607e+02 -8.115729608203109819e+02 1.903750000000000053e+00
-8.090998360663321591e+02 4.621673126226430450e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -8.031739798424436003e+02 -8.114889262343954215e+02 1.798750000000000071e+00
-8.090120879621512131e+02 4.305411448106423733e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -8.031571148663016402e+02 -8.114726862582534750e+02 2.662499999999999867e-01
-8.089301542581321200e+02 4.496573915404031840e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -8.030292095623832438e+02 -8.113454059543350922e+02 7.387500000000000178e-01
-8.088445777991737486e+02 4.670356933866787186e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -8.029987083702687869e+02 -8.113155297622206490e+02 4.749999999999999778e-01
-8.087634547131749514e+02 4.035947489961680401e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -8.029101766143913892e+02 -8.112276230063432649e+02 1.080000000000000071e+00
-8.086818013885799701e+02 2.899434609035599353e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -8.029053000596028369e+02 -8.112233714515547263e+02 6.225000000000000533e-01
-8.086060052184832330e+02 2.585032680256164062e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -8.027616673816444290e+02 -8.110803637735963321e+02 4.625000000000000222e-01
-8.085251471569976047e+02 2.071202149507298529e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -8.027122151083244717e+02 -8.110315365002763883e+02 1.761249999999999982e+00
-8.084467406782932812e+02 2.363097411108609769e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -8.025769616499544554e+02 -8.108969080419062720e+02 2.125000000000000153e-02
-8.083639824499382485e+02 2.892670084447269696e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -8.024765143593803032e+02 -8.107970857513321334e+02 3.162499999999999756e-01
-8.082798581896945507e+02 2.505414780877193714e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -8.024009208779073106e+02 -8.107221172698591545e+02 1.343750000000000000e+00
-8.081964695440544801e+02 2.677135491044891902e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -8.023550253382262554e+02 -8.106768467301781129e+02 9.000000000000000222e-01
-8.081160776867876621e+02 2.706145800285159053e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -8.020443820342713934e+02 -8.103668284262232646e+02 7.237500000000000044e-01
-8.080159426861713428e+02 2.774713741873786055e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -8.020229077072297059e+02 -8.103459790991815908e+02 2.137499999999999956e-01
-8.079230971735992171e+02 2.815324185536489110e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -8.018056384815209867e+02 -8.101293348734728852e+02 4.037499999999999978e-01
-8.078186343233330717e+02 2.844533497929556121e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -8.018049923118743436e+02 -8.101293137038262557e+02 3.112500000000000266e-01
-8.077240572864816386e+02 3.008475058591762452e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -8.017815804826174144e+02 -8.101065268745692265e+02 5.912500000000000533e-01
-8.076357513082904234e+02 3.441302112475624342e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -8.016871604965288043e+02 -8.100127318884806300e+02 1.672500000000000098e+00
-8.075469802356767559e+02 3.661613235100247277e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -8.013728200621571887e+02 -8.096990164541090280e+02 2.562499999999999778e-01
-8.074370078802065791e+02 4.057532974587037544e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -8.011706484757532962e+02 -8.094974698677051492e+02 8.275000000000000133e-01
-8.073170981286336882e+02 3.460358162425468675e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -8.011225274975873845e+02 -8.094499738895392511e+02 9.024999999999999689e-01
-8.072051131697136270e+02 2.999636410605848735e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -8.011052368459108948e+02 -8.094333082378627751e+02 1.316249999999999920e+00
-8.071028068953122556e+02 2.939300199950670711e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -8.010724705774173344e+02 -8.094011669693692284e+02 1.062500000000000000e+00
-8.070071118843910654e+02 2.922819886949709067e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -8.010168635561246901e+02 -8.093461849480765977e+02 1.197500000000000009e+00
-8.069150643218551977e+02 3.042644825745756676e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -8.010023523137901975e+02 -8.093322987057420050e+02 1.662500000000000089e+00
-8.068296503291838917e+02 3.355555045452039420e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -8.009488581902714941e+02 -8.092794295822233153e+02 1.945000000000000062e+00
-8.067468612691302496e+02 1.629180467249505271e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -8.007716785643508501e+02 -8.091028749563026850e+02 1.872500000000000053e+00
