Om Ob h ns s8 Mnu w scale_factor
2.740436258993232954e-01 6.745447998407702594e-02 6.718157376431873606e-01 8.003017856020089305e-01 9.977330221365552365e-01 2.154770293624241884e-02 -9.901253375587613093e-01 1.502335022053116198e+01
2.787599167886831708e-01 4.972740074968218238e-02 6.557854258115806134e-01 8.334923970776141333e-01 9.599700719102880475e-01 8.825950627661909298e-01 -1.064820184372481604e+00 1.497197078505594448e+01
2.671148966849280493e-01 6.794409493815464773e-02 7.154168767729205403e-01 8.663786235258180701e-01 9.477028407216080419e-01 8.984255008877363169e-01 -8.587432302633957182e-01 1.473681469440475666e+01
2.429290141523378077e-01 6.119231163890102854e-02 5.593321575604044416e-01 9.557928609276009624e-01 9.341872014730071561e-01 2.702809446373622970e-01 -1.257431735024345798e+00 1.501244073403335477e+01
2.698109730983820898e-01 5.120636822209717609e-02 7.310183929753034660e-01 8.063229345561437889e-01 9.642319922154023448e-01 9.789144152405817589e-01 -9.531600534995438023e-01 1.489023394984244852e+01
2.272520326467656337e-01 5.322050684930991482e-02 7.958081821803626443e-01 8.623638078864814815e-01 9.446836736852644023e-01 8.424959195996326589e-01 -1.189669147342880873e+00 1.491442350239799097e+01
2.481826821826425000e-01 5.595259946483947811e-02 6.571964061055806106e-01 8.825839670676765003e-01 9.489087685884489698e-01 5.504099867149119252e-01 -1.099756537676917612e+00 1.498546275653505866e+01
2.412509579372828228e-01 4.390104499854531606e-02 6.413819766724320193e-01 8.646140793178731521e-01 9.694034731138310157e-01 6.098991426275531813e-01 -1.137714357479435723e+00 1.493859388117419940e+01
2.245877637134982285e-01 5.903143681730217002e-02 6.274914600314129842e-01 9.187315896952558125e-01 9.705672361132566817e-01 1.250839562344481792e-01 -1.294939123459295960e+00 1.510163182675614557e+01
2.495221854780401705e-01 6.880168452434021198e-02 5.705821923633555004e-01 9.366018766760408898e-01 9.398026392298258758e-01 1.487288466329500514e-01 -1.084239423730959384e+00 1.493014578378089396e+01
2.514906946957942147e-01 6.596420129094285323e-02 7.570578521648645420e-01 8.325515577900524100e-01 9.549543702442234716e-01 6.055153947743493470e-01 -1.000583245872911142e+00 1.492827419303899283e+01
2.182722830976878137e-01 6.592526348353894283e-02 6.509895110981449573e-01 9.488477703415123532e-01 9.398950154359131393e-01 2.618513930295351955e-02 -1.281317414201622373e+00 1.506299525522201677e+01
2.267162389321970284e-01 5.876853337634733998e-02 6.376077093830659903e-01 9.334579929947852683e-01 9.563762263358527305e-01 2.574382879351315712e-01 -1.108600719013323577e+00 1.494774104907965118e+01
2.478034598444504022e-01 6.748813597860538194e-02 6.907547680367870369e-01 8.633687475797533484e-01 9.486838196816983482e-01 8.642436098547301437e-02 -1.085457026205119302e+00 1.512316925664480216e+01
2.190284006014469875e-01 4.446956115334349535e-02 8.064159139509918806e-01 8.594306511035068041e-01 9.643466769276357597e-01 9.491705546142248373e-01 -1.252446114212266925e+00 1.492267837043895540e+01
3.055100671360366782e-01 3.536962862165279192e-02 5.520331988770867948e-01 8.275183393352210093e-01 9.941792529484041463e-01 8.170520530944057613e-01 -7.215654026448937719e-01 1.470796571108285633e+01
2.260274984737625781e-01 3.527832550976446602e-02 5.988638716366689874e-01 9.399841623349456388e-01 9.655401255390897441e-01 5.236561910174484247e-01 -1.125490922531094728e+00 1.489665808554324400e+01
2.357387570432808166e-01 5.052185503931128085e-02 7.417764304922905838e-01 8.129975444849854016e-01 9.994617324504456723e-01 4.185948061497261063e-01 -1.110183747564243983e+00 1.503396340048687740e+01
2.477177895942132002e-01 4.846447393723800345e-02 5.936558101151958589e-01 9.186970364036129988e-01 9.551396331125153738e-01 5.369347049001852445e-01 -1.206958104997060355e+00 1.497507551322380692e+01
2.631120196429662661e-01 5.349853939775858769e-02 7.101254451005132307e-01 8.517029161387872360e-01 9.778783095088390276e-01 9.403001181563132027e-01 -8.642781541334252360e-01 1.477537723494702604e+01
2.191469263515584132e-01 3.914431880697737814e-02 7.656956376163553957e-01 8.500371268338146047e-01 9.882136068510036786e-01 7.548220025569318814e-01 -1.251354646723994879e+00 1.498441236839808077e+01
2.141332396580272468e-01 4.423706344210848879e-02 7.663220718341685611e-01 8.888120812869371168e-01 9.725495947954079234e-01 8.078728326682187433e-01 -1.146630108278771321e+00 1.484562654066624532e+01
2.297850488634933519e-01 3.973092105554024839e-02 7.235678229996967969e-01 8.264121679502935969e-01 9.811010837640153914e-01 7.008797048746978620e-01 -1.186619480158709550e+00 1.489158407446894117e+01
2.671853143691931831e-01 5.650587610087814960e-02 6.411454404008628538e-01 8.576653320651651535e-01 9.623910639148668400e-01 5.183570402071279171e-01 -1.157754733128617097e+00 1.507237861270538382e+01
2.559040000569133277e-01 4.671972606471158640e-02 7.396260504373143307e-01 8.144345341023571105e-01 9.822196855391187587e-01 8.917660721046064554e-01 -9.725964720851081324e-01 1.479700503043921067e+01
2.522619551717955044e-01 4.235649071591565673e-02 6.019586375606329476e-01 8.957677611816856622e-01 9.671512012762214505e-01 7.800884103329670527e-01 -1.246665658844872349e+00 1.497360460988212338e+01
2.615907353018106507e-01 4.632602253019559718e-02 6.002915204631547041e-01 9.009545519724196927e-01 9.448975221360962351e-01 7.559480843027177599e-01 -1.148687738931497559e+00 1.492761049774675364e+01
1.878762659332138818e-01 5.316242850242981766e-02 8.576376026100677175e-01 8.787233693224094644e-01 9.756356405209947180e-01 1.190882422321190015e-01 -1.298076860902529939e+00 1.501740944652623888e+01
2.287186186144028466e-01 5.183162115894338756e-02 7.520223095742490926e-01 8.541933745907125397e-01 9.608598065374562847e-01 5.114231781169085167e-01 -1.272819850133338093e+00 1.513773551720808719e+01
3.065629281110092141e-01 4.928737645244295196e-02 5.321501230580464314e-01 8.497839466633094752e-01 9.680779202720103394e-01 6.262958654999085661e-01 -1.082507724264548443e+00 1.509663744361572668e+01
2.416827967321436288e-01 3.569849365861788026e-02 6.894563973932328338e-01 8.279331805104301889e-01 9.929637801132125130e-01 7.204591610068650231e-01 -1.163543459291169757e+00 1.491717563068893071e+01
2.868095255491719953e-01 4.040237409933853524e-02 5.645825748860905380e-01 8.293399136512390468e-01 9.969934518860956718e-01 6.562360135477510736e-01 -7.450366758876044715e-01 1.469325671753131957e+01
2.377389096439891936e-01 4.788512838812680056e-02 7.147370919617380691e-01 8.758525740785022551e-01 9.584072432569412658e-01 7.830101675787110027e-01 -1.168914086993578572e+00 1.495382214544547139e+01
2.662181539315796597e-01 5.362976760202232962e-02 6.424991106933004570e-01 8.896906955039463050e-01 9.511753778733653686e-01 8.919150914709603750e-01 -8.216562908984048619e-01 1.475705441811060403e+01
3.166223692916525501e-01 5.323017084778964431e-02 5.409016472883870774e-01 8.784207080373900300e-01 9.551776437576913192e-01 9.369965950309535607e-01 -8.795634840655310871e-01 1.476481641815586521e+01
2.289987860349061988e-01 6.962846593109039972e-02 6.708766480183668834e-01 9.150119564598651056e-01 9.414692823025512247e-01 2.517758316081863956e-02 -1.106569854082299242e+00 1.495151044106149918e+01
2.403081303064561747e-01 5.936339665795106746e-02 7.124164301101869601e-01 8.262314027258945703e-01 9.917310866757960142e-01 2.849527409325536276e-03 -1.063644210704526749e+00 1.497731272729877716e+01
2.790120518871382904e-01 5.010019424951686617e-02 5.753103897774788367e-01 9.201908442234520979e-01 9.378396139712463775e-01 9.679824229563536164e-01 -8.777304281594806579e-01 1.463350139604618150e+01
2.203183022214475484e-01 5.773294680794241462e-02 7.995135624434852595e-01 8.485520522893374995e-01 9.635783381759629451e-01 3.229090577101581538e-01 -1.240811776343798023e+00 1.508509275552561135e+01
2.377922806110579768e-01 5.425127027191474494e-02 6.973439505341605393e-01 8.314597939221294309e-01 9.765852082108658072e-01 1.763981191945852012e-01 -1.297594617108955184e+00 1.512682200206951144e+01
2.212950941901624113e-01 6.592421307463983138e-02 7.357371882608394476e-01 9.019644565357772814e-01 9.529526734527162812e-01 8.858144224762831698e-03 -1.260725498667635947e+00 1.507107989597707487e+01
2.010530614217562739e-01 4.487136069271127625e-02 7.309163525722706112e-01 8.972302441195459943e-01 9.869821721561666816e-01 2.819073830623186616e-01 -1.239476838137018033e+00 1.496496061499778563e+01
2.751050248984816538e-01 5.055486442470218111e-02 6.534626549311695065e-01 8.296751370380051060e-01 9.585819860799463799e-01 8.364089400951515429e-01 -9.757612709534703166e-01 1.494909980634073499e+01
2.374771217282735103e-01 6.009976514852717611e-02 7.525353870910065357e-01 8.563083640155956244e-01 9.577321598513584000e-01 6.729518887770798985e-01 -1.092101508538180443e+00 1.484957311988192075e+01
2.318261152365940492e-01 6.201984101184955522e-02 8.486442941296457043e-01 8.523603852651330248e-01 9.395488967549874282e-01 8.734536713163587596e-01 -1.132508298194432772e+00 1.494057190813012426e+01
2.280064883024941758e-01 5.232761189621162878e-02 7.397838232656536173e-01 8.907743853639795706e-01 9.519565222012014161e-01 8.238422573328973986e-01 -9.647407543401341767e-01 1.474464568287675625e+01
2.584956799884949863e-01 5.429195800693925600e-02 6.892290786694110771e-01 8.860025452808356627e-01 9.565468856653938090e-01 9.911992055421144920e-01 -9.227778852375905227e-01 1.478795889404419839e+01
2.702709747332395773e-01 5.078588970844580275e-02 5.850202450216507311e-01 9.387001816584793490e-01 9.370254633330404870e-01 9.512913276229488790e-01 -9.442966304027724522e-01 1.477116986378733188e+01
2.653925587775168848e-01 5.472688291457421250e-02 6.750672040684144726e-01 8.613138268565110334e-01 9.685713274529891281e-01 8.304960559394856112e-01 -9.725506366608245301e-01 1.475955045810066224e+01
2.744419399037214546e-01 6.224282823830046274e-02 7.090777756896777806e-01 8.480189688414684346e-01 9.428136648596329161e-01 9.496137843418435143e-01 -9.968037636535198587e-01 1.488635846704729460e+01
1.913792102799284911e-01 4.002571048634603890e-02 7.479424413501449820e-01 9.320719890413207143e-01 9.703614257412040978e-01 7.609894288930090234e-01 -1.285436173328216025e+00 1.492720926669733039e+01
2.148962068877314224e-01 5.587718262378734563e-02 7.093037487784681350e-01 9.096838950418628666e-01 9.626132799987708877e-01 3.406533502181369188e-01 -1.204673585374648415e+00 1.490833693810821359e+01
2.969878703135447884e-01 6.138464940412908383e-02 6.732252495985636687e-01 8.102208378387262266e-01 9.682254032413167844e-01 9.430461923006593361e-01 -7.141963379928010225e-01 1.476118902395204202e+01
2.340882921204450740e-01 3.233771884566773863e-02 6.549278549359192070e-01 8.501214654748777688e-01 9.891117229967063551e-01 4.829942184832261010e-01 -1.204553953933974020e+00 1.513012134027485978e+01
2.907361118815245948e-01 3.710067906104579788e-02 5.898759412025188498e-01 8.504670754652283726e-01 9.603710969474733572e-01 9.622864725585723589e-01 -9.498866364167195542e-01 1.495687447869615738e+01
2.437656356207439368e-01 5.724155715350223717e-02 7.690452813486603478e-01 8.798964378275296871e-01 9.336261631448602438e-01 9.703302218991406436e-01 -1.142855891601921581e+00 1.502432794339329014e+01
2.552596553143050562e-01 4.585304824322873618e-02 6.752402750308266199e-01 8.755703301081286805e-01 9.717494108386842688e-01 9.682107429867250481e-01 -9.552959392938116245e-01 1.480790230523041373e+01
2.222452205638574818e-01 4.598244313428208330e-02 7.386121818118709381e-01 8.392056301467574198e-01 9.963738961816713813e-01 3.206287282884570100e-01 -1.171767712058087163e+00 1.498956572997232328e+01
2.867095094108117470e-01 4.245828911234048042e-02 6.109227980254571255e-01 8.364596743712160443e-01 9.773200720375715411e-01 9.366174257506245659e-01 -9.934141045026705363e-01 1.483640878755521975e+01
2.207702682179945863e-01 5.339316864089240638e-02 8.399808608868921667e-01 8.422298181219213253e-01 9.695306746141288956e-01 7.328348317901820508e-01 -1.030314602986138972e+00 1.470021459277574216e+01
2.484096931078685067e-01 5.601351356738533405e-02 6.901970866592235243e-01 8.889867486287578169e-01 9.514518379360836775e-01 8.431697244003355518e-01 -9.281066814030977108e-01 1.474772177125110950e+01
2.668723391632215058e-01 5.070595852249980273e-02 6.044756431722557721e-01 9.006682369698988389e-01 9.540593592407012880e-01 7.686757790826703740e-01 -1.060152442617181556e+00 1.491048435704364294e+01
2.340194375071416033e-01 5.993747032428165672e-02 6.881750072734692525e-01 8.971073308726374984e-01 9.663600494370929717e-01 1.341710899181319805e-01 -1.161900779220651714e+00 1.508577814699224540e+01
2.509094185749942141e-01 5.837611529942313138e-02 7.929432208081366174e-01 8.157030756659839899e-01 9.480953023488554177e-01 8.242882979138246302e-01 -1.222414685597239092e+00 1.507245474012889019e+01
2.785645608105547510e-01 6.255154148266481307e-02 6.401368647283592894e-01 8.583507318542327180e-01 9.555426611602910736e-01 7.638428003303355807e-01 -9.586706750192528492e-01 1.490720839215571303e+01
2.735482548467245145e-01 5.287439980959501851e-02 6.893399279116485534e-01 8.236787826771418963e-01 9.757776395371414724e-01 8.647988839641845837e-01 -1.007541020748909055e+00 1.487492487918043160e+01
2.753263247865712082e-01 5.918268008507142353e-02 5.707365059202684776e-01 9.375813201902745142e-01 9.271206262248523622e-01 7.311245675093479557e-01 -1.078654830808124521e+00 1.491175121183482055e+01
2.374236422286176706e-01 3.612257189091459125e-02 6.740358508147284988e-01 8.523818003852674519e-01 9.662201861275112602e-01 7.665875101530840174e-01 -1.171672360851043981e+00 1.496120620846023463e+01
2.915623303908979613e-01 3.718352934026645379e-02 5.149855879269040759e-01 9.087326686225596362e-01 9.449934284121609407e-01 9.606282089811899461e-01 -9.797192795329210391e-01 1.468618710648541281e+01
2.418842193506399729e-01 5.604341144354596516e-02 6.687876294105560282e-01 8.725137484743133998e-01 9.628832397993484227e-01 2.992985640906412059e-01 -1.097369794547286670e+00 1.498335198415287550e+01
2.922892244923841476e-01 6.363832003743213894e-02 6.081308275454402335e-01 8.975178884707900595e-01 9.482926007056592388e-01 9.021351177227681095e-01 -8.590740222423152161e-01 1.471527336345532255e+01
2.421925963236161161e-01 3.715828932779166593e-02 5.040762708836177275e-01 1.002360665338388745e+00 9.237164634922523376e-01 7.474388932108744221e-01 -1.120846265365334826e+00 1.480715566213364731e+01
2.249028921183907903e-01 5.268763283924693397e-02 7.769886301998583100e-01 9.038052360043573596e-01 9.593038045909864087e-01 9.018019889021858804e-01 -1.027166776878718935e+00 1.484089917705720119e+01
1.876260637525961616e-01 4.999551388282741371e-02 6.731320282722962345e-01 9.601997234311028251e-01 9.619057859138225863e-01 1.253354839426394918e-01 -1.286326594222783504e+00 1.499116025875234470e+01
2.232592415898257410e-01 3.607611261791258267e-02 6.124788522972630656e-01 8.938690934329698301e-01 9.792297837468268984e-01 3.846812415275690511e-01 -1.209637330638746899e+00 1.499093186884440598e+01
2.928585440612040403e-01 6.526353649527449896e-02 7.004916636734082047e-01 8.003583601606403253e-01 9.525757124305803680e-01 7.858101684519936958e-01 -9.615158838608168779e-01 1.502427543756222050e+01
2.493098112860708815e-01 5.884632985525230231e-02 8.591920266054067223e-01 8.072545413397519409e-01 9.742296320021844869e-01 9.930059551799816919e-01 -9.903119996950706660e-01 1.473284963920559498e+01
2.751018776759294182e-01 3.102763841159405026e-02 5.438534652061773889e-01 8.727742818639325773e-01 9.757521119861591874e-01 7.570285178095681466e-01 -9.092794747281679468e-01 1.479834380490000534e+01
2.822225637550648258e-01 5.222471089654155685e-02 6.693469644427686438e-01 8.072891230632246451e-01 9.822083110316569554e-01 8.481977841832007980e-01 -8.564152187935035743e-01 1.486745367841811394e+01
2.448459413134162488e-01 6.466269720006709298e-02 7.326972515143757025e-01 8.061895647095245199e-01 9.844287491834927684e-01 1.146637554570046902e-01 -1.172264403071142658e+00 1.505609368489998801e+01
2.472063146355964469e-01 6.442313535228190446e-02 6.588228806994772535e-01 8.752097325183811893e-01 9.675340635636910935e-01 4.103418727632601737e-02 -1.269834586210083494e+00 1.508857794768236538e+01
2.356070565729725397e-01 5.852022753149334344e-02 7.147587436916269521e-01 9.130689239151916770e-01 9.401661899093007868e-01 7.507360711146209287e-01 -1.210337077897381430e+00 1.491941870355324085e+01
2.819223563923568543e-01 5.429029416645270167e-02 7.153338376791897879e-01 8.009702592497245366e-01 9.547064250331506186e-01 9.423310697716488216e-01 -1.061122681622632236e+00 1.505783408338861840e+01
2.358160400621638342e-01 5.400041363813501416e-02 7.381874475645078260e-01 8.349463015786807718e-01 9.700143497105966350e-01 4.408774642317341286e-01 -1.190638403475814178e+00 1.491658866099867886e+01
2.922892244923841476e-01 6.363832003743213894e-02 6.081308275454402335e-01 8.975178884707900595e-01 9.482926007056592388e-01 9.021351177227681095e-01 -8.590740222423152161e-01 1.471527336345532255e+01
2.368337275531468000e-01 5.366541198164637844e-02 7.921934357297930607e-01 8.337544447636926481e-01 9.805275901232411995e-01 7.822570997764723977e-01 -1.013890951490350689e+00 1.467398285840840799e+01
2.476276324694960396e-01 5.928883661496106572e-02 6.496847557743113954e-01 9.458068298632862358e-01 9.196362715041142000e-01 7.971272552149208934e-01 -1.024617156392921169e+00 1.481012760907298365e+01
2.515986802550117529e-01 5.000911003698885193e-02 7.285414572923811782e-01 8.376473044562268155e-01 9.592723904846487404e-01 9.915585543645738520e-01 -1.200629260263355036e+00 1.493128963121236374e+01
2.328882696206442948e-01 4.838919923266363221e-02 6.056607653474732622e-01 9.783551583636899140e-01 9.177721449701088385e-01 7.374661742267836217e-01 -1.161786840544314137e+00 1.495676828765215305e+01
2.365687541430387397e-01 6.272808037024246719e-02 7.185444301274922507e-01 9.187421376168126708e-01 9.422954549146860259e-01 6.533174636687938408e-01 -1.011710895998210402e+00 1.475267504434264154e+01
2.487089306813753120e-01 5.553769428838177535e-02 6.951855309032135555e-01 8.942780764060072052e-01 9.445844075252686212e-01 8.590438424467290446e-01 -1.083619121481955050e+00 1.484118182898685667e+01
2.525942045759546062e-01 3.537690975880704997e-02 5.431770764530544637e-01 8.945750173568921548e-01 9.830906691137607512e-01 4.296231110324198466e-01 -1.117094326277347172e+00 1.498548755709799352e+01
2.775542224015780102e-01 3.155023298524030351e-02 5.389821706104368504e-01 8.810244805906940480e-01 9.762459026267493734e-01 7.410624712140048143e-01 -9.185923442811765316e-01 1.478028720995999734e+01
2.494659123070257500e-01 3.212183137009097522e-02 5.446841191555694683e-01 9.460584316716338371e-01 9.630179287161719781e-01 8.085898787957619405e-01 -8.435184950135728998e-01 1.455961375443734696e+01
2.672353168631363407e-01 5.616568421421373747e-02 6.237514073414307525e-01 9.146302607935520301e-01 9.251539483614015236e-01 7.708565046260855702e-01 -9.920001177894298694e-01 1.491577053929595031e+01
2.088891896717427477e-01 5.721669013443438090e-02 7.815538910583801346e-01 8.788009796845872579e-01 9.639205956959467914e-01 2.304962035551503807e-01 -1.240954458134221339e+00 1.506355114080836266e+01
3.114234366257943032e-01 4.124850487118285336e-02 5.225252157344267845e-01 8.852645507904117750e-01 9.439276628246936474e-01 9.580010008295627433e-01 -8.940403520345234778e-01 1.480807629169321515e+01
1.850804784231614430e-01 3.888328888123918775e-02 8.161936425517973825e-01 9.169109871444256488e-01 9.756140787593778896e-01 9.052604683656626516e-01 -1.231770121145028041e+00 1.471776360056989397e+01
2.601300098636478708e-01 4.100349483152707780e-02 6.353845753762948911e-01 8.218455919789620090e-01 9.824404775510702237e-01 5.068641475798755236e-01 -1.061579140000005861e+00 1.494279569503999205e+01
2.850522968197672924e-01 4.736160750676718378e-02 6.237054869821067049e-01 8.405345895577779336e-01 9.689245370199625063e-01 9.375576749333821569e-01 -8.422264000345371926e-01 1.480216999542059675e+01
2.209179747688435891e-01 5.846703549230885394e-02 7.039026793352783917e-01 9.222464099281190153e-01 9.348637782581074029e-01 5.482675045631278943e-01 -1.093825854066157177e+00 1.484203000425253727e+01
2.222969933492794925e-01 3.204867752986482327e-02 5.786204136039827528e-01 8.820675856262478742e-01 9.932700849283857547e-01 2.514637352734765408e-01 -1.246500748264884884e+00 1.500291247068501477e+01
2.498741354140683046e-01 6.743017681068455560e-02 6.376588181111685349e-01 9.403882616877405898e-01 9.077511321651728915e-01 5.565103272628243447e-01 -1.094535902738718036e+00 1.490449255569881437e+01
2.285435375622064669e-01 6.111108869882628247e-02 7.656663716179393786e-01 8.731621974625298765e-01 9.510808107017122426e-01 5.231046193429158553e-01 -1.205312972757325296e+00 1.502125801589664000e+01
2.636842434350159525e-01 3.928466806079390639e-02 5.325647368398992443e-01 9.279118323793248413e-01 9.626538855794961602e-01 6.526783039914419993e-01 -1.174510302534934381e+00 1.496281929653496334e+01
2.625439783339471589e-01 3.287304229257713428e-02 5.670829266081334197e-01 9.110697927205295699e-01 9.603012255570602118e-01 9.180886540399899598e-01 -9.716921449416421330e-01 1.466668872169768534e+01
2.767437046357059116e-01 6.888409046763604993e-02 6.661875875541244385e-01 8.391923275058230658e-01 9.406147173983269161e-01 5.656269816919573534e-01 -1.106242402838171213e+00 1.499474224642214004e+01
2.412959729176946400e-01 6.630717820539137886e-02 7.173171755636247315e-01 8.983238763893174328e-01 9.376520141916495632e-01 6.565484886405872356e-01 -1.017587638220913471e+00 1.482056994866912447e+01
2.949486808837521457e-01 4.847938726689640654e-02 6.081898473814105754e-01 8.479033642118548597e-01 9.613452633383887669e-01 9.990970604880642369e-01 -8.949895392452824616e-01 1.479094185940091322e+01
2.389064703712487914e-01 3.981838201307479758e-02 6.739426561305242869e-01 8.456525141691475511e-01 9.832197606881644125e-01 6.798982980237998630e-01 -1.083156864836231970e+00 1.483755199221307208e+01
2.421546621252380904e-01 4.889588186805553932e-02 7.879680720623487566e-01 8.100913002276977082e-01 9.659730423570287439e-01 7.541425597903185229e-01 -1.162842210787345065e+00 1.499255166172114606e+01
2.756458488574843324e-01 4.432865715659993489e-02 6.367026709018391850e-01 8.384498582818098456e-01 9.616081877498199315e-01 8.858555995559920238e-01 -1.143617252974990173e+00 1.495415559678451878e+01
2.349041628304536222e-01 6.316180352452213653e-02 6.139060307948414064e-01 9.649240438754422833e-01 9.176237164002898350e-01 4.489892769220907853e-01 -1.217731795233310210e+00 1.493550297460627085e+01
2.593655729419408473e-01 6.154263486297277541e-02 6.142328887265726678e-01 9.335271574977708209e-01 9.272267401964625622e-01 6.758490941670423080e-01 -1.132333650566955008e+00 1.488182688692172917e+01
2.350302914762475437e-01 5.082924753169319049e-02 7.413380867127539187e-01 8.759269680810948255e-01 9.513524350829254406e-01 8.606102710079016616e-01 -1.097416600885265936e+00 1.490191373391202845e+01
2.498860067759875458e-01 4.769642678576907491e-02 6.828567381805441538e-01 8.911159119400020590e-01 9.518336848480666301e-01 9.263572262962114223e-01 -1.109646700070102465e+00 1.486124722104121787e+01
2.285739231421809181e-01 5.887848099191825280e-02 7.049352397466385201e-01 9.116294833866349645e-01 9.343101739821053631e-01 4.605864435324154016e-01 -1.267583204260973373e+00 1.514502549195050030e+01
2.500734089920272352e-01 4.269069907755350390e-02 6.443942159183654317e-01 8.623885880881678734e-01 9.772529240719434185e-01 7.042929073035092413e-01 -1.046942229000499491e+00 1.493877797821381570e+01
2.572425189788776212e-01 5.180385137925599959e-02 7.281059935061104937e-01 8.391951108772830459e-01 9.773457491340532544e-01 9.655389316582589920e-01 -9.774861897962485724e-01 1.482098393101087552e+01
2.485734067119917401e-01 6.350022273486710667e-02 7.609867616515764155e-01 8.344377908059151805e-01 9.736658742639551223e-01 5.440542892008058962e-01 -1.074922726975515275e+00 1.490364698703214863e+01
2.219880685341371063e-01 4.898806895188560773e-02 7.732501412804539953e-01 8.771970407631495270e-01 9.582487420798307953e-01 7.989576942543363813e-01 -1.236434455712507541e+00 1.489140787681831313e+01
2.674274986905240681e-01 4.749138819653371535e-02 6.533124426106429183e-01 8.672026900112611569e-01 9.540129232313252494e-01 9.652691211052790710e-01 -1.050111761002197719e+00 1.483941830296386577e+01
2.748553718067298091e-01 5.538848766934842405e-02 6.094810099857291830e-01 9.157882468714599877e-01 9.487391484722059731e-01 9.991731356589877988e-01 -9.523464583637584191e-01 1.471625477978862051e+01
2.318421148583068303e-01 4.491725846879665585e-02 7.624568928919828181e-01 8.719665770796076742e-01 9.592719088095056357e-01 9.408552743074566349e-01 -1.298402921845417834e+00 1.500586443914254176e+01
2.353628590794878406e-01 6.070048405730799068e-02 8.161923675977416082e-01 8.347608574911618007e-01 9.753053952526787862e-01 7.560474178349546603e-01 -1.072891946118985196e+00 1.486025535624747107e+01
2.461007963856739200e-01 6.635246056918231439e-02 5.821485912883906932e-01 9.711657334679874021e-01 9.252744838853852460e-01 4.922738460481426159e-01 -1.009550908363224142e+00 1.473229753132549114e+01
2.639195679365885505e-01 5.082602500294562675e-02 7.074581385397052946e-01 8.206001374424429784e-01 9.577187255167690649e-01 8.274038939204213516e-01 -1.128268766126436562e+00 1.499250211096670959e+01
2.720691049759899061e-01 6.228631604579532022e-02 5.859670326339831981e-01 9.439038003652306941e-01 9.238789414866867000e-01 7.738562113545022214e-01 -8.541062824159252331e-01 1.471365144975964867e+01
2.181582875609550110e-01 3.228256561912853928e-02 6.833960088454853476e-01 8.820881678449390417e-01 9.780157505727263834e-01 6.725809869019754306e-01 -1.150625049230622921e+00 1.485860482113182357e+01
2.325291539180349143e-01 6.027029186516641435e-02 8.393101902143742521e-01 8.320303102159053443e-01 9.660672402789629576e-01 6.369913482980174013e-01 -1.020440517348190745e+00 1.486354750309618389e+01
2.162840551917551424e-01 5.941523128474237442e-02 7.646918165837200965e-01 9.191880941569768870e-01 9.231893896885915440e-01 6.812142008261237169e-01 -1.185369773465552834e+00 1.493766382447697083e+01
2.101300306206342061e-01 6.180982883911249198e-02 7.309205213471507978e-01 8.988562811737288438e-01 9.706073627545588334e-01 1.995603815730273567e-03 -1.066316267329855849e+00 1.489866640885720628e+01
2.214653568609718792e-01 6.623760387808434735e-02 8.378427051628538624e-01 8.262261972666922194e-01 9.657358506229105632e-01 1.169814950559056044e-02 -1.213898736612497586e+00 1.504027792161861399e+01
2.546688683819909871e-01 6.921824925723545074e-02 7.197093914863827990e-01 8.810976746115766201e-01 9.292252050578365674e-01 6.571166590629298199e-01 -1.234011783661590478e+00 1.502722610440452833e+01
2.952465762669631566e-01 5.198338037292682401e-02 6.414865458895016026e-01 8.069503302537763822e-01 9.781602397356162770e-01 8.638057115654292906e-01 -9.370729319625354936e-01 1.491362118551998961e+01
2.599555490153476756e-01 3.262312570740259765e-02 5.946209057674882725e-01 8.665569977417140191e-01 9.749625390694658389e-01 8.186271298553373654e-01 -9.596027185354232270e-01 1.473581576366748891e+01
2.246913402170464813e-01 5.879282304010247096e-02 7.468743010853665654e-01 9.008827656610839396e-01 9.574473601505923970e-01 5.012643750672763909e-01 -1.102234307607701691e+00 1.485705129004275449e+01
2.205391666439922571e-01 6.451754080976315753e-02 7.130488446843851191e-01 9.431271910800597125e-01 9.178056033122977686e-01 4.615256885856565683e-01 -1.196419922732705698e+00 1.499637455350532278e+01
2.793105287903336897e-01 6.564943570808046136e-02 7.397976367302662171e-01 8.156174932193264171e-01 9.593680751682502894e-01 9.461194787586204580e-01 -9.227220263011721713e-01 1.479926600302184170e+01
3.070698973572258961e-01 5.153483132553927926e-02 6.249844348469344446e-01 8.073588945597819366e-01 9.713048921587494888e-01 8.666075247984328378e-01 -9.724453132108703546e-01 1.499956534132008379e+01
2.591272477629227855e-01 5.969000124880869534e-02 5.903151878805914521e-01 9.183122842984252632e-01 9.444657248487104972e-01 5.394893311275804626e-01 -9.068945891908999357e-01 1.474714754377406933e+01
2.391911275509678858e-01 4.430418057597848569e-02 7.226190093305164819e-01 8.502560094609857844e-01 9.726928612940588526e-01 8.403702803724523163e-01 -1.160943399808993526e+00 1.496934133148798196e+01
2.291483775847305837e-01 3.811029673027842984e-02 6.020124192541898012e-01 8.861589618269136714e-01 9.831285543696729468e-01 3.730791869625713630e-01 -1.072155249351691708e+00 1.491983296293289740e+01
2.216664643113810951e-01 5.787379720885006684e-02 8.176019316813438742e-01 8.625171908688655797e-01 9.522868078566730787e-01 6.071614069506282574e-01 -1.168402498718939420e+00 1.493537147946085142e+01
