weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.619939582428747053e+04 1.710192118584814569e-01 1.759572053472469033e-01 2.183974795585216233e-01 3.102705603841282578e-02 1.336694960309233737e-01 2.413679462955922173e-01 7.430254301152947605e-01 2.559396553068286062e-01
0.000000000000000000e+00 -1.611811442779811296e+04 3.144953219293407098e-01 6.595496493506821656e-01 8.536370342796650856e-02 8.425601698311379062e-01 4.663764093660125454e-01 7.315221742812587635e-01 2.178468331456399065e-01 2.197019976832894628e-01
0.000000000000000000e+00 -1.509263063735674405e+04 1.194051580035541127e-01 8.047945431243830328e-01 6.137292959888835941e-01 4.412285565737089632e-01 8.599389906250236582e-01 3.387175376175111108e-02 9.516661164810095164e-01 2.117871486741510489e-01
0.000000000000000000e+00 -1.425476192164015447e+04 3.872014619468099328e-01 3.755722544759626524e-01 6.482074818333398714e-01 9.847204660124398989e-01 2.766940342349915039e-01 8.328935234210480543e-01 9.334056879056629175e-02 1.959745759795202824e-01
0.000000000000000000e+00 -1.267546983210705366e+04 1.470536515268234812e-01 4.632757228943921168e-01 5.643042998847613845e-02 2.071233966991706810e-01 5.027125603521972463e-01 9.727360050014843829e-02 6.508191809671500794e-01 2.478527313486509343e-01
0.000000000000000000e+00 -1.240101569065777221e+04 2.219412898423952507e-01 3.445251101522677217e-01 2.120590150605374813e-01 9.010220479946482453e-01 9.920073602820077552e-01 8.517164781107666727e-02 5.846488011364261439e-01 1.816728542208837505e-01
0.000000000000000000e+00 -1.147674126814372175e+04 5.589507052869242543e-01 7.344672196379716800e-01 8.181148436792993195e-01 8.936443286981503586e-01 3.021682650578167983e-01 7.591839945448005667e-01 4.975040570322896150e-01 2.040888058358177881e-01
0.000000000000000000e+00 -1.139723029792147645e+04 9.486697156250722962e-03 1.844638434750895950e-01 4.186507589415529029e-01 9.506716780611419448e-01 4.722777983499765186e-01 2.760315822870980096e-01 4.621489426528011535e-01 2.301905422296657289e-01
0.000000000000000000e+00 -1.069492231645675565e+04 3.456496907579831301e-01 3.118412646089463447e-01 7.228776688861807687e-01 5.514038706288485470e-01 6.970812345666470566e-01 8.295372698405633072e-01 1.587192605331889661e-01 1.859162557470525057e-01
0.000000000000000000e+00 -9.803614312236348269e+03 8.618161539968353102e-01 1.040609398076599579e-01 6.222213889923080554e-01 8.849648006067782902e-01 1.490837945925614916e-01 2.700400393936268628e-01 9.521078150486287361e-01 1.557605066405705063e-01
0.000000000000000000e+00 -9.493733606841344226e+03 9.758372401985848654e-02 8.782651832531096492e-01 4.558135456145335773e-01 5.327275843112975195e-01 3.581781331579662053e-01 3.366318938294236007e-01 1.963032283853628490e-01 1.889575509641570061e-01
0.000000000000000000e+00 -9.468932947598468672e+03 3.833774608926989735e-01 7.933548561497238971e-02 4.350629520584620158e-01 5.875532965188569046e-01 7.708475728544680328e-01 6.075287128891249111e-01 3.518396959699764404e-01 1.858922852109521351e-01
0.000000000000000000e+00 -8.701025314314676507e+03 3.401307183106849763e-02 2.190265779618113529e-01 6.416129539745971666e-01 8.406787307989849189e-01 3.829002043897233865e-02 1.962826898390200858e-01 2.687395147754070290e-01 2.152547396843748073e-01
0.000000000000000000e+00 -8.515302941853156881e+03 4.549030490535079796e-01 9.452957416831729853e-01 9.811416022568392181e-01 8.012882229602660278e-01 4.916202061316807814e-01 1.682065747331790151e-01 8.028022521702851133e-01 2.067430732617347999e-01
0.000000000000000000e+00 -8.483259938841309122e+03 6.219072305279542690e-01 4.654827080658576755e-01 4.265551342506112009e-01 5.599793568969979596e-02 2.273495172615105364e-01 4.120305337599371454e-01 9.438510977029455074e-01 2.199519827162270680e-01
0.000000000000000000e+00 -8.141112851212459645e+03 2.121885256860683855e-01 5.457758602646525237e-01 4.413242381634918665e-02 7.305574837717155878e-01 6.544805737862131600e-01 7.067892521940282169e-01 4.366460591301224436e-02 2.303274476987080543e-01
0.000000000000000000e+00 -7.995726906658648659e+03 4.216100242096180173e-01 1.813414567725043502e-01 1.825467792852966120e-01 7.860772691984150295e-01 4.815370408447477990e-01 1.136939705048436444e-01 2.406525799884925432e-01 1.908090784546618845e-01
0.000000000000000000e+00 -7.992937507020570592e+03 9.326603930088350758e-02 4.722827868699707166e-01 5.828477340451121425e-02 2.920944044485040969e-02 4.866282975923247323e-01 1.464904608232954208e-01 1.045095955810320110e-01 1.880290364084510335e-01
0.000000000000000000e+00 -7.870616137841549971e+03 8.896434833027276889e-01 7.473343842281465754e-01 8.186516401615283600e-01 8.037441890145861079e-01 1.497449497557030718e-01 1.791559558184590006e-01 2.788994892564674588e-01 1.445694505620280790e-01
0.000000000000000000e+00 -7.584213256018766515e+03 6.883080993867911612e-01 7.199475904085652633e-01 5.556281133951300744e-01 5.835940035523411451e-01 2.716210570397808999e-01 8.770556467405485890e-01 2.247469964207760018e-02 2.009319024880472648e-01
0.000000000000000000e+00 -7.354362214575041435e+03 5.605846864143965158e-01 5.132640670448309628e-01 2.524840120431246504e-01 9.813886775898272852e-02 7.086651875214844409e-01 1.962868632375555089e-01 7.722992281668110692e-01 2.044119313235426283e-01
0.000000000000000000e+00 -7.217380394952285315e+03 3.452456659510504400e-01 9.745961152576123609e-01 6.888067900512077069e-01 1.548016943028032166e-01 8.883830547714035575e-01 7.459742006075256171e-01 8.268194415904248640e-01 1.764562252629141570e-01
0.000000000000000000e+00 -7.201788456910792775e+03 9.456020257077916158e-01 4.777739266930339790e-01 3.830302839116601632e-01 7.414757516573821094e-01 4.743310019554192181e-03 4.115135140792336443e-01 9.987539075705141878e-01 1.548815603241983085e-01
0.000000000000000000e+00 -7.125476261331891692e+03 2.966162934664847706e-01 8.403857754497184862e-01 5.524782913804747730e-01 5.544177452840053366e-01 7.050210075484900640e-01 4.363027530887492178e-01 8.462206902145020804e-01 1.753118266440686357e-01
0.000000000000000000e+00 -6.194477141025046876e+03 4.302155118370224463e-01 5.091999838143117518e-01 7.472036932873215020e-01 1.820571533196367886e-01 5.987539045640815072e-01 4.988757641693356559e-01 1.385221524511855984e-01 1.889681062649355425e-01
0.000000000000000000e+00 -6.166579374209482012e+03 8.724606151055998016e-01 7.808029422107735096e-01 8.713885034392679918e-01 3.016219654518423887e-01 1.098622116619769606e-01 6.222619300191289948e-02 1.944855909408409467e-01 1.634003327661607274e-01
0.000000000000000000e+00 -6.147638839119202203e+03 7.683413829889946811e-01 5.941881442224875576e-01 6.113879606814510703e-01 6.685262176227265707e-01 9.911595824879659844e-02 6.462955701561102773e-01 9.040145476351473253e-01 1.653039367862518816e-01
0.000000000000000000e+00 -6.130049660779283840e+03 6.939229426618558350e-01 2.424145063631366614e-02 6.533085239946080369e-01 9.864982296345453650e-01 7.959383903170934582e-01 5.223555054543094212e-01 4.564679745325354032e-01 1.793151677731392724e-01
0.000000000000000000e+00 -6.118376742096765156e+03 1.271407352510064426e-01 9.963075950979181084e-01 9.786887403331407942e-01 2.735252632752458446e-01 3.577789825795504308e-01 5.463817303216847998e-01 1.521519702316077582e-01 2.484368707898492179e-01
0.000000000000000000e+00 -5.966428535332049250e+03 7.297737200880353159e-01 5.994731134025739205e-01 8.045482196441563483e-01 8.630162312611010522e-01 5.711398599964789824e-02 9.908447766092622899e-01 1.329033935287967649e-01 1.456060647913641759e-01
0.000000000000000000e+00 -5.921176001814641495e+03 9.431162062848728045e-01 7.179347313636853523e-01 8.856155146379544041e-01 5.247781829564475142e-01 1.154368343575354894e-01 6.908763485550761807e-02 3.841736550399765804e-01 1.387411219885993363e-01
0.000000000000000000e+00 -5.901360398718906254e+03 8.991586347630455833e-01 3.345929736334254390e-01 3.823184189988303450e-01 9.735027041957374783e-01 1.189412957119757586e-01 9.143818008955916232e-01 3.862507763177207565e-01 2.072797809788058387e-01
0.000000000000000000e+00 -5.889111297845885019e+03 3.511737584164686954e-02 1.160591697526033306e-01 5.224443922726794698e-01 4.632242542658780993e-01 8.913535598229042067e-01 2.054920121196814886e-01 4.200718166336278037e-01 2.261296144354768556e-01
0.000000000000000000e+00 -5.727947968181666511e+03 4.376581967895857295e-01 2.126744039082710813e-01 2.338116049965804910e-01 6.541052379343932355e-01 5.316140453854795167e-01 9.130242818042733077e-01 2.626564268449206319e-01 1.859814414731375543e-01
0.000000000000000000e+00 -5.712447703393015217e+03 6.823214051865322816e-01 5.638227271361980764e-01 5.666120897040426430e-01 7.361086036918224051e-01 3.812127323013636548e-02 8.175908531412848790e-01 8.332502670012842394e-02 1.786395502962937476e-01
0.000000000000000000e+00 -5.697360964633688127e+03 6.545201719823703357e-01 7.342140666431640206e-02 1.125033699604462978e-01 4.899471264957248051e-01 4.841085873696350239e-01 1.429142457246080911e-01 6.992434786101664468e-02 2.078479194259232887e-01
0.000000000000000000e+00 -5.645668901968135287e+03 4.049003312693989498e-01 3.488716369289468489e-02 5.170411955298018780e-01 7.387905600862023636e-01 6.387463822118710777e-02 7.636057764654837765e-01 6.186689408714324268e-01 1.994853823312602303e-01
0.000000000000000000e+00 -5.577734109264583822e+03 9.752396035266319707e-01 8.353407284645113506e-01 3.857638734653698886e-01 8.107387828286850562e-01 2.702545872075513556e-01 3.819683531131027321e-01 2.803248957695383403e-01 1.762568447375147951e-01
0.000000000000000000e+00 -5.460789678989644926e+03 9.914462947726222497e-01 1.868330512306354274e-01 6.018608024227889430e-01 7.446760672269842063e-01 9.004177113284935752e-01 5.501004871489624248e-01 6.623114683649089507e-02 1.373699264780489093e-01
0.000000000000000000e+00 -5.425561460104582693e+03 6.920615314338107726e-01 2.997185641962577529e-01 4.447144852638451606e-02 7.806338038546427605e-01 2.639060613524875087e-01 4.541634429784245919e-01 4.321418779539101251e-01 2.152217584023111696e-01
0.000000000000000000e+00 -5.408019667702120387e+03 7.851764620686486618e-01 6.996933688149209463e-01 7.823864665816953057e-01 1.579402517245379611e-01 2.945093927650577204e-02 6.514501714187865833e-01 7.484342822714040722e-03 2.262591822630745098e-01
0.000000000000000000e+00 -5.308109121280197542e+03 3.598552441608859898e-02 3.072363944097441513e-01 6.764765806871788634e-01 3.302044863420595666e-01 2.525043160284476951e-01 6.193567231403529494e-02 4.003128348577533746e-01 2.593772944305960948e-01
0.000000000000000000e+00 -5.254400607452414988e+03 8.895425669512477818e-01 7.289121001633683816e-01 7.015012831086790968e-01 6.707046526961936150e-01 2.785048558041565148e-01 7.702508684699275188e-01 3.641389424584670076e-01 2.031554472783290155e-01
0.000000000000000000e+00 -5.134527531532515241e+03 8.980300995168605249e-01 5.477139531653707483e-02 5.689665806990992225e-01 1.176536811347871359e-01 2.053950753680433561e-02 2.543387524909854758e-01 5.101653246735102787e-01 1.654423350833289508e-01
0.000000000000000000e+00 -5.073223770141624300e+03 9.118560156081682022e-01 5.477067087202869278e-02 1.608097474126530813e-01 4.103638268573315262e-01 2.016557861341339297e-02 5.659737832644151645e-01 1.754392014393726384e-01 1.757299405990263574e-01
0.000000000000000000e+00 -5.011856852816116771e+03 9.815889068960228503e-01 8.957454576366232768e-01 9.008382820036070493e-01 3.655866532098657196e-01 2.832895572583404853e-01 4.400312956780554341e-01 8.188330236957905850e-01 1.402793289608109673e-01
0.000000000000000000e+00 -4.979868668087729930e+03 4.752167665764861493e-02 1.673488884026630430e-02 6.087790582151981766e-01 6.783582799600637037e-01 7.335025245448726361e-01 5.294614612764639849e-01 1.428263659683319808e-01 1.787261948774764297e-01
0.000000000000000000e+00 -4.963847524516166231e+03 3.809207776140584034e-01 1.153550718556319854e-01 7.219107180170687421e-01 9.298639226750216036e-01 9.917227169415199217e-02 3.869427386657058321e-01 3.847507742505109629e-01 1.796909560033732589e-01
0.000000000000000000e+00 -4.925918820558586958e+03 5.129855154811598927e-01 1.447652988498994153e-01 7.390058068583750250e-01 6.586547454534147361e-01 9.499792966372043734e-01 9.739565924190641821e-01 4.640336718879403133e-01 1.876432402846649472e-01
0.000000000000000000e+00 -4.817678489176996663e+03 3.938469354942109035e-01 5.228363572442115137e-01 5.246420095869120948e-01 7.165338300356319801e-01 7.508611646452714172e-01 4.005984778534525947e-01 5.319870548395391197e-01 1.714101360079424152e-01
0.000000000000000000e+00 -4.734718101992931224e+03 6.386353946980791729e-01 8.267265609965120943e-01 9.972398795914395597e-01 4.910018403337604864e-01 2.112415147760238199e-02 2.918374661597258335e-01 7.779220457011258860e-01 1.590001048755869117e-01
0.000000000000000000e+00 -4.590989716614476492e+03 8.336474598121929036e-01 6.542049013517494682e-01 3.456712184787561482e-01 9.124367645429551921e-01 6.562075650723652176e-01 1.348460985475657958e-01 5.935419800168744153e-01 1.836739680795521634e-01
0.000000000000000000e+00 -4.578736009407628444e+03 7.516607047472424474e-01 8.657797922815690939e-01 6.987516456319201597e-01 8.592792472795975911e-01 1.793551232353255420e-01 5.985632410181451757e-01 8.042620994121771894e-01 1.353133515102654671e-01
0.000000000000000000e+00 -4.514869603817853204e+03 8.837619976712915992e-01 4.598977645698785199e-01 1.969796068279072720e-02 9.382831217971752125e-01 5.710783592538615228e-02 4.641600461303529990e-02 8.478345635886750387e-01 1.419544985752640986e-01
0.000000000000000000e+00 -4.466469028469504337e+03 3.723491496580949578e-01 7.343950204651410463e-01 6.652699841359572819e-01 6.854353506485777459e-03 7.469790087708955140e-01 1.246204995558579665e-01 3.466578918215770244e-01 2.261993230006197342e-01
0.000000000000000000e+00 -4.419275801782850976e+03 7.470524604864257068e-01 4.966953738328903079e-01 4.434622950492194127e-01 3.179057749395980403e-01 1.652386101139565744e-01 4.639688272216636600e-01 3.817984169850169307e-01 1.968585845303040260e-01
0.000000000000000000e+00 -4.339778326644919616e+03 6.317909950948870090e-01 2.168185786548271210e-02 9.104818717741975931e-01 9.145334538540617064e-01 8.619814561872707337e-02 3.607104478495936073e-01 5.053852537167849990e-01 1.135964088985664810e-01
0.000000000000000000e+00 -4.303546637922519949e+03 8.845363198898934520e-01 3.223251257239664325e-01 7.502598052786985106e-01 7.467884167930232131e-01 5.399171569348170108e-01 4.094851640171106588e-01 1.812869697816106296e-01 1.152733945910408009e-01
0.000000000000000000e+00 -4.286733986340367665e+03 4.617284023373990909e-02 3.632455755565930922e-01 9.144370747792379683e-01 4.559374358276246930e-02 3.679980264384442590e-01 8.711432110022401254e-01 8.777003143899447801e-01 1.732132985272472059e-01
0.000000000000000000e+00 -4.284779125557621228e+03 2.452548866080728196e-01 7.187502235595620848e-01 3.503764739727132094e-01 1.429213027141721382e-01 1.497411304262875609e-01 2.194992098132678704e-01 2.656818544453607434e-01 2.634591102246841565e-01
0.000000000000000000e+00 -4.268028444382331145e+03 9.144010140593786806e-01 2.975843639329591728e-01 9.023871982309170647e-01 1.894788738812431816e-01 4.755345248156407356e-01 9.507126986197438345e-01 6.201473013298244297e-01 1.820937258956432103e-01
0.000000000000000000e+00 -4.263937320014362740e+03 6.441119040759664127e-01 5.725881625354189985e-01 7.272056670572450976e-01 8.362600825652781733e-01 3.223326799580882307e-01 9.909935712094476434e-01 4.795057048214950157e-01 1.630884130009274680e-01
0.000000000000000000e+00 -4.242548541721426773e+03 6.657012536925788204e-02 1.350454551652213731e-02 6.867100946196930122e-01 7.066067025001790958e-01 2.395376572511864754e-01 9.943373618055043606e-01 6.926351266803868478e-01 2.465809805712246838e-01
0.000000000000000000e+00 -4.240791928689256565e+03 1.655887302183406407e-01 1.469334143951555038e-01 8.356150420011591029e-01 7.746357489702020427e-01 5.507127824803345062e-01 7.678723090638160942e-01 1.842555701167092330e-02 1.802974981293153922e-01
0.000000000000000000e+00 -4.178482321992957623e+03 9.737753554641576104e-01 3.656188348610197592e-01 4.402080847920242235e-01 9.000161985628286621e-01 2.146571880797840670e-01 5.848635626586297098e-01 4.296004926404854984e-01 1.144857861209086503e-01
0.000000000000000000e+00 -4.017380785406618543e+03 7.636980400973691907e-01 7.877119059286824543e-01 2.069945842791314217e-01 6.594439693405814706e-01 5.006927165827685933e-01 6.661656992040346781e-01 5.993697807257114540e-02 1.994421374624782972e-01
0.000000000000000000e+00 -3.964101991164846368e+03 9.280732128824386029e-01 4.535069158370063080e-01 1.012074435747859491e-01 3.646029909476015129e-01 6.724931272827538997e-02 6.336283554072298374e-01 6.841268887404352572e-01 1.883511423481232239e-01
0.000000000000000000e+00 -3.916101858213479773e+03 3.414039174576067870e-01 1.626099190072658462e-01 3.154113269036320499e-01 7.448948566310795716e-01 1.010539532084131498e-02 2.709195266273631830e-01 9.765059018566490945e-01 1.947324259513342204e-01
0.000000000000000000e+00 -3.886565374452651213e+03 8.083343446012172251e-01 6.579234814004021326e-01 4.338993199672395162e-01 7.255248784923016281e-01 4.749502527114657369e-01 3.412795281554502624e-01 7.807447160218194959e-02 1.448166489748682340e-01
0.000000000000000000e+00 -3.885471382402083691e+03 7.424436811810442016e-02 9.390453406395071756e-01 4.729367829884069119e-01 3.707536084700157053e-01 9.447794635186435031e-01 9.908069696765288148e-01 7.202115827535513493e-01 2.571204275789492621e-01
0.000000000000000000e+00 -3.879564498268614443e+03 9.992755110182537370e-01 3.090808928100053921e-01 2.769431770050866382e-01 4.488127847991387753e-01 4.974349068729772005e-01 2.379206538593099385e-01 9.445180219244608821e-02 1.909057870176312788e-01
0.000000000000000000e+00 -3.837705617094918125e+03 6.517508618708244272e-01 5.997465211853639788e-01 7.095265622761636193e-01 8.195385222942019876e-01 5.450381463138290750e-01 2.461403826317868360e-01 2.448713713787360469e-01 1.332867380863929085e-01
0.000000000000000000e+00 -3.822878927211327664e+03 1.351617737469934521e-02 9.140604068390681958e-01 2.813534352146598305e-01 3.015031440955475706e-01 8.681185876983056326e-01 6.018832361719717028e-02 5.689850799398917802e-01 2.605031376672789500e-01
0.000000000000000000e+00 -3.818934749124001883e+03 6.055712591385307153e-01 3.774531855721722229e-01 5.875912645373877474e-01 2.783852113864515587e-02 9.484840980942305100e-01 1.102788819942459586e-01 3.683364742413965942e-01 1.890886571752043999e-01
0.000000000000000000e+00 -3.736720206975162910e+03 2.673702154827475308e-01 6.198552704980369032e-01 5.048819803104901416e-01 9.143575805937614875e-01 1.377632211162205245e-02 4.785757355407731506e-01 8.002095457065401263e-01 2.476446715134669185e-01
0.000000000000000000e+00 -3.702615234415664418e+03 1.913631096692025579e-02 7.708620159403211103e-01 5.312488238893434689e-01 7.764905779534997388e-01 7.182535354024145446e-01 4.883368717225170519e-01 9.177996155112855270e-02 2.607985921948875463e-01
0.000000000000000000e+00 -3.670738630334216396e+03 1.991953938445423233e-02 1.579470231493697030e-01 1.361908692374439456e-01 2.733799969452318512e-01 5.995356806536440430e-01 7.289885345189361932e-01 1.817102089062927472e-02 2.973892388290366728e-01
0.000000000000000000e+00 -3.660659193759775462e+03 9.559970912096171780e-01 3.529038797808052852e-01 1.728374023284268146e-01 9.807315927884949769e-01 7.565269268367673661e-01 9.753405028684748457e-01 4.182954255439833569e-01 1.423722893886926189e-01
0.000000000000000000e+00 -3.651023562885971387e+03 9.338802844499496381e-01 8.491763272279905239e-01 9.935819959988635430e-01 4.190802728987416126e-01 9.862204772339029368e-01 5.129361717587243019e-01 7.657655710692506945e-01 1.419702821194169795e-01
0.000000000000000000e+00 -3.646634097293464947e+03 1.066399218301711249e-01 8.446464645391238424e-02 6.555779312535791048e-01 7.842041283429151965e-01 6.690316716846160805e-01 3.143297676032461574e-01 3.112635737081350662e-01 1.763441662732937454e-01
0.000000000000000000e+00 -3.598710864308035070e+03 4.908952312701244658e-01 2.000564519276099018e-01 1.574358877130219714e-01 8.935427635370155608e-01 7.618921131294364990e-01 1.934331257271925120e-01 7.727700174503906450e-01 2.052710455204476148e-01
0.000000000000000000e+00 -3.556997690792109552e+03 5.270458677917816415e-01 1.671208887344992622e-01 6.497027503513275182e-01 6.567598293650276364e-01 9.992649502262492822e-01 7.813869757465790045e-01 2.056175405865996453e-01 1.652584863781497715e-01
0.000000000000000000e+00 -3.520959930014639667e+03 5.701160916768269749e-01 7.419014491105506703e-01 5.712556651407754149e-01 2.311079207254143064e-01 2.280977036325645413e-01 5.518206963520323471e-01 4.179182075360829973e-01 1.927589156403431980e-01
0.000000000000000000e+00 -3.520594146554738472e+03 8.590037353920506602e-01 1.960877444740226627e-01 1.428666423766207227e-01 9.189855909319103455e-01 5.117983719812728705e-01 7.807969100215663705e-01 5.356779769256567736e-01 1.296681803558294988e-01
0.000000000000000000e+00 -3.464616458513670750e+03 7.304314243042902000e-01 2.811335437086361910e-01 7.051598831011031132e-01 5.075984166662064201e-01 7.336888749736500959e-01 4.889640935307209002e-01 4.187218810314482509e-01 1.694935645963038251e-01
0.000000000000000000e+00 -3.464406656288204431e+03 6.292594989855349041e-02 5.043777034268582815e-01 8.483888209450318740e-01 8.733955582601300449e-01 7.279396978759996584e-01 8.931976762347770826e-01 8.793632662151199542e-01 1.610513259293208099e-01
0.000000000000000000e+00 -3.460336097377432907e+03 6.543417052553779367e-02 9.603600966679768369e-01 1.523411813554825800e-01 5.224745845096760988e-01 3.971764620752217256e-01 9.286405371982997536e-02 8.989495830737160853e-01 2.789798493721594719e-01
0.000000000000000000e+00 -3.441833708456820204e+03 7.241625930764223895e-01 9.563264263788081587e-01 5.720524487919613765e-01 2.562956566103441469e-01 3.504267234225308947e-01 4.274304022949049209e-01 1.513804997818172238e-01 1.900230214367796266e-01
0.000000000000000000e+00 -3.423637800724859972e+03 8.865823305430258205e-01 7.292025034591603783e-01 4.803305034562633802e-01 1.630079052108618365e-01 3.632895237008335609e-01 6.733613649598186868e-01 6.787276563230614235e-01 1.932209916147434869e-01
0.000000000000000000e+00 -3.356479510082952402e+03 5.909373094900066681e-01 6.180209409848570479e-01 7.668158516412383330e-01 9.621026365816676140e-02 6.183673358900043660e-02 5.078589103177351127e-01 1.068156665084865065e-01 2.475867375277815974e-01
0.000000000000000000e+00 -3.316056521578269439e+03 8.749212220115656358e-01 1.082319456216986886e-01 6.378487486211201762e-01 7.626681706219952117e-01 8.351641659444992705e-01 1.521523448998082229e-01 3.840492254667350336e-01 1.000484256093667756e-01
0.000000000000000000e+00 -3.310539276233677356e+03 8.951461648285208295e-01 5.618907258487131351e-01 5.882145988391935809e-01 1.387917285454098870e-02 1.883198895662681061e-01 6.233912359927298308e-01 7.604936324482955978e-01 1.644948201963170042e-01
0.000000000000000000e+00 -3.268672289631250351e+03 2.629387318631510873e-01 5.919561074911372511e-02 8.544163308589882710e-01 1.296446856795302471e-01 3.981534344819470661e-02 6.022558098358332668e-02 6.190928561212271086e-01 2.014229839516673559e-01
0.000000000000000000e+00 -3.264813706767606163e+03 8.376774037114118610e-01 8.928142940247850712e-01 4.899670294781466318e-01 8.425770898126667685e-01 8.045844215783004572e-02 9.859862411400166504e-02 9.610720971238938537e-01 2.599152994729729826e-01
0.000000000000000000e+00 -3.257033963798869081e+03 8.497018258543123093e-01 8.541357193506993184e-02 6.586505801185994491e-01 6.985326935328086684e-01 3.513457604478974483e-01 2.248751034568805540e-01 8.121368057405859986e-01 2.499990314740440089e-01
0.000000000000000000e+00 -3.240824127039731593e+03 9.603290716389835113e-01 4.627365469174830048e-01 9.094529154368127255e-01 8.172217298225988857e-01 3.619794467143284677e-01 6.164558110774525090e-01 3.261069535404943487e-01 2.695528572239739296e-01
