weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.408019667702120387e+03 4.140705848274595091e-01 5.798773475259683813e-02 8.129545866326781667e-01 8.631761006898152067e-01 6.117803757106022866e-01 6.514501714187865833e-01 -1.295509394306371576e+00 2.262591822630745142e+01
0.000000000000000000e+00 -5.308109121280197542e+03 1.143942097664354396e-01 4.228945577638976161e-02 7.705906322748715676e-01 9.320817945368238266e-01 7.010017264113790336e-01 6.193567231403529494e-02 -1.059812299085348020e+00 2.593772944305960948e+01
0.000000000000000000e+00 -5.254400607452414988e+03 4.558170267804991793e-01 5.915648400653473332e-02 7.806005132434716831e-01 1.068281861078477446e+00 7.114019423216626503e-01 7.702508684699275188e-01 -1.081516634524919862e+00 2.031554472783290066e+01
0.000000000000000000e+00 -5.134527531532515241e+03 4.592120398067441878e-01 3.219085581266148410e-02 7.275866322796397112e-01 8.470614724539149432e-01 6.082158030147216676e-01 2.543387524909854758e-01 -9.939008051958939660e-01 1.654423350833289419e+01
0.000000000000000000e+00 -5.073223770141624300e+03 4.647424062432673475e-01 3.219082683488114910e-02 5.643238989650611881e-01 9.641455307429326327e-01 6.080662314453653128e-01 5.659737832644151645e-01 -1.194736479136376373e+00 1.757299405990263708e+01
0.000000000000000000e+00 -5.011856852816116771e+03 4.926355627584091401e-01 6.582981830546492941e-02 8.603353128014428197e-01 9.462346612839462878e-01 7.133158229033361719e-01 4.400312956780554341e-01 -8.087001857825257822e-01 1.402793289608109717e+01
0.000000000000000000e+00 -4.979868668087729930e+03 1.190086706630594515e-01 3.066939555361065245e-02 7.435116232860792262e-01 1.071343311984025437e+00 8.934010098179490100e-01 5.294614612764639849e-01 -1.214304180419000900e+00 1.787261948774764164e+01
0.000000000000000000e+00 -4.963847524516166231e+03 2.523683110456234058e-01 3.461420287422527914e-02 7.887642872068274524e-01 1.171945569070008686e+00 6.396689086776607969e-01 3.869427386657058321e-01 -1.069149535449693378e+00 1.796909560033732589e+01
0.000000000000000000e+00 -4.925918820558586958e+03 3.051942061924639571e-01 3.579061195399597939e-02 7.956023227433499656e-01 1.063461898181365939e+00 9.799917186548817716e-01 9.739565924190641821e-01 -1.021579796867235768e+00 1.876432402846649339e+01
0.000000000000000000e+00 -4.817678489176996663e+03 2.575387741976843392e-01 5.091345428976845611e-02 7.098568038347647935e-01 1.086613532014252925e+00 9.003444658581085669e-01 4.005984778534525947e-01 -9.808077670962765948e-01 1.714101360079424197e+01
0.000000000000000000e+00 -4.734718101992931224e+03 3.554541578792317358e-01 6.306906243986049043e-02 8.988959518365757795e-01 9.964007361335042168e-01 6.084496605910408862e-01 2.918374661597258335e-01 -8.332467725793245572e-01 1.590001048755869206e+01
0.000000000000000000e+00 -4.590989716614476492e+03 4.334589839248771392e-01 5.616819605406997429e-02 6.382684873915024371e-01 1.164974705817182210e+00 8.624830260289459982e-01 1.348460985475657958e-01 -9.438748119898754396e-01 1.836739680795521679e+01
0.000000000000000000e+00 -4.578736009407628444e+03 4.006642818988970234e-01 6.463119169126277375e-02 7.795006582527681527e-01 1.143711698911839214e+00 6.717420492941301724e-01 5.985632410181451757e-01 -8.174427403526938196e-01 1.353133515102654627e+01
0.000000000000000000e+00 -4.514869603817853204e+03 4.535047990685167063e-01 4.839591058279513885e-02 5.078791842731162909e-01 1.175313248718870218e+00 6.228431343701544831e-01 4.641600461303529990e-02 -7.912992618467949990e-01 1.419544985752640898e+01
0.000000000000000000e+00 -4.466469028469504337e+03 2.489396598632379887e-01 5.937580081860564102e-02 7.661079936543828683e-01 8.027417414025943554e-01 8.987916035083581834e-01 1.246204995558579665e-01 -1.092005264907053741e+00 2.261993230006197209e+01
0.000000000000000000e+00 -4.419275801782850976e+03 3.988209841945703493e-01 4.986781495331561037e-02 6.773849180196878095e-01 9.271623099758392605e-01 6.660954440455826298e-01 4.639688272216636600e-01 -1.070920949808989775e+00 1.968585845303040216e+01
0.000000000000000000e+00 -4.339778326644919616e+03 3.527163980379548480e-01 3.086727431461930640e-02 8.641927487096789928e-01 1.165813381541624727e+00 6.344792582474908516e-01 3.607104478495936073e-01 -9.967688477699290228e-01 1.135964088985664766e+01
0.000000000000000000e+00 -4.303546637922519949e+03 4.538145279559574474e-01 4.289300502895865286e-02 8.001039221114794042e-01 1.098715366717209374e+00 8.159668627739268265e-01 4.094851640171106588e-01 -1.191227818131033622e+00 1.152733945910408053e+01
0.000000000000000000e+00 -4.286733986340367665e+03 1.184691360934959636e-01 4.452982302226372174e-02 8.657748299116951873e-01 8.182374974331050321e-01 7.471992105753777480e-01 8.711432110022401254e-01 -7.733798113660331763e-01 1.732132985272471970e+01
0.000000000000000000e+00 -4.284779125557621228e+03 1.981019546432291334e-01 5.875000894238248395e-02 6.401505895890853282e-01 8.571685210856688775e-01 6.598964521705149577e-01 2.194992098132678704e-01 -1.140590887332783687e+00 2.634591102246841388e+01
0.000000000000000000e+00 -4.268028444382331145e+03 4.657604056237515389e-01 4.190337455731836525e-02 8.609548792923669147e-01 8.757915495524972727e-01 7.902138099262563387e-01 9.507126986197438345e-01 -9.279116192021054088e-01 1.820937258956432103e+01
0.000000000000000000e+00 -4.263937320014362740e+03 3.576447616303866095e-01 5.290352650141676161e-02 7.908822668228980834e-01 1.134504033026111358e+00 7.289330719832353145e-01 9.909935712094476434e-01 -1.012296577107103079e+00 1.630884130009274813e+01
0.000000000000000000e+00 -4.242548541721426773e+03 1.266280501477031750e-01 3.054018182066088605e-02 7.746840378478772049e-01 1.082642681000071772e+00 6.958150629004745680e-01 9.943373618055043606e-01 -8.844189239917679135e-01 2.465809805712246927e+01
0.000000000000000000e+00 -4.240791928689256565e+03 1.662354920873362618e-01 3.587733657580621793e-02 8.342460168004637300e-01 1.109854299588080906e+00 8.202851129921338025e-01 7.678723090638160942e-01 -1.288944665792997490e+00 1.802974981293153789e+01
0.000000000000000000e+00 -4.178482321992957623e+03 4.895101421856630219e-01 4.462475339444078870e-02 6.760832339168096894e-01 1.160006479425131465e+00 6.858628752319135824e-01 5.848635626586297098e-01 -1.042239704415708790e+00 1.144857861209086458e+01
0.000000000000000000e+00 -4.017380785406618543e+03 4.054792160389476541e-01 6.150847623714729429e-02 5.827978337116526131e-01 1.063777587736232544e+00 8.002770866331074817e-01 6.661656992040346781e-01 -1.264037813156457357e+00 1.994421374624782928e+01
0.000000000000000000e+00 -3.964101991164846368e+03 4.712292851529754634e-01 4.814027663348025010e-02 5.404829774299143574e-01 9.458411963790406274e-01 6.268997250913100894e-01 6.336283554072298374e-01 -8.895238667557389123e-01 1.883511423481232328e+01
0.000000000000000000e+00 -3.916101858213479773e+03 2.365615669830427314e-01 3.650439676029063052e-02 6.261645307614528422e-01 1.097957942652431962e+00 6.040421581283365038e-01 2.709195266273631830e-01 -7.140964588860105877e-01 1.947324259513342071e+01
0.000000000000000000e+00 -3.886565374452651213e+03 4.233337378404868900e-01 5.631693925601607975e-02 6.735597279868957843e-01 1.090209951396920784e+00 7.899801010845862725e-01 3.412795281554502624e-01 -1.253155317038690875e+00 1.448166489748682295e+01
0.000000000000000000e+00 -3.885471382402083691e+03 1.296977472472417847e-01 6.756181362558028036e-02 6.891747131953627203e-01 9.483014433880063709e-01 9.779117854074573790e-01 9.908069696765288148e-01 -8.678730503478693237e-01 2.571204275789492755e+01
0.000000000000000000e+00 -3.879564498268614443e+03 4.997102044073015170e-01 4.236323571240021429e-02 6.107772708020346997e-01 9.795251139196555767e-01 7.989739627491908580e-01 2.379206538593099385e-01 -1.243328918684532436e+00 1.909057870176312832e+01
0.000000000000000000e+00 -3.837705617094918125e+03 3.607003447483297931e-01 5.398986084741455582e-02 7.838106249104654921e-01 1.127815408917680839e+00 8.180152585255315856e-01 2.461403826317868360e-01 -1.153077177172758372e+00 1.332867380863929085e+01
0.000000000000000000e+00 -3.822878927211327664e+03 1.054064709498797464e-01 6.656241627356272728e-02 6.125413740858639544e-01 9.206012576382190948e-01 9.472474350793222975e-01 6.018832361719717028e-02 -9.586089520360649985e-01 2.605031376672789634e+01
0.000000000000000000e+00 -3.818934749124001883e+03 3.422285036554122972e-01 4.509812742288688697e-02 7.350365058149550546e-01 8.111354084554580623e-01 9.793936392376921818e-01 1.102788819942459586e-01 -1.078998115455161999e+00 1.890886571752044176e+01
0.000000000000000000e+00 -3.736720206975162910e+03 2.069480861930990123e-01 5.479421081992147391e-02 7.019527921241960344e-01 1.165743032237504639e+00 6.055105288446488432e-01 4.785757355407731506e-01 -8.198742725760759242e-01 2.476446715134669319e+01
0.000000000000000000e+00 -3.702615234415664418e+03 1.076545243867681051e-01 6.083448063761284774e-02 7.124995295557373653e-01 1.110596231181399940e+00 8.873014141609658623e-01 4.883368717225170519e-01 -1.244932023069322824e+00 2.607985921948875330e+01
0.000000000000000000e+00 -3.670738630334216396e+03 1.079678157537816985e-01 3.631788092597478673e-02 5.544763476949775560e-01 9.093519987780928071e-01 8.398142722614576616e-01 7.289885345189361932e-01 -1.289097387465622413e+00 2.973892388290366640e+01
0.000000000000000000e+00 -3.660659193759775462e+03 4.823988364838468490e-01 4.411615519123221474e-02 5.691349609313707258e-01 1.192292637115398124e+00 9.026107707347069686e-01 9.753405028684748457e-01 -1.049022744673610008e+00 1.423722893886926144e+01
0.000000000000000000e+00 -3.651023562885971387e+03 4.735521137799798552e-01 6.396705308911962429e-02 8.974327983995453728e-01 9.676321091594967116e-01 9.944881908935612191e-01 5.129361717587243019e-01 -8.405406573584496277e-01 1.419702821194169751e+01
0.000000000000000000e+00 -3.646634097293464947e+03 1.426559687320684555e-01 3.337858585815649259e-02 7.622311725014316863e-01 1.113681651337166123e+00 8.676126686738463434e-01 3.143297676032461574e-01 -1.113241855775118916e+00 1.763441662732937587e+01
0.000000000000000000e+00 -3.598710864308035070e+03 2.963580925080497863e-01 3.800225807710439635e-02 5.629743550852087663e-01 1.157417105414806358e+00 9.047568452517745774e-01 1.934331257271925120e-01 -8.363379895297656796e-01 2.052710455204476148e+01
0.000000000000000000e+00 -3.556997690792109552e+03 3.108183471167126344e-01 3.668483554937997104e-02 7.598811001405310073e-01 1.062703931746011188e+00 9.997059800904997129e-01 7.813869757465790045e-01 -1.176629475648040213e+00 1.652584863781497759e+01
0.000000000000000000e+00 -3.520959930014639667e+03 3.280464366707308010e-01 5.967605796442202598e-02 7.285022660563101882e-01 8.924431682901657892e-01 6.912390814530258165e-01 5.518206963520323471e-01 -1.049249075478350335e+00 1.927589156403432114e+01
0.000000000000000000e+00 -3.520594146554738472e+03 4.436014941568202641e-01 3.784350977896090706e-02 5.571466569506482447e-01 1.167594236372764271e+00 8.047193487925091704e-01 7.807969100215663705e-01 -9.785932138446060691e-01 1.296681803558294988e+01
0.000000000000000000e+00 -3.464616458513670750e+03 3.921725697217161022e-01 4.124534174834544598e-02 7.820639532404412009e-01 1.003039366666482746e+00 8.934755499894599939e-01 4.889640935307209002e-01 -1.048766871381131116e+00 1.694935645963038340e+01
0.000000000000000000e+00 -3.464406656288204431e+03 1.251703799594214017e-01 5.017510813707433404e-02 8.393555283780127496e-01 1.149358223304052018e+00 8.911758791503998633e-01 8.931976762347770826e-01 -7.723820402709280497e-01 1.610513259293207966e+01
0.000000000000000000e+00 -3.460336097377432907e+03 1.261736682102151397e-01 6.841440386671907015e-02 5.609364725421930320e-01 1.008989833803870528e+00 7.588705848300887347e-01 9.286405371982997536e-02 -7.606302501557704598e-01 2.789798493721594852e+01
0.000000000000000000e+00 -3.441833708456820204e+03 3.896650372305690002e-01 6.825305705515233301e-02 7.288209795167845950e-01 9.025182626441377032e-01 7.401706893690123135e-01 4.274304022949049209e-01 -1.209171700130909688e+00 1.900230214367796222e+01
0.000000000000000000e+00 -3.423637800724859972e+03 4.546329322172103504e-01 5.916810013836641680e-02 6.921322013825053077e-01 8.652031620843447790e-01 7.453158094803333800e-01 6.733613649598186868e-01 -8.927634062061631237e-01 1.932209916147434825e+01
0.000000000000000000e+00 -3.356479510082952402e+03 3.363749237960026450e-01 5.472083763939428191e-02 8.067263406564952888e-01 8.384841054632667934e-01 6.247346934356001746e-01 5.078589103177351127e-01 -1.235910600094908052e+00 2.475867375277815796e+01
0.000000000000000000e+00 -3.316056521578269439e+03 4.499684888046262543e-01 3.432927782486794310e-02 7.551394994484481593e-01 1.105067268248798085e+00 9.340656663777997526e-01 1.521523448998082229e-01 -1.069570464719959091e+00 1.000484256093667668e+01
0.000000000000000000e+00 -3.310539276233677356e+03 4.580584659314083096e-01 5.247562903394852041e-02 7.352858395356773880e-01 8.055516691418164177e-01 6.753279558265072868e-01 6.233912359927298308e-01 -8.437038205310227745e-01 1.644948201963170220e+01
0.000000000000000000e+00 -3.268672289631250351e+03 2.051754927452604516e-01 3.236782442996454651e-02 8.417665323435953306e-01 8.518578742718121433e-01 6.159261373792778160e-01 6.022558098358332668e-02 -9.285442863272637126e-01 2.014229839516673692e+01
0.000000000000000000e+00 -3.264813706767606163e+03 4.350709614845648110e-01 6.571257176099140618e-02 6.959868117912586527e-01 1.137030835925066707e+00 6.321833768631319739e-01 9.859862411400166504e-02 -7.233567417256637766e-01 2.599152994729729826e+01
0.000000000000000000e+00 -3.257033963798869081e+03 4.398807303417249237e-01 3.341654287740279672e-02 7.634602320474397352e-01 1.079413077413123645e+00 7.405383041791590015e-01 2.248751034568805540e-01 -8.127179165556484008e-01 2.499990314740439956e+01
