weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.096810774888638480e+04 2.517446665090470326e-01 5.111009126269693004e-02 5.132694770804147044e-01 1.085459963771127079e+00 8.465687219020533449e-01 1.939068104638752565e-02 -1.027140088190751976e+00 3.095678951383622390e+01
0.000000000000000000e+00 -1.095088167307308686e+04 4.212705338848853343e-01 6.171365848252646086e-02 8.550664355155230822e-01 9.657578896641469957e-01 8.307432445868534465e-01 4.930205975258936668e-01 -1.239885638089762931e+00 2.909028436015528385e+01
0.000000000000000000e+00 -1.088806465626469253e+04 2.203764110655452857e-01 6.798011161663408686e-02 8.966943198990909858e-01 1.012261944796340130e+00 8.722706694203896660e-01 3.554246689866801256e-01 -8.380563031272482144e-01 3.437161810035173204e+01
0.000000000000000000e+00 -1.087916138613488147e+04 2.333528390820928944e-01 3.484285837249980616e-02 6.520171750280342460e-01 1.027246690942975604e+00 8.977833186190131709e-01 1.192292372262294675e-01 -1.139116289554944927e+00 3.181757620765500860e+01
0.000000000000000000e+00 -1.087915577931919506e+04 2.843688687854823982e-01 6.040918903946025653e-02 8.339079800136817155e-01 1.152394581533946027e+00 7.126850699997619998e-01 5.187538627073259301e-01 -7.410593638883127277e-01 3.055947864427703919e+01
0.000000000000000000e+00 -1.076529378032267232e+04 2.322078674126443198e-01 4.121677963215791829e-02 7.835956136280037843e-01 8.817821495819845312e-01 9.682358300531810347e-01 8.427781581683676526e-01 -1.266676311854955772e+00 2.063148322804909540e+01
0.000000000000000000e+00 -1.067149991249673440e+04 1.918291696344612274e-01 3.145237194772632083e-02 6.067140336723113592e-01 1.128208899712378921e+00 7.630335910887739992e-01 8.964438688698066482e-01 -1.252452911353199250e+00 2.535232273255496693e+01
0.000000000000000000e+00 -1.051489218903747133e+04 3.476160185020126248e-01 3.714209573311699764e-02 8.184018013607683439e-01 9.210724368613119051e-01 8.070454906210685619e-01 2.465879051847512660e-01 -1.092616867692877580e+00 3.237963176240042174e+01
0.000000000000000000e+00 -1.048866441789183045e+04 3.035261066737906521e-01 4.689538506505738086e-02 7.203994038412645518e-01 8.325678303567837224e-01 6.322174130685640492e-01 1.933175621122125154e-01 -9.227974690655251777e-01 3.586281982327472662e+01
0.000000000000000000e+00 -1.031859324036573344e+04 2.917852187629947913e-01 6.770442915941543571e-02 7.626225181859236368e-01 1.137302444346363295e+00 6.050829973899275460e-01 2.847070814733285715e-01 -1.219936513051816274e+00 3.164480362963897164e+01
