weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.542251942469231290e+04 1.046234098820691960e-01 8.608664123141726021e-01 4.912711727657326222e-02 3.233046193691602177e-02 6.644599393832779644e-01 2.912704163245413147e-01 4.384292040941679680e-01 2.471645233275723275e-01
0.000000000000000000e+00 -3.972775108137057396e+04 7.362215873665667321e-02 8.851188286470778044e-01 1.004897476555185465e-01 6.882681894416251556e-01 3.780120954070391726e-01 7.295557597298172325e-01 6.503225347490003694e-01 2.220174690109422144e-01
0.000000000000000000e+00 -3.814004783474262513e+04 1.020216358361486497e-01 9.211793777304899677e-01 1.772812501469401836e-01 9.611358528889968333e-02 6.930210804668863744e-01 7.203799862544446597e-02 6.729120974351887607e-01 2.564015957969851822e-01
0.000000000000000000e+00 -3.737779389476166398e+04 2.540175394555055366e-02 5.946852006866450990e-01 5.036818144100854155e-01 1.469887155913613963e-01 6.785761402729864056e-01 2.522036027334475516e-01 9.136403048881166500e-01 2.225032506499350360e-01
0.000000000000000000e+00 -3.639615005318168551e+04 3.736512061242514005e-02 8.491487882980223167e-01 4.222240501008691638e-01 4.471816424542580659e-01 5.681116621854488402e-01 2.939869258732917823e-01 1.364416408386156521e-01 2.293012014139416133e-01
0.000000000000000000e+00 -3.465610089987043466e+04 4.030257169598205902e-02 5.879442231876167435e-01 4.723730616509379532e-01 5.869141354408959899e-01 7.229406037393087958e-01 5.724757372531590338e-01 5.765482691945187366e-01 2.146255575913911251e-01
0.000000000000000000e+00 -3.419945796909788623e+04 8.547751810240411530e-02 4.960103230925965168e-01 1.114855309759635871e-01 2.117194344218831237e-01 3.151342309700618793e-01 6.754740695556816776e-01 7.255946780173156974e-01 2.259840872344395235e-01
0.000000000000000000e+00 -2.896673957795245224e+04 1.936780893747961363e-01 8.279312676707392127e-01 6.949101354098045080e-01 5.604083025743197277e-01 7.847003619733845525e-01 1.833457501317845573e-01 2.485470822013847725e-01 2.754913626179007480e-01
0.000000000000000000e+00 -2.870203631271447375e+04 1.589077228843671641e-02 9.709404584835658047e-01 3.294117872212024567e-01 2.802955960049153816e-01 4.755877821212665113e-01 1.369925607864110884e-01 6.984394446285453473e-01 2.063049570816308798e-01
0.000000000000000000e+00 -2.806056236365410950e+04 3.997681178686629533e-02 3.416469948598097606e-01 2.275958365626210567e-01 1.224163092481863613e-01 1.425818213742825469e-01 6.075199152338643938e-01 9.421018200359428940e-01 2.693917900194544579e-01
0.000000000000000000e+00 -2.753327728039499198e+04 1.028628297263687319e-01 5.174196245591514698e-01 1.484922280750258228e-01 3.561385669242074226e-01 6.507303749411333937e-01 1.393002143366691703e-01 1.761360804406876257e-01 2.297289273643730034e-01
0.000000000000000000e+00 -2.708745219477799401e+04 1.971729993396366121e-01 7.510987351995771499e-01 9.923525967798313419e-01 4.324219497886564456e-01 6.131198148551154636e-01 9.850724418495471202e-01 3.416630992893063823e-01 2.345522450991115448e-01
0.000000000000000000e+00 -2.646862055596138089e+04 4.236271244794966861e-01 5.992021225990697975e-01 9.302634944653006555e-01 2.921601640668841648e-01 7.828345919373914663e-01 6.979845544137085467e-01 4.288079616939407535e-01 2.624824444036614191e-01
0.000000000000000000e+00 -2.596083236170880627e+04 1.511529240248001837e-01 5.779934759561429214e-01 5.242709854895348798e-01 4.443876313802385125e-01 8.414074176143582218e-01 3.053368540472967130e-02 8.348483422311735458e-01 2.437503437257084737e-01
0.000000000000000000e+00 -2.448826244544583096e+04 2.482309988669683110e-01 7.088050793952277440e-01 7.494840761059928802e-02 4.700437789850416825e-01 5.163179066745522405e-01 8.708048953684536242e-01 4.143267038023812354e-02 2.190832881028675905e-01
0.000000000000000000e+00 -2.415006187306168431e+04 5.543145128699223934e-01 6.717076565173241143e-01 3.555555802846230851e-01 2.329045058061108842e-01 7.576670098745326154e-01 9.418889976870352676e-01 7.560065751299187564e-01 2.918238616049250167e-01
0.000000000000000000e+00 -2.380121432869281853e+04 3.469512399976044659e-01 6.979552776253145074e-01 1.698774180475574047e-01 5.301634087152212738e-01 5.772118456772448170e-01 4.831223141825320422e-01 9.288101003868793892e-01 2.556313648570449626e-01
0.000000000000000000e+00 -2.370308010886769625e+04 4.429247551006854078e-02 6.025158985470535633e-02 5.075847593828141102e-01 3.176955133462419090e-01 9.238080659377323478e-01 8.033069072631067176e-01 8.638384232247467986e-01 2.811923412576872172e-01
0.000000000000000000e+00 -2.354040628943213596e+04 5.116723958452313870e-01 8.449111656748274912e-01 6.782603473364311464e-01 4.978031292080997705e-02 5.447438124573751317e-01 4.238431824477744136e-01 7.653079993325545560e-01 3.184339647966281106e-01
0.000000000000000000e+00 -2.339747038013652127e+04 3.154927770617363958e-01 5.636929416627110001e-01 7.795480242423056261e-01 9.148402299334422727e-01 8.623934981097032271e-01 5.976918590501509865e-01 8.888437494836730624e-01 2.526841818557098440e-01
0.000000000000000000e+00 -2.298738031749087168e+04 2.824690556666837882e-01 3.647113873292142650e-01 4.277050402620258263e-01 5.815098774425642159e-02 4.606761551377861474e-01 9.937829524477399534e-01 9.339033398662802687e-01 2.443506174076125470e-01
0.000000000000000000e+00 -2.232931293244114204e+04 2.026404264679416700e-01 2.342883514610991647e-01 4.085850491165562426e-01 2.804354040431611406e-01 9.809228777460455850e-01 1.235585581481818407e-01 4.748014201158897718e-01 2.886036012243939908e-01
0.000000000000000000e+00 -2.179181568776641870e+04 4.387657892540005600e-01 2.986773280386343377e-01 3.433432532862235043e-02 6.440025199409071810e-02 7.746667365606085820e-01 6.337989472866644158e-01 9.163035562632034781e-01 2.442764085749290492e-01
0.000000000000000000e+00 -2.160823564117331989e+04 1.417612211738805694e-02 9.019886089724464817e-01 4.867497428796691006e-01 5.739956922632908354e-01 6.631428941596829718e-01 5.210048322900617812e-02 5.557894524359971999e-01 3.018420454817891674e-01
0.000000000000000000e+00 -2.155047777431127906e+04 4.354208155017303961e-01 6.329580925680453607e-01 9.108641346535361061e-01 8.650897591984374468e-02 9.072993419034027784e-01 3.180380406673117832e-01 2.358806497966381421e-02 2.528242007749662568e-01
0.000000000000000000e+00 -2.154096710301194616e+04 1.931455137511426390e-01 6.487616607587043394e-01 1.430603076917620342e-01 4.939172241354862214e-01 5.841162716217781492e-01 2.173887424457554562e-02 9.618825421709853440e-01 2.742943926418363043e-01
0.000000000000000000e+00 -2.126275468159874799e+04 3.405116100067230311e-01 4.989637871578832540e-01 6.373715960035160055e-01 1.143803195032846443e-01 7.315614388707560867e-01 6.241926854496809840e-01 2.636267438524197981e-02 2.458429684255727388e-01
0.000000000000000000e+00 -2.116977343166318315e+04 2.067905508865715003e-01 7.944051300041012897e-01 4.677804978219927134e-01 2.590981508899525831e-01 2.969798573720572321e-02 8.368358954312378195e-01 3.353788792682701470e-01 2.883815504035678323e-01
0.000000000000000000e+00 -2.090176117459026864e+04 5.075866546343994479e-01 9.539802350593541425e-01 4.431605128546060035e-01 4.080729279909257601e-01 8.016206530100215000e-01 4.857741673890336731e-02 9.463352937523045183e-01 2.713070229649148235e-01
0.000000000000000000e+00 -2.086111349527688071e+04 3.937866797835229971e-01 8.046086178611114859e-01 8.726871201650453491e-01 3.622845651511820142e-01 5.342722225087350729e-01 3.005997074732693619e-01 8.979323899500823991e-02 3.125890125438379741e-01
0.000000000000000000e+00 -2.064628623710821194e+04 2.920973941018101261e-01 7.175157150600485201e-01 1.755885962659229360e-01 8.929347184079317046e-02 8.319052467462699774e-01 1.938725177132466504e-01 2.376021641115253491e-01 3.116965380571761202e-01
0.000000000000000000e+00 -1.963397927889783750e+04 5.651658743734397916e-01 2.566327298642281374e-01 4.753015411106160659e-01 4.325294051657625483e-01 9.997961529952783533e-01 9.698623095484826262e-01 6.776436535142985607e-01 2.509678497648937245e-01
0.000000000000000000e+00 -1.959091282339963800e+04 6.212063781476158120e-01 8.423597508729898653e-01 2.119314566192840310e-01 1.768753976296765229e-01 3.314535110760995495e-01 2.972188963900562753e-01 7.859097279237314826e-02 2.769834131327844062e-01
0.000000000000000000e+00 -1.954822325967721918e+04 2.715753848968995854e-01 2.078220380179889304e-01 7.021222180053822148e-01 3.206585179066356872e-02 4.997977159762077015e-01 5.229332093424664540e-01 9.041437439724074876e-01 2.573050871952291541e-01
0.000000000000000000e+00 -1.916869999536915930e+04 4.080045924361974663e-02 1.935965836429647258e-01 4.551674639409173384e-01 4.735078307662105024e-01 3.511172240147564239e-01 3.099818226719592840e-01 6.022007858393225721e-01 2.722881890180840481e-01
0.000000000000000000e+00 -1.844018630626605955e+04 6.698529923005454023e-01 8.108936841453169286e-01 3.490866542584879495e-01 2.997549839741315836e-01 5.957072102829875648e-01 9.107816274580939897e-01 9.637572881185419993e-01 3.016538871950993350e-01
0.000000000000000000e+00 -1.843818585222785259e+04 2.091982169786003043e-01 2.194142760909324474e-01 6.462953729197640218e-02 5.964229594716404792e-01 4.815175117852547038e-01 4.217368065469919713e-01 9.027605994879667195e-01 2.668991772550719510e-01
0.000000000000000000e+00 -1.823331095437120894e+04 8.908304584009285598e-02 6.694648798811786428e-01 8.175923598260266267e-01 5.512148991781612439e-01 1.130557805585131748e-01 5.066573638383482514e-01 6.653956889541206010e-01 2.631424154137611549e-01
0.000000000000000000e+00 -1.786924354752948784e+04 7.986936691852873915e-01 9.472867955443575738e-01 1.933272328662698492e-01 9.097748212477219099e-02 9.829567492466232403e-01 4.820540043546650555e-01 9.228705845708966571e-01 3.010780929329146538e-01
0.000000000000000000e+00 -1.776115141806528482e+04 3.802252879489238513e-01 1.488478089575835384e-01 3.134814501073414084e-01 1.860189447427065268e-01 9.314657684271098192e-01 1.322484795242115929e-01 4.153228358201138670e-01 2.601768427813089257e-01
0.000000000000000000e+00 -1.766711427480887869e+04 2.303729548245664338e-01 5.242775646671058443e-01 6.548987343111305481e-01 1.433173292588497683e-01 9.598667874286418433e-01 9.854757931507630575e-01 6.470922526698257293e-01 3.169711697597595856e-01
0.000000000000000000e+00 -1.720739032101245175e+04 6.511470167963804290e-01 5.445433518227366099e-01 4.303811927751519661e-01 1.855959317680321297e-01 3.175718671738644305e-01 3.833741816370936917e-01 4.977305951709961596e-01 3.212004277764767268e-01
0.000000000000000000e+00 -1.718699393272024099e+04 3.922536920891448453e-01 5.325733343343500570e-01 9.104952615025531104e-01 7.196100514335682652e-01 9.627650621037483480e-01 2.792089126054108084e-01 1.382776068114466295e-01 2.578048163720224606e-01
0.000000000000000000e+00 -1.715873204219273975e+04 2.489564220186237797e-01 8.878773453834986062e-01 6.809050437170037773e-01 2.240619315131135991e-01 4.675561404283725686e-01 5.234722716354893723e-01 2.542718334736090435e-01 2.217002205878938481e-01
0.000000000000000000e+00 -1.677222635031003301e+04 5.667148244266468904e-01 8.806643452204387934e-01 8.992229790768568876e-02 7.860311774038697408e-01 6.591552974008528798e-01 2.982321856050358377e-01 6.708523031006442539e-01 2.822084952860886009e-01
0.000000000000000000e+00 -1.647213934543123833e+04 4.287454900870167895e-01 9.649221697901817496e-01 9.581712930595673861e-01 7.888373886355845022e-01 7.834963221119063403e-01 2.375279989360741251e-01 8.338654829417487813e-01 2.231654503263044154e-01
0.000000000000000000e+00 -1.622567702801103223e+04 5.256832333984854388e-01 9.177200575178418029e-01 8.576526758372079451e-01 1.887769466040918331e-01 4.287837761433039852e-01 8.432293018648499006e-01 1.030525826693993174e-01 3.278870087855445536e-01
0.000000000000000000e+00 -1.618945365817258062e+04 5.230316124595901783e-01 6.283928784777214060e-01 7.846831696390627053e-01 2.106845272068288422e-01 7.095505564125180742e-01 9.529318916477175216e-01 6.545745068688731960e-01 2.300766636018267697e-01
0.000000000000000000e+00 -1.617954222855330590e+04 2.290561238447426096e-01 4.436094087928795782e-01 7.880671129253155049e-01 8.575014281988408982e-01 9.020106517817696457e-01 2.568927152355285903e-01 4.626026161301666217e-01 2.252548164947809628e-01
0.000000000000000000e+00 -1.616505542628933472e+04 2.071841887082602751e-01 8.368004242776908574e-01 5.802978266367064819e-01 2.855361538173218916e-01 2.180060338436387024e-01 3.325713715927869352e-01 9.046044732170250846e-01 3.268001568847604954e-01
0.000000000000000000e+00 -1.612015813739068653e+04 1.424510755243263427e-01 7.300908157042922397e-01 5.272464410758915809e-01 3.437345270956168042e-01 9.982802732711886229e-01 1.083771317261386091e-01 2.254091822637762643e-01 3.176841227510750487e-01
0.000000000000000000e+00 -1.604605035091585887e+04 8.054293908665244306e-01 5.170341212625636507e-01 5.534597741648450420e-02 8.317764779407255116e-02 5.209714680504358153e-01 9.665761830322887604e-01 8.932708195879018875e-01 2.957838963099101992e-01
0.000000000000000000e+00 -1.572014947324775312e+04 5.463567442394847706e-01 5.726706074023174553e-01 4.698628118634825546e-01 2.307239053917742311e-01 2.012901356607518233e-01 8.294889332100984225e-01 4.613246506445790596e-01 3.200985271976825031e-01
0.000000000000000000e+00 -1.569197201497405149e+04 2.516195464879008581e-01 8.212396386732312425e-01 1.091713341999367426e-02 3.115562548149032329e-01 7.592783711510558975e-01 9.170078446865754795e-01 4.523168385104201494e-01 1.878845298088188676e-01
0.000000000000000000e+00 -1.558283117560434403e+04 9.236324275633078784e-02 1.831666163078342624e-01 8.373149130841285315e-01 3.951883291925083475e-01 3.717899277543390557e-01 3.819024407933609977e-01 4.421410104738924263e-01 3.086396949754641739e-01
0.000000000000000000e+00 -1.557920780667528197e+04 6.603142453478508811e-01 5.335575674705385074e-01 6.746157834491373073e-01 3.595082524628500087e-01 6.559447449373053685e-01 2.704004155957419053e-01 6.590924469631469496e-01 3.042666802330268316e-01
0.000000000000000000e+00 -1.551838151290981477e+04 3.301267807707534141e-01 4.956606110996659709e-01 7.159162544377986048e-01 8.578538612386724660e-01 9.877817388343902438e-01 5.015537711236642826e-01 8.662823827353838269e-03 2.447542722013197336e-01
0.000000000000000000e+00 -1.536352122845043596e+04 8.194525344512436638e-01 9.118761473534920947e-01 7.195764341906502048e-01 3.966597915231308003e-01 9.636569682586016983e-01 5.464634626844742105e-01 2.130527715862681193e-01 3.116024064223371637e-01
0.000000000000000000e+00 -1.507989289499260667e+04 5.616786943251437236e-01 4.934722333789463011e-01 1.416556770983327107e-01 4.123058937797519086e-02 9.208292775102444594e-02 2.791685389288808272e-01 5.001410513660021762e-01 2.868822889955305877e-01
0.000000000000000000e+00 -1.503247212720497191e+04 1.104555595077254537e-01 2.138213549959434578e-01 4.277845697407552938e-01 7.907136984844680416e-01 4.160442751284512131e-01 7.471735810536288547e-01 1.967849921323590046e-01 2.283223352371542836e-01
0.000000000000000000e+00 -1.492455588506092863e+04 3.061531065203781932e-02 3.684283775172131348e-01 4.574429182705186392e-01 7.621301417971404479e-02 8.919603355101525244e-01 3.380242784615862250e-01 3.691389465924083124e-01 3.259433010063632619e-01
0.000000000000000000e+00 -1.492297831257946382e+04 7.925320964578501659e-01 9.036276618590608489e-01 2.172511263651496494e-01 2.871344858472330008e-01 8.270183821507650634e-01 6.023600237742593455e-01 1.453787157010388853e-03 2.512740033690974428e-01
0.000000000000000000e+00 -1.491077262488200904e+04 5.282712662925415081e-01 6.536605341608493491e-01 6.394711165897983829e-01 5.372115097202967426e-02 2.873170028777196627e-01 7.682585183260902673e-01 7.979460104108938578e-01 3.348130179283715924e-01
0.000000000000000000e+00 -1.471483225791223595e+04 2.128877719672617186e-02 7.365748564865109982e-01 1.477997688222025818e-01 6.933861524269449017e-01 3.719320399026084800e-01 1.105570008425077466e-01 5.657718186133475768e-03 2.975229137686390413e-01
0.000000000000000000e+00 -1.454626348215554390e+04 4.196625459190740370e-01 6.382337665780497549e-01 6.310209816771150670e-02 8.563332254731204074e-01 3.186363816865694920e-01 8.537161506735930772e-01 7.684006671451875103e-01 2.510233916402397902e-01
0.000000000000000000e+00 -1.433316213337106092e+04 3.953829806656645740e-01 5.242102979680873798e-01 9.818344249796137069e-01 7.864151678952624458e-02 6.616389244548908088e-01 9.784434313703559427e-01 3.790706341826306502e-01 2.261783000737973559e-01
0.000000000000000000e+00 -1.389068006768002124e+04 4.452123494141531079e-01 3.403624396569745469e-01 7.232605202868394034e-01 4.426778069964815154e-01 4.207310808954214387e-01 5.241965961031135324e-01 3.054506626184426699e-01 2.827038689929446402e-01
