logz logzerr logvol nlive logl logwt insert_order
-2.449564926683778322e+04 7.878218521900315636e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.415006187306168431e+04 -2.415744931945363714e+04 1.632500000000000062e+00
-2.415744931945363714e+04 6.435750897278736602e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.380121432869281853e+04 -2.380860240008477194e+04 2.949999999999999845e-01
-2.380860240008477194e+04 5.859391234883170227e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.370308010886769625e+04 -2.371046880525964662e+04 1.741249999999999964e+00
-2.371046880525964662e+04 1.242657181494381007e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.354040628943213596e+04 -2.354779561082408691e+04 1.898749999999999938e+00
-2.354779561082408691e+04 9.301891667801537267e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -2.339747038013652127e+04 -2.340486032652847280e+04 1.941249999999999920e+00
-2.340486032652847280e+04 1.466171456254113252e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.298738031749087168e+04 -2.299477088888282378e+04 1.571250000000000036e+00
-2.299477088888282378e+04 2.447491135419985824e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.232931293244114204e+04 -2.233670412883309473e+04 9.387499999999999734e-01
-2.233670412883309473e+04 4.698863099964264620e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.179181568776641870e+04 -2.179920750915837198e+04 1.302499999999999991e+00
-2.179920750915837198e+04 5.353699932764370715e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.160823564117331989e+04 -2.161562808756527011e+04 1.489999999999999991e+00
-2.161562808756527011e+04 9.139307189311271884e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.155047777431127906e+04 -2.155787084570322986e+04 1.883750000000000036e+00
-2.155787084570322986e+04 6.827948425952527600e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.154096710301194616e+04 -2.154836079940389754e+04 1.637500000000000067e-01
-2.154836072530303136e+04 2.472010860570820512e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.126275468159874799e+04 -2.127014900299069996e+04 5.949999999999999734e-01
-2.127014900299069996e+04 1.034839740246740547e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.116977343166318315e+04 -2.117716837805513569e+04 1.952499999999999902e+00
-2.117716837805513569e+04 1.032039946483075425e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.090176117459026864e+04 -2.090915674598222176e+04 6.887499999999999734e-01
-2.090915674598222176e+04 1.533420766083899025e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.086111349527688071e+04 -2.086850969166883078e+04 1.301250000000000018e+00
-2.086850969166883078e+04 1.454864963505359015e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.064628623710821194e+04 -2.065368305850016259e+04 8.649999999999999911e-01
-2.065368305850016259e+04 2.002489045758299255e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.963397927889783750e+04 -1.964137672528978874e+04 1.524999999999999967e-01
-1.964137672528978874e+04 5.505807609648622929e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.959091282339963800e+04 -1.959831089479158982e+04 1.780000000000000027e+00
-1.959831089479158982e+04 4.313344219978947081e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.954822325967721918e+04 -1.955562195606917157e+04 1.973749999999999893e+00
-1.955562195606917157e+04 2.969207778251535501e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.916869999536915930e+04 -1.917609931676111228e+04 8.637500000000000178e-01
-1.917609931676111228e+04 1.997040970840769774e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.844018630626605955e+04 -1.844758625265801311e+04 5.749999999999999556e-01
-1.844758625265801311e+04 4.705129515696936551e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.843818585222785259e+04 -1.844558642361980310e+04 1.723749999999999893e+00
-1.844545947522807910e+04 3.896976440986595662e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.823331095437120894e+04 -1.824071215076316003e+04 6.450000000000000178e-01
-1.824071215076316003e+04 4.219082106755607242e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.786924354752948784e+04 -1.787664536892143951e+04 5.450000000000000400e-01
-1.787664536892143951e+04 5.438960373877434904e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.776115141806528482e+04 -1.776855386445723707e+04 4.912500000000000200e-01
-1.776855386445723707e+04 2.356704909487488067e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.766711427480887869e+04 -1.767451734620083153e+04 8.087499999999999689e-01
-1.767451734620083153e+04 2.619009527978802865e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.720739032101245175e+04 -1.721479401740440517e+04 1.000000000000000021e-02
-1.721479401740440517e+04 1.712508869369375475e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.718699393272024099e+04 -1.719439825411219135e+04 1.737499999999999878e-01
-1.719439825411080528e+04 1.304264204899929211e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.715873204219273975e+04 -1.716613698858469070e+04 1.669999999999999929e+00
-1.716613698858469070e+04 2.085842852218703669e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.677222635031003301e+04 -1.677963192170198454e+04 1.896249999999999991e+00
-1.677963192170198454e+04 1.977861430928129778e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.647213934543123833e+04 -1.647954554182319043e+04 9.875000000000000444e-01
-1.647954554182319043e+04 2.785815466490827816e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.622567702801103223e+04 -1.623308384940298492e+04 7.524999999999999467e-01
-1.623308384940298492e+04 3.858380650156497609e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.618945365817258062e+04 -1.619686110456453207e+04 7.349999999999999867e-01
-1.619686110456453207e+04 1.740666125987031023e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.617954222855330590e+04 -1.618695029994525794e+04 1.757500000000000062e+00
-1.618695025031100704e+04 1.719344052641320104e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.616505542628933472e+04 -1.617246412268128734e+04 9.087499999999999467e-01
-1.617246412216989484e+04 8.373165570473996411e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.612015813739068653e+04 -1.612756745878263791e+04 1.499999999999999944e-01
-1.612756745878263791e+04 3.292876666443288514e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.604605035091585887e+04 -1.605346029730781083e+04 1.623750000000000027e+00
-1.605346029730781083e+04 5.165383811379764722e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.572014947324775312e+04 -1.572756004463970567e+04 1.028750000000000053e+00
-1.572756004463970567e+04 8.996756204401980028e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.569197201497405149e+04 -1.569938321136600280e+04 1.708749999999999991e+00
-1.569938321136600280e+04 1.367017220669321631e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.558283117560434403e+04 -1.559024299699629591e+04 7.349999999999999867e-01
-1.559024299699629591e+04 6.015667250843853253e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.557920780667528197e+04 -1.558662025306723444e+04 2.662499999999999867e-01
-1.558659389424601795e+04 5.583178970069666747e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.551838151290981477e+04 -1.552579458430176601e+04 6.674999999999999822e-01
-1.552579458430176601e+04 2.960847048256587755e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.536352122845043596e+04 -1.537093492484238777e+04 9.362500000000000266e-01
-1.537093492484238777e+04 5.955118219144190306e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.507989289499260667e+04 -1.508730721638455907e+04 1.637500000000000067e-01
-1.508730721638455907e+04 1.403529336322878578e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.503247212720497191e+04 -1.503988707359692307e+04 5.462500000000000133e-01
-1.503988707359692307e+04 1.397455764081252880e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.492455588506092863e+04 -1.493197145645288037e+04 8.812499999999999778e-01
-1.493197145645288037e+04 1.233385842901449649e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.492297831257946382e+04 -1.493039450897141614e+04 1.556249999999999911e+00
-1.493020669850494414e+04 1.257532107922096998e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.491077262488200904e+04 -1.491818944627396013e+04 1.004999999999999893e+00
-1.491818944023485892e+04 1.254711674795735235e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.471483225791223595e+04 -1.472224970430418762e+04 4.612499999999999933e-01
-1.472224970430418762e+04 9.603047249785528550e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.454626348215554390e+04 -1.455368155354749615e+04 8.225000000000000089e-01
-1.455368155354749615e+04 1.365348948011983623e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.433316213337106092e+04 -1.434058082976301193e+04 2.262500000000000067e-01
-1.434058082976301193e+04 1.851370036144738549e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.389068006768002124e+04 -1.389809938907197284e+04 1.570000000000000062e+00
-1.389809938907197284e+04 2.459927265383664974e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.372025672313465839e+04 -1.372767666952661057e+04 1.246250000000000080e+00
-1.372767666952661057e+04 7.997278417362583980e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.367559797232726123e+04 -1.368301854371921399e+04 1.500000000000000000e+00
-1.368301854371921399e+04 7.578443335300947581e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.347441761961869997e+04 -1.348183881601065150e+04 1.389999999999999902e+00
-1.348183881601065150e+04 1.349402236767301986e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.343072585637590964e+04 -1.343814767776786175e+04 1.604999999999999982e+00
-1.343814767776786175e+04 1.320684012371312974e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.334608914495662430e+04 -1.335351159134857699e+04 1.861250000000000071e+00
-1.335351159134857699e+04 1.635794257895700525e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.331908961831514171e+04 -1.332651268970709316e+04 8.537500000000000089e-01
-1.332651268970709134e+04 4.623100762320461854e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.316548017342129788e+04 -1.317290386981324991e+04 1.659999999999999920e+00
-1.317290386981324991e+04 9.506063267493155422e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.308402148350552852e+04 -1.309144580489748114e+04 1.493749999999999911e+00
-1.309144580489748114e+04 8.817528992970350998e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.297702747226805332e+04 -1.298445241866000470e+04 1.274999999999999911e+00
-1.298445241866000470e+04 1.043307542854182088e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.296893710390753222e+04 -1.297636267529948418e+04 1.270000000000000018e+00
-1.297636236867804655e+04 1.047240817313768169e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.276553081833925717e+04 -1.277295701473120971e+04 5.574999999999999956e-01
-1.277295701473120971e+04 1.019596461058411592e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.271039227675712209e+04 -1.271781909814907340e+04 1.325000000000000067e-01
-1.271781909814907340e+04 9.575189255879396910e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.265978158407866795e+04 -1.266720903047061984e+04 6.975000000000000089e-01
-1.266720903047061984e+04 8.550454380469112436e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.253106825335450776e+04 -1.253849632474646023e+04 6.637499999999999512e-01
-1.253849632474646023e+04 1.234314720864942672e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.242374408239101831e+04 -1.243117277878296954e+04 1.041250000000000009e+00
-1.243117277878296954e+04 1.564043548980098421e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.242255468124822437e+04 -1.242998400264017619e+04 7.687500000000000444e-01
-1.242971811090043229e+04 1.517007775761879316e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.238464457843268974e+04 -1.239207452482464214e+04 1.632500000000000062e+00
-1.239207452482464214e+04 4.173615362851981558e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.236591146518983987e+04 -1.237334203658179104e+04 6.337500000000000355e-01
-1.237334203657446960e+04 2.042383548467196519e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.232510738961497009e+04 -1.233253858600692183e+04 1.375000000000000000e+00
-1.233253858600692183e+04 1.870444338309151178e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.231089983652158298e+04 -1.231833165791353531e+04 1.700000000000000122e-01
-1.231833165723743696e+04 2.028844753517577360e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.229578839224141666e+04 -1.230322083863336775e+04 1.080000000000000071e+00
-1.230322083835955345e+04 9.576912533592448540e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.226130858351828829e+04 -1.226874165491023996e+04 1.254999999999999893e+00
-1.226874165491023996e+04 2.098944569975170893e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.217383133348050615e+04 -1.218126502987245840e+04 3.674999999999999933e-01
-1.218126502987245840e+04 4.496246009361152574e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.183030985917996986e+04 -1.183774418057192088e+04 1.818750000000000089e+00
-1.183774418057192088e+04 2.218156337254612538e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.179439291823607164e+04 -1.180182786462802324e+04 9.037500000000000533e-01
-1.180182786462802324e+04 2.211179535082547147e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.174544357757480793e+04 -1.175287914896676011e+04 1.952499999999999902e+00
-1.175287914896676011e+04 3.699369769085600979e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.171972416933090790e+04 -1.172716036572286066e+04 1.206250000000000044e+00
-1.172716036572285338e+04 3.060763102376907696e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.156555741456020041e+04 -1.157299423595215194e+04 1.913750000000000062e+00
-1.157299423595215194e+04 9.174303197798884923e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.154613184875877414e+04 -1.155356929515072625e+04 2.062499999999999889e-01
-1.155356929514706280e+04 8.604879587804924768e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.145326575162246991e+04 -1.146070382301442260e+04 6.724999999999999867e-01
-1.146070382301442260e+04 1.054704377585287034e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.137226776201551911e+04 -1.137970645840747056e+04 7.412499999999999645e-01
-1.137970645840747056e+04 1.236950115904250964e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.126828282664314247e+04 -1.127572214803509451e+04 8.050000000000000488e-01
-1.127572214803509451e+04 8.675928186599978176e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.123851343999048731e+04 -1.124595338638243993e+04 9.475000000000000089e-01
-1.124595338638243993e+04 8.942815426619496577e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.123020348884370105e+04 -1.123764406023565243e+04 1.171249999999999902e+00
-1.123764381405606036e+04 1.089209982803791377e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.109733033023917051e+04 -1.110477152663112247e+04 1.932500000000000107e+00
-1.110477152663112247e+04 5.105372245625706284e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.107071166932627239e+04 -1.107815349071822493e+04 1.843750000000000000e+00
-1.107815349071822129e+04 1.313618502169249957e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.099100047031459508e+04 -1.099844291670654638e+04 1.826249999999999929e+00
-1.099844291670654638e+04 4.481363801992753793e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.096810774888638480e+04 -1.097555082027833669e+04 1.225000000000000089e+00
-1.097555082027822209e+04 6.309969145825165882e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.095088167307308686e+04 -1.095832536946503933e+04 1.536249999999999893e+00
-1.095832536943199557e+04 1.186818096581874116e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.088806465626469253e+04 -1.089550897765664376e+04 5.487499999999999600e-01
-1.089550897765664376e+04 3.484708064469882771e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.087916138613488147e+04 -1.088660633252683328e+04 9.137499999999999512e-01
-1.088660619650744775e+04 3.862298138555781435e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.087915577931919506e+04 -1.088660135071114746e+04 1.536249999999999893e+00
-1.088591062349352251e+04 3.922456778389879162e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.076529378032267232e+04 -1.077273997671462348e+04 1.840000000000000080e+00
-1.077273997671462348e+04 7.395240289431637848e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.067149991249673440e+04 -1.067894673388868614e+04 1.697500000000000009e+00
-1.067894673388868614e+04 9.937933302488568188e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.051489218903747133e+04 -1.052233963542942365e+04 7.075000000000000178e-01
-1.052233963542942365e+04 9.998495609026043951e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.048866441789183045e+04 -1.049611248928378154e+04 1.751249999999999973e+00
-1.049611248928377790e+04 1.086821618838730075e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.031859324036573344e+04 -1.032604193675768511e+04 5.050000000000000044e-01
-1.032604193675768511e+04 1.591049119097322659e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.023726234671515886e+04 -1.024471166810711111e+04 1.623750000000000027e+00
-1.024471166810711111e+04 9.421812698653199902e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.015267428131689485e+04 -1.016012422770884586e+04 1.868749999999999911e+00
-1.016012422770884586e+04 9.459821274894002840e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.009946268120452442e+04 -1.010691325259647601e+04 1.717500000000000027e+00
-1.010691325259647601e+04 5.869546282729254472e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.004248413338136015e+04 -1.004993532977331233e+04 1.287500000000000089e+00
-1.004993532977331233e+04 5.492229738854329213e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.004190164338778413e+04 -1.004935346477973690e+04 1.222499999999999920e+00
-1.004890951311711979e+04 5.397384379312482139e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.002429211895566368e+04 -1.003174456534761521e+04 2.462499999999999967e-01
-1.003174456531251053e+04 5.664678210048941764e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.864086761259435661e+03 -9.871539832651387769e+03 9.024999999999999689e-01
-9.871539832651387769e+03 7.439755830560413585e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.809664560703113239e+03 -9.817118257095065928e+03 9.237499999999999600e-01
-9.817118257095065928e+03 6.487303253759749566e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.515536325329478132e+03 -9.522990646721429584e+03 1.943750000000000089e+00
-9.522990646721429584e+03 1.437879401859640041e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -9.196271897690823607e+03 -9.203726844082775642e+03 1.112500000000000044e+00
-9.203726844082775642e+03 2.054039456551160185e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -9.167216436549506398e+03 -9.174672007941459015e+03 1.147499999999999964e+00
-9.174672007941459015e+03 2.035940044398612656e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -9.074376860626391135e+03 -9.081833057018342515e+03 1.375000000000000000e+00
-9.081833057018342515e+03 3.395456849074243166e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.073852962680259225e+03 -9.081309784072211187e+03 8.312500000000000444e-01
-9.080844430051238305e+03 1.706368748487554043e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -9.046183948813311872e+03 -9.053641395205264416e+03 1.648749999999999938e+00
-9.053641395205262597e+03 1.069253022171900724e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.850336495083894988e+03 -8.857794566475846295e+03 1.586249999999999938e+00
-8.857794566475846295e+03 1.006790799175999638e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -8.744181700953095060e+03 -8.751640397345046949e+03 4.937500000000000222e-01
-8.751640397345046949e+03 8.635409703945050808e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.617598874055818669e+03 -8.625058195447771141e+03 9.687500000000000000e-01
-8.625058195447771141e+03 1.211273922700791701e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -8.551241724469311521e+03 -8.558701670861262755e+03 1.036249999999999893e+00
-8.558701670861262755e+03 1.334750030059857977e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -8.518639835865949863e+03 -8.526100407257901679e+03 1.459999999999999964e+00
-8.526100407257901679e+03 1.446139907620548968e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -8.492548689085640945e+03 -8.500009885477593343e+03 1.778750000000000053e+00
-8.500009885477587886e+03 1.525331882638946865e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -8.466853665289272612e+03 -8.474315486681223774e+03 1.037499999999999950e-01
-8.474315486681216498e+03 1.601247563603215838e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -8.281959516452159733e+03 -8.289421962844111476e+03 1.913750000000000062e+00
-8.289421962844111476e+03 2.125755659121203678e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -8.267772753327077226e+03 -8.275235824719029551e+03 7.724999999999999645e-01
-8.275235824028728530e+03 2.141812849989620418e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -8.194964956663543489e+03 -8.202428653055494578e+03 1.291250000000000009e+00
-8.202428653055494578e+03 3.415051729661503543e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.054323860067140231e+03 -8.061788181459091902e+03 6.412499999999999867e-01
-8.061788181459091902e+03 8.635981080075086425e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.053847727994882007e+03 -8.061312674386834260e+03 2.525000000000000022e-01
-8.060829279697059064e+03 8.613970344825952452e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.005090208097603863e+03 -8.012555779489555789e+03 1.888749999999999929e+00
-8.012555779489555789e+03 8.273040925521790712e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.994305941599490325e+03 -8.001772137991441923e+03 1.864999999999999991e+00
-8.001772117255703961e+03 7.492127005846485588e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.992586751745286165e+03 -8.000053573137238345e+03 1.286249999999999893e+00
-7.999888629169180604e+03 1.701888534758197125e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.903163060002657403e+03 -7.910630506394609256e+03 9.512500000000000400e-01
-7.910630506394609256e+03 4.661588081568194752e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.760122826604513648e+03 -7.767590897996465173e+03 6.250000000000000000e-01
-7.767590897996465173e+03 9.341963861943604286e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.706112539167545037e+03 -7.713581235559497145e+03 4.000000000000000222e-01
-7.713581235559497145e+03 9.166639029802658456e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.640787854938069358e+03 -7.648257176330021139e+03 1.929999999999999938e+00
-7.648257176330021139e+03 1.000474698677848266e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -7.626878477377159470e+03 -7.634348423769110923e+03 5.274999999999999689e-01
-7.634348422858138292e+03 1.036383526310886793e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -7.610300115335348892e+03 -7.617770686727300927e+03 1.429999999999999938e+00
-7.617770686664150162e+03 1.179308947030501997e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.534251178248453471e+03 -7.541722374640405178e+03 1.688749999999999973e+00
-7.541722374640405178e+03 4.518778918393145005e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.527823889408912692e+03 -7.535295710800864981e+03 6.850000000000000533e-01
-7.535294094268944718e+03 4.657807815302879106e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.481330730825283354e+03 -7.488803177217235316e+03 2.924999999999999822e-01
-7.488803177217235316e+03 5.227429012799203889e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.423764571535781215e+03 -7.431237642927732850e+03 9.762499999999999512e-01
-7.431237642927732850e+03 5.156646601903061367e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.418346783454579963e+03 -7.425820479846532180e+03 1.911249999999999893e+00
-7.425816049949096850e+03 3.509330201680905148e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -7.416313233864972972e+03 -7.423787555256924861e+03 1.998750000000000027e+00
-7.423663981579079518e+03 3.627915136753947944e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -7.337291829710838101e+03 -7.344766776102789663e+03 1.716250000000000053e+00
-7.344766776102789663e+03 3.666075194581271290e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.121047019563551657e+03 -7.128522590955503802e+03 1.946250000000000036e+00
-7.128522590955503802e+03 1.265495900124686841e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -7.060580388580222461e+03 -7.068056584972174278e+03 1.238750000000000018e+00
-7.068056584972174278e+03 2.260081188361767701e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.041571373246497387e+03 -7.049048194638448877e+03 1.683750000000000080e+00
