Om Ob h ns s8 Mnu w scale_factor
1.866322903658383936e-01 4.703402315915745924e-02 8.014448484772995762e-01 9.056316506422825707e-01 9.045462521869729322e-01 2.458978065462633922e-01 -9.456196323315385621e-01 1.506334002422124207e+01
1.976082203023303285e-01 4.904524668659002856e-02 8.886907763918860947e-01 8.714415346279658081e-01 8.864943607645878743e-01 5.218660340116968444e-01 -8.456112609325163731e-01 1.503107390371782337e+01
2.841527789478396904e-01 6.500264084655757446e-02 5.071890385857635852e-01 9.336494552924265999e-01 8.870029340841314447e-01 4.164318983169312260e-01 -1.203922852774332197e+00 1.535235411994460542e+01
1.908220284890377871e-01 4.142621013905611882e-02 8.529511467476340592e-01 8.769025923436615244e-01 9.016419178588286343e-01 6.476671983074691052e-01 -9.066056620430966717e-01 1.494034505327649853e+01
2.191812521048553952e-01 4.178556286277797932e-02 6.260040876905184071e-01 8.974979111016577749e-01 9.350161240225890458e-01 1.799604856770420647e-01 -1.017647983113868948e+00 1.523681921602522138e+01
2.394807993658001344e-01 6.866177233757150833e-02 8.943050367964096026e-01 8.400267822635814063e-01 8.777058786807605539e-01 8.720121993671849925e-01 -9.135176602076438002e-01 1.515967695939968962e+01
1.867136121927310821e-01 3.132034756051943480e-02 6.207195034618269158e-01 9.454731882279597821e-01 9.272839823379618318e-01 1.458587190916689202e-01 -1.022131869258370074e+00 1.526055825460197823e+01
2.695498638409313807e-01 3.942573578391181388e-02 5.176435140125513756e-01 8.958037599553581032e-01 9.196490403975557948e-01 5.503025751919967679e-01 -1.268884940179328513e+00 1.534296964562632759e+01
1.898359218428967710e-01 5.210528833388583525e-02 8.615961642326199765e-01 9.026244222533272854e-01 8.865978826067879570e-01 2.285045512761775810e-01 -9.819233237557194460e-01 1.519813515081888156e+01
2.347665552260988775e-01 6.318227084452657238e-02 6.753147183816933241e-01 9.498320428411524130e-01 8.623314410729525648e-01 4.855574330507499425e-01 -9.332641707631512684e-01 1.522910397211255606e+01
2.463107302213965455e-01 6.173056501671256302e-02 6.980723597063240859e-01 8.267438682350004564e-01 9.239894205003325034e-01 8.172920695518443024e-02 -1.150748349828841111e+00 1.544812378631793592e+01
2.207140127928845508e-01 3.230712394431894952e-02 5.962814205155246849e-01 9.499169713824253680e-01 8.717254137206160713e-01 6.329684114270175410e-01 -7.491069633630466074e-01 1.498377052473488469e+01
2.247615427203684124e-01 4.716438381324036810e-02 6.458391036420636500e-01 8.955753216220264656e-01 9.146398934389842195e-01 2.219003566654734472e-01 -8.976931588618950464e-01 1.517325115522166712e+01
2.817807478886807937e-01 3.090298865212454116e-02 5.160829837624293370e-01 8.890600653964899625e-01 9.238473830433454603e-01 7.614253692317128897e-01 -7.617912637391287545e-01 1.497448335328716063e+01
2.372703741460416016e-01 5.074520537220934824e-02 7.624689987211310527e-01 8.383241296293385547e-01 8.906686480710028775e-01 7.628339184547336949e-01 -7.459627569650990608e-01 1.502547521643912987e+01
1.905164057678104816e-01 3.023914200504728561e-02 6.365850680291156305e-01 9.099927835805348142e-01 9.678442095790582567e-01 4.797725292158938615e-02 -1.221130546803639749e+00 1.533742391557097129e+01
2.128005854522659890e-01 6.877574199163580260e-02 6.220344861321174257e-01 1.006920957803101757e+00 8.526493898877345323e-01 2.432180171878783881e-02 -8.463370200459772175e-01 1.514912176764026874e+01
1.884516320148617030e-01 5.349681512206969081e-02 8.823145898220877692e-01 8.961531021875734915e-01 8.766062948498959395e-01 2.512952021335007058e-01 -7.802688378606996711e-01 1.502615578900871363e+01
1.907898696759707802e-01 4.153446204334004799e-02 7.423820345655622877e-01 9.742806686380960368e-01 8.524401140842463587e-01 7.172252260674767399e-01 -7.464243684463325312e-01 1.490600418281988482e+01
2.294836511212714480e-01 3.534059101782486417e-02 5.220943134987839906e-01 9.420704769337447937e-01 8.953353571522617571e-01 2.764255479023510764e-01 -8.272272563618389141e-01 1.514506943950404683e+01
1.818446486559750497e-01 4.587006223087310847e-02 8.726783442157317605e-01 8.940670829066645897e-01 9.067419653231091337e-01 1.932590383217337449e-01 -9.061396300960657957e-01 1.508672728894753767e+01
2.876309536566759584e-01 4.156510313745519908e-02 5.169347084620689037e-01 8.107630159160124084e-01 9.689236841348354279e-01 1.797550023052404966e-01 -1.137513343296979507e+00 1.536129069510181466e+01
2.044204630107503418e-01 5.100492257902822235e-02 8.778616882706473667e-01 8.772069738464397526e-01 8.822305573754487540e-01 6.914451717945653275e-01 -8.199870062068905785e-01 1.507370665344730831e+01
2.032141749543240339e-01 3.045660351678673716e-02 7.753251738841171470e-01 8.518261831708785481e-01 9.209539158259817393e-01 8.060080453091393871e-01 -1.069912231877477193e+00 1.519925348077597604e+01
2.107910027458517188e-01 5.029529286749802319e-02 7.730668076588547155e-01 8.519185546706888879e-01 9.144576957738503875e-01 3.804328619213159235e-01 -1.166800986034146614e+00 1.520540125977031742e+01
1.793873543298133144e-01 3.293468101046335972e-02 8.173733574264274715e-01 9.016774886136043055e-01 8.840096030864241783e-01 6.030254110124741995e-01 -7.761159933962321622e-01 1.495814867257767311e+01
2.098905686995314046e-01 5.318726432768759727e-02 6.414155130371206326e-01 9.265430050321895594e-01 9.156095915185931133e-01 5.850421361403435050e-02 -1.294582881496609161e+00 1.536377511426276854e+01
2.098867942492147753e-01 3.673963088382223297e-02 6.576363109604572710e-01 9.317749608197869460e-01 8.842741280847103980e-01 4.888583182007392725e-01 -7.576585879566076764e-01 1.499940834624168495e+01
2.465080972791925396e-01 4.024874422850435035e-02 6.523351387762701403e-01 8.215489570610724490e-01 9.373193383384595956e-01 3.957515843676481238e-01 -1.147919448438247780e+00 1.538331327649862779e+01
2.680931680355376212e-01 4.705051205054244789e-02 5.556027471759761305e-01 8.969523807203221288e-01 8.864576384047362367e-01 5.330542424625189790e-01 -7.623791950013448782e-01 1.507658225826095411e+01
1.903585373640986900e-01 3.830252848579177027e-02 7.284079473504861957e-01 9.246866339688593062e-01 8.935814197034837036e-01 4.417269015318011638e-01 -8.880537157729024855e-01 1.507276287440964779e+01
1.746215476890655149e-01 3.404405638157412956e-02 8.842624668306280356e-01 8.345750730854003541e-01 9.421250990133535064e-01 2.056983572302436003e-01 -1.062919645726438711e+00 1.523323852037008486e+01
2.607293287081838273e-01 4.764437257266559977e-02 5.185650596411294222e-01 9.133532384396417791e-01 9.217182492518389836e-01 3.017284536492248481e-01 -1.092658979684097753e+00 1.529369263636868048e+01
2.507142515266347904e-01 6.987387195470964874e-02 7.201780038639451487e-01 8.844916143598062774e-01 8.883982578369118421e-01 5.137742124379731656e-01 -1.147028805239707516e+00 1.530863404501886471e+01
1.835359210264201624e-01 3.667447919388602817e-02 6.685045971538451370e-01 9.441401352233337319e-01 9.262911782453833176e-01 2.717904506622748073e-01 -1.156609619339654005e+00 1.518287652580644576e+01
1.966515989793427288e-01 4.647309172647942632e-02 8.953803392638119973e-01 8.755439211008817502e-01 8.941443973015450464e-01 7.856200516351838914e-01 -8.306195673894504194e-01 1.493920596111768795e+01
2.927278940413944319e-01 4.974256184524017410e-02 5.110988219015136780e-01 8.549876375408944629e-01 9.324796107711061932e-01 2.208827997437851076e-01 -7.697317811542037091e-01 1.512490405378585834e+01
2.941873151352533133e-01 5.327938945196816767e-02 5.333656985409925833e-01 8.630118550248757625e-01 9.252263548221921763e-01 4.947374048367887411e-01 -1.211721645629394439e+00 1.533282513962105931e+01
2.462544840542351399e-01 4.901837209459683486e-02 7.769717258390140824e-01 8.047501910735215258e-01 9.085280427617840049e-01 9.256311595417502369e-01 -9.799956004301064727e-01 1.520091128620368615e+01
3.478168663208843769e-01 6.572721015634830355e-02 5.437440703153151311e-01 8.034853920927310655e-01 9.226324915364935153e-01 8.706095960727422423e-01 -1.254017407863539324e+00 1.542780891936766352e+01
2.657777623599026917e-01 5.792911772560167122e-02 5.845181735169588944e-01 8.467748364473008937e-01 9.341353500419283806e-01 3.060129555856345718e-01 -1.287701811790789463e+00 1.529909511384949994e+01
1.886049720167097543e-01 3.435394707365265615e-02 7.643309969816091121e-01 9.000523851820794174e-01 9.047248360749545748e-01 4.867862139804551291e-01 -7.694505596632400524e-01 1.494834859751646761e+01
1.788729492826251488e-01 4.128103411215964386e-02 7.761994287095281830e-01 8.943949200126470878e-01 9.352183769185291595e-01 1.078051554305769488e-01 -1.167976963833228243e+00 1.519057631385873819e+01
2.024994840240275096e-01 3.126332824972444940e-02 6.008992076736672239e-01 8.800919837256796496e-01 9.815087958918977673e-01 1.113718829689128165e-01 -1.230774770463558765e+00 1.516991548849584959e+01
1.868922433962241225e-01 5.171573377754010159e-02 7.488820068892724224e-01 9.498541189512093030e-01 8.616417562811455877e-01 1.965805468731955941e-01 -8.041025156990972977e-01 1.505650545280564323e+01
1.801159056725670782e-01 4.809429505015822698e-02 8.427972528429243937e-01 9.356795188564928090e-01 8.613057512278936567e-01 4.906330547551012167e-01 -8.068949833138761019e-01 1.496850425461114042e+01
1.925850259702102385e-01 3.976995117450289607e-02 7.568084429296833004e-01 9.022876425272131629e-01 9.091251772322657132e-01 4.420085540115938905e-01 -9.537738677462348491e-01 1.502722931905096004e+01
2.681634967204838405e-01 5.954539445397542818e-02 7.496650222158774968e-01 8.172178903683964268e-01 8.900142451060597537e-01 8.909258070948287145e-01 -7.404129291642095323e-01 1.506679576919253449e+01
3.115655514467493004e-01 6.104353180523099109e-02 5.275803999087107510e-01 8.320622933713498481e-01 9.317489838262901225e-01 3.340455430628388456e-01 -1.029444399506096453e+00 1.536226483765944550e+01
1.844053942224990750e-01 4.751133559991914390e-02 8.693006202937678673e-01 8.901327538719945309e-01 9.024467775373196110e-01 1.460030680719251461e-01 -9.037829958103824612e-01 1.521785897776831398e+01
1.936526549161012301e-01 4.711358466559268515e-02 7.418284240666765950e-01 9.095748504902095855e-01 8.954441376676189890e-01 4.929820395548667467e-02 -7.506889360226467467e-01 1.499747531120713440e+01
2.732551598914323421e-01 6.851188344896025351e-02 6.897280592760448581e-01 8.411792797023188717e-01 8.889576265640808383e-01 4.186596748384774358e-01 -7.381154741054752888e-01 1.523846653787784611e+01
2.036682692794734573e-01 3.667107632661762567e-02 7.316150796305634918e-01 9.323730115714117250e-01 8.847666669580667165e-01 9.638069682534899929e-01 -7.912076666515814871e-01 1.487213677338768747e+01
2.556763365463747273e-01 3.337103877140931013e-02 6.792341862057330593e-01 8.315987005901661622e-01 9.184587093303013816e-01 9.621728890496055175e-01 -7.563297885784222574e-01 1.509264263891058633e+01
2.474650738375876458e-01 4.382807622462166902e-02 5.557746044971807464e-01 9.020793523064793984e-01 9.237283298648025776e-01 3.350879132429747664e-01 -1.244219525256568648e+00 1.537044565042299027e+01
2.354957706822759511e-01 6.703744597369336311e-02 7.757744726717726858e-01 8.898573382619519023e-01 8.653440175626225805e-01 6.166059244922013072e-01 -1.055835020956526815e+00 1.522564952015632933e+01
2.070642242404048816e-01 4.157957467332334262e-02 7.384900327149639399e-01 8.941897022194140732e-01 9.058834878659871581e-01 6.370777469188522169e-01 -1.033608035296824212e+00 1.514343178009436919e+01
2.368179349535918243e-01 3.147201698903193123e-02 6.587658241265554881e-01 8.288500181661143662e-01 9.437809409003539152e-01 6.675502280266828459e-01 -1.081209595270924639e+00 1.518576086184687846e+01
2.260684630279266027e-01 4.432884236677569340e-02 5.810102863734820655e-01 9.009969773411021787e-01 9.284948854840036070e-01 1.054240433436307023e-01 -9.550805187479970426e-01 1.518948053205329884e+01
1.856249248645149286e-01 4.536947119422753139e-02 8.893397410105614576e-01 8.728373008262764188e-01 9.096918573232393168e-01 4.190974415503772033e-01 -1.120326748218373192e+00 1.523439548791114184e+01
2.555593233533642872e-01 4.999948873964996099e-02 5.141860065767301924e-01 9.116152645478018401e-01 9.038448564252854478e-01 1.769152719771204807e-01 -9.218649174197444118e-01 1.514159304172132359e+01
2.587295251195302903e-01 3.181712228666312703e-02 6.008110699222392048e-01 8.331679982054892575e-01 9.277906309838205301e-01 6.020557022012477111e-01 -8.089166645096909081e-01 1.508874433239489576e+01
2.704332239502260649e-01 3.781902748945078357e-02 6.481000542562345146e-01 8.091425257040101293e-01 9.160188909091853127e-01 8.077711345885763006e-01 -7.032410379581854887e-01 1.507192353692487252e+01
1.896910784342285550e-01 3.973013833914608439e-02 7.776652968583658287e-01 8.805164549764405990e-01 9.073548654892948928e-01 1.241191978352777503e-01 -7.600969690525481992e-01 1.506025273033568013e+01
1.664001362907573389e-01 4.274215874008454458e-02 7.315151985975660853e-01 9.941813157558953007e-01 8.764133423962665592e-01 1.256341602152144521e-01 -7.471506170306988492e-01 1.493450952790148456e+01
2.988014814103391315e-01 6.208673233482681769e-02 5.196200607603180810e-01 8.775098749809131515e-01 9.226632749742420536e-01 4.048616571411522425e-01 -1.246767355650274522e+00 1.535501592296190942e+01
1.883148230250374366e-01 4.790304470495591882e-02 8.768499821222930368e-01 8.985754516913203593e-01 8.803402066012657734e-01 6.943885769243908213e-01 -8.972088235615829355e-01 1.500120823322400376e+01
2.826236292038856179e-01 6.892443604437380189e-02 5.681064559217819943e-01 8.678664272545388858e-01 9.263936541581643258e-01 2.126046919200278162e-01 -1.181127489086958970e+00 1.538680299215353386e+01
2.158445091129138349e-01 3.054178147559349563e-02 6.385798993391018641e-01 9.308076745789157780e-01 8.918613645613873153e-01 7.519576174404358770e-01 -7.652221550500534208e-01 1.487335544980353852e+01
1.764927888878713436e-01 3.869215825288743749e-02 7.680612990866276801e-01 9.081439449836444799e-01 9.220431084232418861e-01 2.134373686322164343e-01 -1.257634707783445771e+00 1.531016097886001859e+01
2.368723387512001732e-01 4.438684507291720815e-02 5.586111824331974063e-01 9.851325060280869961e-01 8.477058634388185965e-01 6.297010961273812324e-01 -7.364987810740065699e-01 1.501639534552328925e+01
2.111082684455079517e-01 4.848928615478138859e-02 7.594855596944058984e-01 8.617864754789696935e-01 8.925310602841549645e-01 2.511447469384638920e-01 -9.100683602837619235e-01 1.525686181169234068e+01
2.261317014182394058e-01 3.324747046519093557e-02 7.299515943778933647e-01 8.338496867191838025e-01 9.359731896155791819e-01 9.211391959179910938e-01 -1.146165475310260362e+00 1.522763429833656801e+01
2.330454739835573774e-01 3.388834449355418443e-02 6.009519095638135022e-01 8.946093888612641765e-01 8.853128904770306562e-01 6.947431122394630565e-01 -7.590041248204522084e-01 1.499275079622519868e+01
2.830646020092961734e-01 5.928911370198082509e-02 7.025480938218842120e-01 8.288407952475372875e-01 9.055953003783610011e-01 9.351830096914330870e-01 -8.240402973402847220e-01 1.510986955523100583e+01
2.411866657203625974e-01 4.540477797783794289e-02 5.980952399172381195e-01 8.424380303419494176e-01 9.683045488371291309e-01 1.453122356822202921e-01 -1.267078925625415353e+00 1.523933656812442905e+01
1.958598023444362013e-01 5.798373128211078975e-02 7.027404071713562184e-01 9.554421676756982285e-01 8.892160634484660431e-01 3.579535713018444643e-02 -9.584497549408790285e-01 1.516266220579397839e+01
2.181013743990607434e-01 5.625572449241167394e-02 8.795433973512420955e-01 8.261900119848240021e-01 9.010989067150402265e-01 4.942896267944362210e-01 -9.812558327638656319e-01 1.517847305985431738e+01
2.067714758991880675e-01 4.373981038806463995e-02 7.062158173380349568e-01 8.835873172537245246e-01 9.259588446959023944e-01 3.230556990562523656e-01 -1.222570419699954059e+00 1.530241244249702426e+01
2.167421574605191970e-01 3.112756617839885359e-02 8.181361558142106194e-01 8.104918347849748850e-01 9.393503789512107627e-01 8.876262268018361157e-01 -1.136167969960050872e+00 1.527207386226347907e+01
1.968968837146327644e-01 4.002352226520883294e-02 8.169690779410139214e-01 9.171307619771095210e-01 8.802789058849984638e-01 8.444762169523992723e-01 -8.344416877391235277e-01 1.502060195292285449e+01
1.889479769344545312e-01 4.049437618368818825e-02 8.284777158635212579e-01 8.738951958088693184e-01 8.937703442553507349e-01 5.171048223100545016e-01 -8.690278740343664321e-01 1.502413164005882962e+01
2.363636612050902808e-01 4.662673939022979330e-02 6.789600530646862087e-01 8.732602814528905855e-01 9.109246461497267910e-01 7.236214415346606810e-01 -1.073908170530644801e+00 1.514707523260268118e+01
2.207450670535491266e-01 3.211355431770133995e-02 7.837667437985269547e-01 8.262120387875546701e-01 9.103804895387238583e-01 9.561566915703328950e-01 -9.190328999659247433e-01 1.513043945459776829e+01
2.363061839310486301e-01 4.683108995709148181e-02 5.380782976109401705e-01 9.091557867091836220e-01 9.467058806197088394e-01 9.446817283304936863e-02 -1.253428987756166846e+00 1.537347461984915853e+01
1.593234242501615217e-01 4.280147501885800398e-02 8.671906684033136026e-01 9.425222794361567402e-01 8.840861231165293432e-01 6.885587242825519372e-02 -8.251431161665773173e-01 1.500930242305789619e+01
1.715402528208582744e-01 3.480343214712569577e-02 8.072395108368448646e-01 9.208437687745776312e-01 9.038841055866119190e-01 4.099593057124865103e-01 -7.191965555840602597e-01 1.478629745950028962e+01
2.578599448007288797e-01 3.163146224683983238e-02 6.331789930093238983e-01 8.511737259244380738e-01 9.217556761415448552e-01 9.740441807549526931e-01 -9.418818746783982343e-01 1.517290319086562711e+01
2.023722894380499404e-01 3.145856777860340375e-02 7.486961736656750910e-01 8.302685015240413025e-01 9.526045192511100046e-01 4.735421411463517360e-01 -1.251907585132672196e+00 1.532716734806643188e+01
1.982660738056972460e-01 3.606743848798299457e-02 6.495009741103050516e-01 9.583903228963247534e-01 8.820370774757529952e-01 4.785514308411559781e-01 -7.372791855165646835e-01 1.490029654805367088e+01
2.446958689297225598e-01 3.233354910225474249e-02 6.033385057427913534e-01 8.717449870267167666e-01 9.282360772063055210e-01 6.161414575766746005e-01 -9.639810420850654094e-01 1.512815210320332326e+01
2.916571336892300192e-01 5.759159448747624283e-02 6.549531572845255223e-01 8.469131747533076293e-01 8.980723370335794709e-01 9.756597699996759632e-01 -7.602197392308420731e-01 1.512214279932808303e+01
2.294946374798469968e-01 4.568468483491491816e-02 7.197926685626556687e-01 8.563763005236963988e-01 9.071727193536816003e-01 6.105466362688586335e-01 -1.212634233182195986e+00 1.530271921880022390e+01
2.362792020556788997e-01 5.043038122538810730e-02 7.151399818938695141e-01 8.375528654031859643e-01 9.471964681277948994e-01 3.562973043321933098e-01 -1.067909471288765344e+00 1.523490412294322738e+01
2.391192519411908801e-01 3.020579494433081949e-02 6.241140343477853403e-01 8.821983336553747002e-01 8.941476770889882353e-01 8.317652157119561629e-01 -8.565691027822416315e-01 1.512134400910258591e+01
2.045604650399847624e-01 3.385413036897178679e-02 7.442930326550131204e-01 9.042824752682832035e-01 8.726789785134396737e-01 8.157672777682511978e-01 -7.942521192189470058e-01 1.510012955830018733e+01
1.844078593786322162e-01 5.172845603487066790e-02 8.676427554088911309e-01 8.872946064794833276e-01 9.059869459906940703e-01 1.307543425138406046e-01 -9.237227446643343498e-01 1.510455557640750257e+01
2.231731424286511056e-01 4.148381132381714909e-02 7.446370406618649795e-01 8.658504211651564253e-01 9.016612751429028405e-01 8.862400157005894119e-01 -8.952082659248288277e-01 1.505742519065178442e+01
1.603665359927373413e-01 3.232265338210094097e-02 8.723046879811453547e-01 9.193969443519925955e-01 8.973443642807304998e-01 5.722063411662121624e-01 -1.092222742158438509e+00 1.515011498229122111e+01
2.739495731406879631e-01 5.882082386568259630e-02 5.211006932115236356e-01 9.100926238223825404e-01 9.297520659513081043e-01 1.410384413991740415e-01 -1.034272926467660225e+00 1.530755049661716782e+01
1.792683794311025480e-01 5.354248531924254983e-02 8.356248091990405857e-01 9.412421635880163784e-01 8.781754047538768981e-01 5.965745735511313041e-02 -1.145854988590358836e+00 1.534548489271434768e+01
2.816783067570889920e-01 5.417719093311811063e-02 6.335132185139571437e-01 8.238669038076305018e-01 9.301098122096881360e-01 6.725169028027718765e-01 -1.270456303954285104e+00 1.538202987184337189e+01
2.596870129013092998e-01 5.884961050002289473e-02 5.111961006397304219e-01 8.846313546517667881e-01 9.377029162802755780e-01 4.823799278649004707e-02 -1.138044530416954636e+00 1.522260006864621396e+01
2.431387701694318892e-01 3.545783689526937205e-02 5.614623741834872117e-01 9.350577846060170728e-01 8.705452886109699140e-01 6.436034729428707912e-01 -7.278257615784620160e-01 1.491772781416230664e+01
1.788527825476208810e-01 3.039257433386939253e-02 5.083183215827323798e-01 1.033647443015311307e+00 9.055180931211275208e-01 5.274658447383989701e-02 -8.182731565509548943e-01 1.502932102031707906e+01
2.036977049654534744e-01 4.940882073336816394e-02 6.639417508027656289e-01 9.300442215757037667e-01 9.115866569461544833e-01 6.023075121860294034e-02 -1.056019766739005439e+00 1.527586428037965760e+01
2.855643671984724463e-01 6.246468828435663978e-02 5.289860567020351345e-01 8.966283280545852552e-01 9.108773552920139682e-01 2.238522129693610030e-01 -9.310517797962829523e-01 1.533302483791404214e+01
2.070229438244763909e-01 3.138590391046778422e-02 8.436894421985403625e-01 8.126304490040971995e-01 9.370052554413659252e-01 9.770272498265245575e-01 -1.017301765611613895e+00 1.511755663862692245e+01
2.083878571291566395e-01 3.887053078271329731e-02 8.429358060914811102e-01 8.382373198570041151e-01 9.087113848748046285e-01 8.227272031645742612e-01 -8.232024910827240305e-01 1.502995397212346695e+01
2.647948475176928884e-01 6.104828036996966245e-02 5.501764594500838657e-01 8.646319241244655451e-01 9.525753592431480676e-01 1.437604141157894366e-02 -1.219828054512269055e+00 1.532813573545468167e+01
2.765276110610659921e-01 6.886743522273341966e-02 5.232230210303294715e-01 9.237848293327765026e-01 8.991012914175602333e-01 1.769734136035889804e-01 -1.004802101090279898e+00 1.520631150402422449e+01
1.923834492665031370e-01 5.734435042182419590e-02 8.808238255701394959e-01 8.980504047758981478e-01 8.712031535477324784e-01 3.334694530789095168e-01 -9.834299723294048778e-01 1.510772783978902645e+01
1.823632130868844126e-01 3.179460546165693846e-02 7.208339041017416404e-01 9.265815329626186925e-01 9.012854754479194819e-01 4.179714582331365835e-01 -8.952970188967586118e-01 1.513673758183172247e+01
2.526849853778044830e-01 3.018342136756872393e-02 5.823928246983387513e-01 8.677784574799262129e-01 9.146705887066036711e-01 5.259788568355689975e-01 -8.511991560708189741e-01 1.522765841998190162e+01
2.389103062560990198e-01 4.354574854662411620e-02 7.315092898740181981e-01 8.261842007536221999e-01 9.302969201794826226e-01 7.560209601064260543e-01 -1.066691608679031678e+00 1.523278608824326064e+01
2.653000060958025097e-01 6.413759746083200208e-02 7.090638098029415914e-01 8.539713815359707416e-01 8.907121825655728298e-01 9.282483975335948934e-01 -9.509789769048573316e-01 1.520739892377565816e+01
2.254274699415582950e-01 5.485715087321066386e-02 6.116171560783970618e-01 9.132296495370021416e-01 9.191792882510070317e-01 5.666525775773789686e-02 -1.122633420824844297e+00 1.527711764738381639e+01
1.954937517675696124e-01 4.113909819212405172e-02 8.820335069503393299e-01 8.276344488162128421e-01 9.171880573078867727e-01 4.486935759180107341e-01 -1.117167460455594785e+00 1.535476131943121558e+01
2.060567159661250702e-01 4.833509958122644834e-02 8.485646445437404761e-01 8.448311982329027581e-01 9.080763918848452354e-01 5.268505495071473810e-01 -1.015221305520150441e+00 1.514620141991577285e+01
2.377369635994602548e-01 6.348063593322694764e-02 7.332964255804890197e-01 8.582399361119051884e-01 9.067605635904993910e-01 1.364491525657061666e-01 -8.717460003242167854e-01 1.519466649853053397e+01
2.023443826839602944e-01 3.882333111124820768e-02 7.314061468230321772e-01 8.984764243675434914e-01 8.953936849814152499e-01 4.864779199803427323e-01 -8.700346889546037854e-01 1.506877271333531354e+01
1.943169848979166281e-01 4.367861945970598347e-02 8.987431887977710421e-01 8.339090264321105117e-01 9.175533593786511233e-01 4.339399713981605400e-01 -9.074335898535812461e-01 1.510166105516978163e+01
2.293068904186748858e-01 3.803913020901929232e-02 6.509756334641467745e-01 8.714960290589848224e-01 9.214277650571567335e-01 5.948246758085887764e-01 -1.103976819899620043e+00 1.522609031808710434e+01
2.885641725103555988e-01 4.206466444567617119e-02 5.409581855347908030e-01 8.784153774596960007e-01 8.993917553898518324e-01 7.489611277514760523e-01 -7.630850161823303779e-01 1.501503850293203790e+01
1.958326446750980054e-01 3.217718311985727497e-02 7.502077663847035449e-01 8.374024006412100762e-01 9.496340378541480165e-01 2.409114058574121087e-01 -1.018484983600321137e+00 1.521770802936557843e+01
2.739130100383245225e-01 6.446883888545060226e-02 6.012781217711569148e-01 8.505827831206123069e-01 9.370779532970627823e-01 2.863388791897934493e-01 -1.032732233382918530e+00 1.512415325749373629e+01
1.768718847989977083e-01 4.220517813528611856e-02 7.039242494516406712e-01 9.405345499526658326e-01 9.287981906236096874e-01 5.636008672130338182e-02 -1.199077003906166228e+00 1.523872445553841004e+01
3.032205472431560578e-01 5.109095380130516950e-02 6.205778303538589391e-01 8.020108020834728624e-01 9.264879168342213811e-01 8.441282722501588509e-01 -1.004116135977155100e+00 1.530262587681134612e+01
2.140200309867094086e-01 4.050385220544430037e-02 5.265413916521459736e-01 9.779970181492896319e-01 8.862144568686785018e-01 1.569671247977587059e-01 -7.235947396647522956e-01 1.496829237260325129e+01
2.387549059196538426e-01 6.008023236132681300e-02 8.061185508546557799e-01 8.556455556681870078e-01 8.817205801051721803e-01 8.675152868748416957e-01 -8.277660667659370031e-01 1.504539999938145378e+01
2.112053018866032472e-01 3.218916815442557366e-02 7.165536477777172397e-01 8.536778564162097460e-01 9.195832601637330406e-01 4.429800997420360598e-01 -9.779438026293150177e-01 1.526095212503333620e+01
3.141792415209586631e-01 4.936312992856913689e-02 5.427864651564420218e-01 8.127533638509704117e-01 9.473771913789064136e-01 7.526673565615419337e-01 -1.271129407833346603e+00 1.531004045559382831e+01
2.106033116238285596e-01 4.544411203084822160e-02 6.459088983183377541e-01 9.074645117354084300e-01 9.319549516209916229e-01 5.885025703169166622e-02 -1.103427702704641744e+00 1.527881196228670113e+01
2.028383320801262768e-01 4.218616481431236576e-02 8.596338884301464311e-01 8.744527179316332610e-01 8.851588762122406528e-01 9.233410782545854456e-01 -8.633042135718163035e-01 1.507484663420670401e+01
1.958445152580284010e-01 3.824932643779940800e-02 7.479029967353895136e-01 8.794742552197493124e-01 9.241605051899386414e-01 5.115109859633606426e-01 -1.295420466402428694e+00 1.530449174903604437e+01
2.073875024249458576e-01 4.145699167076644792e-02 7.513895269051305004e-01 9.206301702900094863e-01 8.816693386252447695e-01 9.106977691256112895e-01 -8.443739038907076555e-01 1.496660750505286686e+01
3.141371979734209896e-01 4.886231890193341171e-02 5.293478096277971501e-01 8.037110333828652031e-01 9.450416394758407446e-01 5.054784792416887607e-01 -1.284278066770881299e+00 1.539175146062939703e+01
1.661632943367669646e-01 3.300130052876499437e-02 8.256903318646765522e-01 9.651198037491468540e-01 8.809182815125251587e-01 8.603053167165652937e-01 -1.252921219488509097e+00 1.517435119584524017e+01
1.555649090275066371e-01 3.142495889812191995e-02 8.102975260604721175e-01 9.828548976358519873e-01 8.888130716407900422e-01 5.682242210863004406e-01 -8.109102993051124919e-01 1.484197175920927769e+01
1.785527325706939006e-01 5.102175952395610059e-02 8.700490590042333494e-01 9.307587893222968312e-01 8.722701455658514735e-01 2.182781322007497360e-01 -8.792676122574381026e-01 1.513511787926716856e+01
1.814050345383008689e-01 4.134998230900178984e-02 7.797146857248482554e-01 9.028603866748852180e-01 9.233210876714521564e-01 1.139467954258699955e-01 -1.053970316311500177e+00 1.519140188343533460e+01
2.815139617709769282e-01 4.921739156875298837e-02 6.824083339681377147e-01 8.082490213590103334e-01 9.163556056517412340e-01 9.908376257971149847e-01 -8.394539530375360048e-01 1.515993970297797588e+01
2.079042770365560899e-01 3.459509193623812318e-02 6.387802577984345032e-01 8.922403804009086947e-01 9.383875195464266294e-01 2.974359473538136234e-01 -1.278236612703802511e+00 1.532690814128709000e+01
2.963967680185298770e-01 4.944770543283527608e-02 5.663208286344323383e-01 8.085963377260029228e-01 9.412035590157357134e-01 4.250311137631381242e-01 -8.881596536409892551e-01 1.526278977502986223e+01
