Om Ob h ns s8 Mnu w scale_factor
2.662543961130653947e-01 3.819546451165759665e-02 7.149691095979165967e-01 1.010411527525456821e+00 8.080566713978374338e-01 5.415655826512976168e-01 -1.063041091330987342e+00 1.479811533390170730e+01
2.633318972410192416e-01 3.574694760490703532e-02 6.529313954288609168e-01 1.079023707867967863e+00 7.873435059857800677e-01 8.239331403779588392e-01 -1.124049565235151205e+00 1.489863097798378178e+01
2.286692372085346592e-01 4.883498219562452947e-02 7.917331634917244010e-01 1.101554606086283528e+00 7.830578405599173397e-01 7.795172870556255074e-01 -1.130348340770594540e+00 1.490137824662124721e+01
2.294892149865686570e-01 5.434517311347455970e-02 8.846616086556150504e-01 1.052404525765213927e+00 7.955814943539406547e-01 4.508962165805220357e-01 -1.116911790390681780e+00 1.504544107312877621e+01
2.329711661045309745e-01 5.771706762514967892e-02 8.844623990525374291e-01 1.071468001079035837e+00 7.781471926710439302e-01 8.564185312043203213e-01 -1.175690190006323688e+00 1.506906533526161418e+01
2.980077127234120882e-01 3.906615161599381880e-02 5.930398596111433607e-01 1.055387399104076085e+00 7.796634551199407293e-01 7.154868310605898563e-01 -8.314748562098646101e-01 1.486437517097637162e+01
2.970714014342803466e-01 6.185356112595847417e-02 6.097196450532835765e-01 1.045829250051881543e+00 7.875246867459114730e-01 6.888132263803053990e-02 -1.050238386219697340e+00 1.515768722289002568e+01
2.098964955346861450e-01 5.307044139295261087e-02 8.824579075027669806e-01 1.088820195738653185e+00 7.972454611611855535e-01 1.392691739648258542e-01 -1.086718757228009036e+00 1.477928424639866023e+01
2.384401642437957713e-01 3.737611104451741412e-02 7.920068207657525727e-01 1.040994463906748546e+00 8.027959502843671213e-01 9.209778724153935281e-01 -1.150039441650706262e+00 1.491038268099623920e+01
2.737453411222084965e-01 3.320224927729700792e-02 7.003057639408555302e-01 1.014298360276318256e+00 7.930780695020704929e-01 9.276785230672585092e-01 -1.096935720156705596e+00 1.505206103940725448e+01
2.217375951120360844e-01 3.122683297383743728e-02 7.441931187707717665e-01 1.040807174949181180e+00 8.291683541713377181e-01 2.157281906144215000e-02 -1.062617030319699785e+00 1.496433607376069830e+01
2.805198880710744191e-01 4.504957823511383103e-02 6.270157571104116867e-01 1.038161082803322754e+00 7.944728744807584286e-01 2.552491293666120376e-01 -1.099322066833024580e+00 1.516712026496569088e+01
3.098057510998840636e-01 5.590994751695847059e-02 5.474226492750884354e-01 1.143476750308384249e+00 7.534350844141494141e-01 7.958817467133163515e-01 -8.513564228063629225e-01 1.470048676954245614e+01
2.683145487278851826e-01 6.624595353408854748e-02 8.153546021802018373e-01 1.008914689136657827e+00 7.904114129201077477e-01 1.336964034762320730e-01 -8.732474981035951433e-01 1.491476274561288129e+01
2.992130211323781319e-01 3.020237799157211855e-02 5.237257987542606186e-01 1.064114453742800670e+00 8.015476822571744320e-01 4.070532272878816249e-01 -9.029346067991150804e-01 1.494309880925966105e+01
2.772929079993821100e-01 4.357826160559878648e-02 5.217580193665612986e-01 1.143016488223730587e+00 7.700995875172399474e-01 4.089583695241795214e-01 -8.824660298398677716e-01 1.488453749159618589e+01
2.941676546166112072e-01 6.922517125041205421e-02 8.807801092687688183e-01 9.425075220372803875e-01 7.958910480112819652e-01 5.652097682302368309e-01 -1.116247726936727913e+00 1.541462077745342185e+01
3.085047821970550719e-01 4.684934177855555604e-02 6.082556147518787260e-01 1.050231829388143190e+00 7.839234872006766164e-01 7.159701413943531101e-01 -1.016995532854758189e+00 1.505983898644858243e+01
3.411715739132673009e-01 3.948839303245543775e-02 5.526269261728177229e-01 1.009907857658025154e+00 7.827382450534769998e-01 7.279436268137567945e-01 -8.960413033691554396e-01 1.494685925178093555e+01
2.548734481907696248e-01 5.145299765686998927e-02 7.236074543464710018e-01 1.049234051564276182e+00 7.888371519134267373e-01 4.217945837417352850e-01 -1.033479545720143555e+00 1.502289187199627207e+01
2.778397913091987803e-01 6.295322116024812398e-02 8.824023916043000071e-01 9.495076428683005831e-01 7.972791309994179398e-01 5.050877261943219620e-01 -9.848791758758412840e-01 1.519887427355007858e+01
2.255059512365593100e-01 4.085639507930652337e-02 8.274813213474949691e-01 1.038814446031508298e+00 8.059994429849199893e-01 5.425890994742383899e-01 -1.178559871490868716e+00 1.505609412018715432e+01
3.357482477457598424e-01 6.030610918801416337e-02 6.318544375291682558e-01 1.034616244670419682e+00 7.598629045814131455e-01 9.381860344034516075e-01 -9.268966909623344019e-01 1.484306886588060159e+01
2.679533231406007188e-01 4.585584287978323320e-02 6.553898488085900809e-01 1.052220109064731624e+00 7.777472449636166907e-01 5.278153732413266574e-01 -1.117214060376713336e+00 1.516975632829725740e+01
2.268514819489351741e-01 4.699069322969728901e-02 7.991609965243748892e-01 1.055788207574779314e+00 8.130659859680888779e-01 1.925043037880545538e-01 -1.012680508478287278e+00 1.494387345978832649e+01
2.946648342992455039e-01 6.345521611609870882e-02 6.114135757887696476e-01 1.057803882060217138e+00 7.951753464235257196e-01 3.287846949333089741e-02 -9.247784468855685391e-01 1.505910230883998402e+01
2.603810455308289695e-01 6.106165843634411838e-02 8.416685786536350911e-01 1.012954803287947847e+00 7.696338937207564124e-01 5.941001825084234467e-01 -9.345102329187500168e-01 1.503647081130757357e+01
2.374031519540297785e-01 4.067635194000963211e-02 7.401261498050784038e-01 1.061220877519503336e+00 7.871595261913392205e-01 6.740269657992763452e-01 -1.090901294133385324e+00 1.496094357297010902e+01
2.723997023088516878e-01 4.195559133447945843e-02 5.312488738254783627e-01 1.121065239874659669e+00 7.884211600037978052e-01 2.570608371635987877e-01 -8.951245314044944390e-01 1.484170338065068151e+01
2.024604346536676425e-01 3.551401124340109600e-02 8.391050375085600255e-01 1.079443179807976438e+00 8.026447301343296870e-01 5.578161919430515425e-01 -1.283525554525852375e+00 1.503340391250292640e+01
2.474486328760752141e-01 3.010404559699179569e-02 6.336135885119043021e-01 1.095690969359833566e+00 7.865761400946301718e-01 6.476522469082728328e-01 -1.068456349993196497e+00 1.502595087178657174e+01
2.984279031567118601e-01 4.290326821938715562e-02 5.541371073060076258e-01 1.068628342312657242e+00 7.981131724979110276e-01 4.007716109381507241e-01 -9.897599321535053285e-01 1.498541170234953057e+01
2.305651457747275312e-01 3.206132031082087330e-02 5.604302729163350705e-01 1.152382533562231082e+00 8.046196370762571659e-01 1.363557104253338426e-01 -1.203371460368628520e+00 1.493507615507650144e+01
2.543922619820060405e-01 4.119911749449407801e-02 6.649436569215945170e-01 1.068943426602168456e+00 7.809085284601172683e-01 4.576407472846908964e-01 -8.131518396636596702e-01 1.472897690107257773e+01
2.011016768165379831e-01 4.261465973405838964e-02 8.464279492816457751e-01 1.083145228199825505e+00 7.954961443924056796e-01 4.640511604963598602e-01 -1.167564076399506323e+00 1.485895612063193916e+01
2.528949807518525716e-01 4.760450379983231783e-02 7.565186624959867601e-01 1.021900045416447522e+00 7.937054277350887865e-01 4.002908955591598650e-01 -1.152890119822160164e+00 1.516666716074425736e+01
2.595749379172173077e-01 4.538851614816011987e-02 7.703868171568087897e-01 1.036365605776991661e+00 7.822902371256618137e-01 8.640276736017746817e-01 -1.082314136917851499e+00 1.504906863795449112e+01
2.890477013550919461e-01 4.831867846288478985e-02 7.089383085346403490e-01 1.020926437100574624e+00 7.821515848755387079e-01 8.686606924354195458e-01 -1.084270783485322909e+00 1.509672576111603171e+01
2.184884231384084663e-01 4.170740798001232319e-02 7.700816482041444866e-01 1.087919452177610991e+00 7.859076815213730249e-01 4.060914509213375823e-01 -1.080833615120404545e+00 1.503525247719959346e+01
3.273212866635555329e-01 3.654036262849251482e-02 5.722049331793612748e-01 1.008385276314149204e+00 7.979635242359719438e-01 6.196657377119877408e-01 -8.574211939711395836e-01 1.497480738285195478e+01
2.878040438883987528e-01 3.585860214872299556e-02 5.390697657908253282e-01 1.088787071243538351e+00 7.839948804056169340e-01 4.476526034243369923e-01 -1.080479154822277854e+00 1.496717223584146694e+01
3.112994790226055741e-01 4.228219786044414008e-02 5.605401159514955545e-01 1.074166827876995800e+00 7.713964542071201080e-01 7.568951325669130981e-01 -7.860616036670972084e-01 1.478203486129416078e+01
3.110782909666224283e-01 5.212454586673768292e-02 5.447800113947520728e-01 1.066020842833951932e+00 7.920508599947875261e-01 2.598315705838715739e-01 -7.668837044680681947e-01 1.475870116346409766e+01
2.471201544509767645e-01 3.803832357078913012e-02 5.563197828999029149e-01 1.157486576215136509e+00 7.830170340643840543e-01 3.847356391849073853e-01 -8.957494672146084636e-01 1.457429766533160986e+01
2.285642735781450996e-01 5.448023352088349897e-02 8.778263593344963756e-01 1.054347436502210744e+00 7.898140952266633485e-01 5.225657668325963678e-01 -1.021846378402478273e+00 1.484956987345537271e+01
2.708907464359184836e-01 4.709100982376657890e-02 7.433524362840480126e-01 9.829714227893243672e-01 8.058689892848109881e-01 2.382397938169690255e-01 -9.491853553265736654e-01 1.505009040409263577e+01
2.192285528530528715e-01 4.687503008536253457e-02 7.205566164131473883e-01 1.100986407158224933e+00 7.966411804947262087e-01 1.547041049288932490e-01 -1.060461808457687116e+00 1.503191331597111891e+01
2.407037665015057393e-01 5.717881958303821371e-02 8.526049629901242266e-01 1.031165377706061648e+00 7.960448210738360064e-01 3.379569604614816036e-01 -9.914290307079386411e-01 1.492055800731913529e+01
3.306678267685184136e-01 4.973436283736737407e-02 5.709457484172407726e-01 1.060375930938477929e+00 7.712941774234030046e-01 7.035533479037590077e-01 -9.089947704795380279e-01 1.508201708647251849e+01
2.992065741873093376e-01 6.249786551461013889e-02 7.016659702539063126e-01 1.061078125898652580e+00 7.605478338516032943e-01 9.242941858361137797e-01 -8.953670265487878588e-01 1.487928019818235903e+01
2.644961005860343439e-01 4.891481741711341952e-02 8.640248766984002238e-01 9.572618752922187335e-01 7.909576362515811088e-01 6.928729021424488987e-01 -1.211826576543621137e+00 1.515559971405854611e+01
2.267079449828470761e-01 4.981229637331661964e-02 8.579100048957040148e-01 1.046153974847476853e+00 7.777834259377084392e-01 5.516944591425778643e-01 -1.063026348398902199e+00 1.485461536694291951e+01
2.681378514811073588e-01 3.542856271016203706e-02 5.602317095251285739e-01 1.077700460717103681e+00 8.008126095929112287e-01 1.913429765930386162e-01 -1.215978931834653443e+00 1.511865165845057213e+01
2.653307729590741459e-01 6.891021529603195972e-02 7.752957851509766352e-01 1.089308211962138007e+00 7.600940826116652227e-01 8.096473635854145590e-01 -8.070230446203789931e-01 1.474699568953299078e+01
3.038469603181461753e-01 3.798846622068691170e-02 5.389486514580236198e-01 1.082981535782228999e+00 7.915141396706476540e-01 5.558398821695177405e-01 -9.015280945794168499e-01 1.481494888325556403e+01
2.934054290064030401e-01 4.842608546826644017e-02 7.370709822174403847e-01 9.897853042848951954e-01 7.915831387551368614e-01 8.750279125218406451e-01 -9.390330155457821126e-01 1.478618893709750282e+01
2.334892153792178238e-01 3.267092460457965419e-02 5.271344665959186715e-01 1.180798133484392665e+00 7.968539040790285632e-01 2.521846408406766549e-01 -1.165166946176400709e+00 1.479300803758555816e+01
2.575485179182155915e-01 3.165219445912968721e-02 6.491601649935310192e-01 1.040931674233329662e+00 8.114157722680764850e-01 2.770350223487800800e-01 -9.435790327970832170e-01 1.495259327739555388e+01
2.694935069329514876e-01 3.621769714890957920e-02 6.748820735268985516e-01 1.046251829873120709e+00 7.870059556653201671e-01 7.604734286529630793e-01 -1.047434697816338467e+00 1.508865747270507818e+01
2.317081896171071242e-01 3.235707333802283203e-02 6.708320956497977328e-01 1.056805884948979646e+00 8.248484317212536610e-01 8.842163998798013846e-02 -8.793808642202238790e-01 1.475470455244262169e+01
2.529392157589940293e-01 5.659734335169131630e-02 8.745478645106128379e-01 9.918746798910758056e-01 7.971862510158265192e-01 3.980547165206046456e-01 -1.061922180252727888e+00 1.511515543444776277e+01
2.605562392723138609e-01 4.420551922483254709e-02 7.290853861962746096e-01 1.019352679671154061e+00 8.025434070345526250e-01 4.722035561517572422e-01 -8.885985919874938022e-01 1.485793521027762232e+01
2.825007280340086080e-01 5.545234477443405918e-02 7.682372322087357430e-01 1.014921620001507652e+00 7.675715228931265788e-01 9.585384692772012105e-01 -1.097783416251471023e+00 1.496571688320261728e+01
2.236506008793936184e-01 3.655599601609976768e-02 7.783130749208031496e-01 1.046904364488307815e+00 7.954180790073828167e-01 5.003438441420876570e-01 -9.984791704198090478e-01 1.497559790957519255e+01
2.348923687502974256e-01 3.643301498499090796e-02 8.670047734599641842e-01 9.833665881021130817e-01 7.913595302352243177e-01 7.876153400378647085e-01 -1.176021771522501647e+00 1.507734449745090366e+01
2.595602074098116718e-01 4.680750955626127030e-02 6.814164656448566948e-01 1.047318648407384645e+00 7.987740314704568911e-01 2.924263703762659539e-01 -9.898550829289971542e-01 1.495000693334470654e+01
2.860348902689765493e-01 6.497064229967766669e-02 7.253969330802036986e-01 1.011145474963259350e+00 8.038656956250501695e-01 1.272689980163032586e-01 -9.644626895278778367e-01 1.506396014409248707e+01
2.497510544821032186e-01 4.937031293604174365e-02 8.575104745958628261e-01 1.031274930846737492e+00 7.817478062609343192e-01 9.847732151313566273e-01 -9.505586682335924742e-01 1.486744830097301850e+01
2.596086328266270504e-01 5.420108762127412438e-02 7.443859130387677769e-01 1.054081625475811856e+00 7.626467861634697032e-01 7.483739534584357145e-01 -9.048698871398972443e-01 1.477106900834777825e+01
2.067128429214702412e-01 3.344666543973244532e-02 7.742349255621324700e-01 1.054088721753940305e+00 8.278773655577574830e-01 5.701511698890526780e-02 -1.026240590149679610e+00 1.494472580437759568e+01
2.655186281209496180e-01 5.630206351708574863e-02 7.897559703802179421e-01 1.022919969992958311e+00 7.921146965515267757e-01 5.479648860008208278e-01 -8.734949252464840885e-01 1.498401178835356085e+01
2.118249557065035038e-01 4.639935657236343713e-02 7.938193669679375342e-01 1.093992642423651462e+00 7.872902393260372556e-01 1.978356818027381947e-01 -1.012961157565617443e+00 1.493332067575037314e+01
2.360308771096698011e-01 3.719840729059106788e-02 7.342866712130760032e-01 1.049663449859468134e+00 7.896362888212463682e-01 4.474626351538099067e-01 -1.241673805043909118e+00 1.508647533218373304e+01
2.644807368581461593e-01 5.478727083784054597e-02 6.970780824573020729e-01 1.119219242084430910e+00 7.676825258772477234e-01 8.918608803152481279e-01 -9.332269157201806831e-01 1.490636066570064067e+01
2.085667572408886894e-01 3.397722626448337196e-02 8.226266713012283516e-01 1.073755571152326782e+00 8.083480512062749535e-01 4.974491972857799649e-01 -1.261504692921984860e+00 1.505553181876425128e+01
2.770567361478777357e-01 3.872761355426136698e-02 5.076527455490466023e-01 1.116248508629880787e+00 7.829669554141236443e-01 2.926488053556149938e-01 -1.139512630090447676e+00 1.510484405999962831e+01
2.798416946033512875e-01 3.574583686433332325e-02 6.101166060313467643e-01 1.041885566120210882e+00 7.816560649490961188e-01 4.796930569011243484e-01 -1.066055009986931035e+00 1.492095141537598835e+01
2.779818747095946785e-01 3.438119070694835300e-02 5.190223459858763766e-01 1.086574297330133998e+00 8.147490426267716135e-01 9.815711165896345847e-02 -1.192430159374183729e+00 1.523393670801819688e+01
2.288454226611661424e-01 4.023511198888596319e-02 7.442811893437253357e-01 1.056512457183096831e+00 8.091945923427872334e-01 2.398932684070692045e-01 -1.083196372774405836e+00 1.492144603023854721e+01
3.191741576073559572e-01 6.619460817731652458e-02 7.578962252531821209e-01 9.732922077725947307e-01 7.721236907069884969e-01 9.212750718358886370e-01 -8.130695142922823582e-01 1.506638279003875702e+01
2.627087060931845297e-01 4.196101665564455629e-02 6.989656829425006102e-01 1.085820070143244109e+00 7.955046611001734824e-01 9.400474616525721361e-01 -1.067903016708055874e+00 1.496059004240222556e+01
2.768537784297016580e-01 6.255959375802350175e-02 6.238199021669952327e-01 1.082116775264642339e+00 7.824582187162789637e-01 1.540848822996283007e-01 -9.936313224350772355e-01 1.502400058516491299e+01
2.368366279098222116e-01 3.947508679169493828e-02 8.670500154930154135e-01 9.873273833641411645e-01 8.140275344285613501e-01 5.172429070482205127e-01 -1.062949981251407827e+00 1.504441635592268511e+01
2.823275424961128044e-01 6.619537533010008690e-02 8.139683986767463075e-01 1.027534651379616859e+00 7.777569961985715263e-01 8.714683189380267869e-01 -8.903809678453368237e-01 1.507575550494431837e+01
2.610346084282244572e-01 5.768428265633868124e-02 7.435312412869684584e-01 1.110867230423953966e+00 7.725112763971235808e-01 9.521387540062342669e-01 -8.366625117591554028e-01 1.481620715028826041e+01
2.959152818019425979e-01 4.912135404357591273e-02 5.599545878986654790e-01 1.106526781688026428e+00 7.669629612206088076e-01 6.088546134883658922e-01 -8.876536210902052915e-01 1.503008214232279549e+01
2.622110433470353774e-01 5.608695034374354405e-02 7.909816925590338332e-01 1.035782514300744417e+00 7.895279449486340972e-01 6.932949622489044117e-01 -9.613730407535485689e-01 1.486767694040564081e+01
2.742904715166457619e-01 3.223653148710732552e-02 6.800888708181734854e-01 1.038229591222144199e+00 7.952625081213992031e-01 9.732802052954372396e-01 -9.771553896614201262e-01 1.486753831547717120e+01
2.970762860943847450e-01 4.558760904937794040e-02 5.734572854766432082e-01 1.078098226943214666e+00 7.772624646006358606e-01 4.824603170128607399e-01 -8.749672411415250206e-01 1.494880039267272309e+01
1.884104456178662679e-01 3.371441410461226834e-02 8.583080451806033295e-01 1.061219251088796556e+00 8.105600336158395036e-01 1.192068300820314786e-02 -1.279354673451243984e+00 1.510577934138492751e+01
2.540030195655058609e-01 4.665848477908438041e-02 7.003301206004609591e-01 1.094868900503564779e+00 7.820261369382058847e-01 8.406667924747972531e-01 -1.188464669235601123e+00 1.500724730152347064e+01
2.339178678391549693e-01 5.122032953405689787e-02 8.719393365219577641e-01 1.008824894177268394e+00 8.195680521387840312e-01 1.439530806491640114e-02 -1.056027621298616825e+00 1.500308028560752760e+01
2.388991248312893889e-01 5.539939754849172726e-02 7.705934140238133168e-01 1.079715226666025707e+00 7.771955459923313159e-01 2.702599465408429547e-01 -8.888672885734845153e-01 1.487109789314415487e+01
3.211536264861780676e-01 4.661628970076919787e-02 6.000663191482826786e-01 1.015993659798912097e+00 7.945847500700422561e-01 4.855705221113275627e-01 -7.515640925086427560e-01 1.483390498150901315e+01
2.704575699215701068e-01 3.820927399210552466e-02 6.267982856345004627e-01 1.049214945934263454e+00 8.059268714721643523e-01 3.334888654320831147e-01 -8.966991446965693058e-01 1.504839587734890216e+01
2.436440114435652893e-01 5.607611519368323194e-02 7.104999301892860331e-01 1.085035435334583021e+00 7.696977205259880606e-01 2.464160359710411696e-01 -9.961855468006999281e-01 1.486486443660849410e+01
2.852994968269594311e-01 6.756025229319775893e-02 7.742111296433960010e-01 1.021185937817017386e+00 7.791064687640981701e-01 5.909513226702022282e-01 -1.175488677504791690e+00 1.523903430871738607e+01
2.994423149699649844e-01 6.891004661836874767e-02 6.784970665388491140e-01 1.059293839580135455e+00 7.687637314178097370e-01 6.256601893305668849e-01 -7.888662828467649657e-01 1.489656658517853138e+01
2.911403192222641878e-01 3.103078874775298465e-02 6.378836334144709630e-01 1.006711534112178175e+00 8.068336802124914664e-01 7.059333762291722936e-01 -1.006373595134017140e+00 1.519610113370055338e+01
3.477431343463159852e-01 6.170741447362942944e-02 5.389829320948161806e-01 1.075263819016352818e+00 7.602320345047763883e-01 7.115110016028644013e-01 -7.606891571315855805e-01 1.492294987289293218e+01
2.883809821021912634e-01 3.057740187550044009e-02 5.311472718949944438e-01 1.136769456087871166e+00 7.815414865601545413e-01 7.864006509580400150e-01 -7.059674124104320381e-01 1.455930540498883197e+01
2.517142636827621738e-01 6.628928882107232301e-02 6.718583847941546061e-01 1.133712961161802868e+00 7.737728670346628590e-01 1.295549774868522408e-01 -1.072435020157589403e+00 1.498258839474243054e+01
3.148362296872359023e-01 5.057793527581191939e-02 6.106961134395750834e-01 1.038170427760822578e+00 7.819052695366248695e-01 6.006364324254923615e-01 -8.325054332298458259e-01 1.500724016015713680e+01
3.497682824845281813e-01 5.942368084001308642e-02 5.268492853956207034e-01 1.081774714238012081e+00 7.425907033689697068e-01 7.582195077336872924e-01 -7.025351198787095353e-01 1.490550921586723199e+01
2.999011665747519650e-01 6.957759235994953606e-02 7.857391947127971843e-01 1.007519464396833708e+00 7.634253829747971176e-01 9.292388365201200706e-01 -8.104714440691165311e-01 1.458150050762202277e+01
2.213983169986555033e-01 5.321535343979533206e-02 8.434908652282981922e-01 1.047482319958651598e+00 7.851519211117985453e-01 5.824051378588035455e-02 -1.110961573709023043e+00 1.495157103948482558e+01
2.537945440623236015e-01 5.424154034028043359e-02 8.021454615594285631e-01 1.033573263429213629e+00 7.732951267637750981e-01 6.233279540252247841e-01 -1.016674174097605521e+00 1.502364213234736390e+01
2.818033629948297758e-01 5.398114123846681212e-02 7.451024211745299608e-01 1.029898197948375227e+00 7.881831886513177565e-01 8.717749740448859086e-01 -8.646719056695689742e-01 1.493038267958662324e+01
2.613399246024910028e-01 6.622068015809445818e-02 8.673935303148851972e-01 9.860127960540423508e-01 7.886601772497306984e-01 2.635432628592597748e-01 -1.037564753550606511e+00 1.504015773474570139e+01
2.130410395864245354e-01 3.691703876318892102e-02 7.635022167433542783e-01 1.124068079830069067e+00 7.836826799724365689e-01 8.255783368638660580e-01 -1.000902218806717592e+00 1.481286434004754859e+01
2.331514722756957703e-01 4.409787386384356189e-02 7.892561617660702744e-01 1.036124107387462967e+00 8.002285700657845169e-01 4.778597256885033784e-01 -1.118298359663433272e+00 1.495081435956445404e+01
2.392411955556274783e-01 3.653267662908207120e-02 7.169846098841958781e-01 1.062997876858236213e+00 7.995496896705516221e-01 6.440099939643144644e-01 -8.830707537507925808e-01 1.481495855872280210e+01
2.526316125480449482e-01 5.516649799907660801e-02 8.630010466511428557e-01 1.005971798610671319e+00 7.991019180247271869e-01 5.141776206068314758e-01 -1.103466515510477475e+00 1.509856880547063263e+01
3.256847678009006097e-01 5.994098806945778735e-02 5.551140670198425608e-01 1.038697451616897860e+00 7.897412788442050857e-01 1.413194507270956191e-01 -7.057533078951373495e-01 1.488229232127374857e+01
2.508055283263078694e-01 3.145937942081909050e-02 6.663702141672083190e-01 1.038718634732046953e+00 8.080226283804988752e-01 3.393318703191818830e-01 -1.037667326464639661e+00 1.504939294985471143e+01
2.286527510889596326e-01 3.888450411771017523e-02 7.264982123254641877e-01 1.064098977298713500e+00 7.934809146415060521e-01 3.355325408519753694e-01 -1.241863857622471867e+00 1.508922585618130086e+01
2.564825810181842192e-01 5.945876058077161075e-02 8.081129350498825747e-01 1.045668296078801962e+00 7.836877332998928303e-01 6.105698287745240371e-01 -1.002940079945519702e+00 1.498170116901260052e+01
2.948478055075819393e-01 3.243362824992982590e-02 5.143978050420894288e-01 1.074284120258952147e+00 8.130585607246985091e-01 2.214061850225662043e-01 -1.013022999323540674e+00 1.511999917862125642e+01
2.321298643057789490e-01 3.117282615027001935e-02 5.756087628853352456e-01 1.123074911586300795e+00 8.171353610832776670e-01 8.557820841902008535e-02 -9.112788022775313301e-01 1.483471810546114966e+01
2.709658286421188778e-01 5.841552531805793702e-02 6.845437272175465271e-01 1.056515038117206595e+00 7.780845039857845480e-01 2.715166059655393926e-01 -1.000328058716073887e+00 1.503402039123163725e+01
1.938011159063322553e-01 4.067688736110318393e-02 8.719789747504687050e-01 1.073391976764100919e+00 7.935357848082603693e-01 4.189357272992711989e-01 -1.087676880033683791e+00 1.469417350828521585e+01
1.712290021839250331e-01 3.856906464001789298e-02 8.907895793873294998e-01 1.114590189312803403e+00 8.133448377020348063e-01 4.116218421475231759e-02 -1.175978439156235122e+00 1.474967712683511145e+01
2.435555605963751202e-01 5.618433766829650233e-02 7.736593611425929273e-01 1.105566538784023001e+00 7.635317487315318452e-01 9.539634955019290485e-01 -9.727264871416223535e-01 1.466014145010647951e+01
2.772815481826010342e-01 3.791084581932585573e-02 8.047901678557434213e-01 9.510366323150163392e-01 8.146050694679441984e-01 9.300455546483262781e-01 -9.710826313636915508e-01 1.499139247470790082e+01
2.808871215759876638e-01 3.682151092526306929e-02 5.466950952858843360e-01 1.098206660410968816e+00 7.743007488294768592e-01 4.823358544647777801e-01 -1.069922093287404952e+00 1.512561062779748333e+01
2.814670791443044107e-01 6.636689540889753602e-02 7.702510662606216751e-01 9.968352364341052096e-01 7.885252909527122878e-01 3.272764786308302032e-01 -8.248975712772689262e-01 1.476472762319632182e+01
2.818313154565985079e-01 5.626457297932140056e-02 7.144830474591251646e-01 1.039452575016262648e+00 7.777912168420336725e-01 6.952652745552725388e-01 -1.129311022635891337e+00 1.502084834532798574e+01
3.189992049142911790e-01 6.504750633999842324e-02 6.618538215221928533e-01 1.028909801247764433e+00 7.716927069268548767e-01 6.918988319901329120e-01 -8.759595644020380378e-01 1.500867143073428878e+01
1.981159872352272200e-01 3.360584972276645099e-02 8.997848251175379897e-01 1.062148687691264470e+00 7.927294504426319888e-01 8.392048778077891846e-01 -1.210037168986432210e+00 1.496995403344362785e+01
2.667356189275794653e-01 5.032575371108560791e-02 7.777020023244156643e-01 1.012996414169767156e+00 7.976928224854716865e-01 6.122892974928884069e-01 -9.160633714104768899e-01 1.489668282693388335e+01
2.761703385687026557e-01 6.556107535063812608e-02 8.197116358321043794e-01 9.856010071198429978e-01 8.021745658482201113e-01 1.165005695192212753e-01 -9.521059295650076137e-01 1.508625931910747653e+01
2.346958499935437037e-01 4.865916319779037963e-02 8.098538077144563641e-01 1.046296409657228921e+00 7.885162584502317662e-01 3.530740951009376793e-01 -1.274738548038029551e+00 1.520567995339159317e+01
2.835451462295166536e-01 5.422210206529343157e-02 5.382392672052118687e-01 1.115633765458899695e+00 7.837544121247523865e-01 1.569466685734797196e-01 -7.851626315921534927e-01 1.484648698309250214e+01
2.937326869952024411e-01 4.669182576390501493e-02 6.925558936118023645e-01 1.026963170275157822e+00 7.891757853030988423e-01 8.755612447877831883e-01 -8.100809521276655101e-01 1.471953280918368279e+01
3.112450185267265912e-01 5.511279269825572480e-02 6.883876096984306026e-01 1.014916530085988811e+00 7.820761243374502181e-01 8.888128620578323869e-01 -1.005854209800311594e+00 1.515701608635646203e+01
2.586394174732672968e-01 3.811243150873230845e-02 6.761819177931419622e-01 1.060461327232024242e+00 8.070897376838294113e-01 5.726172698949283379e-01 -1.024720346460563203e+00 1.502751559681308713e+01
2.620539877523971883e-01 3.699282538671302273e-02 7.663091171841633908e-01 1.010463686665227012e+00 8.008091366093273988e-01 9.728263445648255292e-01 -1.068515397476229367e+00 1.503611960341084597e+01
2.831098344231230968e-01 5.632714473650726056e-02 7.418574417864973736e-01 1.053259144327000296e+00 7.725103524465827265e-01 9.631689547613978553e-01 -8.963594443958646796e-01 1.478542250015065562e+01
2.820667916785793983e-01 6.338782409754459279e-02 7.950898823800521820e-01 9.866458322871214381e-01 7.875661135533164048e-01 4.455359163871490114e-01 -7.832885942604964624e-01 1.474462600566766568e+01
2.929828928886234474e-01 6.250942407702803072e-02 7.795080376717274939e-01 9.883099666172993070e-01 7.933226280242271500e-01 6.517605797099419451e-01 -7.499586527526485025e-01 1.488230626123041311e+01
2.829618835530738341e-01 3.346890299214195369e-02 5.460165650745627541e-01 1.102539432598644620e+00 7.950019614383267985e-01 5.373057417590606510e-01 -7.905910429534278583e-01 1.482134264532683687e+01
2.603220219584676531e-01 4.854682427217572871e-02 6.443168696001100315e-01 1.105730694476085851e+00 7.763991289921734484e-01 6.033229767697633195e-01 -8.926252001677006387e-01 1.482404930296446999e+01
2.360436578586142531e-01 3.365297522623885568e-02 8.089048632527858773e-01 1.020018295039652356e+00 7.890004429469920089e-01 8.354237602470788726e-01 -1.215182506184994793e+00 1.504614512671921567e+01
2.347730348304051806e-01 6.065068623238250439e-02 8.737027920538980030e-01 1.072138208616637778e+00 7.748253850432804679e-01 6.316519475124476868e-01 -9.292468476936411870e-01 1.481937447033673472e+01
