logz logzerr logvol nlive logl logwt insert_order
-6.051378063971597840e+03 1.530518200350985012e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.879637828351687858e+03 -5.887053399743639602e+03 7.800000000000000266e-01
-5.887053399743639602e+03 1.794549279658994578e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.809406412650215316e+03 -5.816822609042167642e+03 1.341250000000000053e+00
-5.816822609042167642e+03 1.079575197004091365e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.624606829416739856e+03 -5.632023650808691855e+03 1.833749999999999991e+00
-5.632023650808691855e+03 1.742277902904075404e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.589624136193026970e+03 -5.597041582584978642e+03 3.162499999999999756e-01
-5.597041582584978642e+03 1.331937336773145830e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.256904850795309358e+03 -5.264322922187261611e+03 2.412499999999999922e-01
-5.264322922187261611e+03 2.392568452870150395e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.230860093356845027e+03 -5.238278789748796953e+03 3.612500000000000155e-01
-5.238278789748792406e+03 2.337053904834012599e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.195636015226199561e+03 -5.203055336618151159e+03 7.425000000000000488e-01
-5.203055336618151159e+03 2.252661368530687014e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.163196327723620016e+03 -5.170616274115572196e+03 7.187500000000000000e-01
-5.170616274115572196e+03 2.581357005105300928e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.134459509270037415e+03 -5.141880080661989268e+03 1.533749999999999947e+00
-5.141880080661989268e+03 3.407793791495866031e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.119823811444993225e+03 -5.127245007836944751e+03 5.862500000000000488e-01
-5.127245007396320034e+03 2.291909030103188627e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.117229069929857360e+03 -5.124650891321809468e+03 1.203750000000000098e+00
-5.124578838708582225e+03 2.138410437791099383e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.961286063455363546e+03 -4.968708509847315327e+03 8.587500000000000133e-01
-4.968708509847315327e+03 7.660780733648094554e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.885476275513050496e+03 -4.892899346905001948e+03 1.687500000000000000e+00
-4.892899346905001948e+03 6.735770545668036391e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.841096281867255129e+03 -4.848519978259207164e+03 1.772499999999999964e+00
-4.848519978259207164e+03 8.257862687962969517e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.791024119413249537e+03 -4.798448440805201244e+03 4.475000000000000089e-01
-4.798448440805201244e+03 9.733721919723313931e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.770421248142213699e+03 -4.777846194534165988e+03 1.877499999999999947e+00
-4.777846194533037306e+03 5.800993502743354924e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.728840992580937382e+03 -4.736266563972889344e+03 1.948749999999999982e+00
-4.736266563972889344e+03 1.154629794926660757e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.669865190882321258e+03 -4.677291387274272893e+03 5.625000000000000139e-02
-4.677291387274272893e+03 2.848213721932704701e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.640498481091824942e+03 -4.647925302483777159e+03 9.387499999999999734e-01
-4.647925302483777159e+03 1.103961892531645361e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.560866667817639609e+03 -4.568294114209591498e+03 1.187499999999999944e-01
-4.568294114209591498e+03 4.250112643951317892e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.424289464810711252e+03 -4.431717536202662814e+03 2.562499999999999778e-01
-4.431717536202662814e+03 9.862876150492704141e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.418164153309669928e+03 -4.425592849701622072e+03 1.215000000000000080e+00
-4.425590663915192636e+03 8.092658357005423397e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.385178706785267423e+03 -4.392608028177219239e+03 1.052499999999999991e+00
-4.392608028177219239e+03 8.799452310736803895e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.285412367157201516e+03 -4.292842313549153005e+03 8.299999999999999600e-01
-4.292842313549153005e+03 4.991857769811345236e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.252747798444784166e+03 -4.260178369836736238e+03 1.606249999999999956e+00
-4.260178369836736238e+03 3.602241236895513055e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.244855872346842261e+03 -4.252287068738794005e+03 1.362500000000000044e+00
-4.252286694826038001e+03 4.255821851183201332e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -4.229659020479647552e+03 -4.237090841871599878e+03 1.662500000000000089e-01
-4.237090841620107312e+03 7.258841243838834778e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.125809622169807881e+03 -4.133242068561759879e+03 5.024999999999999467e-01
-4.133242068561759879e+03 5.403652286936698346e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.117120615468963479e+03 -4.124553686860915150e+03 1.189999999999999947e+00
-4.124553518342573625e+03 4.640279269188968669e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.096730131823428565e+03 -4.104163828215380818e+03 1.996250000000000080e+00
-4.104163828213984743e+03 1.070110233973674596e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.063107054948010955e+03 -4.070541376339962881e+03 1.699999999999999956e+00
-4.070541376339962881e+03 2.333465311985984059e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.043795661373629628e+03 -4.051230607765581681e+03 1.797500000000000098e+00
-4.051230607761475312e+03 2.864015140029727036e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.912683518274695871e+03 -3.920119089666647596e+03 2.137499999999999956e-01
-3.920119089666647596e+03 6.017001013087512007e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.911024499095714873e+03 -3.918460695487666726e+03 1.271249999999999991e+00
-3.918286368675048379e+03 3.712186682229535251e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.897963136755620326e+03 -3.905399958147572306e+03 1.591250000000000053e+00
-3.905399955615346244e+03 6.260634138086834888e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -3.833877953171218905e+03 -3.841315399563171013e+03 3.437500000000000000e-01
-3.841315399563171013e+03 3.260989310080825732e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.801676193864410834e+03 -3.809114265256362614e+03 1.647499999999999964e+00
-3.809114265256362614e+03 2.729516550800846986e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.786585425550546006e+03 -3.794024121942497914e+03 1.574999999999999956e+00
-3.794024121662964262e+03 1.413788663060106821e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.755271214314810095e+03 -3.762710535706762130e+03 2.650000000000000133e-01
-3.762710535706762130e+03 1.557601299614444557e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.748514793006761920e+03 -3.755954739398713627e+03 1.919999999999999929e+00
-3.755953575963294043e+03 1.389082642986012495e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.722735139426893511e+03 -3.730175710818845346e+03 1.026250000000000107e+00
-3.730175710818838979e+03 2.399258799244342200e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.699777530331522030e+03 -3.707218726723473992e+03 7.562499999999999778e-01
-3.707218726723366672e+03 1.192387550262709262e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.621397124810917376e+03 -3.628838946202869465e+03 3.024999999999999911e-01
-3.628838946202869465e+03 4.651176260059524026e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.608060393126698727e+03 -3.615502839518650489e+03 6.600000000000000311e-01
-3.615502837903540694e+03 2.500819115259652747e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.521832883273597417e+03 -3.529275954665549307e+03 4.600000000000000200e-01
-3.529275954665549307e+03 4.884969319453491465e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.484097200242152212e+03 -3.491540896634104229e+03 9.324999999999999956e-01
-3.491540896634104229e+03 5.879312263286396956e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.365142915052540957e+03 -3.372587236444492646e+03 4.349999999999999978e-01
-3.372587236444492646e+03 5.760189294273541805e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.340037312436594220e+03 -3.347482258828546037e+03 1.010000000000000009e+00
-3.347482258828533759e+03 3.945251497080368352e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.323847408819215161e+03 -3.331292980211167105e+03 1.026250000000000107e+00
-3.331292980118038031e+03 4.296758946594164996e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.301330779670675383e+03 -3.308776976062627455e+03 1.791250000000000009e+00
-3.308776976062461017e+03 1.309576546378322703e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.275553089281026132e+03 -3.282999910672977876e+03 1.793749999999999956e+00
-3.282999910672971509e+03 2.105071446581417760e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.153630288328554343e+03 -3.161077734720506214e+03 1.426250000000000018e+00
-3.161077734720506214e+03 6.084915534326643893e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.143777851784653194e+03 -3.151225923176605193e+03 1.724999999999999867e-01
-3.151225870526265680e+03 3.509155174837282942e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.135005015108831230e+03 -3.142453711500782902e+03 1.028750000000000053e+00
-3.142453556524197666e+03 6.548636450930080066e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.082460396426385614e+03 -3.089909717818337413e+03 1.090000000000000080e+00
-3.089909717818337413e+03 2.659663814486276223e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.952977968060562034e+03 -2.960427914452513960e+03 1.673750000000000071e+00
-2.960427914452513960e+03 8.670390647514466309e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.890585732994054524e+03 -2.898036304386006577e+03 9.849999999999999867e-01
-2.898036304386006577e+03 8.664796081994570898e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.818203845930410807e+03 -2.825655042322362533e+03 1.879999999999999893e+00
-2.825655042322362533e+03 8.992320336922325907e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.783671219257707889e+03 -2.791123040649659742e+03 7.974999999999999867e-01
-2.791123040649659742e+03 2.974450433786402925e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.756683949173676865e+03 -2.764136395565628845e+03 1.648749999999999938e+00
-2.764136395565627026e+03 7.760117269030790688e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.742348142663719500e+03 -2.749801214055671608e+03 1.724999999999999867e-01
-2.749801213460955751e+03 7.120072075829086522e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.712703249975275867e+03 -2.720156946367227647e+03 1.708749999999999991e+00
-2.720156946367227647e+03 1.694252659628708457e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.679168863241218332e+03 -2.686623184633170240e+03 6.524999999999999689e-01
-2.686623184633170240e+03 2.374743412717761260e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.678467217462095505e+03 -2.685922163854047540e+03 1.802499999999999991e+00
-2.685519316396658724e+03 1.804795495345990020e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.626343972342463530e+03 -2.633799543734415238e+03 1.028750000000000053e+00
-2.633799543734415238e+03 1.920234773494962255e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.587141106753173062e+03 -2.594597303145124897e+03 9.375000000000000000e-01
-2.594597303145124897e+03 1.920365022254688725e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.572974542249090973e+03 -2.580431363641042935e+03 1.753749999999999920e+00
-2.580431362936657479e+03 1.884140220253204845e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.567703934343450328e+03 -2.575161380735402417e+03 1.014999999999999902e+00
-2.575156250216925400e+03 1.641171514987402702e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.504602310947056594e+03 -2.512060382339008356e+03 1.353750000000000009e+00
-2.512060382339008356e+03 4.105528224451661146e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.466897241692593070e+03 -2.474355938084544960e+03 1.104999999999999982e+00
-2.474355938084544960e+03 4.131475355607329192e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.444112599000867704e+03 -2.451571920392819720e+03 1.696250000000000036e+00
-2.451571920392692391e+03 3.926446585564029590e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.432278271545457301e+03 -2.439738217937408990e+03 9.812499999999999556e-01
-2.439738210681584860e+03 5.078992979119922424e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.416254452739412045e+03 -2.423715024131363862e+03 1.169999999999999929e+00
-2.423715024021407771e+03 1.089295996881100592e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.415547517032274754e+03 -2.423008713424226698e+03 8.699999999999999956e-01
-2.422607616897073058e+03 7.971675653197171307e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.405039497761743405e+03 -2.412501319153695476e+03 8.587500000000000133e-01
-2.412501278332868878e+03 4.910891293868169249e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.397160805818029530e+03 -2.404623252209981274e+03 2.012500000000000122e-01
-2.404622873301396339e+03 6.362448185647154197e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.396101730617615885e+03 -2.403564802009567757e+03 1.992499999999999938e+00
-2.403266829564610816e+03 6.567789841375880400e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.334180871828063118e+03 -2.341644568220015117e+03 2.587499999999999800e-01
-2.341644568220015117e+03 3.026345208603541082e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.324854246336191864e+03 -2.332318567728143535e+03 1.561250000000000027e+00
-2.332318478654317914e+03 3.108644257296025515e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.301562184826823341e+03 -2.309027131218775139e+03 1.302499999999999991e+00
-2.309027131218698287e+03 2.981687870547113306e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.293155074759519266e+03 -2.300620646151471192e+03 8.612499999999999600e-01
-2.300620422762661747e+03 8.922220683923793416e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.288070973969615807e+03 -2.295537170361567860e+03 3.200000000000000067e-01
-2.295530989788480838e+03 2.785901583380743229e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.267129972364053174e+03 -2.274596793756004899e+03 1.662500000000000089e+00
-2.274596793755194994e+03 1.243047805583038112e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.261472633268638674e+03 -2.268940079660590527e+03 1.152500000000000080e+00
-2.268936591771413532e+03 1.046934341095650112e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.256006834788702690e+03 -2.263474906180654671e+03 6.012499999999999512e-01
-2.263470668779104926e+03 1.013231960624505845e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.246341239553563355e+03 -2.253809935945515463e+03 5.825000000000000178e-01
-2.253809872209751120e+03 6.235432209762433509e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.241743143696289735e+03 -2.249212465088241515e+03 8.924999999999999600e-01
-2.249202437599224595e+03 2.818907756624132510e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.238086498414337711e+03 -2.245556444806289619e+03 8.774999999999999467e-01
-2.245530683994114042e+03 2.257596930395680879e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.237151639655465260e+03 -2.244622211047417295e+03 1.276250000000000107e+00
-2.244283498914423490e+03 2.662081735947333883e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.226293818246926548e+03 -2.233765014638878256e+03 1.783749999999999947e+00
-2.233764987607110470e+03 7.169481942285913512e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.207391496074553288e+03 -2.214863317466505123e+03 9.699999999999999734e-01
-2.214863317460323287e+03 1.521149646492867191e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.204566781861087293e+03 -2.212039228253039255e+03 4.737500000000000044e-01
-2.211981560752772566e+03 1.439459294611974549e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.197810055031890442e+03 -2.205283126423842532e+03 1.212499999999999911e+00
-2.205281894342551368e+03 1.111392809877690091e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.189180989685406530e+03 -2.196654686077358292e+03 9.287499999999999645e-01
-2.196654506929279705e+03 1.373024436860771047e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.181255519981973976e+03 -2.188729841373925865e+03 1.848749999999999893e+00
-2.188729479728525803e+03 3.584698090935424020e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.180430928339701040e+03 -2.187905874731653057e+03 8.537500000000000089e-01
-2.187542032801247387e+03 3.330826123484822876e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.157142144287364772e+03 -2.164617715679316461e+03 1.108749999999999902e+00
-2.164617715679205958e+03 6.479620023204133439e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.138465974312683556e+03 -2.145942170704635373e+03 1.044999999999999929e+00
-2.145942170696885114e+03 6.803801031546231393e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.136523877853434442e+03 -2.144000699245386386e+03 1.524999999999999911e+00
