11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/166/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:18 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:18 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:18 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:18 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30443.22, Lmax=-296.16
11:57:34 [ultranest] [DEBUG] iteration=679, ncalls=2426, regioncalls=33040, ndraw=40, logz=-7315.50, remainder_fraction=100.0000%, Lmin=-7310.05, Lmax=-296.16
11:57:35 [ultranest] [DEBUG] iteration=682, ncalls=2431, regioncalls=33240, ndraw=40, logz=-7315.21, remainder_fraction=100.0000%, Lmin=-7309.63, Lmax=-296.16
11:57:35 [ultranest] [DEBUG] iteration=685, ncalls=2436, regioncalls=33440, ndraw=40, logz=-7314.87, remainder_fraction=100.0000%, Lmin=-7309.07, Lmax=-296.16
11:57:35 [ultranest] [DEBUG] iteration=690, ncalls=2441, regioncalls=33640, ndraw=40, logz=-7314.25, remainder_fraction=100.0000%, Lmin=-7308.55, Lmax=-296.16
11:57:35 [ultranest] [DEBUG] iteration=695, ncalls=2446, regioncalls=33840, ndraw=40, logz=-7313.73, remainder_fraction=100.0000%, Lmin=-7308.08, Lmax=-296.16
11:57:35 [ultranest] [DEBUG] iteration=700, ncalls=2451, regioncalls=34040, ndraw=40, logz=-7313.17, remainder_fraction=100.0000%, Lmin=-7307.23, Lmax=-296.16
11:57:35 [ultranest] [DEBUG] iteration=704, ncalls=2455, regioncalls=34200, ndraw=40, logz=-7312.66, remainder_fraction=100.0000%, Lmin=-7306.99, Lmax=-296.16
11:57:35 [ultranest] [DEBUG] iteration=708, ncalls=2461, regioncalls=34440, ndraw=40, logz=-7312.22, remainder_fraction=100.0000%, Lmin=-7306.60, Lmax=-296.16
11:57:35 [ultranest] [DEBUG] iteration=712, ncalls=2467, regioncalls=34680, ndraw=40, logz=-7311.82, remainder_fraction=100.0000%, Lmin=-7306.37, Lmax=-296.16
11:57:36 [ultranest] [DEBUG] iteration=716, ncalls=2472, regioncalls=34880, ndraw=40, logz=-7311.48, remainder_fraction=100.0000%, Lmin=-7305.97, Lmax=-296.16
11:57:36 [ultranest] [DEBUG] iteration=720, ncalls=2479, regioncalls=35160, ndraw=40, logz=-7311.12, remainder_fraction=100.0000%, Lmin=-7305.72, Lmax=-296.16
11:57:36 [ultranest] [DEBUG] iteration=723, ncalls=2485, regioncalls=35400, ndraw=40, logz=-7310.85, remainder_fraction=100.0000%, Lmin=-7305.44, Lmax=-296.16
11:57:36 [ultranest] [DEBUG] iteration=727, ncalls=2490, regioncalls=35600, ndraw=40, logz=-7310.53, remainder_fraction=100.0000%, Lmin=-7305.29, Lmax=-296.16
11:57:36 [ultranest] [DEBUG] iteration=732, ncalls=2495, regioncalls=35800, ndraw=40, logz=-7310.18, remainder_fraction=100.0000%, Lmin=-7304.92, Lmax=-296.16
11:57:36 [ultranest] [DEBUG] iteration=736, ncalls=2500, regioncalls=36000, ndraw=40, logz=-7309.86, remainder_fraction=100.0000%, Lmin=-7304.48, Lmax=-296.16
11:57:37 [ultranest] [DEBUG] iteration=740, ncalls=2505, regioncalls=36200, ndraw=40, logz=-7309.46, remainder_fraction=100.0000%, Lmin=-7303.80, Lmax=-296.16
11:57:37 [ultranest] [DEBUG] iteration=743, ncalls=2510, regioncalls=36400, ndraw=40, logz=-7309.13, remainder_fraction=100.0000%, Lmin=-7303.49, Lmax=-296.16
11:57:37 [ultranest] [DEBUG] iteration=747, ncalls=2515, regioncalls=36600, ndraw=40, logz=-7308.70, remainder_fraction=100.0000%, Lmin=-7303.01, Lmax=-296.16
11:57:37 [ultranest] [DEBUG] iteration=751, ncalls=2520, regioncalls=36800, ndraw=40, logz=-7308.27, remainder_fraction=100.0000%, Lmin=-7302.73, Lmax=-296.16
11:57:37 [ultranest] [DEBUG] iteration=754, ncalls=2526, regioncalls=37040, ndraw=40, logz=-7307.99, remainder_fraction=100.0000%, Lmin=-7302.42, Lmax=-296.16
11:57:37 [ultranest] [DEBUG] iteration=759, ncalls=2532, regioncalls=37280, ndraw=40, logz=-7307.52, remainder_fraction=100.0000%, Lmin=-7302.00, Lmax=-296.16
11:57:37 [ultranest] [DEBUG] iteration=761, ncalls=2538, regioncalls=37520, ndraw=40, logz=-7307.33, remainder_fraction=100.0000%, Lmin=-7301.40, Lmax=-296.16
11:57:37 [ultranest] [DEBUG] iteration=765, ncalls=2544, regioncalls=37760, ndraw=40, logz=-7306.80, remainder_fraction=100.0000%, Lmin=-7301.00, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=767, ncalls=2550, regioncalls=38000, ndraw=40, logz=-7306.56, remainder_fraction=100.0000%, Lmin=-7300.71, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=770, ncalls=2555, regioncalls=38200, ndraw=40, logz=-7306.19, remainder_fraction=100.0000%, Lmin=-7300.37, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=772, ncalls=2560, regioncalls=38400, ndraw=40, logz=-7305.93, remainder_fraction=100.0000%, Lmin=-7299.94, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=774, ncalls=2566, regioncalls=38640, ndraw=40, logz=-7305.66, remainder_fraction=100.0000%, Lmin=-7299.86, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=779, ncalls=2571, regioncalls=38840, ndraw=40, logz=-7305.01, remainder_fraction=100.0000%, Lmin=-7298.93, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=782, ncalls=2576, regioncalls=39040, ndraw=40, logz=-7304.57, remainder_fraction=100.0000%, Lmin=-7298.51, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=785, ncalls=2582, regioncalls=39280, ndraw=40, logz=-7304.12, remainder_fraction=100.0000%, Lmin=-7298.05, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=789, ncalls=2587, regioncalls=39480, ndraw=40, logz=-7303.56, remainder_fraction=100.0000%, Lmin=-7297.80, Lmax=-296.16
11:57:38 [ultranest] [DEBUG] iteration=791, ncalls=2593, regioncalls=39720, ndraw=40, logz=-7303.33, remainder_fraction=100.0000%, Lmin=-7297.52, Lmax=-296.16
11:57:39 [ultranest] [DEBUG] iteration=794, ncalls=2598, regioncalls=39920, ndraw=40, logz=-7303.00, remainder_fraction=100.0000%, Lmin=-7297.43, Lmax=-296.16
11:57:39 [ultranest] [DEBUG] iteration=796, ncalls=2603, regioncalls=40120, ndraw=40, logz=-7302.81, remainder_fraction=100.0000%, Lmin=-7297.12, Lmax=-296.16
11:57:39 [ultranest] [DEBUG] iteration=800, ncalls=2609, regioncalls=40360, ndraw=40, logz=-7302.37, remainder_fraction=100.0000%, Lmin=-7296.59, Lmax=-296.16
11:57:39 [ultranest] [DEBUG] iteration=803, ncalls=2617, regioncalls=40680, ndraw=40, logz=-7302.03, remainder_fraction=100.0000%, Lmin=-7296.46, Lmax=-216.07
11:57:39 [ultranest] [DEBUG] iteration=807, ncalls=2625, regioncalls=41000, ndraw=40, logz=-7301.64, remainder_fraction=100.0000%, Lmin=-7296.06, Lmax=-216.07
11:57:39 [ultranest] [DEBUG] iteration=811, ncalls=2633, regioncalls=41320, ndraw=40, logz=-7301.30, remainder_fraction=100.0000%, Lmin=-7295.95, Lmax=-216.07
11:57:40 [ultranest] [DEBUG] iteration=815, ncalls=2641, regioncalls=41640, ndraw=40, logz=-7300.91, remainder_fraction=100.0000%, Lmin=-7295.16, Lmax=-216.07
11:57:40 [ultranest] [DEBUG] iteration=817, ncalls=2647, regioncalls=41880, ndraw=40, logz=-7300.70, remainder_fraction=100.0000%, Lmin=-7295.15, Lmax=-216.07
11:57:40 [ultranest] [DEBUG] iteration=820, ncalls=2652, regioncalls=42080, ndraw=40, logz=-7300.44, remainder_fraction=100.0000%, Lmin=-7295.02, Lmax=-216.07
11:57:40 [ultranest] [DEBUG] iteration=824, ncalls=2657, regioncalls=42280, ndraw=40, logz=-7300.10, remainder_fraction=100.0000%, Lmin=-7294.58, Lmax=-216.07
11:57:40 [ultranest] [DEBUG] iteration=827, ncalls=2663, regioncalls=42520, ndraw=40, logz=-7299.83, remainder_fraction=100.0000%, Lmin=-7294.28, Lmax=-216.07
11:57:40 [ultranest] [DEBUG] iteration=832, ncalls=2669, regioncalls=42760, ndraw=40, logz=-7299.38, remainder_fraction=100.0000%, Lmin=-7293.91, Lmax=-216.07
11:57:40 [ultranest] [DEBUG] iteration=836, ncalls=2674, regioncalls=42960, ndraw=40, logz=-7299.06, remainder_fraction=100.0000%, Lmin=-7293.58, Lmax=-216.07
11:57:40 [ultranest] [DEBUG] iteration=841, ncalls=2679, regioncalls=43160, ndraw=40, logz=-7298.61, remainder_fraction=100.0000%, Lmin=-7293.15, Lmax=-216.07
11:57:41 [ultranest] [DEBUG] iteration=844, ncalls=2684, regioncalls=43360, ndraw=40, logz=-7298.33, remainder_fraction=100.0000%, Lmin=-7292.68, Lmax=-216.07
11:57:41 [ultranest] [DEBUG] iteration=846, ncalls=2691, regioncalls=43640, ndraw=40, logz=-7298.13, remainder_fraction=100.0000%, Lmin=-7292.44, Lmax=-216.07
11:57:41 [ultranest] [DEBUG] iteration=850, ncalls=2696, regioncalls=43840, ndraw=40, logz=-7297.72, remainder_fraction=100.0000%, Lmin=-7292.05, Lmax=-216.07
11:57:41 [ultranest] [DEBUG] iteration=854, ncalls=2701, regioncalls=44040, ndraw=40, logz=-7297.31, remainder_fraction=100.0000%, Lmin=-7291.60, Lmax=-216.07
11:57:41 [ultranest] [DEBUG] iteration=858, ncalls=2708, regioncalls=44320, ndraw=40, logz=-7296.87, remainder_fraction=100.0000%, Lmin=-7291.20, Lmax=-216.07
11:57:41 [ultranest] [DEBUG] iteration=862, ncalls=2714, regioncalls=44560, ndraw=40, logz=-7296.46, remainder_fraction=100.0000%, Lmin=-7290.67, Lmax=-216.07
11:57:41 [ultranest] [DEBUG] iteration=866, ncalls=2719, regioncalls=44760, ndraw=40, logz=-7296.04, remainder_fraction=100.0000%, Lmin=-7290.46, Lmax=-216.07
11:57:41 [ultranest] [DEBUG] iteration=868, ncalls=2724, regioncalls=44960, ndraw=40, logz=-7295.86, remainder_fraction=100.0000%, Lmin=-7290.35, Lmax=-216.07
11:57:42 [ultranest] [DEBUG] iteration=870, ncalls=2731, regioncalls=45240, ndraw=40, logz=-7295.70, remainder_fraction=100.0000%, Lmin=-7290.02, Lmax=-216.07
11:57:42 [ultranest] [DEBUG] iteration=873, ncalls=2736, regioncalls=45440, ndraw=40, logz=-7295.37, remainder_fraction=100.0000%, Lmin=-7289.65, Lmax=-216.07
11:57:42 [ultranest] [DEBUG] iteration=878, ncalls=2741, regioncalls=45640, ndraw=40, logz=-7294.89, remainder_fraction=100.0000%, Lmin=-7289.37, Lmax=-216.07
11:57:42 [ultranest] [DEBUG] iteration=883, ncalls=2746, regioncalls=45840, ndraw=40, logz=-7294.40, remainder_fraction=100.0000%, Lmin=-7288.77, Lmax=-216.07
11:57:42 [ultranest] [DEBUG] iteration=887, ncalls=2753, regioncalls=46120, ndraw=40, logz=-7294.03, remainder_fraction=100.0000%, Lmin=-7288.54, Lmax=-216.07
11:57:42 [ultranest] [DEBUG] iteration=891, ncalls=2758, regioncalls=46320, ndraw=40, logz=-7293.72, remainder_fraction=100.0000%, Lmin=-7288.42, Lmax=-216.07
11:57:42 [ultranest] [DEBUG] iteration=894, ncalls=2764, regioncalls=46560, ndraw=40, logz=-7293.53, remainder_fraction=100.0000%, Lmin=-7288.37, Lmax=-216.07
11:57:42 [ultranest] [DEBUG] iteration=897, ncalls=2769, regioncalls=46760, ndraw=40, logz=-7293.35, remainder_fraction=100.0000%, Lmin=-7288.29, Lmax=-216.07
11:57:43 [ultranest] [DEBUG] iteration=900, ncalls=2774, regioncalls=46960, ndraw=40, logz=-7293.19, remainder_fraction=100.0000%, Lmin=-7288.02, Lmax=-216.07
11:57:43 [ultranest] [DEBUG] iteration=904, ncalls=2779, regioncalls=47160, ndraw=40, logz=-7292.95, remainder_fraction=100.0000%, Lmin=-7287.91, Lmax=-216.07
11:57:43 [ultranest] [DEBUG] iteration=908, ncalls=2785, regioncalls=47400, ndraw=40, logz=-7292.74, remainder_fraction=100.0000%, Lmin=-7287.52, Lmax=-216.07
11:57:43 [ultranest] [DEBUG] iteration=913, ncalls=2794, regioncalls=47760, ndraw=40, logz=-7292.35, remainder_fraction=100.0000%, Lmin=-7286.65, Lmax=-216.07
11:57:43 [ultranest] [DEBUG] iteration=918, ncalls=2799, regioncalls=47960, ndraw=40, logz=-7291.89, remainder_fraction=100.0000%, Lmin=-7286.33, Lmax=-216.07
11:57:43 [ultranest] [DEBUG] iteration=920, ncalls=2804, regioncalls=48160, ndraw=40, logz=-7291.73, remainder_fraction=100.0000%, Lmin=-7286.29, Lmax=-216.07
11:57:43 [ultranest] [DEBUG] iteration=923, ncalls=2810, regioncalls=48400, ndraw=40, logz=-7291.49, remainder_fraction=100.0000%, Lmin=-7286.03, Lmax=-216.07
11:57:43 [ultranest] [DEBUG] iteration=927, ncalls=2817, regioncalls=48680, ndraw=40, logz=-7291.18, remainder_fraction=100.0000%, Lmin=-7285.84, Lmax=-216.07
11:57:44 [ultranest] [DEBUG] iteration=930, ncalls=2822, regioncalls=48880, ndraw=40, logz=-7290.98, remainder_fraction=100.0000%, Lmin=-7285.65, Lmax=-216.07
11:57:44 [ultranest] [DEBUG] iteration=934, ncalls=2827, regioncalls=49080, ndraw=40, logz=-7290.69, remainder_fraction=100.0000%, Lmin=-7285.35, Lmax=-216.07
11:57:44 [ultranest] [DEBUG] iteration=937, ncalls=2834, regioncalls=49360, ndraw=40, logz=-7290.47, remainder_fraction=100.0000%, Lmin=-7284.96, Lmax=-216.07
11:57:44 [ultranest] [DEBUG] iteration=941, ncalls=2840, regioncalls=49600, ndraw=40, logz=-7290.09, remainder_fraction=100.0000%, Lmin=-7284.46, Lmax=-216.07
11:57:44 [ultranest] [DEBUG] iteration=944, ncalls=2845, regioncalls=49800, ndraw=40, logz=-7289.83, remainder_fraction=100.0000%, Lmin=-7284.42, Lmax=-216.07
11:57:44 [ultranest] [DEBUG] iteration=948, ncalls=2850, regioncalls=50000, ndraw=40, logz=-7289.55, remainder_fraction=100.0000%, Lmin=-7284.32, Lmax=-216.07
11:57:44 [ultranest] [DEBUG] iteration=951, ncalls=2855, regioncalls=50200, ndraw=40, logz=-7289.31, remainder_fraction=100.0000%, Lmin=-7283.81, Lmax=-216.07
11:57:44 [ultranest] [DEBUG] iteration=954, ncalls=2861, regioncalls=50440, ndraw=40, logz=-7289.08, remainder_fraction=100.0000%, Lmin=-7283.68, Lmax=-216.07
11:57:45 [ultranest] [DEBUG] iteration=957, ncalls=2867, regioncalls=50680, ndraw=40, logz=-7288.84, remainder_fraction=100.0000%, Lmin=-7283.22, Lmax=-216.07
11:57:45 [ultranest] [DEBUG] iteration=960, ncalls=2877, regioncalls=51080, ndraw=40, logz=-7288.57, remainder_fraction=100.0000%, Lmin=-7283.09, Lmax=-216.07
11:57:45 [ultranest] [DEBUG] iteration=963, ncalls=2882, regioncalls=51280, ndraw=40, logz=-7288.34, remainder_fraction=100.0000%, Lmin=-7282.97, Lmax=-216.07
11:57:45 [ultranest] [DEBUG] iteration=967, ncalls=2889, regioncalls=51560, ndraw=40, logz=-7288.06, remainder_fraction=100.0000%, Lmin=-7282.58, Lmax=-216.07
11:57:45 [ultranest] [DEBUG] iteration=970, ncalls=2895, regioncalls=51800, ndraw=40, logz=-7287.83, remainder_fraction=100.0000%, Lmin=-7282.34, Lmax=-135.76
11:57:45 [ultranest] [DEBUG] iteration=973, ncalls=2900, regioncalls=52000, ndraw=40, logz=-7287.58, remainder_fraction=100.0000%, Lmin=-7282.04, Lmax=-135.76
11:57:45 [ultranest] [DEBUG] iteration=975, ncalls=2913, regioncalls=52520, ndraw=40, logz=-7287.41, remainder_fraction=100.0000%, Lmin=-7281.85, Lmax=-135.76
11:57:46 [ultranest] [DEBUG] iteration=978, ncalls=2919, regioncalls=52760, ndraw=40, logz=-7287.17, remainder_fraction=100.0000%, Lmin=-7281.70, Lmax=-135.76
11:57:46 [ultranest] [DEBUG] iteration=982, ncalls=2924, regioncalls=52960, ndraw=40, logz=-7286.88, remainder_fraction=100.0000%, Lmin=-7281.57, Lmax=-135.76
11:57:46 [ultranest] [DEBUG] iteration=986, ncalls=2930, regioncalls=53200, ndraw=40, logz=-7286.60, remainder_fraction=100.0000%, Lmin=-7281.30, Lmax=-135.76
11:57:46 [ultranest] [DEBUG] iteration=990, ncalls=2936, regioncalls=53440, ndraw=40, logz=-7286.35, remainder_fraction=100.0000%, Lmin=-7281.08, Lmax=-135.76
11:57:46 [ultranest] [DEBUG] iteration=993, ncalls=2941, regioncalls=53640, ndraw=40, logz=-7286.15, remainder_fraction=100.0000%, Lmin=-7280.86, Lmax=-135.76
11:57:46 [ultranest] [DEBUG] iteration=996, ncalls=2949, regioncalls=53960, ndraw=40, logz=-7285.96, remainder_fraction=100.0000%, Lmin=-7280.76, Lmax=-135.76
11:57:46 [ultranest] [DEBUG] iteration=998, ncalls=2957, regioncalls=54280, ndraw=40, logz=-7285.85, remainder_fraction=100.0000%, Lmin=-7280.61, Lmax=-135.76
11:57:46 [ultranest] [DEBUG] iteration=1002, ncalls=2963, regioncalls=54520, ndraw=40, logz=-7285.61, remainder_fraction=100.0000%, Lmin=-7280.41, Lmax=-135.76
11:57:47 [ultranest] [DEBUG] iteration=1005, ncalls=2968, regioncalls=54720, ndraw=40, logz=-7285.42, remainder_fraction=100.0000%, Lmin=-7280.09, Lmax=-135.76
11:57:47 [ultranest] [DEBUG] iteration=1009, ncalls=2973, regioncalls=54920, ndraw=40, logz=-7285.16, remainder_fraction=100.0000%, Lmin=-7279.87, Lmax=-135.76
11:57:47 [ultranest] [DEBUG] iteration=1012, ncalls=2980, regioncalls=55200, ndraw=40, logz=-7284.97, remainder_fraction=100.0000%, Lmin=-7279.67, Lmax=-135.76
11:57:47 [ultranest] [DEBUG] iteration=1016, ncalls=2987, regioncalls=55480, ndraw=40, logz=-7284.71, remainder_fraction=100.0000%, Lmin=-7279.41, Lmax=-135.76
11:57:47 [ultranest] [DEBUG] iteration=1021, ncalls=2992, regioncalls=55680, ndraw=40, logz=-7284.40, remainder_fraction=100.0000%, Lmin=-7279.20, Lmax=-135.76
11:57:47 [ultranest] [DEBUG] iteration=1024, ncalls=2997, regioncalls=55880, ndraw=40, logz=-7284.24, remainder_fraction=100.0000%, Lmin=-7279.18, Lmax=-135.76
11:57:47 [ultranest] [DEBUG] iteration=1027, ncalls=3004, regioncalls=56160, ndraw=40, logz=-7284.09, remainder_fraction=100.0000%, Lmin=-7279.04, Lmax=-135.76
11:57:47 [ultranest] [DEBUG] iteration=1032, ncalls=3013, regioncalls=56520, ndraw=40, logz=-7283.85, remainder_fraction=100.0000%, Lmin=-7278.86, Lmax=-135.76
11:57:48 [ultranest] [DEBUG] iteration=1037, ncalls=3020, regioncalls=56800, ndraw=40, logz=-7283.62, remainder_fraction=100.0000%, Lmin=-7278.59, Lmax=-135.76
11:57:48 [ultranest] [DEBUG] iteration=1041, ncalls=3025, regioncalls=57000, ndraw=40, logz=-7283.43, remainder_fraction=100.0000%, Lmin=-7278.28, Lmax=-135.76
11:57:48 [ultranest] [DEBUG] iteration=1044, ncalls=3030, regioncalls=57200, ndraw=40, logz=-7283.26, remainder_fraction=100.0000%, Lmin=-7278.16, Lmax=-135.76
11:57:48 [ultranest] [DEBUG] iteration=1047, ncalls=3035, regioncalls=57400, ndraw=40, logz=-7283.11, remainder_fraction=100.0000%, Lmin=-7278.12, Lmax=-135.76
11:57:48 [ultranest] [DEBUG] iteration=1050, ncalls=3041, regioncalls=57640, ndraw=40, logz=-7282.97, remainder_fraction=100.0000%, Lmin=-7277.96, Lmax=-135.76
11:57:48 [ultranest] [DEBUG] iteration=1053, ncalls=3046, regioncalls=57840, ndraw=40, logz=-7282.82, remainder_fraction=100.0000%, Lmin=-7277.77, Lmax=-135.76
11:57:48 [ultranest] [DEBUG] iteration=1058, ncalls=3053, regioncalls=58120, ndraw=40, logz=-7282.57, remainder_fraction=100.0000%, Lmin=-7277.48, Lmax=-135.76
11:57:48 [ultranest] [DEBUG] iteration=1061, ncalls=3060, regioncalls=58400, ndraw=40, logz=-7282.42, remainder_fraction=100.0000%, Lmin=-7277.38, Lmax=-135.76
11:57:49 [ultranest] [DEBUG] iteration=1065, ncalls=3065, regioncalls=58600, ndraw=40, logz=-7282.22, remainder_fraction=100.0000%, Lmin=-7277.04, Lmax=-135.76
11:57:49 [ultranest] [DEBUG] iteration=1069, ncalls=3072, regioncalls=58880, ndraw=40, logz=-7282.01, remainder_fraction=100.0000%, Lmin=-7276.91, Lmax=-135.76
11:57:49 [ultranest] [DEBUG] iteration=1071, ncalls=3077, regioncalls=59080, ndraw=40, logz=-7281.91, remainder_fraction=100.0000%, Lmin=-7276.90, Lmax=-135.76
11:57:49 [ultranest] [DEBUG] iteration=1074, ncalls=3081, regioncalls=59240, ndraw=40, logz=-7281.77, remainder_fraction=100.0000%, Lmin=-7276.81, Lmax=-135.76
11:57:49 [ultranest] [DEBUG] iteration=1078, ncalls=3088, regioncalls=59520, ndraw=40, logz=-7281.60, remainder_fraction=100.0000%, Lmin=-7276.69, Lmax=-135.76
11:57:50 [ultranest] [DEBUG] iteration=1081, ncalls=3093, regioncalls=59720, ndraw=40, logz=-7281.47, remainder_fraction=100.0000%, Lmin=-7276.53, Lmax=-135.76
11:57:50 [ultranest] [DEBUG] iteration=1084, ncalls=3099, regioncalls=59960, ndraw=40, logz=-7281.33, remainder_fraction=100.0000%, Lmin=-7276.18, Lmax=-135.76
11:57:50 [ultranest] [DEBUG] iteration=1087, ncalls=3104, regioncalls=60160, ndraw=40, logz=-7281.17, remainder_fraction=100.0000%, Lmin=-7276.08, Lmax=-135.76
11:57:50 [ultranest] [DEBUG] iteration=1092, ncalls=3111, regioncalls=60440, ndraw=40, logz=-7280.93, remainder_fraction=100.0000%, Lmin=-7275.96, Lmax=-135.76
11:57:50 [ultranest] [DEBUG] iteration=1095, ncalls=3117, regioncalls=60680, ndraw=40, logz=-7280.80, remainder_fraction=100.0000%, Lmin=-7275.88, Lmax=-135.76
11:57:50 [ultranest] [DEBUG] iteration=1099, ncalls=3125, regioncalls=61000, ndraw=40, logz=-7280.63, remainder_fraction=100.0000%, Lmin=-7275.71, Lmax=-135.76
11:57:50 [ultranest] [DEBUG] iteration=1103, ncalls=3132, regioncalls=61280, ndraw=40, logz=-7280.46, remainder_fraction=100.0000%, Lmin=-7275.48, Lmax=-135.76
11:57:50 [ultranest] [DEBUG] iteration=1106, ncalls=3137, regioncalls=61480, ndraw=40, logz=-7280.33, remainder_fraction=100.0000%, Lmin=-7275.41, Lmax=-135.76
11:57:51 [ultranest] [DEBUG] iteration=1110, ncalls=3143, regioncalls=61720, ndraw=40, logz=-7280.16, remainder_fraction=100.0000%, Lmin=-7275.22, Lmax=-135.76
11:57:51 [ultranest] [DEBUG] iteration=1113, ncalls=3151, regioncalls=62040, ndraw=40, logz=-7280.04, remainder_fraction=100.0000%, Lmin=-7275.14, Lmax=-135.76
11:57:51 [ultranest] [DEBUG] iteration=1116, ncalls=3156, regioncalls=62240, ndraw=40, logz=-7279.91, remainder_fraction=100.0000%, Lmin=-7274.89, Lmax=-135.76
11:57:51 [ultranest] [DEBUG] iteration=1118, ncalls=3165, regioncalls=62600, ndraw=40, logz=-7279.82, remainder_fraction=100.0000%, Lmin=-7274.85, Lmax=-135.76
11:57:51 [ultranest] [DEBUG] iteration=1120, ncalls=3169, regioncalls=62760, ndraw=40, logz=-7279.73, remainder_fraction=100.0000%, Lmin=-7274.76, Lmax=-135.76
11:57:51 [ultranest] [DEBUG] iteration=1123, ncalls=3174, regioncalls=62960, ndraw=40, logz=-7279.60, remainder_fraction=100.0000%, Lmin=-7274.67, Lmax=-135.76
11:57:51 [ultranest] [DEBUG] iteration=1127, ncalls=3180, regioncalls=63200, ndraw=40, logz=-7279.43, remainder_fraction=100.0000%, Lmin=-7274.50, Lmax=-135.76
11:57:51 [ultranest] [DEBUG] iteration=1129, ncalls=3185, regioncalls=63400, ndraw=40, logz=-7279.34, remainder_fraction=100.0000%, Lmin=-7274.36, Lmax=-135.76
11:57:52 [ultranest] [DEBUG] iteration=1131, ncalls=3193, regioncalls=63720, ndraw=40, logz=-7279.26, remainder_fraction=100.0000%, Lmin=-7274.30, Lmax=-135.76
11:57:52 [ultranest] [DEBUG] iteration=1134, ncalls=3199, regioncalls=63960, ndraw=40, logz=-7279.13, remainder_fraction=100.0000%, Lmin=-7274.22, Lmax=-135.76
11:57:52 [ultranest] [DEBUG] iteration=1137, ncalls=3204, regioncalls=64160, ndraw=40, logz=-7279.01, remainder_fraction=100.0000%, Lmin=-7274.21, Lmax=-135.76
11:57:52 [ultranest] [DEBUG] iteration=1139, ncalls=3210, regioncalls=64400, ndraw=40, logz=-7278.94, remainder_fraction=100.0000%, Lmin=-7274.15, Lmax=-135.76
11:57:52 [ultranest] [DEBUG] iteration=1142, ncalls=3215, regioncalls=64600, ndraw=40, logz=-7278.83, remainder_fraction=100.0000%, Lmin=-7274.06, Lmax=-135.76
11:57:52 [ultranest] [DEBUG] iteration=1144, ncalls=3220, regioncalls=64800, ndraw=40, logz=-7278.76, remainder_fraction=100.0000%, Lmin=-7274.02, Lmax=-135.76
11:57:52 [ultranest] [DEBUG] iteration=1146, ncalls=3226, regioncalls=65040, ndraw=40, logz=-7278.69, remainder_fraction=100.0000%, Lmin=-7273.97, Lmax=-135.76
11:57:52 [ultranest] [DEBUG] iteration=1149, ncalls=3238, regioncalls=65520, ndraw=40, logz=-7278.59, remainder_fraction=100.0000%, Lmin=-7273.93, Lmax=-135.76
11:57:53 [ultranest] [DEBUG] iteration=1151, ncalls=3246, regioncalls=65840, ndraw=40, logz=-7278.53, remainder_fraction=100.0000%, Lmin=-7273.88, Lmax=-135.76
11:57:53 [ultranest] [DEBUG] iteration=1156, ncalls=3253, regioncalls=66120, ndraw=40, logz=-7278.38, remainder_fraction=100.0000%, Lmin=-7273.78, Lmax=-135.76
11:57:53 [ultranest] [DEBUG] iteration=1159, ncalls=3258, regioncalls=66320, ndraw=40, logz=-7278.29, remainder_fraction=100.0000%, Lmin=-7273.66, Lmax=-135.76
11:57:53 [ultranest] [DEBUG] iteration=1162, ncalls=3263, regioncalls=66520, ndraw=40, logz=-7278.20, remainder_fraction=100.0000%, Lmin=-7273.62, Lmax=-135.76
