Om Ob h ns s8 Mnu w scale_factor
3.331432384113599543e-01 4.163651373922270388e-02 5.246892439352112136e-01 9.736344900319744422e-01 8.416027863519011110e-01 2.599265516639720497e-01 -8.718039742903946898e-01 1.483099692909884482e+01
2.895417244671860679e-01 4.613762629621963318e-02 6.471300079082318302e-01 9.695332727804407691e-01 8.368555344866488444e-01 2.734669261415709207e-01 -7.740845716115997144e-01 1.472535195111546180e+01
2.916567349815369914e-01 3.782365443703632202e-02 6.588887218844456939e-01 9.570397124953197165e-01 8.622711639742660639e-01 4.278398311331470527e-01 -1.042475065965317693e+00 1.481210395239772382e+01
3.251028156669572011e-01 3.889050539103035969e-02 5.724791229745745946e-01 9.321141295976638208e-01 8.700165033233679956e-01 2.166836498963807256e-01 -1.006847929973334610e+00 1.497286621018610120e+01
3.335260019208521332e-01 3.213437092317145138e-02 5.335798371917889193e-01 1.014881378702098713e+00 8.358422351478861367e-01 9.161097669113162922e-01 -1.262905549251285064e+00 1.492372401071544452e+01
3.052248735326673068e-01 4.284936944528870001e-02 6.278884657828193161e-01 9.917455296342104765e-01 8.330548465397156210e-01 6.486893425728362805e-01 -7.661088265734455893e-01 1.471564035205150311e+01
2.372314137755510977e-01 3.164891667767336103e-02 6.994069716654924829e-01 1.015300712274825434e+00 8.340040423337042874e-01 4.985134288510051914e-01 -1.258954096210171292e+00 1.505316550272036658e+01
2.854347283521697087e-01 4.127450126249586349e-02 5.708848579416234692e-01 1.015663036749154591e+00 8.219236602511195144e-01 7.561302921245122155e-02 -7.476004424832289885e-01 1.485052815129704307e+01
2.566230018710689009e-01 4.156260421586246284e-02 7.315137187942837294e-01 1.000640673470569508e+00 8.267385166177448896e-01 6.768648273640064383e-01 -1.162105236962033716e+00 1.481887557653850962e+01
3.750306370916139942e-01 4.292594435222123889e-02 5.444764415894683962e-01 9.232550872620144400e-01 8.759099360153820291e-01 6.167929103505863653e-01 -1.014274801056348707e+00 1.485730690071929772e+01
2.912687522108575733e-01 5.083095794257629085e-02 7.831074664561292753e-01 9.351515701464934160e-01 8.157014976598390144e-01 8.518977835467024251e-01 -8.754509708138523694e-01 1.479575081450902374e+01
2.778911078923218536e-01 4.630936524095554535e-02 6.060834770231990909e-01 1.030632082289472562e+00 8.167766072962155954e-01 3.047903069512751806e-01 -8.910569322323511621e-01 1.491800908166132977e+01
2.757287449829333159e-01 5.375790990417358972e-02 8.083242378285536711e-01 9.342084062737935346e-01 8.179431705882806991e-01 4.151702792177574541e-01 -9.077975187215732156e-01 1.480355195917635669e+01
2.667151126660356475e-01 6.147472702722316107e-02 8.926217558668821939e-01 9.466464799928224760e-01 8.189788836813046702e-01 8.017328405197976515e-01 -1.246971634814849184e+00 1.499703204959650726e+01
3.213355563117808456e-01 6.808691363971429433e-02 8.588301574124164173e-01 8.329849363615552393e-01 8.479945506583866921e-01 5.675038094485335138e-01 -8.976764746143867102e-01 1.488247281075135398e+01
2.322425172005369853e-01 3.441376885200465863e-02 7.147761692562065727e-01 1.010175830804812547e+00 8.274456822603173389e-01 2.065176553537084458e-01 -9.473683635901213318e-01 1.488878738227869292e+01
2.415227742775451769e-01 5.455438288001428215e-02 7.877333290020429590e-01 1.021312868631030657e+00 7.806978733405902648e-01 3.834701841750816631e-01 -7.350708141234612025e-01 1.470763200577517615e+01
3.376350768621824150e-01 4.198455856096081767e-02 5.179869203303827385e-01 1.026992260053344097e+00 8.252138654255944950e-01 7.348224644231950986e-01 -1.120752249580242665e+00 1.489053304783011278e+01
3.530875935065338478e-01 3.747936454779764170e-02 5.177797785544058229e-01 9.403874109216070476e-01 8.930962254901101405e-01 1.753254295754443914e-01 -1.163175722989266747e+00 1.507589010503151705e+01
2.224056840066497287e-01 3.412465547731231841e-02 7.468437978420634504e-01 1.031186173595767031e+00 8.284484030792967912e-01 4.579879677113045666e-01 -1.228670138827214098e+00 1.498438577218954926e+01
3.629428764075562919e-01 5.792701185071028047e-02 6.780689813992263337e-01 8.710993879050356048e-01 8.574561723196689744e-01 8.433177529886448642e-01 -1.206371635036435741e+00 1.498447282138118730e+01
3.190530453552170020e-01 6.645418764534891110e-02 6.473540043998131654e-01 9.729978936982873750e-01 8.304527445631045834e-01 4.741706039212870705e-01 -1.045618593704264354e+00 1.487016539275602867e+01
3.088541372878403912e-01 5.828053512833744620e-02 6.494239349960597707e-01 1.024044237457280460e+00 8.200974926963194855e-01 8.416928771954064192e-01 -1.040571543002972721e+00 1.485869258593687192e+01
3.065386436983945639e-01 3.974385201556535074e-02 5.611023932839580564e-01 9.911119992174632909e-01 8.463616752108982233e-01 4.454082361672169199e-01 -1.234384081436437075e+00 1.495584353262088229e+01
3.263896404123802775e-01 4.234518639365560111e-02 5.670257905568829582e-01 9.565946958824803614e-01 8.438555356803338903e-01 3.799939148077721152e-01 -1.162355906054330701e+00 1.512390089228725287e+01
3.813211323559670962e-01 5.509013571652508767e-02 5.501639360932053524e-01 9.620336843288729289e-01 8.208869718799073345e-01 8.405246975741784698e-01 -7.200639607180571167e-01 1.472845219186222820e+01
2.539761315719235579e-01 5.686460184920257011e-02 6.165813433854305803e-01 1.084300953858812644e+00 8.285529120231451827e-01 1.057656971348909236e-01 -1.294295948247551342e+00 1.496534033891847315e+01
2.413867551032681524e-01 3.675950583322931675e-02 6.371927077232938386e-01 1.007170004987313794e+00 8.574053436162851760e-01 7.928767821383581049e-02 -1.293987258863068757e+00 1.500111448899084898e+01
3.869053029021553014e-01 3.909114166629671511e-02 5.617873806091606692e-01 8.753101659540994950e-01 8.761739647727283531e-01 5.851314261183335752e-01 -1.130336370009237923e+00 1.511470148714939832e+01
3.116453757231417709e-01 6.652578293889302441e-02 8.069298362186280160e-01 8.834306770923608942e-01 8.360730577752536474e-01 3.414878681692263829e-01 -8.565138800956380027e-01 1.489118440453390768e+01
3.652187284558500169e-01 5.456439174206623860e-02 5.446692218483956127e-01 9.635462757487343044e-01 8.311836552181255389e-01 5.465506197411502676e-01 -9.191017796180918076e-01 1.493013195636537738e+01
2.698389693993936689e-01 6.166591360504561359e-02 7.357551711571661546e-01 1.001879617285113211e+00 8.042673497162768914e-01 4.829053991204752538e-01 -1.293045363631751377e+00 1.502302632692344986e+01
3.152148628883365555e-01 6.183891794916417800e-02 7.783539661265936882e-01 8.978522770412484810e-01 8.141020370000779938e-01 8.262793065049525154e-01 -7.667932421436066681e-01 1.478915952296577530e+01
2.861712205582250812e-01 6.112989111127737490e-02 8.418790024166993291e-01 9.454757944983149809e-01 7.915028505819970972e-01 9.571713026940344982e-01 -7.781141985169003350e-01 1.485651053199193505e+01
3.059083725032571976e-01 4.832598289938835889e-02 6.088939317132612272e-01 1.031740411847682948e+00 8.033835854988230496e-01 8.558816316650277312e-01 -9.200410895981132597e-01 1.482599369837754821e+01
2.769797407482124108e-01 5.161434177862279926e-02 7.070097319441273065e-01 9.922431370570288234e-01 8.134084129394733020e-01 6.122145234950862047e-01 -9.110242266678236778e-01 1.478883888664628898e+01
3.003252610519214771e-01 5.292138387471263805e-02 6.319491258792345745e-01 9.713644919362341978e-01 8.232012176435929973e-01 1.902506677902127130e-01 -7.122969939855370303e-01 1.473580318767653630e+01
2.958034794022000313e-01 4.297888514738736065e-02 6.586237606933803557e-01 9.812657651227927325e-01 8.158999905230525096e-01 7.336993763983359340e-01 -7.003221580949473557e-01 1.466297255710748182e+01
2.486925223351010572e-01 4.437920815739589825e-02 6.165230898834869189e-01 1.080166513635259840e+00 8.265076259914119206e-01 3.034678982352434495e-01 -1.175336977665660365e+00 1.496959446282478901e+01
3.166088399332568359e-01 4.858008333203440998e-02 6.219724843800527037e-01 9.591186337663747397e-01 8.268276405193735190e-01 5.803891377257294204e-01 -9.662861564618578925e-01 1.491053835384730597e+01
2.385835230513886074e-01 4.746739152739917755e-02 7.964503586280144987e-01 9.884975054560067864e-01 8.029092752137604316e-01 1.763645200973278371e-01 -7.734999283872074916e-01 1.472774042889778379e+01
3.652555721504834318e-01 5.042542285967595989e-02 5.188158148935563263e-01 9.421965627673092314e-01 8.679867487170653817e-01 3.910428951406931808e-01 -1.245374811730439513e+00 1.488470371324314456e+01
2.760519818982907214e-01 6.473528152654653423e-02 8.470855848522869103e-01 9.164722671966984979e-01 8.148632112046148013e-01 1.169822334951832743e-01 -7.320686827687518106e-01 1.475933902480126925e+01
3.177305414387501803e-01 4.578264018907066135e-02 5.263287559587798148e-01 9.693277017956651864e-01 8.418421770918065317e-01 1.501099625433474638e-01 -1.223760591091171746e+00 1.493748835199053460e+01
3.511587611505321282e-01 4.772248505448947048e-02 6.007273655015281655e-01 9.159273869233544030e-01 8.380728790479061718e-01 4.927507272146168238e-01 -8.698459743453990090e-01 1.492736125210552522e+01
3.282456011009343699e-01 6.693898793711824946e-02 7.842339515594383137e-01 8.584556569944062909e-01 8.355499835077493387e-01 8.483671165726136554e-01 -1.210931542186350685e+00 1.503356335650613040e+01
3.296438789450566453e-01 6.493074924653277624e-02 6.488055045790198649e-01 9.371740841893507756e-01 8.509840357978828429e-01 2.206543180338084720e-01 -1.111201615840064161e+00 1.503944169088224037e+01
2.855446197779550888e-01 5.011793545779686526e-02 6.045852375015952074e-01 1.008622171926656153e+00 8.330204478336820095e-01 1.927513003172524331e-01 -1.129902606408866639e+00 1.500019296591054641e+01
2.658442373132022807e-01 6.513660004288972238e-02 8.069752123795798093e-01 9.614349880400313575e-01 8.289191481827710151e-01 1.993327458981045686e-01 -1.286096415469204501e+00 1.500844152456846636e+01
2.891606087939531111e-01 5.343071067213794878e-02 6.017709144233203133e-01 9.995779728668963138e-01 8.420835790977673208e-01 1.033726347842223170e-02 -1.134470029319507356e+00 1.508469292548318741e+01
2.797891645779967962e-01 5.327310520824731638e-02 6.859158601322659088e-01 9.933119308773571410e-01 8.277251644786722817e-01 4.363838193036576052e-01 -1.102814742084268218e+00 1.491359287248072718e+01
3.707638109323830866e-01 6.905512796286111810e-02 7.057927883869379304e-01 8.713884796592105131e-01 8.451255954592836739e-01 9.742243626407267598e-01 -1.015590688039763156e+00 1.489492638397811675e+01
3.021431258379474460e-01 3.852999602351987740e-02 5.620738548649366617e-01 1.012986346779122027e+00 8.428740325427263036e-01 5.524293803568370853e-01 -1.197771611859129948e+00 1.482168997264751376e+01
2.269434312054962044e-01 3.455804836771998734e-02 7.247393093932301689e-01 9.965600221120275437e-01 8.555691421283574405e-01 1.054192720281932338e-01 -1.058106426719301885e+00 1.479671036149735563e+01
2.965070857338475419e-01 3.245477294654161571e-02 5.808772023689748876e-01 1.013384398477614745e+00 8.200210663279239309e-01 5.984353990649881050e-01 -8.758301907297845190e-01 1.484230862352294622e+01
3.503977261749445793e-01 6.151734217644416747e-02 5.038028755416491533e-01 1.032006837006367084e+00 8.320917584238710640e-01 4.224035322324269370e-01 -1.049143880908938176e+00 1.494536559222142458e+01
3.924063796864926124e-01 5.793629821836752958e-02 6.293948046609846303e-01 8.731160865907402480e-01 8.346114493292043912e-01 9.860942809055179836e-01 -7.705548535153760037e-01 1.487668028567755485e+01
2.721664856679225641e-01 4.614700127061963086e-02 6.792672613186858666e-01 9.620768591619066612e-01 8.660368824026993817e-01 2.149378029320688777e-01 -1.209535438195443513e+00 1.486412486412633172e+01
3.529828287787115659e-01 4.838515381690899897e-02 5.139426562925448749e-01 1.018991494533835418e+00 8.334229374014509029e-01 6.973491367465121105e-01 -9.475636277166160637e-01 1.475597240912983921e+01
4.134709730507573067e-01 4.657143603094074380e-02 5.972620961705022991e-01 8.491441189974116011e-01 8.737765395966294868e-01 9.515244317556412756e-01 -9.929276613339601543e-01 1.499289591843555058e+01
3.203497516716903304e-01 5.488299646763175610e-02 5.433586448513223477e-01 1.002620398236854893e+00 8.367168335430811288e-01 1.160176599307411460e-01 -7.994190942414083345e-01 1.486103504632051120e+01
3.672010300412666961e-01 3.533643292910999129e-02 5.064009289545849946e-01 9.764135424703644928e-01 8.337444756971483795e-01 6.039604486408316486e-01 -7.529687185923947812e-01 1.498422981809505750e+01
3.069643798346326502e-01 4.787407150464444150e-02 5.976503614451262880e-01 9.472943033590141004e-01 8.601882572321544185e-01 1.255426376109806119e-01 -1.048165503184639302e+00 1.499215399924099756e+01
3.653082211080614927e-01 3.856719991905514094e-02 6.431479964708290975e-01 8.557468975449084025e-01 8.969794128471377803e-01 9.439824716530267334e-01 -1.251807146579859253e+00 1.493148460648608733e+01
2.891317001844589951e-01 6.955247545131848508e-02 8.886621276022494964e-01 8.635344614807393127e-01 8.488071173184881246e-01 1.051199866859144350e-01 -1.241945941214990246e+00 1.517950060012302416e+01
2.716924918563220492e-01 3.735548681331789939e-02 5.953824139822913031e-01 1.009383646467589379e+00 8.408366017645477752e-01 4.480890431537415397e-02 -8.164888280906592577e-01 1.491288130300142356e+01
3.871048807976716910e-01 4.826932840269057556e-02 5.149818120177546144e-01 9.203822777330810112e-01 8.425710790815523765e-01 3.452814603772530466e-01 -8.045890509060811269e-01 1.490707686268972409e+01
3.831961047863048364e-01 6.399450542903784012e-02 5.705572054380498859e-01 9.617636744207389565e-01 8.137970227663886558e-01 8.466509566534938802e-01 -8.820864578291343072e-01 1.496083327504705629e+01
3.382046755995425924e-01 5.765617891816512269e-02 5.364330060016886392e-01 1.006486078409916329e+00 8.414243588741622260e-01 3.865679321115181311e-01 -1.169886266422368593e+00 1.496481478025662781e+01
3.680768680623348610e-01 4.287397156650721297e-02 5.207887815555849453e-01 9.705601677963606733e-01 8.480829077672847882e-01 6.954644120320108147e-01 -1.202927720791483024e+00 1.502999624672013468e+01
2.997462123230876241e-01 5.450811047062194270e-02 6.174854495034106661e-01 1.007810566466546875e+00 8.107348134932762518e-01 2.737733568121808458e-01 -7.707116182542764760e-01 1.496225561440175866e+01
3.163092532588132055e-01 3.336612326638550147e-02 6.349046863174436783e-01 9.184800662213961076e-01 8.763154212240505947e-01 7.971107479781838201e-01 -1.201760347583233468e+00 1.478211735413033701e+01
2.860338158698032540e-01 5.522283555716210601e-02 7.274122331041255052e-01 9.563655742440277940e-01 8.271287208628477217e-01 4.766368717094591756e-01 -1.106904338953955236e+00 1.493625353043791470e+01
3.641495890850067196e-01 5.354775766338526477e-02 5.526405990504743571e-01 9.778265396530636533e-01 8.262154650050995697e-01 9.392601995561382644e-01 -1.279569755613422233e+00 1.488339085804043549e+01
3.244928415519310327e-01 4.147320619535858899e-02 5.112222911063344366e-01 9.903959836770456215e-01 8.667220546077266663e-01 1.877513583142867426e-01 -1.275615723765987974e+00 1.499391851307324330e+01
2.698329353233267502e-01 5.920029392224649550e-02 7.524074314032771493e-01 9.670292499079319315e-01 8.277977577568569334e-01 6.193763283390701924e-02 -1.289197221451029218e+00 1.516347862409751812e+01
2.806102134416625926e-01 3.014129503326888268e-02 5.781285073166628763e-01 9.802780600286115087e-01 8.773073485373074076e-01 1.102199588048485834e-01 -1.098159495893017867e+00 1.499558150261874623e+01
2.593584531357224776e-01 3.413926255797971460e-02 5.976651646941142371e-01 1.020045268581863063e+00 8.525163071546397742e-01 1.321527852599016506e-01 -1.223855118651392848e+00 1.508558885272127981e+01
2.469212152631674873e-01 4.036530896107286270e-02 8.752750214367530646e-01 9.583971327080520464e-01 8.040748768316922090e-01 9.831518612805176804e-01 -8.686651340968405410e-01 1.479351600756673513e+01
2.842904865022379268e-01 3.088899904901482724e-02 5.833774203230218669e-01 1.015395155495433244e+00 8.504955880184055239e-01 5.189059547592838051e-01 -1.228183219647645430e+00 1.491647809203633912e+01
2.340735907067336419e-01 5.556313223840200766e-02 8.903475928753890045e-01 9.908562617745670931e-01 8.075927880271120962e-01 5.601482773690132921e-01 -1.179568321528229324e+00 1.493316789665895072e+01
3.485354426034573128e-01 3.668816605794712055e-02 5.835259582351342011e-01 9.197424580155442175e-01 8.569369162615438906e-01 8.294725031583962682e-01 -1.245681295461206428e+00 1.498018543207838782e+01
2.443938509143609716e-01 4.803263564366896249e-02 7.792134683972637976e-01 9.976781871740811880e-01 8.094970694204042250e-01 2.970856145665610182e-01 -8.101424535809699234e-01 1.478029009538643557e+01
2.500081849683427615e-01 4.557201762112950139e-02 7.701786756954047686e-01 9.847205391992543966e-01 8.331141259757364192e-01 5.335316821703856016e-01 -1.289737997141241266e+00 1.495658521123739426e+01
2.177417830680731525e-01 3.803424629245977934e-02 7.048283812898911149e-01 1.059068039492393920e+00 8.369544192178750563e-01 1.709186998481260766e-01 -1.117641543516545433e+00 1.488336493674480643e+01
3.798552377994894869e-01 5.692766201624233080e-02 6.003015717064038581e-01 9.150656133330475894e-01 8.465796940310621466e-01 8.085734184202598707e-01 -8.908350183120585797e-01 1.476945565503237034e+01
2.662302399920470908e-01 5.949473582166421581e-02 7.678525139749414752e-01 9.762817405659826031e-01 8.181228238389580687e-01 5.156292660354711010e-02 -7.843474029811776660e-01 1.477691036066558183e+01
2.813881808410793051e-01 4.794804050585298183e-02 5.341788307301538197e-01 1.074199151684712028e+00 8.273582458162216380e-01 2.501780356293243357e-01 -1.110791701449629354e+00 1.488291869052288163e+01
3.482674392580674683e-01 4.747142247431333784e-02 6.184319313531061457e-01 8.644220925466262750e-01 8.681718643957786474e-01 1.338587747744257594e-01 -9.385065961542915502e-01 1.508465899872941307e+01
3.175971657346240429e-01 6.108390179889196248e-02 5.780176648274136797e-01 9.892846340922122339e-01 8.421828088870593199e-01 1.171023474818114751e-01 -1.169163949781874878e+00 1.499110650716049520e+01
2.700472047255134678e-01 4.897344775658893368e-02 6.916751224482426963e-01 1.025152859984182596e+00 8.332498177240783566e-01 6.656166429138816731e-01 -1.293062908961012392e+00 1.493549999774796078e+01
4.250396110337498756e-01 4.181201926516783102e-02 5.054156399021202395e-01 8.552879838729304796e-01 8.979987549306920336e-01 4.783784895471108745e-01 -1.142481315152183541e+00 1.494261191661696841e+01
2.952163955186523081e-01 6.156245898693828156e-02 8.375145924188291957e-01 9.010558546298866878e-01 8.379104312541819644e-01 5.013208968717978165e-01 -8.230680817138693595e-01 1.475706573152305268e+01
3.082833556172773770e-01 3.474638621042119152e-02 6.712713653377226919e-01 9.269759147752076878e-01 8.561069637212637140e-01 9.322900159450804303e-01 -1.277543500839648072e+00 1.502990490232357423e+01
3.155488282909662545e-01 4.716958973077448047e-02 5.150430873937834608e-01 1.012851537249955580e+00 8.592326704436166196e-01 4.673809278062052153e-02 -1.240977336599524250e+00 1.512000832001377582e+01
2.865270077782859359e-01 5.112817301476472315e-02 6.094031103147132811e-01 9.993317881727173946e-01 8.429892632987465717e-01 2.354114919314997945e-02 -8.057621503235742333e-01 1.486031270813850469e+01
3.824345387555611042e-01 5.666104546852530899e-02 5.461125039289655980e-01 9.265747098122389946e-01 8.369628434249439808e-01 5.608470884773244514e-01 -9.151368605831502467e-01 1.496969699010560717e+01
2.800837264768714086e-01 6.221993109024694102e-02 6.103820144314682228e-01 1.043037260665682586e+00 8.243498942613631808e-01 1.543513570211034747e-01 -1.238438908720140841e+00 1.491803515647665535e+01
2.408654030031663895e-01 3.176473837993480653e-02 6.467121807932283417e-01 1.039050527407807234e+00 8.278243565969476414e-01 1.839610424357752683e-01 -7.524738185171181426e-01 1.470625761249985608e+01
3.249784838681638588e-01 6.450282578899765862e-02 7.158595725937153542e-01 9.385470193007210415e-01 8.291651864852028764e-01 8.394597089787763089e-01 -9.379896973042056718e-01 1.484714502616245824e+01
4.461877968694514252e-01 3.877560193728639415e-02 5.578852360687430734e-01 8.379134645655160751e-01 8.923049019478503929e-01 9.355036478240135178e-01 -8.951871927678587415e-01 1.487684440676068043e+01
3.372758036020935268e-01 4.877954667201771233e-02 6.180456390140036671e-01 9.318405460666417950e-01 8.223304450080402006e-01 6.789336146949755957e-01 -7.704428536827963026e-01 1.485872938766347140e+01
2.552460116643204824e-01 3.685284057118613094e-02 5.753486691237857942e-01 1.041019910685629712e+00 8.452934204924267281e-01 1.054992488094430581e-03 -9.391782108722940281e-01 1.480688845192290337e+01
3.326145900689182477e-01 5.278802730293760681e-02 6.417927046726723539e-01 9.663151739455531075e-01 8.074862838486990269e-01 8.238862432903059085e-01 -7.835595971528714898e-01 1.492074990407763124e+01
4.273575195102380375e-01 4.812509464566464001e-02 5.193325266512628380e-01 8.797031628404280434e-01 8.518283906427086549e-01 5.926357965427025976e-01 -7.639831182683912703e-01 1.489419452441408964e+01
2.814692723614651282e-01 4.026091451302282742e-02 6.315098697093055602e-01 9.799624600028200572e-01 8.349674919630960535e-01 4.618216859455019918e-01 -1.268967837108735175e+00 1.506561181231323232e+01
2.410868003019224215e-01 4.832029117882195857e-02 8.162479146408226915e-01 9.962331538265843944e-01 8.164251817533000333e-01 6.033303520569366363e-01 -1.187009245439814453e+00 1.488877211998376460e+01
3.801652742420983389e-01 3.947494045696983700e-02 5.879607147583058024e-01 8.758782347939643165e-01 8.647820095483063074e-01 7.961349493773683950e-01 -1.090293437050855907e+00 1.502509642509783561e+01
2.918060528978440593e-01 5.618685115345066483e-02 7.030943588866196414e-01 9.676486889067844599e-01 8.312516627689428006e-01 3.820258618697331410e-01 -1.187648972394027780e+00 1.496561285451871726e+01
3.390177113360979821e-01 3.460684889642254292e-02 5.175182817042053296e-01 9.461779139960567742e-01 8.623389102165773812e-01 4.077017498210295243e-01 -1.251055767714804423e+00 1.502635684923782655e+01
3.556859891356035641e-01 3.206767338564382730e-02 5.384375377680147290e-01 9.616567669824973574e-01 8.613263055565447690e-01 7.453566250574712448e-01 -1.208032122009791820e+00 1.497422208054550374e+01
4.270442213093547101e-01 6.820982017821278220e-02 6.109915410369028965e-01 8.243269013458125460e-01 8.760689446755292042e-01 9.500796875514562201e-01 -1.210206104666603943e+00 1.486133096099189999e+01
3.509954960338117491e-01 4.125200500630936407e-02 5.316594409717452230e-01 9.888486258065916079e-01 8.460860088936761336e-01 7.242447433509042742e-01 -1.063359176608569934e+00 1.481991103933809306e+01
3.136745166684485331e-01 3.848057926524514616e-02 5.397765965556919898e-01 1.000674152715228971e+00 8.398696937276876051e-01 3.908532809124657947e-01 -9.824407200934697215e-01 1.490063496889699834e+01
2.514429959685551275e-01 5.098494922726255763e-02 8.300946585435085012e-01 9.652647548197739180e-01 8.074089383472395909e-01 4.275079171504366782e-01 -7.030137090552016632e-01 1.470007632288726462e+01
2.666911732648639122e-01 3.085949583071219762e-02 6.571913851515535088e-01 9.481536901872118506e-01 8.772144011407663200e-01 1.607343468685245025e-01 -1.151036429184776111e+00 1.494743795685124432e+01
3.541517689800194324e-01 5.478859104654609791e-02 5.506426707491288708e-01 9.534143509877927025e-01 8.429166358117781144e-01 4.405871572653752843e-01 -1.137887344158358127e+00 1.500969555197458583e+01
4.137958035922583155e-01 5.842104290708480252e-02 5.591659530913611897e-01 8.947784820664083094e-01 8.477105628591200537e-01 8.532521360288000123e-01 -1.142339534016946656e+00 1.483296178253347897e+01
2.772632039810370430e-01 5.296409248655002677e-02 8.872830681638445016e-01 8.537814780804102721e-01 8.543531543196800637e-01 3.047576668441152048e-01 -1.275891606823519986e+00 1.502709167364999843e+01
3.274458708192624634e-01 6.693203519970494786e-02 7.608849085374276289e-01 9.020075610718740755e-01 8.126764326278316242e-01 6.986401631441087057e-01 -7.499656641108444211e-01 1.489769128810561583e+01
2.385724982414229034e-01 3.013363537989935045e-02 6.063969467586720619e-01 1.052169859664858542e+00 8.426502374071538348e-01 1.641432045492184910e-01 -1.000637175319581518e+00 1.485200545822509000e+01
3.035540428786472900e-01 4.973298853498601957e-02 5.591661786753717722e-01 9.926317576338484772e-01 8.776974359102835965e-01 1.493315036183930911e-01 -1.257476212195560494e+00 1.488687138667575738e+01
2.773467365240639415e-01 3.512943922194327467e-02 6.151829211233872385e-01 1.007221046015404964e+00 8.354115221208198161e-01 4.376480937116516978e-01 -1.194398988099298675e+00 1.509687128800027089e+01
3.108548432598253752e-01 4.284597168974575709e-02 6.546786390720129578e-01 9.506859109644739680e-01 8.348864519960406128e-01 7.582336422902062889e-01 -1.057578504786975238e+00 1.488954661806123347e+01
3.899614969811766585e-01 3.523810745030467317e-02 5.670954647373877000e-01 8.216043587714190188e-01 9.117246542086706595e-01 2.537103420237314388e-01 -9.960623375454424888e-01 1.505748072306813157e+01
3.150963384949276858e-01 5.578499628705997637e-02 6.947452883291544978e-01 9.533216638832970879e-01 8.454029532562140625e-01 8.555226181415016562e-01 -1.229960383384995470e+00 1.481319927084154209e+01
2.973553092502398965e-01 4.476129272246840568e-02 6.093535371025321501e-01 9.707069701589935429e-01 8.316731048540257909e-01 1.887015506766240858e-01 -7.463201606689070511e-01 1.477209263394845351e+01
3.231263451853383928e-01 6.718446748643075450e-02 8.049229135273339164e-01 8.763996421260142888e-01 8.352455959857291168e-01 8.597332421441000738e-01 -1.206771077116326030e+00 1.502843928473774682e+01
3.896575991372254189e-01 3.934442837419593886e-02 5.559365952434947022e-01 9.060528656293163063e-01 8.727896401540442550e-01 8.600054000591179637e-01 -1.259804418810792415e+00 1.497101293991763526e+01
3.667491496393043837e-01 5.765407114294275603e-02 6.042772439520261996e-01 9.389177505342004570e-01 8.351875473477847756e-01 9.573215213876358209e-01 -1.236260052479538185e+00 1.490807115018096596e+01
3.995458484540139743e-01 4.779872380126486825e-02 5.338379300257558580e-01 9.025937647044225409e-01 8.750530076911833266e-01 7.248309708324923717e-01 -1.116000187842965730e+00 1.487135450696933603e+01
3.131472364551678433e-01 6.079042486493842212e-02 7.131108584565606368e-01 9.409078514348976352e-01 8.124719065099424986e-01 5.771360200404697105e-01 -7.866246391625236756e-01 1.481688308289066036e+01
3.815164717889911739e-01 4.120660734516097545e-02 5.428284410921001557e-01 9.162420581135291009e-01 8.469763195242681064e-01 7.461953122454618725e-01 -8.265045184773625042e-01 1.483539097882230529e+01
2.971615636085805368e-01 4.684915851307588919e-02 5.945201169705126576e-01 9.817444696753553357e-01 8.452192476285886880e-01 1.651677838007235555e-01 -1.016518003291375205e+00 1.488508198086509715e+01
3.050661560580428810e-01 3.874738331222175869e-02 6.484369999429502318e-01 9.891105226544341100e-01 8.235700112992827560e-01 9.363921439540635605e-01 -7.789263262446132208e-01 1.468020004379717847e+01
3.200521434670214882e-01 4.089858090809150859e-02 5.751025082416464373e-01 9.491895714520115490e-01 8.396852110143746550e-01 3.634466926449122504e-01 -1.115308978079421198e+00 1.499793437996038392e+01
2.861712205582250812e-01 6.112989111127737490e-02 8.418790024166993291e-01 9.454757944983149809e-01 7.915028505819970972e-01 9.571713026940344982e-01 -7.781141985169003350e-01 1.485651053199193505e+01
2.415593377933349384e-01 4.268460520546131509e-02 8.533720605000142401e-01 9.650823793288103580e-01 8.374086761457307793e-01 8.204893707460285679e-01 -1.114440630743742000e+00 1.478781905534048491e+01
3.198664600168599215e-01 6.783314422431026280e-02 6.936937128645588313e-01 9.572268495136466715e-01 8.138784627505016855e-01 4.795144103853420381e-01 -1.004330391007227208e+00 1.489573986343796541e+01
3.180643992553505717e-01 6.067858385614769562e-02 5.660502693756510606e-01 9.993465074704467321e-01 8.440446917280656214e-01 1.698955590456033282e-01 -1.037630648550007084e+00 1.496264664583584469e+01
2.734349695330768326e-01 3.343173774107487811e-02 6.261834671424326704e-01 9.583729007581835990e-01 8.622783340542912178e-01 1.426519232527151404e-02 -9.406559276548658310e-01 1.498303239606622661e+01
3.169632843562613100e-01 4.027012112194652826e-02 5.767396417642095541e-01 1.003630494817006724e+00 8.400178233739209466e-01 6.654924385467330117e-01 -1.114432653608939283e+00 1.488692961371846124e+01
4.263633953337264693e-01 5.189491351877156822e-02 5.033771541496689927e-01 8.401883219323939000e-01 9.151915012972424712e-01 2.883547723913654215e-02 -1.084058356778721643e+00 1.520748251885787816e+01
2.892031726208799114e-01 6.637877692892765746e-02 7.427772009381792273e-01 9.491169109935461146e-01 8.439286276726924996e-01 1.328571078808853945e-01 -1.095938489603365484e+00 1.487644828827645327e+01
