weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.991030793906395411e+04 4.365110280541995014e-02 6.670197655416928439e-01 7.900810237764163135e-01 7.516518399044975762e-01 9.481996084947272863e-01 8.387681893188975168e-01 9.365289258598917810e-01 2.033021801911246706e-01
0.000000000000000000e+00 -3.928128369532117358e+04 1.453077554892344692e-01 9.823069814467462191e-01 9.802489459385794746e-01 5.260815723213337902e-01 5.137547934994360910e-01 8.584109083782305305e-01 5.895608718068587883e-01 2.712528176083455200e-01
0.000000000000000000e+00 -3.468483027259779192e+04 2.835184376100514658e-01 8.435068225925900220e-01 7.151004682200620133e-01 1.890081395661409314e-01 8.171801355823894442e-01 6.597931495822695336e-02 3.059334860488727159e-01 2.983219886583379221e-01
0.000000000000000000e+00 -3.457430086227240099e+04 3.016011667810953867e-01 6.160047538729350736e-01 2.992905784921067180e-01 2.312366242983745490e-01 6.466173479214865072e-01 2.431952241365379352e-01 4.478751463984803616e-01 2.791338400657653596e-01
0.000000000000000000e+00 -3.299137475619252655e+04 2.494000863944888513e-01 8.903095569555583566e-01 8.740885507201312521e-03 7.561470748247758333e-01 4.188076567160596841e-01 8.704391602579194531e-01 4.506626871136387713e-01 2.398345982558365286e-01
0.000000000000000000e+00 -3.132794286741519318e+04 2.355001272236634247e-02 7.143771226166306665e-01 5.720150521646419906e-01 8.168109375493852742e-01 5.085725335755130194e-01 3.122185529954221161e-01 3.332441229450897602e-01 2.626053056485474491e-01
0.000000000000000000e+00 -3.112641267382741717e+04 2.111502254786306043e-01 6.998148619967259343e-01 7.926891263931586940e-01 1.927664877252676101e-01 5.093575735390348802e-01 4.502454713600456682e-01 1.375761868942781962e-01 2.557290898401978207e-01
0.000000000000000000e+00 -3.087231498094093695e+04 4.828328663927772268e-02 6.319509849692583892e-01 3.365995837019288839e-01 7.572087303528314273e-01 2.039547743753827858e-01 4.506363799902685097e-01 8.008882981772811327e-01 2.511464514620834754e-01
0.000000000000000000e+00 -3.051310224225063212e+04 5.625451750287080444e-02 3.739908031812136935e-01 8.817524280217026167e-01 1.029017815419663862e-01 2.806435165816507649e-01 6.024976984935425106e-01 9.781993022061401533e-01 2.608571396335729320e-01
0.000000000000000000e+00 -3.041065906630551399e+04 6.235424847130099923e-02 9.203938508593824119e-01 7.954461021200109894e-01 2.008375236640504991e-01 6.236108622519567213e-01 7.937015708472434650e-01 7.216594202694895932e-01 1.929592207563148865e-01
0.000000000000000000e+00 -2.867806330714167416e+04 4.773790079482393978e-01 8.181196554285514733e-01 6.643288705571586128e-01 3.884078190054309765e-01 6.200131930553637316e-01 8.227806330530610390e-01 4.460511260640575015e-01 2.752984654792984820e-01
0.000000000000000000e+00 -2.867136603945820025e+04 3.775251684365501514e-01 4.557468663256333263e-01 4.021535276013376015e-01 5.957881575365775451e-02 5.197477440034353746e-01 8.796030095768733181e-01 1.488411449989268664e-01 2.706369675713568013e-01
0.000000000000000000e+00 -2.856293298176382814e+04 1.816718017922098749e-01 1.695788185786840652e-01 6.215603486719466497e-01 1.911549782018238108e-01 6.478818103567959286e-01 9.560094690987728239e-01 6.972142455462863042e-01 2.795215532564121474e-01
0.000000000000000000e+00 -2.825381957030215926e+04 3.976076047825012338e-01 6.283758919508148910e-01 9.214497462259937377e-01 1.595271150726056408e-01 9.203727400557084604e-01 2.130953707270314412e-01 2.183709258050755553e-01 2.578820514368044270e-01
0.000000000000000000e+00 -2.812954071708085030e+04 2.126725318232184359e-01 5.134003918335223737e-01 1.877764259643013300e-01 5.054331508557748931e-01 6.573609968902461853e-01 9.091432421844908296e-01 4.607398884823279417e-01 2.763816830165168881e-01
0.000000000000000000e+00 -2.804141955360200518e+04 5.115498440152577153e-03 7.403891738672356837e-01 8.671960906326241503e-01 6.544524517739763736e-01 3.883468755554282392e-01 6.186781669213389234e-01 2.633905322482182898e-01 2.881621237222653509e-01
0.000000000000000000e+00 -2.731349192169592425e+04 2.976345347757469728e-01 5.379774237652560354e-01 3.057569171468413893e-01 1.574633642012479573e-01 8.312245376254571161e-01 3.880203481322259673e-01 3.194091938437060296e-01 2.273883494762821700e-01
0.000000000000000000e+00 -2.671354529357811771e+04 3.443477924405303758e-01 9.564932622461316258e-01 8.606581618329922634e-02 3.757347117443943230e-02 8.773532134614436817e-02 6.069984299244254311e-01 5.060711866059554032e-01 2.527229532167095671e-01
0.000000000000000000e+00 -2.604063439421716976e+04 3.859350017413747391e-01 8.148860316675280435e-01 1.905179767375650979e-01 6.583264874231983255e-01 8.117602750664301148e-01 7.614379290049824167e-01 4.235370600987991008e-01 2.766887991473550024e-01
0.000000000000000000e+00 -2.587478326814395405e+04 5.283622508574408183e-01 4.684679489349629078e-01 6.798270141363027541e-02 3.630972873263637046e-01 9.109769236003838477e-01 5.640222890000405886e-01 4.562360796621508507e-01 2.624378098501716217e-01
0.000000000000000000e+00 -2.566289887311369966e+04 2.804412660667221502e-03 2.075500082547195868e-01 7.279743721470204321e-01 6.714324449296359409e-01 7.042737519033064331e-01 7.102164403585932151e-01 1.659995765214916652e-02 2.340757396836636861e-01
0.000000000000000000e+00 -2.557145854530568613e+04 1.065540028272289330e-01 9.526956703726163767e-02 1.789157165381799475e-01 2.818901980883288250e-01 5.472916099672723300e-01 5.000433200435288050e-01 1.296242829767996207e-01 2.218131398545065691e-01
0.000000000000000000e+00 -2.554874497620907277e+04 4.079184368401627125e-01 7.198009671017263633e-01 4.742384136706050413e-01 5.779204016576577896e-01 8.305194484289866175e-01 6.823687929834976185e-01 4.469177942748115973e-01 2.922788127340427700e-01
0.000000000000000000e+00 -2.551275163838746084e+04 3.083786501358131149e-01 9.234907352090258037e-01 5.567247530348233830e-01 7.777448596326966834e-01 8.492864125823338384e-01 2.567042260143926891e-01 6.764166468134724663e-01 2.326164264247072566e-01
0.000000000000000000e+00 -2.535692096629531807e+04 1.432459209469199024e-01 9.744813739271620534e-01 5.065493467299725383e-01 8.510404976773193741e-01 3.075436151077977076e-01 2.531672202645387504e-01 5.258605525810310377e-01 2.774575649837828228e-01
0.000000000000000000e+00 -2.516801717217641271e+04 7.005834113472442226e-02 8.622143212737153339e-01 1.250570649487261488e-01 5.833711756007003979e-01 6.767447720067827355e-01 1.437081601947916010e-01 8.850637066506779060e-01 2.832943287244698016e-01
0.000000000000000000e+00 -2.470129919421410887e+04 4.056693034875860082e-01 3.324689892357836074e-01 1.186853201726331131e-01 4.241184680312847233e-01 7.287004529731574420e-01 9.446847256178029228e-01 6.345732484206689783e-01 2.342423247476357329e-01
0.000000000000000000e+00 -2.462755894686506872e+04 1.971266028273448434e-01 1.914976261187459894e-01 6.637260630345119816e-01 4.703612628105180438e-01 5.837611743520341179e-01 8.304422108972678851e-01 6.674835982209834651e-01 2.333939511498644981e-01
0.000000000000000000e+00 -2.399497451318257299e+04 2.047889337599240189e-01 7.879773686905847674e-01 3.302291052037957808e-01 8.572659687250582250e-01 8.779766218155652391e-01 4.475773784687463452e-01 5.033589880890532164e-03 2.631884072969382649e-01
0.000000000000000000e+00 -2.397074833221561857e+04 4.379401496556416529e-01 3.649319396365685586e-01 4.513092111468125500e-01 3.198480531460291543e-01 7.339342947482122570e-01 8.657993735896793996e-01 7.936414296714460193e-01 2.375774847788570954e-01
0.000000000000000000e+00 -2.395102375565037437e+04 3.605714577514128605e-01 8.503469028520040940e-01 1.207549194601399423e-01 5.068416074760156986e-01 8.113733003871175242e-01 7.200580494857200531e-02 6.129354763919596660e-01 2.893575234266866358e-01
0.000000000000000000e+00 -2.310764536543427675e+04 2.998199994427708237e-01 7.222634424049190205e-01 6.955915575868641954e-01 5.374357382839195507e-01 4.535492132398472043e-01 5.595629614953248065e-01 5.205039533808114571e-01 2.396440894304616709e-01
0.000000000000000000e+00 -2.276187591052705466e+04 2.374114763694369357e-01 4.407109362278415210e-01 5.207986152639726418e-01 1.663935191162927429e-01 6.303373699109631190e-01 7.369575226232250031e-02 6.711910086515349150e-01 2.348273463966050745e-01
0.000000000000000000e+00 -2.274501307827937853e+04 1.360294778488584377e-01 3.401665857439816198e-01 3.296876399607098218e-01 4.733483478645511555e-01 1.832162694728673991e-01 6.506883042944323625e-01 4.483296594152982317e-01 2.437936990711384588e-01
0.000000000000000000e+00 -2.261335778057477728e+04 1.563785407299836949e-01 4.197676963999822375e-01 6.373334182912925305e-01 7.754558375391565894e-01 4.882575863872998800e-01 5.071452766534496615e-01 7.597869952618695466e-01 2.256516621317544713e-01
0.000000000000000000e+00 -2.243923073807475885e+04 1.761322102176712256e-01 7.246547421084452711e-01 6.487650606980341905e-01 6.450040868048837472e-01 2.063925310589702633e-01 9.301444973446417741e-01 1.124767344178395634e-01 2.679814087003103973e-01
0.000000000000000000e+00 -2.243176268576970688e+04 3.016072717948284909e-01 2.218983129643365970e-01 8.953709227659838454e-01 5.450730377742004640e-01 9.491306369517997776e-01 5.145875082827877645e-01 2.769326178143513006e-01 2.445305336655312356e-01
0.000000000000000000e+00 -2.205043008026754978e+04 3.934501252166684448e-01 3.941367572255891627e-01 2.521717809668472254e-01 4.099717079145129839e-01 5.805660215926635725e-01 9.377086103138709827e-01 9.020792776016643977e-01 2.899244931131356173e-01
0.000000000000000000e+00 -2.198370527698736259e+04 5.760575213324613530e-01 9.855735085310929344e-01 9.821053461958603181e-01 4.497193893705125900e-01 8.553692347797462459e-01 5.087270060719585318e-01 4.614349232912851040e-01 2.376072600950361879e-01
0.000000000000000000e+00 -2.192825058714095212e+04 2.674534259794409952e-01 1.749398210985441127e-01 5.888949951602008293e-01 4.039627531548597439e-01 9.030620148526153912e-01 8.154060638746306600e-01 4.703441702317128215e-01 2.159622048273588391e-01
0.000000000000000000e+00 -2.153819733347053989e+04 2.081370085924326707e-01 6.443798479713210847e-01 8.777012108084765174e-01 9.999330465224900433e-01 5.059968614482390770e-01 7.604163795518328328e-01 3.389762272612384386e-01 2.581027959903220426e-01
0.000000000000000000e+00 -2.145167191113587251e+04 2.816106458550676761e-01 9.193929747679286946e-01 5.033841395769960148e-01 8.199084438774163486e-01 7.914119628967908326e-01 3.213549269123935348e-01 6.601959469928868618e-01 2.139002201256362534e-01
0.000000000000000000e+00 -2.139634012480911770e+04 6.280830415919169685e-01 6.636008990136311736e-01 5.788168408053248060e-01 5.255705640762372566e-01 7.371355237488611545e-01 7.305669237423844109e-01 7.166072029752150740e-01 2.932301452084914439e-01
0.000000000000000000e+00 -2.081868216302211658e+04 1.692122457164411120e-01 5.792339410218891871e-01 8.575451516268740582e-01 1.040197923350796305e-01 2.814440920518388456e-01 1.116599583634959592e-01 3.790072849917092146e-02 2.699100620865332312e-01
0.000000000000000000e+00 -2.049595475375047681e+04 3.776200239363235456e-01 7.074194478539825859e-01 3.152154003244990177e-01 8.451198940042036201e-01 8.928635332882485232e-01 8.045949804428047525e-01 5.424573297186385812e-01 2.802037271965381882e-01
0.000000000000000000e+00 -2.029242329752681326e+04 3.930421897180348401e-01 9.732264627846919369e-01 5.379746655875116135e-01 8.863264045626652043e-01 9.367153898231788123e-01 1.023402966268414094e-01 7.224444380024184209e-01 2.407598714748689916e-01
0.000000000000000000e+00 -2.019013121856229554e+04 5.764041670089939950e-01 3.091475035146187267e-01 8.694509640709313647e-02 3.891661135446797815e-01 8.488746153273880601e-01 5.406831527597008025e-01 5.894262588037940676e-01 2.947382958150358556e-01
0.000000000000000000e+00 -2.005459417079873674e+04 6.992789070941685114e-01 7.577230939932881881e-01 3.695395498226151654e-01 4.418690820714218370e-01 7.805298864309876405e-01 7.410213511991946556e-01 9.659514173701784223e-01 2.498818184802868991e-01
0.000000000000000000e+00 -1.991608466603028137e+04 3.607440215615125290e-01 4.959039171406361968e-01 7.218555076146766503e-01 5.501380007198156674e-01 6.648529059582812817e-01 6.813632983133927068e-01 3.297429503299953435e-02 3.005915722971399529e-01
0.000000000000000000e+00 -1.980032083789971148e+04 4.124238762134466718e-01 6.451365948924474569e-01 5.080203853385266699e-01 7.236705616380223471e-02 3.642732384215797703e-01 4.717825859680994105e-01 2.733609871891687915e-01 2.549634430296690013e-01
0.000000000000000000e+00 -1.971154017410181041e+04 3.479537728996565660e-01 4.029320468377783904e-01 6.666314275418305790e-01 7.595486352097646776e-02 1.932944099257934978e-01 2.393231919645426586e-01 4.918452416708321007e-01 3.267688422213387289e-01
0.000000000000000000e+00 -1.967386719573753726e+04 2.670661219244798712e-01 7.528896556754093305e-01 9.154135581111341180e-01 7.187848786641850563e-01 9.100786937700651169e-01 3.787620788483778700e-01 3.066085841580923343e-02 2.181754704936297307e-01
0.000000000000000000e+00 -1.962525389726315916e+04 2.847917682134837314e-02 4.576655029731361291e-01 7.951841425632656390e-01 2.116599833796628527e-01 9.795099159575213488e-01 6.993916598809152285e-01 7.063830585347297131e-01 3.205822298390512692e-01
0.000000000000000000e+00 -1.941845805384245250e+04 2.428963861326471907e-01 8.089523983411769370e-01 1.506280155079635641e-01 1.997818519111996816e-01 2.687493178936128935e-03 6.091607759005579492e-01 9.171632569717425021e-01 2.374878135340405816e-01
0.000000000000000000e+00 -1.937443052481955237e+04 2.238235864184678903e-02 2.873821674387927461e-01 8.674198251544227301e-01 8.092605364737009976e-01 2.988252385505619779e-01 6.053581700394159437e-01 6.903914530590418153e-01 2.365503545252182205e-01
0.000000000000000000e+00 -1.910999035538732642e+04 1.502627596516119546e-01 6.682555582800377980e-01 2.334642077694826234e-02 6.411115570336102243e-01 1.482739115515916417e-01 2.073004908447513284e-01 1.254796201208890905e-01 2.268698776576644205e-01
0.000000000000000000e+00 -1.894903763659199103e+04 2.951380063090954797e-01 9.636023974076246557e-01 7.065072893758671535e-01 4.342559131891068347e-01 8.887315976906884352e-01 8.098637787913277597e-01 8.802623227763848313e-01 3.171802210340172179e-01
0.000000000000000000e+00 -1.883367647192522782e+04 3.394935520932840234e-01 4.365817372891271919e-01 9.859819371398289567e-01 4.920351069599032678e-01 6.987639641906614463e-01 4.417749999041711284e-01 3.893517419187304540e-01 2.311249764264261541e-01
0.000000000000000000e+00 -1.869830871749779908e+04 2.558242551914033935e-01 2.609883834171020656e-01 8.800532973420384097e-01 1.169550484735640827e-01 8.173117848017299458e-01 6.135805636731197499e-01 8.798527769425770195e-01 2.077938909051525451e-01
0.000000000000000000e+00 -1.864058826161738034e+04 4.471955782467550433e-01 4.121725128774134106e-01 4.233742778384828043e-01 1.646512325588967984e-01 2.486566764346207492e-01 5.956249167132069422e-01 9.690758601080595724e-02 2.767459153075492173e-01
0.000000000000000000e+00 -1.856381074870262455e+04 5.539942875116508070e-01 1.584217186547676182e-01 8.445253084316348691e-01 1.364025316223678175e-01 7.944308982744002767e-01 8.338567683216101534e-01 7.694941516986205654e-01 2.423747653260848178e-01
0.000000000000000000e+00 -1.844784709612136066e+04 2.846955184640398429e-03 2.926913745429087221e-01 2.969787162131740654e-01 8.075326191447053104e-01 6.492040622480977907e-01 7.278984828245967931e-01 7.077653063779040243e-01 1.773157149158121060e-01
0.000000000000000000e+00 -1.844606758093513417e+04 6.101147998363853908e-01 7.229218460516313449e-01 2.365459993429146479e-01 7.539372137768063364e-02 7.003700080922807825e-01 3.622181155882275849e-02 7.310178356477701200e-01 2.594063753459365795e-01
0.000000000000000000e+00 -1.832383891342153947e+04 5.364933680251825487e-01 1.938147162830584636e-01 2.042614866573885246e-01 3.235485857496492867e-01 6.793639493155487763e-01 5.579919718642115667e-01 2.055579193861597487e-01 2.604088967040584235e-01
0.000000000000000000e+00 -1.820949738288045410e+04 5.029789948745588823e-01 8.882921369010295942e-01 8.294054838202657987e-01 1.112031438659765170e-01 6.755226160391980539e-01 2.433866575942595922e-01 4.542306345221147623e-01 2.358395572557840936e-01
0.000000000000000000e+00 -1.818736047705068631e+04 3.181020633849110935e-01 4.902804649451792951e-01 7.743491495584179374e-01 1.274138631525720822e-01 6.030570757211521915e-01 4.776504105703168745e-01 3.024648132472973483e-01 2.257745882981545549e-01
0.000000000000000000e+00 -1.793130952774645993e+04 9.706304371335683356e-02 1.636719688763308422e-01 9.284272224665476303e-01 3.815118310638259125e-01 4.276611994115333548e-01 5.311798965213019308e-01 5.671481978111913014e-01 3.108870689156006950e-01
0.000000000000000000e+00 -1.771760790459128839e+04 3.773953527250736295e-01 1.122326235058368482e-02 2.379205514818315548e-01 4.170415632963957453e-01 5.423079988030587995e-01 6.577660027646232699e-01 6.260005773051827704e-01 2.597079586388615358e-01
0.000000000000000000e+00 -1.746421256716528296e+04 1.012856096338171641e-01 1.991122964455069866e-01 1.521861811808578047e-03 7.069175630210035033e-01 7.760595836277821569e-01 1.129813434454171039e-01 9.569297436118801015e-01 2.716754484350607513e-01
0.000000000000000000e+00 -1.730925939501305402e+04 8.596754480537397436e-01 9.409315798423613098e-01 3.335469089142322208e-01 1.304459536012901877e-01 7.331395018341477776e-01 5.544615382230089207e-02 4.388545856609615825e-02 3.183023061284530053e-01
0.000000000000000000e+00 -1.728465665927463488e+04 6.810437131973897662e-01 2.653215110614107752e-01 1.914263579833241913e-02 3.566819020842452170e-01 8.217773922645683626e-01 9.339008551903722477e-01 7.444755216283466259e-01 2.417181566410691040e-01
0.000000000000000000e+00 -1.696915930513052808e+04 8.037523676745391699e-01 6.359339836299899851e-01 3.168349728566061119e-01 3.723770969996761382e-01 9.597475222616115298e-01 2.369129296695617892e-01 7.635793966370074681e-01 2.907739014395470667e-01
0.000000000000000000e+00 -1.693882937013748597e+04 5.060456576805518747e-01 5.738880199515046243e-01 2.308869462963557551e-01 5.866795980408574529e-01 2.608110564036116852e-01 3.208931410994690925e-01 5.450240683459381952e-01 2.743706471606558450e-01
0.000000000000000000e+00 -1.692101083066983119e+04 7.209255416082038792e-01 5.985315391979987298e-01 6.974566543265584562e-01 2.532480395763961889e-01 5.150567891211754734e-01 5.105092823299415272e-01 6.307642317076754823e-01 3.094313601075984188e-01
0.000000000000000000e+00 -1.689111616135134682e+04 7.801629463503800821e-01 5.955141623316173582e-01 2.867996161634100982e-01 4.655963048095858037e-01 6.772430886072873246e-01 9.986364944842002211e-01 7.032145086190815242e-01 2.651740936090091205e-01
0.000000000000000000e+00 -1.681303552351106919e+04 3.610802499031995350e-01 8.362067476155873313e-01 9.286019047553351058e-01 7.906956479999749376e-01 3.160429130476984927e-01 2.701851142195590416e-01 3.832249696827444430e-01 2.804038522106490072e-01
0.000000000000000000e+00 -1.670619477854315483e+04 6.753537530127485811e-01 6.702506874653666458e-01 6.517289718855556746e-02 6.716228012628533417e-02 8.300083427648926593e-01 6.768774080943662508e-01 5.322996742645431656e-01 3.248554792112029466e-01
0.000000000000000000e+00 -1.656479226134127748e+04 1.246123048075266082e-01 1.969279883320936841e-01 9.945869424798311487e-01 5.710947352043587166e-01 5.725766787567430072e-01 4.565480492988046590e-01 4.291363655534317090e-01 2.179618686027386953e-01
0.000000000000000000e+00 -1.647273912852349895e+04 2.039668364168113479e-01 5.274345061754494024e-01 5.767651873858111733e-01 9.765950097170087441e-01 4.104447619284993243e-01 1.614321266093291518e-01 6.227833118853310923e-01 2.613527434208261502e-01
0.000000000000000000e+00 -1.618464922162925359e+04 2.686061809822596347e-01 2.411511295924474441e-01 1.572253319565342089e-03 6.187111395430320293e-01 6.995020195190527756e-01 3.817905323038127685e-01 8.023831072654094010e-01 2.041286774535576720e-01
0.000000000000000000e+00 -1.613665149366402147e+04 3.584676590172186650e-02 8.054980866393464112e-01 3.522801673839850434e-01 7.827812236948337166e-01 6.433151153258696020e-01 1.563560527065145367e-01 2.594030191721011791e-01 3.041597807377464102e-01
0.000000000000000000e+00 -1.596472608632542870e+04 8.702871226565775942e-01 8.782593524620714298e-01 6.731257284592823131e-01 2.573639479213607473e-02 5.649913604171554748e-01 7.686303769748370485e-01 5.208011549647062477e-01 3.353498199592872542e-01
0.000000000000000000e+00 -1.581627928786136908e+04 6.079200036093028725e-01 9.513800034830879326e-01 8.182250832663597873e-01 8.124275607709060543e-01 4.404387456277994994e-01 9.149575762085286890e-01 7.131485556106296197e-01 2.755967973528458126e-01
0.000000000000000000e+00 -1.567719637517935553e+04 5.281725009772818558e-01 9.767522577069759349e-01 1.257981780470324162e-01 4.502839339718457401e-01 8.038023968658755125e-01 5.591183065933597041e-01 4.070948451580393979e-01 2.151349666386110915e-01
0.000000000000000000e+00 -1.547768387884262484e+04 8.796811899001522050e-02 5.480866074830590406e-01 7.026942965084799209e-01 8.129350837391089435e-01 8.615917870221713182e-01 9.268984069504258017e-01 5.528455570650651074e-01 2.997794587952327117e-01
0.000000000000000000e+00 -1.531868800499376812e+04 3.205523098735794107e-01 3.461393677173461025e-01 4.875708170479848835e-01 3.710654594813428409e-01 2.903352604842092122e-01 5.461594588825082752e-01 5.425752244521686585e-03 2.522188744909570346e-01
0.000000000000000000e+00 -1.522482481345378437e+04 8.736015446466151024e-01 8.327797134773570198e-01 1.754774133146147497e-01 3.995221370688144535e-01 4.153923835919643981e-01 8.414421963360012580e-01 1.257526581910980434e-01 2.756141507402720681e-01
0.000000000000000000e+00 -1.520979299762037954e+04 9.580308233712735433e-01 9.802331917067778067e-01 4.049281192012320618e-01 3.157702796401307133e-02 8.340644320039626303e-01 3.613456832229406945e-01 8.301695069586452203e-01 3.267469111594158981e-01
0.000000000000000000e+00 -1.505244898077244761e+04 4.892341851577600709e-01 7.407460183148266708e-01 7.857278463627825893e-03 1.663500399966820753e-01 8.394011028922736539e-01 9.707606342653093412e-01 5.807421005825958993e-01 3.153747516642296800e-01
0.000000000000000000e+00 -1.499678444036917608e+04 6.115542430003909624e-01 8.164721383420390222e-01 9.739367633937487945e-01 8.364047383074457720e-01 8.381386002577899674e-01 9.882786607700722037e-01 7.065334852755796868e-01 3.045705164833198975e-01
0.000000000000000000e+00 -1.483160378588040840e+04 2.790450037367360192e-01 8.433119779587329168e-01 8.972917142317352601e-01 5.080205840095129988e-01 4.928834864457576348e-02 8.624957287160044395e-01 8.234352824766163481e-01 3.124555754365879734e-01
0.000000000000000000e+00 -1.478592311005765077e+04 7.540998363951970651e-01 6.542204526612022120e-01 1.980258970717485578e-02 2.819016086751638950e-01 4.279780512767905609e-02 4.193231003763623344e-01 8.555646857354292090e-01 3.123792163326276627e-01
0.000000000000000000e+00 -1.476117432218300564e+04 5.857045728582532806e-02 3.215221642746599606e-01 7.313733033972861231e-01 6.220068366060972354e-01 9.945650736095779099e-02 2.698915864225182037e-01 4.872863246890505318e-01 2.778358555171398514e-01
0.000000000000000000e+00 -1.470414024233608325e+04 6.093795702408790760e-01 4.715078702850602488e-01 2.256891612480779186e-01 7.094080308049665051e-01 5.745198458664393382e-01 5.934824234074401739e-01 6.993678357735522155e-01 3.083306926498413647e-01
0.000000000000000000e+00 -1.467846182313324971e+04 8.256260285016925327e-02 8.605896432199688917e-02 2.492648805784490884e-01 6.948614359196286783e-01 2.146651612143634091e-01 9.263178890162098167e-01 4.821514142491979404e-01 2.823580406470103110e-01
0.000000000000000000e+00 -1.467572171574846652e+04 7.779952265915690557e-02 1.540631182449103687e-02 8.071194921536239963e-02 8.247126167828547905e-01 9.909246038069300377e-01 3.064308210682107347e-01 2.918002912622073008e-01 2.637215356414958078e-01
0.000000000000000000e+00 -1.448488474380917069e+04 3.541508645971217506e-01 9.733599466216313889e-01 4.579626154159996965e-01 5.177167706152906446e-01 5.428755563312971377e-01 1.335449496051577256e-03 9.263818089631793429e-01 3.281841970915623241e-01
0.000000000000000000e+00 -1.445474886211608646e+04 2.972485858830596905e-01 3.959446602886920186e-01 9.218118881480528159e-01 9.265551672617035051e-01 5.235919034387856996e-01 8.515171704951219889e-01 1.681267373467062454e-01 2.795961788728581476e-01
0.000000000000000000e+00 -1.435556056286022977e+04 8.152744591491465354e-01 8.132972915165312955e-01 4.979276186014760519e-01 3.780061742650386858e-01 2.255950205147230214e-01 5.557964556672067014e-01 2.231663524402398568e-01 3.250073855590354110e-01
0.000000000000000000e+00 -1.424581343599865431e+04 2.000721408153876002e-01 2.815361251763004447e-01 4.694790822840892996e-01 4.730140063116686777e-01 8.615029860717409171e-01 2.169949807468434244e-01 9.581001035495183560e-01 1.923659864355967697e-01
0.000000000000000000e+00 -1.414067328458948396e+04 7.234693195304503499e-01 8.100725516587774511e-01 6.114952526266248523e-02 4.505871220783050912e-01 3.055118442190890571e-01 3.892581491980694475e-01 8.598405727652964625e-01 2.722042007641116701e-01
0.000000000000000000e+00 -1.394002372325010765e+04 2.572148276186672078e-01 3.893586460706272012e-01 9.531644491777985229e-01 3.255220452431013545e-01 1.144575006871859646e-01 8.660226860230898493e-01 7.163316477090568846e-01 2.953426969800936330e-01
0.000000000000000000e+00 -1.376233618287736863e+04 5.194566817341558229e-01 8.281508346342709714e-01 7.890728728530299607e-01 6.026229510971236047e-01 1.326738977768857630e-01 6.672824209360979086e-01 4.047563818929331703e-01 3.171310242017894021e-01
0.000000000000000000e+00 -1.370626050707367904e+04 3.266543044748153601e-01 1.765231521589023522e-01 6.946594480175678488e-01 7.844068890622917234e-01 8.229726975805051747e-01 8.874391002308020804e-01 6.911072751895608324e-02 2.881467764397906972e-01
0.000000000000000000e+00 -1.353426670168622877e+04 3.414519449804501727e-01 2.513222259162697370e-01 8.061422485135495419e-01 2.139873789193613707e-02 9.975046159729599182e-01 6.204203957242998557e-01 3.174155038609119961e-01 2.037688261339993812e-01
