logz logzerr logvol nlive logl logwt insert_order
-1.895645695798394445e+04 6.941303507006982443e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.883367647192522782e+04 -1.884109641831717818e+04 3.812499999999999778e-01
-1.884109641831717818e+04 5.394760056745931109e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.869830871749779908e+04 -1.870572928888975002e+04 9.875000000000000444e-02
-1.870572928888975002e+04 7.562290448279499344e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.864058826161738034e+04 -1.864800945800933187e+04 1.971249999999999947e+00
-1.864800945800933187e+04 5.519381684089285045e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.856381074870262455e+04 -1.857123257009457666e+04 1.824999999999999956e+00
-1.857123257009457666e+04 7.971588364711082875e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.844784709612136066e+04 -1.845526954251331335e+04 1.373750000000000027e+00
-1.845526954251331335e+04 1.099147883734424767e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.844606758093513417e+04 -1.845349065232708745e+04 8.375000000000000500e-02
-1.845333465300724856e+04 4.354455422335900039e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.832383891342153947e+04 -1.833126260981348969e+04 1.574999999999999956e+00
-1.833126260981348969e+04 5.788457944317375592e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.820949738288045410e+04 -1.821692170427240490e+04 8.262500000000000400e-01
-1.821692170427240490e+04 7.453360199289805621e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.818736047705068631e+04 -1.819478542344263769e+04 1.175000000000000044e+00
-1.819478542344239395e+04 5.056576209645947984e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.793130952774645993e+04 -1.793873509913841190e+04 1.923750000000000071e+00
-1.793873509913841190e+04 1.282776767194406489e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.771760790459128839e+04 -1.772503410098324093e+04 9.074999999999999734e-01
-1.772503410098324093e+04 1.428311403222826641e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.746421256716528296e+04 -1.747163938855723609e+04 1.042499999999999982e+00
-1.747163938855723609e+04 2.406598909095903878e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.730925939501305402e+04 -1.731668684140500409e+04 6.612500000000000044e-01
-1.731668684140500409e+04 1.939629740126693775e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.728465665927463488e+04 -1.729208473066658553e+04 9.000000000000000222e-01
-1.729208473066656370e+04 4.926878917633485599e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.696915930513052808e+04 -1.697658800152247932e+04 1.364999999999999991e+00
-1.697658800152247932e+04 1.572357574074358695e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.693882937013748597e+04 -1.694625869152943778e+04 1.206250000000000044e+00
-1.694625869152943778e+04 9.371564451090283399e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.692101083066983119e+04 -1.692844077706178359e+04 2.625000000000000111e-01
-1.692844077704351366e+04 1.727916559184654588e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.689111616135134682e+04 -1.689854673274329980e+04 1.533749999999999947e+00
-1.689854673274329980e+04 2.511539178825037411e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.681303552351106919e+04 -1.682046671990302275e+04 1.458749999999999991e+00
-1.682046671990302275e+04 5.030898244020588095e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.670619477854315483e+04 -1.671362659993510533e+04 6.037500000000000089e-01
-1.671362659993510533e+04 9.186808378492443694e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.656479226134127748e+04 -1.657222470773322857e+04 1.900000000000000022e-01
-1.657222470773322857e+04 5.232387495308390157e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.647273912852349895e+04 -1.648017219991545062e+04 1.412499999999999867e-01
-1.648017219991545062e+04 3.428094311829366347e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.618464922162925359e+04 -1.619208291802120584e+04 1.383750000000000036e+00
-1.619208291802120584e+04 1.533420523170724437e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.613665149366402147e+04 -1.614408581505597249e+04 1.171249999999999902e+00
-1.614408581505597249e+04 1.400887576762466438e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.596472608632542870e+04 -1.597216103271738029e+04 7.812500000000000000e-01
-1.597216103271738029e+04 2.045967864728938821e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.581627928786136908e+04 -1.582371485925332126e+04 8.050000000000000488e-01
-1.582371485925332126e+04 1.897603574153215504e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.567719637517935553e+04 -1.568463257157130829e+04 9.587499999999999911e-01
-1.568463257157130829e+04 2.155965311876904593e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.547768387884262484e+04 -1.548512070023457636e+04 8.912499999999999867e-01
-1.548512070023457636e+04 1.331230101618849062e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.531868800499376812e+04 -1.532612545138572023e+04 1.638749999999999929e+00
-1.532612545138572023e+04 1.516524841963638153e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.522482481345378437e+04 -1.523226288484573706e+04 1.888749999999999929e+00
-1.523226288484573706e+04 1.754195205747981845e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.520979299762037954e+04 -1.521723169401233099e+04 3.187499999999999778e-01
-1.521723169371582298e+04 1.821015219872242596e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.505244898077244761e+04 -1.505988830216439965e+04 5.150000000000000133e-01
-1.505988830216439965e+04 1.252885730571841520e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.499678444036917608e+04 -1.500422438676112870e+04 1.874999999999999931e-02
-1.500422438676112870e+04 1.364481569169016666e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.483160378588040840e+04 -1.483904435727235978e+04 1.662500000000000089e+00
-1.483904435727235978e+04 6.086825625943436080e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.478592311005765077e+04 -1.479336430644960274e+04 1.431249999999999911e+00
-1.479336430644960274e+04 7.119214288705509830e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.476117432218300564e+04 -1.476861614357495819e+04 6.600000000000000311e-01
-1.476861614357494000e+04 7.961509427273080064e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.470414024233608325e+04 -1.471158268872803455e+04 1.662500000000000089e+00
-1.471158268872803455e+04 3.043207813306369403e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.467846182313324971e+04 -1.468590489452520160e+04 1.162500000000000089e+00
-1.468590489452519432e+04 2.324525271382530178e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.467572171574846652e+04 -1.468316541214041899e+04 3.137499999999999734e-01
-1.468310280944978695e+04 1.484121889064940358e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.448488474380917069e+04 -1.449232906520112192e+04 1.812499999999999944e-01
-1.449232906520112192e+04 7.129364378261350055e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.445474886211608646e+04 -1.446219380850803827e+04 1.812499999999999944e-01
-1.446219380850803827e+04 5.966946033947265704e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.435556056286022977e+04 -1.436300613425218216e+04 1.857499999999999929e+00
-1.436300613425218216e+04 4.916877631413667871e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.424581343599865431e+04 -1.425325963239060547e+04 1.080000000000000071e+00
-1.425325963239060547e+04 8.022244151957522718e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.414067328458948396e+04 -1.414812010598143570e+04 1.861250000000000071e+00
-1.414812010598143570e+04 6.839803350867188669e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.394002372325010765e+04 -1.394747116964205998e+04 5.912500000000000533e-01
-1.394747116964205998e+04 1.316886691882304490e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.376233618287736863e+04 -1.376978425426931972e+04 1.407499999999999973e+00
-1.376978425426931972e+04 1.674765909123227345e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.370626050707367904e+04 -1.371370920346563071e+04 3.674999999999999933e-01
-1.371370920346563071e+04 6.432835552703235749e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.353426670168622877e+04 -1.354171602307818102e+04 1.301250000000000018e+00
-1.354171602307818102e+04 8.118510515365868230e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.352839061240187402e+04 -1.353584055879382504e+04 1.056249999999999911e+00
-1.353583775523704753e+04 6.496102428037769982e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.352324237345720212e+04 -1.353069294484915372e+04 1.522499999999999964e+00
-1.353068713219578422e+04 3.727234938982753487e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.349944645587599371e+04 -1.350689765226794589e+04 1.459999999999999964e+00
-1.350689765226789859e+04 1.340992051155255105e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.348844115373768182e+04 -1.349589297512963458e+04 1.962499999999999911e+00
-1.349589295850600502e+04 1.251969275637690693e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.320300490987295416e+04 -1.321045735626490568e+04 1.012499999999999956e+00
-1.321045735626490568e+04 1.287514722868343711e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.310996789966050892e+04 -1.311742097105246103e+04 1.246250000000000080e+00
-1.311742097105246103e+04 1.140145844331322138e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.304349304098304310e+04 -1.305094673737499579e+04 1.928749999999999964e+00
-1.305094673737499579e+04 4.808397596974644728e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.287123076319806569e+04 -1.287868508459001714e+04 1.508750000000000036e+00
-1.287868508459001714e+04 7.462234205388261898e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.274901030329880086e+04 -1.275646524969075290e+04 6.875000000000000000e-01
-1.275646524969075290e+04 5.737342070378635839e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.274686585349299094e+04 -1.275432142488494355e+04 1.803749999999999964e+00
-1.275421059423177212e+04 4.611136660722723946e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.253467725559712198e+04 -1.254213345198907336e+04 4.437499999999999778e-01
-1.254213345198907336e+04 1.214380276981676730e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.251592347292502200e+04 -1.252338029431697396e+04 2.600000000000000089e-01
-1.252338029430980168e+04 9.791683764393400224e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.249037111014648872e+04 -1.249782855653844126e+04 1.754999999999999893e+00
-1.249782855653843399e+04 1.124917890013717070e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.237076195620710860e+04 -1.237822002759905990e+04 1.711249999999999938e+00
-1.237822002759905990e+04 5.637792137083580002e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.234427715798915779e+04 -1.235173585438110968e+04 1.227500000000000036e+00
-1.235173585438110604e+04 1.081054497062593001e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.227925532402828503e+04 -1.228671464542023750e+04 1.228750000000000009e+00
-1.228671464542023750e+04 3.483392941994541303e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.219647323708955082e+04 -1.220393318348150206e+04 5.925000000000000266e-01
-1.220393318348150206e+04 4.944606897930746214e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.212688046657446284e+04 -1.213434103796641466e+04 1.393750000000000044e+00
-1.213434103796641466e+04 6.750358015021228653e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.203378149560760903e+04 -1.204124269199956143e+04 5.574999999999999956e-01
-1.204124269199956143e+04 6.269223324492618588e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.201375062426266777e+04 -1.202121244565461893e+04 2.375000000000000028e-02
-1.202121244565261986e+04 1.001393810122833550e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.192027633670534669e+04 -1.192773878309729844e+04 6.875000000000000000e-01
-1.192773878309729844e+04 4.920348664418296636e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.181655358471385262e+04 -1.182401665610580494e+04 9.975000000000000533e-01
-1.182401665610580494e+04 6.804088310295460929e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.171508132106220000e+04 -1.172254501745415109e+04 6.175000000000000488e-01
-1.172254501745415109e+04 6.546550003907451298e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.139036949073053984e+04 -1.139783381212249151e+04 1.751249999999999973e+00
-1.139783381212249151e+04 1.979845820189518975e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.120392706343174541e+04 -1.121139200982369766e+04 2.824999999999999734e-01
-1.121139200982369766e+04 2.007406917236343133e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.118838585248474374e+04 -1.119585142387669475e+04 1.573749999999999982e+00
-1.119585142369853565e+04 6.900066355255822792e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.107630679271227200e+04 -1.108377298910422360e+04 1.895000000000000018e+00
-1.108377298910422360e+04 5.975728248585308933e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.090860932977200537e+04 -1.091607615116395755e+04 1.239999999999999991e+00
-1.091607615116395755e+04 1.258195123510123494e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.084793515704817219e+04 -1.085540260344012495e+04 1.124999999999999958e-02
-1.085540260344012495e+04 2.549475659060327359e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.081291162910220737e+04 -1.082037970049415890e+04 9.162500000000000089e-01
-1.082037970049415890e+04 2.758148371290575440e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.080355687940967073e+04 -1.081102557580162284e+04 5.437499999999999556e-01
-1.081102548919792025e+04 4.725572680779893453e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.079874934820655835e+04 -1.080621866959851104e+04 8.362500000000000488e-01
-1.080621052900880022e+04 4.041140277481943599e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.079068209535774804e+04 -1.079815204174969949e+04 8.737500000000000266e-01
-1.079815172539466221e+04 6.664409448095559796e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.065323861327747727e+04 -1.066070918466942931e+04 1.343750000000000000e+00
-1.066070918466942931e+04 7.028190186880195256e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.046956586878208145e+04 -1.047703706517403407e+04 1.003749999999999920e+00
-1.047703706517403407e+04 1.380427290947082497e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.039794476855068751e+04 -1.040541658994263889e+04 1.594999999999999973e+00
-1.040541658994263889e+04 2.644233897393293731e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.037586597689794689e+04 -1.038333842328989886e+04 8.587500000000000133e-01
-1.038333842328964056e+04 2.596168946414209344e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.026595723560478655e+04 -1.027343030699673909e+04 9.224999999999999867e-01
-1.027343030699673909e+04 5.947027724450842356e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.025268598172118800e+04 -1.026015967811313931e+04 1.618749999999999911e+00
-1.026015967638873735e+04 3.943493993784636586e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.017987046929303142e+04 -1.018734479068498331e+04 3.862499999999999822e-01
-1.018734479068498331e+04 2.968104533715282756e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.000532464554078433e+04 -1.001279959193273680e+04 1.325000000000000067e-01
-1.001279959193273680e+04 1.456626730320648599e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -9.980751158004113677e+03 -9.988226729396064911e+03 1.392500000000000071e+00
-9.988226729396043083e+03 1.266539459324858896e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.882789259410516024e+03 -9.890265455802467841e+03 5.400000000000000355e-01
-9.890265455802467841e+03 4.597504901636948915e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.878210933876900526e+03 -9.885687755268852925e+03 1.852500000000000036e+00
