weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.468483027259779192e+04 2.134073750440206030e-01 6.374027290370359866e-02 7.860401872880248275e-01 8.756032558264563725e-01 9.268720542329558221e-01 6.597931495822695336e-02 -1.116439908370676415e+00 2.983219886583379221e+01
0.000000000000000000e+00 -3.457430086227240099e+04 2.206404667124381713e-01 5.464019015491740350e-02 6.197162313968427316e-01 8.924946497193498862e-01 8.586469391685945807e-01 2.431952241365379352e-01 -1.031274912160911938e+00 2.791338400657653551e+01
0.000000000000000000e+00 -3.299137475619252655e+04 1.997600345577955627e-01 6.561238227822233093e-02 5.034963542028805250e-01 1.102458829929910511e+00 7.675230626864238959e-01 8.704391602579194531e-01 -1.029602387731816782e+00 2.398345982558365108e+01
0.000000000000000000e+00 -3.132794286741519318e+04 1.094200050889465453e-01 5.857508490466523110e-02 7.288060208658567740e-01 1.126724375019754198e+00 8.034290134302052300e-01 3.122185529954221161e-01 -1.100053526232946277e+00 2.626053056485474357e+01
0.000000000000000000e+00 -3.112641267382741717e+04 1.844600901914522639e-01 5.799259447986904181e-02 8.170756505572634998e-01 8.771065950901071329e-01 8.037430294156139299e-01 4.502454713600456682e-01 -1.217454287863433127e+00 2.557290898401978296e+01
0.000000000000000000e+00 -3.087231498094093695e+04 1.193133146557111002e-01 5.527803939877033723e-02 6.346398334807715758e-01 1.102883492141132571e+00 6.815819097501530921e-01 4.506363799902685097e-01 -8.194670210936314536e-01 2.511464514620834620e+01
0.000000000000000000e+00 -3.051310224225063212e+04 1.225018070011483218e-01 4.495963212724854441e-02 8.527009712086810467e-01 8.411607126167865989e-01 7.122574066326603504e-01 6.024976984935425106e-01 -7.130804186763159969e-01 2.608571396335729276e+01
0.000000000000000000e+00 -3.041065906630551399e+04 1.249416993885203997e-01 6.681575403437529925e-02 8.181784408480043957e-01 8.803350094656202662e-01 8.494443449007826885e-01 7.937015708472434650e-01 -8.670043478383062663e-01 1.929592207563148776e+01
0.000000000000000000e+00 -2.867806330714167416e+04 2.909516031792958035e-01 6.272478621714205893e-02 7.657315482228634895e-01 9.553631276021724572e-01 8.480052772221454704e-01 8.227806330530610390e-01 -1.032369324361565477e+00 2.752984654792984998e+01
0.000000000000000000e+00 -2.867136603945820025e+04 2.510100673746200606e-01 4.822987465302533416e-02 6.608614110405350850e-01 8.238315263014631684e-01 8.078990976013741276e-01 8.796030095768733181e-01 -1.210695313000643925e+00 2.706369675713568057e+01
0.000000000000000000e+00 -2.856293298176382814e+04 1.726687207168839389e-01 3.678315274314736261e-02 7.486241394687787043e-01 8.764619912807295465e-01 8.591527241427183714e-01 9.560094690987728239e-01 -8.816714526722282397e-01 2.795215532564121474e+01
0.000000000000000000e+00 -2.825381957030215926e+04 2.590430419130005379e-01 5.513503567803259425e-02 8.685798984903975173e-01 8.638108460290423452e-01 9.681490960222833841e-01 2.130953707270314412e-01 -1.168977444516954733e+00 2.578820514368044314e+01
0.000000000000000000e+00 -2.812954071708085030e+04 1.850690127292873854e-01 5.053601567334089356e-02 5.751105703857205542e-01 1.002173260342309913e+00 8.629443987560985185e-01 9.091432421844908296e-01 -1.023556066910603413e+00 2.763816830165168881e+01
0.000000000000000000e+00 -2.804141955360200518e+04 1.020461993760610336e-01 5.961556695468942652e-02 8.468784362530497045e-01 1.061780980709590594e+00 7.553387502221713401e-01 6.186781669213389234e-01 -1.141965680651069182e+00 2.881621237222653420e+01
0.000000000000000000e+00 -2.731349192169592425e+04 2.190538139102987947e-01 5.151909695061024363e-02 6.223027668587365335e-01 8.629853456804992273e-01 9.324898150501828020e-01 3.880203481322259673e-01 -1.108354483693776427e+00 2.273883494762821655e+01
0.000000000000000000e+00 -2.671354529357811771e+04 2.377391169762121670e-01 6.825973048984526614e-02 5.344263264733196683e-01 8.150293884697757951e-01 6.350941285384577029e-01 6.069984299244254311e-01 -9.963572880364268691e-01 2.527229532167095627e+01
0.000000000000000000e+00 -2.604063439421716976e+04 2.543740006965499179e-01 6.259544126670112119e-02 5.762071906950260169e-01 1.063330594969279286e+00 9.247041100265720459e-01 7.614379290049824167e-01 -1.045877763940720628e+00 2.766887991473549846e+01
0.000000000000000000e+00 -2.587478326814395405e+04 3.113449003429763495e-01 4.873871795739851548e-02 5.271930805654521102e-01 9.452389149305455707e-01 9.643907694401535613e-01 5.640222890000405886e-01 -1.026258352202709556e+00 2.624378098501716039e+01
0.000000000000000000e+00 -2.566289887311369966e+04 1.011217650642668997e-01 3.830200033018878181e-02 7.911897488588082172e-01 1.068572977971854465e+00 8.817095007613224844e-01 7.102164403585932151e-01 -1.290040025408710544e+00 2.340757396836636772e+01
0.000000000000000000e+00 -2.557145854530568613e+04 1.426216011308915899e-01 3.381078268149046578e-02 5.715662866152719790e-01 9.127560792353315300e-01 8.189166439869088876e-01 5.000433200435288050e-01 -1.222225430213920383e+00 2.218131398545065736e+01
0.000000000000000000e+00 -2.554874497620907277e+04 2.631673747360651072e-01 5.879203868406905620e-02 6.896953654682420609e-01 1.031168160663063160e+00 9.322077793715946026e-01 6.823687929834976185e-01 -1.031849323435113153e+00 2.922788127340427877e+01
0.000000000000000000e+00 -2.551275163838746084e+04 2.233514600543252682e-01 6.693962940836103992e-02 7.226899012139293976e-01 1.111097943853078807e+00 9.397145650329334909e-01 2.567042260143926891e-01 -8.941500119119165646e-01 2.326164264247072566e+01
0.000000000000000000e+00 -2.535692096629531807e+04 1.572983683787679832e-01 6.897925495708648325e-02 7.026197386919890153e-01 1.140416199070927838e+00 7.230174460431191275e-01 2.531672202645387504e-01 -9.844836684513813552e-01 2.774575649837828095e+01
0.000000000000000000e+00 -2.516801717217641271e+04 1.280233364538897745e-01 6.448857285094861114e-02 5.500228259794904817e-01 1.033348470240280204e+00 8.706979088027131386e-01 1.437081601947916010e-01 -7.689617760095933674e-01 2.832943287244697927e+01
0.000000000000000000e+00 -2.470129919421410887e+04 2.622677213950344033e-01 4.329875956943134152e-02 5.474741280690532674e-01 9.696473872125139781e-01 8.914801811892629768e-01 9.446847256178029228e-01 -9.192560509475986574e-01 2.342423247476357417e+01
0.000000000000000000e+00 -2.462755894686506872e+04 1.788506411309379596e-01 3.765990504474983624e-02 7.654904252138048371e-01 9.881445051242072619e-01 8.335044697408136027e-01 8.304422108972678851e-01 -8.995098410674100542e-01 2.333939511498644848e+01
0.000000000000000000e+00 -2.399497451318257299e+04 1.819155735039696131e-01 6.151909474762339014e-02 6.320916420815183567e-01 1.142906387490023379e+00 9.511906487262260512e-01 4.475773784687463452e-01 -1.296979846071465658e+00 2.631884072969382515e+01
0.000000000000000000e+00 -2.397074833221561857e+04 2.751760598622566834e-01 4.459727758546273846e-02 6.805236844587250200e-01 9.279392212584116617e-01 8.935737178992848584e-01 8.657993735896793996e-01 -8.238151421971324773e-01 2.375774847788570909e+01
0.000000000000000000e+00 -2.395102375565037437e+04 2.442285831005651664e-01 6.401387611408015932e-02 5.483019677840559325e-01 1.002736642990406324e+00 9.245493201548470319e-01 7.200580494857200531e-02 -9.322387141648242892e-01 2.893575234266866403e+01
0.000000000000000000e+00 -2.310764536543427675e+04 2.199279997771083350e-01 5.889053769619675971e-02 7.782366230347457225e-01 1.014974295313567865e+00 7.814196852959388595e-01 5.595629614953248065e-01 -9.876976279715131701e-01 2.396440894304616620e+01
0.000000000000000000e+00 -2.276187591052705466e+04 1.949645905477747909e-01 4.762843744911365862e-02 7.083194461055890567e-01 8.665574076465171194e-01 8.521349479643851588e-01 7.369575226232250031e-02 -8.972853948090790954e-01 2.348273463966050656e+01
0.000000000000000000e+00 -2.274501307827937853e+04 1.544117911395433973e-01 4.360666342975925980e-02 6.318750559842839509e-01 9.893393391458205066e-01 6.732865077891468930e-01 6.506883042944323625e-01 -1.031002204350821128e+00 2.437936990711384766e+01
0.000000000000000000e+00 -2.261335778057477728e+04 1.625514162919934891e-01 4.679070785599928617e-02 7.549333673165170566e-01 1.110182335015662769e+00 7.953030345549199076e-01 5.071452766534496615e-01 -8.441278028428783609e-01 2.256516621317544846e+01
0.000000000000000000e+00 -2.243923073807475885e+04 1.704528840870684903e-01 5.898618968433781001e-02 7.595060242792137650e-01 1.058001634721953632e+00 6.825570124235881275e-01 9.301444973446417741e-01 -1.232513959349296417e+00 2.679814087003104106e+01
0.000000000000000000e+00 -2.243176268576970688e+04 2.206429087179314075e-01 3.887593251857346388e-02 8.581483691063935826e-01 1.018029215109680141e+00 9.796522547807199333e-01 5.145875082827877645e-01 -1.133840429311389286e+00 2.445305336655312445e+01
0.000000000000000000e+00 -2.205043008026754978e+04 2.573800500866674223e-01 4.576547028902356457e-02 6.008687123867388902e-01 9.639886831658052158e-01 8.322264086370654290e-01 9.377086103138709827e-01 -7.587524334390014502e-01 2.899244931131356040e+01
0.000000000000000000e+00 -2.198370527698736259e+04 3.304230085329845634e-01 6.942294034124371627e-02 8.928421384783441495e-01 9.798877557482050804e-01 9.421476939118984539e-01 5.087270060719585318e-01 -1.023139046025228982e+00 2.376072600950361746e+01
0.000000000000000000e+00 -2.192825058714095212e+04 2.069813703917764147e-01 3.699759284394176645e-02 7.355579980640802873e-01 9.615851012619439642e-01 9.612248059410462009e-01 8.154060638746306600e-01 -1.017793497860972396e+00 2.159622048273588391e+01
0.000000000000000000e+00 -2.153819733347053989e+04 1.832548034369730905e-01 5.577519391885284172e-02 8.510804843233905626e-01 1.199973218608996195e+00 8.023987445792956086e-01 7.604163795518328328e-01 -1.096614263643256981e+00 2.581027959903220292e+01
0.000000000000000000e+00 -2.145167191113587251e+04 2.126442583420270760e-01 6.677571899071714501e-02 7.013536558307984503e-01 1.127963377550966539e+00 9.165647851587163109e-01 3.213549269123935348e-01 -9.038824318042679717e-01 2.139002201256362667e+01
0.000000000000000000e+00 -2.139634012480911770e+04 3.512332166367667652e-01 5.654403596054524694e-02 7.315267363221299446e-01 1.010228225630494858e+00 8.948542094995444174e-01 7.305669237423844109e-01 -8.700356782148710444e-01 2.932301452084914573e+01
0.000000000000000000e+00 -2.081868216302211658e+04 1.676848982865764559e-01 5.316935764087556832e-02 8.430180606507495789e-01 8.416079169340319188e-01 7.125776368207354938e-01 1.116599583634959592e-01 -1.277259562900497469e+00 2.699100620865332445e+01
0.000000000000000000e+00 -2.049595475375047681e+04 2.510480095745294404e-01 5.829677791415929788e-02 6.260861601297995627e-01 1.138047957601681537e+00 9.571454133152994537e-01 8.045949804428047525e-01 -9.745256021688168957e-01 2.802037271965381748e+01
0.000000000000000000e+00 -2.029242329752681326e+04 2.572168758872139804e-01 6.892905851138766971e-02 7.151898662350046898e-01 1.154530561825066082e+00 9.746861559292715471e-01 1.023402966268414094e-01 -8.665333371985490807e-01 2.407598714748689872e+01
0.000000000000000000e+00 -2.019013121856229554e+04 3.305616668035976091e-01 4.236590014058475018e-02 5.347780385628372324e-01 9.556664454178719348e-01 9.395498461309552685e-01 5.406831527597008025e-01 -9.463442447177236039e-01 2.947382958150358689e+01
0.000000000000000000e+00 -2.005459417079873674e+04 3.797115628376673824e-01 6.030892375973152808e-02 6.478158199290460217e-01 9.767476328285688014e-01 9.122119545723950118e-01 7.410213511991946556e-01 -7.204291495778930576e-01 2.498818184802868814e+01
0.000000000000000000e+00 -1.991608466603028137e+04 2.442976086246050338e-01 4.983615668562545176e-02 7.887422030458706157e-01 1.020055200287926400e+00 8.659411623833124239e-01 6.813632983133927068e-01 -1.280215422980200302e+00 3.005915722971399617e+01
0.000000000000000000e+00 -1.980032083789971148e+04 2.649695504853786798e-01 5.580546379569789606e-02 7.032081541354107124e-01 8.289468224655209827e-01 7.457092953686319525e-01 4.717825859680994105e-01 -1.135983407686498747e+00 2.549634430296690013e+01
0.000000000000000000e+00 -1.971154017410181041e+04 2.391815091598626375e-01 4.611728187351113450e-02 7.666525710167322316e-01 8.303819454083906093e-01 6.773177639703173991e-01 2.393231919645426586e-01 -1.004892854997500695e+00 3.267688422213387156e+01
0.000000000000000000e+00 -1.967386719573753726e+04 2.068264487697919485e-01 6.011558622701637655e-02 8.661654232444536694e-01 1.087513951465674200e+00 9.640314775080260912e-01 3.787620788483778700e-01 -1.281603484950514460e+00 2.181754704936297173e+01
0.000000000000000000e+00 -1.962525389726315916e+04 1.113916707285393520e-01 4.830662011892544738e-02 8.180736570253062112e-01 8.846639933518651855e-01 9.918039663830084951e-01 6.993916598809152285e-01 -8.761701648791622166e-01 3.205822298390512515e+01
0.000000000000000000e+00 -1.941845805384245250e+04 1.971585544530588818e-01 6.235809593364707859e-02 5.602512062031854700e-01 8.799127407644798948e-01 6.010749972715744294e-01 6.091607759005579492e-01 -7.497020458169545432e-01 2.374878135340405905e+01
0.000000000000000000e+00 -1.937443052481955237e+04 1.089529434567387267e-01 4.149528669755171012e-02 8.469679300617691808e-01 1.123704214589480443e+00 7.195300954202248356e-01 6.053581700394159437e-01 -8.857651281645749775e-01 2.365503545252182249e+01
0.000000000000000000e+00 -1.910999035538732642e+04 1.601051038606448040e-01 5.673022233120150748e-02 5.093385683107792827e-01 1.056444622813444090e+00 6.593095646206366123e-01 2.073004908447513284e-01 -1.224712227927466479e+00 2.268698776576644249e+01
0.000000000000000000e+00 -1.894903763659199103e+04 2.180552025236381919e-01 6.854409589630498789e-02 7.826029157503469058e-01 9.737023652756428005e-01 9.554926390762753519e-01 8.098637787913277597e-01 -7.718426063341691234e-01 3.171802210340172223e+01
0.000000000000000000e+00 -1.883367647192522782e+04 2.357974208373136149e-01 4.746326949156508268e-02 8.943927748559316049e-01 9.968140427839613515e-01 8.795055856762645785e-01 4.417749999041711284e-01 -1.066388954848761728e+00 2.311249764264261586e+01
0.000000000000000000e+00 -1.869830871749779908e+04 2.023297020765613685e-01 4.043953533668408207e-02 8.520213189368153195e-01 8.467820193894256553e-01 9.269247139206919783e-01 6.135805636731197499e-01 -7.720883338344538549e-01 2.077938909051525584e+01
0.000000000000000000e+00 -1.864058826161738034e+04 2.788782312987020395e-01 4.648690051509653254e-02 6.693497111353930995e-01 8.658604930235587194e-01 6.994626705738482553e-01 5.956249167132069422e-01 -1.241855448393516470e+00 2.767459153075492040e+01
0.000000000000000000e+00 -1.856381074870262455e+04 3.215977150046603339e-01 3.633686874619070084e-02 8.378101233726540364e-01 8.545610126489471270e-01 9.177723593097600885e-01 8.338567683216101534e-01 -8.383035089808277274e-01 2.423747653260848267e+01
0.000000000000000000e+00 -1.844784709612136066e+04 1.011387820738561677e-01 4.170765498171634389e-02 6.187914864852696040e-01 1.123013047657882124e+00 8.596816248992391607e-01 7.278984828245967931e-01 -8.753408161732576520e-01 1.773157149158121015e+01
0.000000000000000000e+00 -1.844606758093513417e+04 3.440459199345541341e-01 5.891687384206525241e-02 5.946183997371659036e-01 8.301574885510722979e-01 8.801480032369122242e-01 3.622181155882275849e-02 -8.613892986113380612e-01 2.594063753459365884e+01
0.000000000000000000e+00 -1.832383891342153947e+04 3.145973472100730417e-01 3.775258865132233993e-02 5.817045946629554320e-01 9.294194342998597369e-01 8.717455797262194661e-01 5.579919718642115667e-01 -1.176665248368304217e+00 2.604088967040584279e+01
0.000000000000000000e+00 -1.820949738288045410e+04 3.011915979498235307e-01 6.553168547604118488e-02 8.317621935281063195e-01 8.444812575463906956e-01 8.702090464156791993e-01 2.433866575942595922e-01 -1.027461619286731187e+00 2.358395572557840936e+01
0.000000000000000000e+00 -1.818736047705068631e+04 2.272408253539644485e-01 4.961121859780717042e-02 8.097396598233672638e-01 8.509655452610288551e-01 8.412228302884608988e-01 4.776504105703168745e-01 -1.118521112051621635e+00 2.257745882981545549e+01
0.000000000000000000e+00 -1.793130952774645993e+04 1.388252174853427390e-01 3.654687875505323313e-02 8.713708889866190743e-01 9.526047324255304538e-01 7.710644797646133419e-01 5.311798965213019308e-01 -9.597110813132851970e-01 3.108870689156006861e+01
0.000000000000000000e+00 -1.771760790459128839e+04 2.509581410900294518e-01 3.044893049402334559e-02 5.951682205927326663e-01 9.668166253185583869e-01 8.169231995212234976e-01 6.577660027646232699e-01 -9.243996536168903599e-01 2.597079586388615269e+01
0.000000000000000000e+00 -1.746421256716528296e+04 1.405142438535268712e-01 3.796449185782027613e-02 5.006087447247233868e-01 1.082767025208401401e+00 9.104238334511128850e-01 1.129813434454171039e-01 -7.258421538328719835e-01 2.716754484350607513e+01
0.000000000000000000e+00 -1.730925939501305402e+04 4.438701792214959641e-01 6.763726319369445239e-02 6.334187635656929327e-01 8.521783814405161639e-01 8.932558007336590666e-01 5.544615382230089207e-02 -1.273668724860342438e+00 3.183023061284530186e+01
0.000000000000000000e+00 -1.728465665927463488e+04 3.724174852789559065e-01 4.061286044245643323e-02 5.076570543193329454e-01 9.426727608336981090e-01 9.287109569058273895e-01 9.339008551903722477e-01 -8.533146870229920689e-01 2.417181566410690863e+01
0.000000000000000000e+00 -1.696915930513052808e+04 4.215009470698156679e-01 5.543735934519959663e-02 6.267339891426424447e-01 9.489508387998705219e-01 9.838990089046446563e-01 2.369129296695617892e-01 -8.418523620177955635e-01 2.907739014395470534e+01
0.000000000000000000e+00 -1.693882937013748597e+04 3.024182630722207499e-01 5.295552079806017942e-02 5.923547785185423464e-01 1.034671839216342981e+00 7.043244225614446741e-01 3.208931410994690925e-01 -9.729855589924372161e-01 2.743706471606558495e+01
0.000000000000000000e+00 -1.692101083066983119e+04 3.883702166432815295e-01 5.394126156791995141e-02 7.789826617306234713e-01 9.012992158305584978e-01 8.060227156484701672e-01 5.105092823299415272e-01 -9.215414609753946884e-01 3.094313601075984366e+01
0.000000000000000000e+00 -1.689111616135134682e+04 4.120651785401520106e-01 5.382056649326469322e-02 6.147198464653640393e-01 9.862385219238343215e-01 8.708972354429149743e-01 9.986364944842002211e-01 -8.780712948285511743e-01 2.651740936090091338e+01
0.000000000000000000e+00 -1.681303552351106919e+04 2.444320999612798195e-01 6.344826990462348881e-02 8.714407619021340423e-01 1.116278259199990019e+00 7.264171652190793971e-01 2.701851142195590416e-01 -1.070065018190353268e+00 2.804038522106490205e+01
0.000000000000000000e+00 -1.670619477854315483e+04 3.701415012050994768e-01 5.681002749861466250e-02 5.260691588754222714e-01 8.268649120505141559e-01 9.320033371059570637e-01 6.768774080943662508e-01 -9.806201954412741006e-01 3.248554792112029332e+01
0.000000000000000000e+00 -1.656479226134127748e+04 1.498449219230106599e-01 3.787711953328374431e-02 8.978347769919324817e-01 1.028437894081743575e+00 8.290306715026971585e-01 4.565480492988046590e-01 -1.042518180667941108e+00 2.179618686027387042e+01
0.000000000000000000e+00 -1.647273912852349895e+04 1.815867345667245558e-01 5.109738024701797332e-02 7.307060749543244915e-01 1.190638003886803631e+00 7.641779047713996853e-01 1.614321266093291518e-01 -9.263300128688014556e-01 2.613527434208261369e+01
0.000000000000000000e+00 -1.618464922162925359e+04 2.074424723929038650e-01 3.964604518369789499e-02 5.006289013278261146e-01 1.047484455817212945e+00 8.798008078076211547e-01 3.817905323038127685e-01 -8.185701356407544260e-01 2.041286774535576853e+01
0.000000000000000000e+00 -1.613665149366402147e+04 1.143387063606887549e-01 6.221992346557385367e-02 6.409120669535940396e-01 1.113112489477933620e+00 8.573260461303477964e-01 1.563560527065145367e-01 -1.144358188496739315e+00 3.041597807377464235e+01
0.000000000000000000e+00 -1.596472608632542870e+04 4.481148490626311043e-01 6.513037409848285164e-02 7.692502913837129253e-01 8.102945579168544521e-01 8.259965441668621899e-01 7.686303769748370485e-01 -9.875193070211762958e-01 3.353498199592872453e+01
0.000000000000000000e+00 -1.581627928786136908e+04 3.431680014437211712e-01 6.805520013932350731e-02 8.272900333065439371e-01 1.124971024308362377e+00 7.761754982511197554e-01 9.149575762085286890e-01 -8.721108666336223614e-01 2.755967973528458259e+01
0.000000000000000000e+00 -1.567719637517935553e+04 3.112690003909127645e-01 6.907009030827904184e-02 5.503192712188129665e-01 9.801135735887382960e-01 9.215209587463502050e-01 5.591183065933597041e-01 -1.055743092905176539e+00 2.151349666386110826e+01
0.000000000000000000e+00 -1.547768387884262484e+04 1.351872475960060882e-01 5.192346429932236107e-02 7.810777186033919239e-01 1.125174033495643711e+00 9.446367148088685717e-01 9.268984069504258017e-01 -9.682926657609609578e-01 2.997794587952327205e+01
0.000000000000000000e+00 -1.531868800499376812e+04 2.282209239494317754e-01 4.384557470869384493e-02 6.950283268191939090e-01 9.484261837925371808e-01 7.161341041936837293e-01 5.461594588825082752e-01 -1.296744548653287143e+00 2.522188744909570346e+01
0.000000000000000000e+00 -1.522482481345378437e+04 4.494406178586460854e-01 6.331118853909428745e-02 5.701909653258458999e-01 9.598088548275258702e-01 7.661569534367858036e-01 8.414421963360012580e-01 -1.224548405085341241e+00 2.756141507402720592e+01
0.000000000000000000e+00 -1.520979299762037954e+04 4.832123293485094395e-01 6.920932766827112004e-02 6.619712476804928691e-01 8.126308111856053173e-01 9.336257728015850965e-01 3.613456832229406945e-01 -8.018982958248128678e-01 3.267469111594159159e+01
0.000000000000000000e+00 -1.505244898077244761e+04 2.956936740631040395e-01 5.962984073259306600e-02 5.031429113854510859e-01 8.665400159986729189e-01 9.357604411569094838e-01 9.707606342653093412e-01 -9.515547396504424604e-01 3.153747516642296844e+01
0.000000000000000000e+00 -1.499678444036917608e+04 3.446216972001563961e-01 6.265888553368156866e-02 8.895747053574996066e-01 1.134561895322978353e+00 9.352554401031160092e-01 9.882786607700722037e-01 -8.760799088346522545e-01 3.045705164833199063e+01
0.000000000000000000e+00 -1.483160378588040840e+04 2.116180014946944243e-01 6.373247911834931112e-02 8.589166856926941929e-01 1.003208233603805288e+00 6.197153394578303054e-01 8.624957287160044395e-01 -8.059388305140302577e-01 3.124555754365879778e+01
0.000000000000000000e+00 -1.478592311005765077e+04 4.016399345580788927e-01 5.616881810644808876e-02 5.079210358828699645e-01 9.127606434700655802e-01 6.171191220510715558e-01 4.193231003763623344e-01 -7.866611885587425634e-01 3.123792163326276494e+01
0.000000000000000000e+00 -1.476117432218300564e+04 1.234281829143301368e-01 4.286088657098639787e-02 7.925493213589145380e-01 1.048802734642438894e+00 6.397826029443830498e-01 2.698915864225182037e-01 -1.007628205186569703e+00 2.778358555171398336e+01
0.000000000000000000e+00 -1.470414024233608325e+04 3.437518280963516304e-01 4.886031481140240551e-02 5.902756644992311896e-01 1.083763212321986691e+00 8.298079383465757353e-01 5.934824234074401739e-01 -8.803792985358687151e-01 3.083306926498413603e+01
0.000000000000000000e+00 -1.467846182313324971e+04 1.330250411400677180e-01 3.344235857287987390e-02 5.997059522313796798e-01 1.077944574367851516e+00 6.858660644857453859e-01 9.263178890162098167e-01 -1.010709151450481347e+00 2.823580406470103199e+01
0.000000000000000000e+00 -1.467572171574846652e+04 1.311198090636627733e-01 3.061625247297964161e-02 5.322847796861449599e-01 1.129885046713142049e+00 9.963698415227719707e-01 3.064308210682107347e-01 -1.124919825242675753e+00 2.637215356414958123e+01
0.000000000000000000e+00 -1.448488474380917069e+04 2.416603458388487113e-01 6.893439786486525722e-02 6.831850461663998564e-01 1.007086708246116347e+00 8.171502225325188995e-01 1.335449496051577256e-03 -7.441709146220925053e-01 3.281841970915623108e+01
0.000000000000000000e+00 -1.445474886211608646e+04 2.188994343532238984e-01 4.583778641154767630e-02 8.687247552592212152e-01 1.170622066904681402e+00 8.094367613755142354e-01 8.515171704951219889e-01 -1.199123957591976319e+00 2.795961788728581610e+01
0.000000000000000000e+00 -1.435556056286022977e+04 4.261097836596586808e-01 6.253189166066125404e-02 6.991710474405904430e-01 9.512024697060155187e-01 6.902380082058892086e-01 5.557964556672067014e-01 -1.166100188535856175e+00 3.250073855590353844e+01
0.000000000000000000e+00 -1.424581343599865431e+04 1.800288563261550623e-01 4.126144500705201945e-02 6.877916329136357643e-01 9.892056025246674933e-01 9.446011944286963891e-01 2.169949807468434244e-01 -7.251399378702890752e-01 1.923659864355967741e+01
0.000000000000000000e+00 -1.414067328458948396e+04 3.893877278121801178e-01 6.240290206635109443e-02 5.244598101050650385e-01 9.802348488313220587e-01 7.222047376876356006e-01 3.892581491980694475e-01 -7.840956563408222335e-01 2.722042007641116612e+01
0.000000000000000000e+00 -1.394002372325010765e+04 2.028859310474668831e-01 4.557434584282508971e-02 8.812657796711194091e-01 9.302088180972405418e-01 6.457830002748743414e-01 8.660226860230898493e-01 -8.702010113745659581e-01 2.953426969800936419e+01
0.000000000000000000e+00 -1.376233618287736863e+04 3.077826726936623292e-01 6.312603338537084441e-02 8.156291491412119843e-01 1.041049180438849531e+00 6.530695591107542608e-01 6.672824209360979086e-01 -1.057146170864240231e+00 3.171310242017894154e+01
0.000000000000000000e+00 -1.370626050707367904e+04 2.306617217899261663e-01 3.706092608635609686e-02 7.778637792070270951e-01 1.113762755624916778e+00 9.291890790322020477e-01 8.874391002308020804e-01 -1.258533563488626328e+00 2.881467764397907061e+01
