logz logzerr logvol nlive logl logwt insert_order
-2.561296691509228185e+04 5.517936059779384550e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.526683880987235534e+04 -2.527423313126430730e+04 1.418749999999999956e+00
-2.527423313126430730e+04 8.981725941710635430e-01 -1.687500000000000458e-02 1.600000000000000000e+03 -2.524673438115608224e+04 -2.525412932754803478e+04 1.841250000000000053e+00
-2.525412932754617577e+04 9.360715849559374746e+00 -1.750000000000000513e-02 1.600000000000000000e+03 -2.485902130909636617e+04 -2.486641688048831929e+04 6.987499999999999822e-01
-2.486641688048831929e+04 1.999779988900943124e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.385607674414388021e+04 -2.386347294053583028e+04 1.760000000000000009e+00
-2.386347294053583028e+04 5.575607366614109424e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.363499181820897502e+04 -2.364238863960092567e+04 1.667499999999999982e+00
-2.364238863960092567e+04 3.387087007339106890e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.355076120420969528e+04 -2.355815865060164651e+04 8.787500000000000311e-01
-2.355815865060164651e+04 3.534615978194879631e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.253159233392659371e+04 -2.253899040531854553e+04 1.037499999999999950e-01
-2.253899040531854553e+04 7.000617898075192898e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.186225518672651742e+04 -2.186965388311846982e+04 1.098749999999999893e+00
-2.186965388311846982e+04 7.340918361624247837e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.109054570682650592e+04 -2.109794502821845890e+04 1.459999999999999964e+00
-2.109794502821845890e+04 7.471423606347029818e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.012815100402757525e+04 -2.013555095041952882e+04 1.368749999999999911e+00
-2.013555095041952882e+04 1.092781838504314692e+03 -2.250000000000000958e-02 1.600000000000000000e+03 -1.987688677649078454e+04 -1.988428734788273505e+04 1.445000000000000062e+00
-1.988428734788273505e+04 1.188104628484315555e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.916098535167596856e+04 -1.916838654806791965e+04 1.370000000000000107e+00
-1.916838654806791965e+04 3.843791550706528710e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.862326316570841664e+04 -1.863066498710036831e+04 5.187500000000000444e-01
-1.863066498710036831e+04 5.646893602815888471e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.829884078762033096e+04 -1.830624323401228321e+04 1.412500000000000089e+00
-1.830624323401228321e+04 4.768058796566049296e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.785998485946742221e+04 -1.786738793085937505e+04 1.317499999999999893e+00
-1.786738793085937505e+04 5.514559393271246108e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.746160052593726505e+04 -1.746900422232921846e+04 1.617499999999999938e+00
-1.746900422232921846e+04 6.897427769818241359e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.694696827790762836e+04 -1.695437259929957872e+04 1.168749999999999956e+00
-1.695437259929957872e+04 3.093828338459369434e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.669059533497126904e+04 -1.669800028136321998e+04 1.021249999999999991e+00
-1.669800028136321998e+04 3.897788314174592301e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.668644861839359146e+04 -1.669385418978554299e+04 1.353750000000000009e+00
-1.669383848756220323e+04 2.893110077898837744e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.643833400405847351e+04 -1.644574020045042562e+04 3.699999999999999956e-01
-1.644574020045042562e+04 3.692599832835084044e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.632852956425586126e+04 -1.633593638564781395e+04 1.108749999999999902e+00
-1.633593638564781395e+04 3.063691742628324164e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.627428458984482495e+04 -1.628169203623677640e+04 4.949999999999999956e-01
-1.628169203623677640e+04 3.226942370954028547e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.620891548204970786e+04 -1.621632355344165990e+04 1.834999999999999964e+00
-1.621632355344165990e+04 8.506425919140534120e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.602343281963355548e+04 -1.603084151602550810e+04 2.474999999999999978e-01
-1.603084151602550810e+04 1.284426937412740131e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.577490920436638044e+04 -1.578231852575833182e+04 9.399999999999999467e-01
-1.578231852575833182e+04 2.182986144840338341e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.564115692146656329e+04 -1.564856686785851525e+04 5.512500000000000178e-01
-1.564856686785851525e+04 1.060829536358478293e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.506111883772221154e+04 -1.506852940911416408e+04 9.124999999999999778e-02
-1.506852940911416408e+04 3.355742614166757676e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.451820187959348368e+04 -1.452561307598543499e+04 1.366249999999999964e+00
-1.452561307598543499e+04 2.559554082612280581e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.438012275573228726e+04 -1.438753457712423915e+04 7.325000000000000400e-01
-1.438753457712423915e+04 1.870299882061273706e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.374934986652066073e+04 -1.375676231291261320e+04 2.987500000000000155e-01
-1.375676231291261320e+04 4.365644595836913595e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.334892539625745303e+04 -1.335633846764940427e+04 9.862499999999999600e-01
-1.335633846764940427e+04 4.766101514187082557e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.309111814216356652e+04 -1.309853183855551833e+04 1.637499999999999956e+00
-1.309853183855551833e+04 1.969463155522838633e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.288750767241001449e+04 -1.289492199380196689e+04 1.436250000000000027e+00
-1.289492199380196689e+04 1.715402060016388930e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.279269711210598325e+04 -1.280011205849793441e+04 1.487499999999999933e-01
-1.280011205849793441e+04 2.051724864438352540e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.241462349889945290e+04 -1.242203907029140464e+04 6.500000000000000222e-01
-1.242203907029140464e+04 1.977672953450289981e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.194485983799658243e+04 -1.195227603438853475e+04 1.169999999999999929e+00
-1.195227603438853475e+04 4.040754165939341647e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.170798670770711396e+04 -1.171540352909906505e+04 1.963750000000000107e+00
-1.171540352909906505e+04 4.599797000607201767e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.092649079003451152e+04 -1.093390823642646319e+04 1.338750000000000107e+00
-1.093390823642646319e+04 6.938752739182563118e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.079615786546121126e+04 -1.080357593685316351e+04 2.962500000000000133e-01
-1.080357593685316351e+04 7.353814234579666618e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.074719914846045504e+04 -1.075461784485240605e+04 1.546249999999999902e+00
-1.075461784485240605e+04 5.948093587143019931e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.063497395167551440e+04 -1.064239327306746600e+04 1.613750000000000018e+00
-1.064239327306746600e+04 8.683747303929854411e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.061892044516017995e+04 -1.062634039155213213e+04 2.575000000000000067e-01
-1.062634039144539383e+04 8.809163167306000730e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.032335082427219459e+04 -1.033077139566414735e+04 1.198749999999999982e+00
-1.033077139566414735e+04 2.055539684613178792e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.000445875217004141e+04 -1.001187994856199293e+04 2.887500000000000067e-01
-1.001187994856199293e+04 2.354602988548168412e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -9.901781568547878123e+03 -9.909203389939830231e+03 1.753749999999999920e+00
-9.909203389939830231e+03 4.470510297780472087e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -9.875238814904494575e+03 -9.882661261296447265e+03 3.474999999999999756e-01
-9.882661261296443627e+03 3.540414597050288137e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -9.793155444430944044e+03 -9.800578515822895497e+03 3.412499999999999978e-01
-9.800578515822895497e+03 3.838499963865441345e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -9.217672652672530603e+03 -9.225096349064482638e+03 4.774999999999999800e-01
-9.225096349064482638e+03 2.302328716313104451e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -9.216839615126526041e+03 -9.224263936518478658e+03 1.656250000000000000e+00
-9.223902772669041951e+03 7.082961205187718878e-01 -4.687500000000002776e-02 1.600000000000000000e+03 -9.070073190846993384e+03 -9.077498137238944764e+03 6.212499999999999689e-01
-9.077498137238944764e+03 7.214885452963156354e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -8.874998469867676249e+03 -8.882424041259628211e+03 2.949999999999999845e-01
-8.882424041259628211e+03 7.282579007215879585e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -8.812761412389585530e+03 -8.820187608781538074e+03 4.250000000000000305e-02
-8.820187608781538074e+03 2.937298352909852639e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -8.742972827495694219e+03 -8.750399648887645526e+03 3.312499999999999889e-01
-8.750399648887645526e+03 4.405053118565522396e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -8.720076643985323244e+03 -8.727504090377275134e+03 2.249999999999999917e-02
-8.727504090377160537e+03 3.797905982371192835e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -8.708938180971432303e+03 -8.716366252363384774e+03 1.196250000000000036e+00
-8.716366237812304462e+03 2.904836369807919993e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -8.476320843633886398e+03 -8.483749540025837632e+03 2.074999999999999900e-01
-8.483749540025837632e+03 1.286060577816542434e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -8.420851871084531012e+03 -8.428281192476482829e+03 6.225000000000000533e-01
-8.428281192476482829e+03 2.081050654252672771e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -8.390077412660828486e+03 -8.397507359052780885e+03 1.957500000000000018e+00
-8.397507359052780885e+03 8.585786489070216021e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -8.339548226592640276e+03 -8.346978797984591438e+03 1.049999999999999961e-01
-8.346978797984591438e+03 2.385697916264615515e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -8.155651769735594826e+03 -8.163082966127546570e+03 2.987500000000000155e-01
-8.163082966127546570e+03 1.020789424886642394e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -8.075964315167785571e+03 -8.083396136559737897e+03 3.474999999999999756e-01
-8.083396136559737897e+03 1.273371368123120391e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -8.037363274939698385e+03 -8.044795721331650384e+03 3.937499999999999889e-01
-8.044795721331650384e+03 1.393262829044140005e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.975246651703721909e+03 -7.982679723095673580e+03 1.048750000000000071e+00
-7.982679723095673580e+03 3.547055620844085411e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.972651515324857428e+03 -7.980085211716809681e+03 1.486250000000000071e+00
-7.980013186579320973e+03 3.191307435313670382e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -7.965258810221699605e+03 -7.972693131613651531e+03 6.624999999999999778e-01
-7.972692469706944394e+03 3.003896747777935516e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -7.911040080254573695e+03 -7.918475026646525293e+03 9.500000000000000111e-02
-7.918475026646525293e+03 4.709086138068548166e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -7.743859221796590646e+03 -7.751294793188542826e+03 1.102500000000000036e+00
-7.751294793188542826e+03 9.396273073924467667e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -7.666281900699177640e+03 -7.673718097091129493e+03 6.162499999999999645e-01
-7.673718097091129493e+03 1.131756192862562784e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -7.560784566084096696e+03 -7.568221387476048221e+03 2.899999999999999800e-01
-7.568221387476048221e+03 1.379626658194240463e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -7.508368854425264544e+03 -7.515806300817216652e+03 9.062500000000000000e-01
-7.515806300817216652e+03 4.557860413569481040e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -7.426363348615316681e+03 -7.433801420007268462e+03 1.874999999999999931e-02
-7.433801420007268462e+03 2.251528889988045989e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -7.326220481143112920e+03 -7.333659177535064373e+03 1.037499999999999950e-01
-7.333659177535064373e+03 5.612185682311324797e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -7.311407132497162820e+03 -7.318846453889114855e+03 1.891250000000000098e+00
-7.318846453520209252e+03 3.166407618359584930e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -7.218694980188824957e+03 -7.226134926580776664e+03 5.799999999999999600e-01
-7.226134926580776664e+03 4.776543801866927197e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -7.155167893573552647e+03 -7.162608464965504936e+03 1.798750000000000071e+00
-7.162608464965504936e+03 6.146232510774078150e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -7.143860371426655547e+03 -7.151301567818607509e+03 7.375000000000000444e-01
-7.151301555530802943e+03 6.132743176545464969e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -7.120975092697656692e+03 -7.128416914089608326e+03 4.037499999999999978e-01
-7.128416914089492820e+03 1.412227289061772417e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -7.111000164365404089e+03 -7.118442610757356306e+03 1.328750000000000098e+00
-7.118442564176765700e+03 4.613785665074364495e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -7.097924120797358228e+03 -7.105367192189310117e+03 1.012500000000000067e-01
-7.105367190093086720e+03 9.120127742343900223e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -7.041586186109060691e+03 -7.049029882501012253e+03 8.512499999999999512e-01
-7.049029882501012253e+03 2.610648004626026975e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -6.993965391524204279e+03 -7.001409712916156423e+03 1.499999999999999944e-02
-7.001409712916156423e+03 2.989383843013880693e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -6.987164656038275098e+03 -6.994609602430226914e+03 3.112500000000000266e-01
-6.994608489397779522e+03 3.371978766359009683e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -6.823756865532414849e+03 -6.831202436924366339e+03 1.717500000000000027e+00
-6.831202436924366339e+03 7.691611234065398151e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -6.798062185211654651e+03 -6.805508381603606722e+03 1.054999999999999938e+00
-6.805508381603599446e+03 5.147163728999299082e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -6.758361739011839745e+03 -6.765808560403791489e+03 4.699999999999999734e-01
-6.765808560403791489e+03 1.689686820878984719e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -6.650672398077492289e+03 -6.658119844469444615e+03 2.624999999999999903e-02
-6.658119844469444615e+03 5.725665778590831678e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.576158612606914176e+03 -6.583606683998866174e+03 1.912500000000000089e+00
-6.583606683998866174e+03 3.576969129090316102e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.547456160482496671e+03 -6.554904856874448342e+03 1.000000000000000000e+00
-6.554904856874448342e+03 3.790040732299258508e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -6.409678589512784129e+03 -6.417127910904736382e+03 6.774999999999999911e-01
-6.417127910904736382e+03 5.688374100685829404e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -6.386117608851171099e+03 -6.393567555243123024e+03 4.912500000000000200e-01
-6.393567555243064817e+03 6.214879437684843744e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -6.358094101284551471e+03 -6.365544672676503069e+03 6.500000000000000222e-01
-6.365544672676502159e+03 1.365547962975258756e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -6.351545661308878152e+03 -6.358996857700830333e+03 1.131250000000000089e+00
-6.358995425483091822e+03 9.545317440097214501e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -6.291094647531406736e+03 -6.298546468923358589e+03 1.074999999999999983e-01
-6.298546468923358589e+03 1.823255603996380003e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -6.194152072898913502e+03 -6.201604519290865028e+03 2.500000000000000000e-01
-6.201604519290865028e+03 4.741695733778631450e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -6.170325015072535280e+03 -6.177778086464487387e+03 6.712500000000000133e-01
-6.177778086464442822e+03 4.977071511105671675e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -6.143058211667293108e+03 -6.150511908059244888e+03 1.386249999999999982e+00
-6.150511908059243069e+03 4.106414168383410868e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -6.099123941511330486e+03 -6.106578262903281939e+03 8.549999999999999822e-01
-6.106578262903281939e+03 2.398660295253946373e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -6.083926120483895829e+03 -6.091381066875847864e+03 7.187500000000000000e-01
-6.091381066624692721e+03 2.297896178474062623e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -6.041333436155682648e+03 -6.048789007547634355e+03 1.616249999999999964e+00
-6.048789007547634355e+03 3.572342449577548251e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -5.962759911219086462e+03 -5.970216107611038751e+03 1.717500000000000027e+00
-5.970216107611038751e+03 5.676877949846566196e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -5.942603999834399474e+03 -5.950060821226351436e+03 1.773749999999999938e+00
-5.950060821224587016e+03 4.965517028919243359e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.906919278849868533e+03 -5.914376725241820168e+03 1.043749999999999956e+00
-5.914376725241820168e+03 3.867190047304683986e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.855567219535681033e+03 -5.863025290927633250e+03 2.162499999999999978e-01
-5.863025290927633250e+03 5.579868712653701834e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -5.835403791767727853e+03 -5.842862488159679742e+03 2.399999999999999911e-01
-5.842862488157928055e+03 2.020058617892589936e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -5.820642978500971367e+03 -5.828102299892922929e+03 1.812499999999999944e-01
-5.828102299504118491e+03 1.056169054864577284e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -5.803353872681781468e+03 -5.810813819073733612e+03 1.652500000000000080e+00
-5.810813819042708928e+03 1.605352787430790329e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -5.785777114362383145e+03 -5.793237685754334962e+03 6.899999999999999467e-01
-5.793237685731065540e+03 2.189713761142484927e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -5.785659643760297513e+03 -5.793120840152249002e+03 8.599999999999999867e-01
-5.792484410119894164e+03 5.245887054007667416e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -5.744971774380484021e+03 -5.752433595772436092e+03 1.936250000000000027e+00
-5.752433595772436092e+03 1.490137086951611955e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -5.691165155046439395e+03 -5.698627601438391139e+03 8.987500000000000488e-01
-5.698627601438391139e+03 2.328871940203686464e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -5.656516658181752973e+03 -5.663979729573705299e+03 6.737499999999999600e-01
-5.663979729573705299e+03 2.620101821328701774e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -5.645564726957320090e+03 -5.653028423349272089e+03 1.962499999999999911e+00
-5.653028405814330654e+03 1.622752356199246293e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -5.634137152526162026e+03 -5.641601473918113697e+03 4.512499999999999845e-01
-5.641601463020179835e+03 4.957844223404287654e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -5.613829901742612492e+03 -5.621294848134564745e+03 1.250000000000000069e-02
-5.621294848133047708e+03 1.317917204279954824e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -5.612676722954740399e+03 -5.620142294346692324e+03 1.560000000000000053e+00
-5.619867827325889266e+03 8.529401258433807698e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -5.578155590529440815e+03 -5.585621786921392413e+03 1.007500000000000062e+00
-5.585621786921392413e+03 1.937469015204739975e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -5.572674815611780105e+03 -5.580141637003732285e+03 1.283749999999999947e+00
-5.580137476964020607e+03 1.144206524455671747e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -5.562907663717148353e+03 -5.570375110109100206e+03 1.387500000000000122e-01
-5.570375052532575864e+03 6.889098803562553108e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -5.537566209140608407e+03 -5.545034280532559933e+03 1.656250000000000000e+00
-5.545034280532549928e+03 1.578157146109519182e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -5.516312364856958084e+03 -5.523781061248910191e+03 3.562500000000000111e-01
-5.523781061248321748e+03 2.280100242257091381e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -5.512096125989099164e+03 -5.519565447381050944e+03 1.118749999999999911e+00
-5.519550792040782653e+03 1.437894164355112991e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -5.465030579875028707e+03 -5.472500526266980160e+03 9.962499999999999689e-01
-5.472500526266980160e+03 1.932648686362464119e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -5.455554382140351663e+03 -5.463024953532303698e+03 1.520000000000000018e+00
-5.463024876832475456e+03 2.232390945671273741e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -5.443206342586007850e+03 -5.450677538977959557e+03 1.129999999999999893e+00
-5.450677534636673954e+03 2.063549201619254347e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -5.441869134030222995e+03 -5.449340955422175284e+03 2.562499999999999778e-01
-5.449107669146457738e+03 2.067249243608479858e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -5.427012584958023581e+03 -5.434485031349975543e+03 5.524999999999999911e-01
-5.434485030903837469e+03 2.476062444363575210e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -5.413278807559244342e+03 -5.420751878951195977e+03 6.487500000000000488e-01
-5.420751877865351162e+03 9.008801754100574044e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -5.372845509663407029e+03 -5.380319206055359246e+03 1.271249999999999991e+00
-5.380319206055359246e+03 2.374116899210507370e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -5.361570934904859314e+03 -5.369045256296811203e+03 1.235000000000000098e+00
-5.369045243597414810e+03 1.449056443116267801e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -5.355265255564925610e+03 -5.362740201956877172e+03 1.770000000000000018e+00
-5.362738376553852504e+03 6.556341354913298503e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -5.325676177357319830e+03 -5.333151748749271974e+03 1.573749999999999982e+00
-5.333151748749271974e+03 1.878387778298710487e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -5.316213748589922943e+03 -5.323689944981874760e+03 2.949999999999999845e-01
-5.323689867218706240e+03 1.691655193054590001e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -5.303056118581675946e+03 -5.310532939973627435e+03 1.340000000000000080e+00
