weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.526683880987235534e+04 3.563639973494679980e-01 3.669437978181122606e-02 7.064966276550621593e-03 4.236998072167280638e-01 3.418107433999402200e-01 7.586131844908312605e-01 2.209670125940664809e-01 2.127683650029594808e-01
0.000000000000000000e+00 -2.524673438115608224e+04 2.900848822801475047e-01 5.326014263398115567e-02 8.666597247188437825e-01 1.444037822989132636e-01 1.378298400099252641e-01 3.765404432028474080e-02 3.129937635214702363e-01 2.335043107158198961e-01
0.000000000000000000e+00 -2.485902130909636617e+04 4.576082336100378845e-01 6.104060907363134669e-01 8.274668554229186457e-01 6.700248502092447378e-01 1.784683705423548705e-01 7.060644242689744221e-01 9.854444998686564539e-01 2.087543258427762005e-01
0.000000000000000000e+00 -2.385607674414388021e+04 9.641495116454990022e-02 3.987683221544362500e-01 1.171302003422731719e-01 2.900828024977870623e-01 1.970038083504781490e-01 6.345239395017246986e-01 1.484775122144140758e-01 1.993573292142722941e-01
0.000000000000000000e+00 -2.363499181820897502e+04 4.286227965947759788e-01 8.764049392584013498e-01 9.078163785382011852e-01 2.516787542419111068e-01 5.238606285063259760e-01 5.909509945788982144e-02 3.117156381581018820e-01 2.116692358663717632e-01
0.000000000000000000e+00 -2.355076120420969528e+04 8.155497424012714269e-02 1.205089431353206786e-01 9.429321877959127018e-01 7.340375502760525528e-01 8.727139734992046538e-01 3.005191957949697734e-01 9.396347534323188366e-01 1.847940747056318056e-01
0.000000000000000000e+00 -2.253159233392659371e+04 2.706411515273560164e-01 2.418276345936529736e-01 4.402498907239137393e-01 9.960947657992187398e-01 2.686642323221052342e-01 6.873969638280256200e-01 2.547164347577521859e-01 2.250081644342925014e-01
0.000000000000000000e+00 -2.186225518672651742e+04 1.049489236596135022e-01 9.495208362818663428e-01 1.515400400797164426e-01 2.034466976254699633e-01 1.398379780616498813e-02 3.649795023164676966e-01 3.556873255235218911e-01 2.778940457129869257e-01
0.000000000000000000e+00 -2.109054570682650592e+04 3.877281112263194496e-01 9.935702363906775414e-01 1.659069193556490518e-01 6.432558359631118661e-01 3.102360405401011212e-01 7.705614891136047806e-01 7.770226802700981317e-01 1.928810146304691386e-01
0.000000000000000000e+00 -2.012815100402757525e+04 3.060775751629565278e-01 3.727245607164547669e-01 3.600992014684400999e-02 8.769391626554146058e-02 5.135486120172195745e-01 7.251479304618546617e-02 5.697564844696721975e-01 1.965309919183864107e-01
0.000000000000000000e+00 -1.987688677649078454e+04 2.908401908237200351e-01 5.492224135026821941e-01 3.518233511137900393e-01 1.484910982180336347e-01 4.886324478775598834e-01 5.567804735093773161e-02 6.745452788783975473e-01 2.394606070638014561e-01
0.000000000000000000e+00 -1.916098535167596856e+04 9.316811725735507643e-03 1.890822329694669124e-01 3.620230802029250627e-01 6.600786299965546444e-01 3.865717351180678607e-01 3.088853771928151692e-01 5.896089201884825437e-01 1.883936034993775044e-01
0.000000000000000000e+00 -1.862326316570841664e+04 3.050038582992190550e-01 4.802523528004284392e-01 3.411136396714886665e-01 5.224051052368912096e-01 8.500821673629599395e-01 1.098377904091667467e-01 8.284555475593576856e-01 2.112640848350336720e-01
0.000000000000000000e+00 -1.829884078762033096e+04 4.159522946216148709e-01 1.716728673357156287e-01 3.140464890211486226e-01 2.822065646798710414e-01 7.328073435688631232e-02 1.264555353232291734e-01 3.205726637162434889e-01 2.234334225600043133e-01
0.000000000000000000e+00 -1.785998485946742221e+04 2.753953011390242178e-02 3.420433666184758970e-01 7.400909639429389397e-01 5.701635032524152713e-01 3.627742722967252087e-01 7.569024976661480331e-01 5.789098592267382104e-01 1.809881395303261087e-01
0.000000000000000000e+00 -1.746160052593726505e+04 2.695894024654522658e-01 1.992214427755409911e-01 1.116816391551869181e-01 8.766249010377119566e-01 2.793076513702319463e-02 1.859211267010913993e-01 5.646172471601105247e-01 2.437164590993661228e-01
0.000000000000000000e+00 -1.694696827790762836e+04 5.044516231803738426e-01 2.509494787101976820e-01 1.165629686981591862e-01 9.416055968794312392e-01 2.019303893983701581e-01 3.315855828782965364e-01 2.004169331096916640e-02 2.061793584588808015e-01
0.000000000000000000e+00 -1.669059533497126904e+04 1.851324349302003736e-01 5.851085290420861007e-01 4.703671190779752376e-01 5.845995712527092270e-01 3.197998155576325940e-01 7.534632236625196100e-01 4.389440951078157349e-01 1.873885021301086029e-01
0.000000000000000000e+00 -1.668644861839359146e+04 4.510363874723937183e-01 2.447794214110504685e-01 3.047030637779605255e-01 1.410437816597358562e-01 7.926778080073985100e-01 3.894484070329756742e-01 5.473579777887909170e-01 1.896669687367675827e-01
0.000000000000000000e+00 -1.643833400405847351e+04 3.443373134803496827e-01 9.169535129798436213e-01 1.489057368326904829e-01 8.445046465174010919e-02 5.593961480233246020e-01 5.158763540674122794e-01 8.661175047050200249e-01 1.783177432644323934e-01
0.000000000000000000e+00 -1.632852956425586126e+04 4.676298904350472130e-01 2.662910239158261527e-01 2.567648903690359363e-01 7.039328609045140128e-01 1.032366136696337700e-01 2.563230559665797825e-01 2.916640795783362883e-01 2.111923161844743158e-01
0.000000000000000000e+00 -1.627428458984482495e+04 5.939580393174969108e-01 7.666011655052799023e-01 5.901439880271417415e-01 9.008825314911645954e-01 9.038905129938623606e-02 7.602478367525242753e-01 4.148517128264269660e-01 2.100598821773520530e-01
0.000000000000000000e+00 -1.620891548204970786e+04 9.523452721438674384e-02 9.160866082461468496e-01 7.408815861781458123e-01 4.771542519234186486e-01 8.151539251443508105e-01 9.445940828298593495e-02 1.094074463510856798e-01 2.283838535586748542e-01
0.000000000000000000e+00 -1.602343281963355548e+04 9.302304438383623975e-02 9.118785389999206625e-02 4.027083041664363261e-01 3.339316348976215654e-01 5.349212504910438870e-01 5.444686830045563086e-01 1.931611052666477590e-01 1.822752066490515022e-01
0.000000000000000000e+00 -1.577490920436638044e+04 7.421813833926360626e-02 4.317374000329473605e-01 8.599476648105142118e-01 8.246310530045874998e-02 4.756947437934833101e-02 1.795981040704360820e-01 1.109456749981735380e-01 2.110641794511465275e-01
0.000000000000000000e+00 -1.564115692146656329e+04 2.886301934114244849e-01 2.561127537162138923e-01 4.929141982621098039e-01 2.959492052428602804e-02 6.860810375484437396e-01 3.248163418010149295e-01 6.407159548958865081e-01 1.851267832106739952e-01
0.000000000000000000e+00 -1.506111883772221154e+04 2.710152271300255711e-01 1.840660305001406982e-03 6.352845070392934002e-01 7.767024077794134618e-01 4.037251764446189162e-01 2.334068400782685071e-01 8.957547773980197858e-01 2.253672805068172025e-01
0.000000000000000000e+00 -1.451820187959348368e+04 4.802016361510398346e-01 2.998390554951447795e-01 7.052609192928604998e-02 8.640263244692586442e-01 4.390854389460651097e-01 4.316026099683647477e-01 6.059613858770923622e-01 2.165714778926104422e-01
0.000000000000000000e+00 -1.438012275573228726e+04 2.058045283408350690e-01 9.749899767204321943e-01 4.748458093781254830e-01 5.290677509481166441e-01 1.445397643909536178e-01 7.275878682099023997e-01 5.387085104589709461e-01 1.872297286580238973e-01
0.000000000000000000e+00 -1.374934986652066073e+04 8.232551402133503338e-02 9.192494434147201465e-01 6.871532117197542977e-02 4.360132492505176538e-01 3.513889854305229932e-04 2.499082473456200049e-01 6.229106764634405602e-01 1.760891672229978333e-01
0.000000000000000000e+00 -1.334892539625745303e+04 4.041444505160900480e-01 5.189046058055835076e-01 1.485342963596273380e-01 5.400866576485801041e-01 2.619044548708368003e-01 5.877402428310315452e-01 2.491759188547004733e-01 2.408729483734367571e-01
0.000000000000000000e+00 -1.309111814216356652e+04 2.118236169695547622e-01 3.212112110934888243e-01 5.245123599006338289e-01 1.053034990021920470e-01 2.552257751672537545e-02 1.991118995372419542e-01 7.346738533640003732e-01 2.137842682881068157e-01
0.000000000000000000e+00 -1.288750767241001449e+04 4.239572670709291780e-01 2.643659730199121594e-01 8.434901725509903470e-01 4.366411016162367043e-01 2.049248135829861983e-02 7.757221854642156744e-01 7.759565592873814976e-01 2.394125216003094581e-01
0.000000000000000000e+00 -1.279269711210598325e+04 5.194577723942117586e-02 5.664769034453120966e-02 5.007249288033233103e-01 6.927881993099281877e-01 5.485649027193427729e-01 4.779054662334221160e-01 4.024915236649135863e-01 1.760882205753845353e-01
0.000000000000000000e+00 -1.241462349889945290e+04 5.389737794347637667e-02 7.546643307469342865e-01 3.573122111167886805e-01 5.827192542717631873e-01 3.646937300615922251e-01 5.945344510403874905e-01 1.183964617785190354e-01 2.762888413475744764e-01
0.000000000000000000e+00 -1.194485983799658243e+04 6.043358286515393418e-01 8.149871993262712833e-01 2.411278469133315561e-02 8.424940231143255298e-01 2.192437798627099310e-01 1.286423271574533844e-01 6.780249240465998639e-01 2.205294054874202825e-01
0.000000000000000000e+00 -1.170798670770711396e+04 1.970035420132877357e-01 9.574029612105440235e-01 5.994347055517956768e-01 3.457432675439483516e-01 3.825542614872140534e-01 6.511696907988184790e-01 7.399334491712638018e-01 2.555984408783493755e-01
0.000000000000000000e+00 -1.092649079003451152e+04 2.309901488464088937e-01 7.912902882372643276e-01 6.114437930108018726e-01 1.307671683141009566e-02 4.943566065718030256e-02 5.128776158534840146e-01 2.530198209617761096e-01 1.857770069333755103e-01
0.000000000000000000e+00 -1.079615786546121126e+04 3.507998854705635106e-01 3.550123177190434021e-02 2.168183767842055687e-01 3.387140178385457112e-01 1.589921630578113865e-01 8.892356048175559247e-01 8.687394599215332303e-01 1.997004859149086320e-01
0.000000000000000000e+00 -1.074719914846045504e+04 3.196666012765747578e-02 9.005744285900230128e-02 7.440442454833995356e-02 9.381514185938755190e-01 2.147052728885907591e-01 4.531326059064123557e-01 4.657685544160546920e-01 2.581681478669650698e-01
0.000000000000000000e+00 -1.063497395167551440e+04 4.377495827333831580e-01 5.102877436492813112e-01 4.741754367747580412e-01 2.121035322282288638e-01 8.620747818010026098e-01 4.115815423661112193e-01 6.770822450479139221e-01 2.163038294019630214e-01
0.000000000000000000e+00 -1.061892044516017995e+04 5.849674198802778946e-03 9.401234750198146362e-01 3.000277793728641784e-01 2.430888075791416414e-01 6.094622194711346586e-01 4.918991815472594231e-01 3.936509926549679461e-01 2.991659579459092777e-01
0.000000000000000000e+00 -1.032335082427219459e+04 6.269159784358081522e-01 6.043397081103638602e-01 7.438284965429206030e-01 8.817147728230118053e-01 4.258161893628842343e-01 9.761516319512489881e-01 2.708397592981338642e-01 1.819909702741883128e-01
0.000000000000000000e+00 -1.000445875217004141e+04 3.001466690918006552e-01 1.389848128490068779e-01 6.668485506919152872e-01 7.090572523060297838e-01 6.927354336934744561e-01 6.445763817253206129e-01 4.572682723850920450e-01 2.187013092460677877e-01
0.000000000000000000e+00 -9.901781568547878123e+03 6.906912061340466646e-01 5.446049386267599601e-01 9.946586958608442108e-01 1.427263378356866674e-01 5.499185971550546448e-02 3.556178297373921993e-01 7.304331459301733886e-01 2.210115060885655680e-01
0.000000000000000000e+00 -9.875238814904494575e+03 3.793581926703548657e-02 4.561031180731650592e-01 7.098231173147871997e-01 6.580126004281066088e-01 7.181749597043081135e-01 1.827061649803579657e-01 9.561733016492858228e-01 2.484737434841611803e-01
0.000000000000000000e+00 -9.793155444430944044e+03 6.636238687804237868e-01 8.644526085055794784e-01 6.288200168063603490e-01 1.762059749401198028e-01 7.289987826061411491e-01 1.008652806761997089e-01 5.247339536778140578e-01 2.021417025142205892e-01
0.000000000000000000e+00 -9.217672652672530603e+03 6.939460923872935449e-01 6.013568517184321172e-01 6.750219514868704973e-02 6.405246618069571074e-01 6.499755429693954145e-02 5.201086759090804978e-01 1.723984238658878843e-01 2.081970372482554454e-01
0.000000000000000000e+00 -9.216839615126526041e+03 3.065530667598070913e-02 7.973425438636957407e-01 7.384255289821057833e-01 2.235848890533307376e-01 5.856479121058996151e-01 8.092952721760036106e-01 6.014454104134573376e-01 2.923653357296679411e-01
0.000000000000000000e+00 -9.070073190846993384e+03 7.503269835320802716e-02 9.501050013037065645e-01 7.993053518422827963e-01 6.683592803725285636e-01 3.881353801414276772e-01 1.345217500289761503e-01 2.224212932496171247e-01 2.611330536567604277e-01
0.000000000000000000e+00 -8.874998469867676249e+03 4.117831298317400357e-01 1.721470854876209211e-01 6.547855906266231152e-02 2.644527735684388814e-01 2.985534042541954092e-01 3.775724415964234471e-01 5.060010833189554358e-02 2.518480327079433145e-01
0.000000000000000000e+00 -8.812761412389585530e+03 4.489313493081968920e-01 3.411836270338149957e-01 5.370589834459793543e-02 2.489540730182387973e-01 8.243632527140404287e-01 6.831321008065087685e-01 8.762320984609084373e-02 1.668304208532623845e-01
0.000000000000000000e+00 -8.742972827495694219e+03 2.595926756913002897e-02 5.114396134303205166e-01 3.895308813760767208e-03 6.021766241629605831e-01 2.512282695758913942e-01 4.517836586404482269e-01 6.910337359893590214e-01 3.076168933451194354e-01
0.000000000000000000e+00 -8.720076643985323244e+03 3.341100079461867267e-02 5.738217673127908869e-01 4.014435539673469888e-01 7.832957649398597511e-01 3.778737360136963375e-01 1.179165581443463173e-01 4.797827620485091149e-01 2.705110302323626703e-01
0.000000000000000000e+00 -8.708938180971432303e+03 4.571074221754034550e-02 1.313169859503880987e-01 1.304515249343668470e-01 5.770706092763699946e-02 2.344184837930367582e-01 1.992967887474674793e-01 7.259667796754198932e-02 1.566888032147759624e-01
0.000000000000000000e+00 -8.476320843633886398e+03 2.055107008551271264e-01 2.469273967027513228e-01 2.142939645415876670e-01 7.480303720391934252e-02 9.828199031116868767e-01 5.219097293527525938e-01 9.757948465236329083e-01 2.519320248996790301e-01
0.000000000000000000e+00 -8.420851871084531012e+03 2.842491872044636825e-01 2.535048585896348960e-01 2.168938387464668383e-01 9.934114737746662094e-01 7.938384752824703128e-01 5.596090792975544348e-01 6.278559330178981046e-01 2.198520537985911849e-01
0.000000000000000000e+00 -8.390077412660828486e+03 2.131204705175726577e-02 3.461950174719464757e-01 4.380913412086975267e-01 1.717421429353418461e-01 5.484445537452818931e-01 6.237900877291387980e-01 2.956266131203366676e-02 3.088222990361927378e-01
0.000000000000000000e+00 -8.339548226592640276e+03 2.642235019413530228e-02 1.681045703945128755e-01 8.347424977064432650e-01 5.520355993741571377e-01 9.364747430132003281e-01 2.402350201627074799e-01 6.564046370663694230e-01 2.392043213223906672e-01
0.000000000000000000e+00 -8.155651769735594826e+03 7.761950133174275734e-01 9.591561224027910226e-01 2.393648019833980456e-01 8.329313186941748048e-01 1.165446867173147716e-02 3.578064655451737019e-01 1.242212429732080237e-01 2.164156240011453347e-01
0.000000000000000000e+00 -8.075964315167785571e+03 8.746185050582100384e-02 3.235832134920558767e-01 9.397582742181918025e-01 3.865540560532786385e-01 7.729861240487014840e-01 8.061953455081505293e-02 1.167076529500559179e-01 2.446468651142907902e-01
0.000000000000000000e+00 -8.037363274939698385e+03 4.643324206894083872e-02 7.350254208002570122e-01 3.740554092498049599e-02 4.700162915693076870e-01 9.229982204063541529e-01 5.590029255468244029e-01 9.625471901758897442e-02 3.083006837336512707e-01
0.000000000000000000e+00 -7.975246651703721909e+03 8.616559125402933894e-02 6.303019533539095942e-01 8.028648422198603196e-01 5.573288208509654673e-01 5.958006837678587742e-01 8.640740928163793688e-01 6.629246331297677930e-01 2.695140699497344805e-01
0.000000000000000000e+00 -7.972651515324857428e+03 7.192598417189943749e-02 3.143115604342372471e-02 6.967737564123475114e-01 1.330632971665368647e-01 6.860798141374117032e-01 2.151108243939736653e-02 7.058711852580765722e-01 2.577022099319504767e-01
0.000000000000000000e+00 -7.965258810221699605e+03 4.379001684612038314e-02 4.691180412192546001e-01 2.335822554037176868e-01 9.453308214568432177e-01 3.628187055229913360e-01 5.322096284979319636e-01 8.050905955495619715e-01 2.756731843111316360e-01
0.000000000000000000e+00 -7.911040080254573695e+03 5.633069952240701284e-01 3.817629219667909579e-01 3.686906235164156831e-01 4.094136192429814747e-01 9.222832859008839312e-01 8.595253236942190789e-01 9.972333909727471024e-02 2.050540745925915065e-01
0.000000000000000000e+00 -7.743859221796590646e+03 5.093159939777025524e-01 6.561934745084292420e-01 3.605640913862214747e-01 5.115404919778256954e-01 7.498467565495231524e-01 5.336018930026164009e-01 3.977462412163779160e-01 1.699110741797938973e-01
0.000000000000000000e+00 -7.666281900699177640e+03 3.852301469869801043e-02 8.618976323355596048e-01 2.054032942263539496e-02 5.561818198340073849e-01 7.979148962314120963e-01 2.610189674778313762e-01 7.652983427611050882e-01 3.027643294695814280e-01
0.000000000000000000e+00 -7.560784566084096696e+03 1.410166986711680615e-02 1.758011153911358537e-01 3.105768744392113367e-01 6.232510729704550112e-01 3.114696304168524943e-01 6.234860437869423899e-01 1.107951533318140003e-01 2.917552927249321693e-01
0.000000000000000000e+00 -7.508368854425264544e+03 7.777926370450903848e-01 7.637780903802210419e-01 2.493625386733369087e-01 3.929444541073697783e-01 6.171902828556652398e-01 1.548458558840305477e-01 7.229636194639651459e-01 1.889582624572402336e-01
0.000000000000000000e+00 -7.426363348615316681e+03 1.184790302184235422e-02 6.685636691760873385e-01 2.584849300989596754e-01 7.532418238152231993e-01 3.880483076592259328e-01 6.086335332702713652e-01 3.937745332946116505e-01 3.616880951169879621e-01
0.000000000000000000e+00 -7.326220481143112920e+03 1.638289482958347199e-01 7.698064470553879213e-01 9.938088542485689070e-01 7.212220316338502357e-02 5.291924264194614036e-02 3.685926065608714497e-01 2.958076651724173001e-01 2.751744997179643715e-01
0.000000000000000000e+00 -7.311407132497162820e+03 4.259189786938033517e-01 9.788707155368557844e-01 4.846926332969299089e-01 1.593216436384791157e-01 8.446033858089928570e-01 5.991756230914998538e-01 9.991536387199295710e-01 2.264841963617411080e-01
0.000000000000000000e+00 -7.218694980188824957e+03 4.931999073413340096e-01 5.766129151157809440e-01 5.989641211581762104e-01 2.993036406359995683e-01 6.432403573734298829e-01 5.928423270114335786e-01 3.598305768762812828e-01 2.258374921556137727e-01
0.000000000000000000e+00 -7.155167893573552647e+03 3.403767068243712668e-02 3.395619534018156083e-01 3.869712466457164712e-02 4.930686590067404618e-01 7.530131892870183252e-01 7.240537071432184835e-02 9.197107363409423586e-01 2.786089898132511067e-01
0.000000000000000000e+00 -7.143860371426655547e+03 1.215053516734380112e-01 5.333876437972074891e-01 4.692966439161254666e-01 6.320581163451416407e-01 1.408966921594989596e-01 9.512788522567263705e-01 8.344758900097891674e-01 2.862157725897132021e-01
0.000000000000000000e+00 -7.120975092697656692e+03 1.139287277105437424e-01 2.345975129189400432e-01 1.847351858679546766e-01 2.282255041883189950e-01 2.900925032137071646e-01 7.598570217569573515e-01 9.010438642659625019e-01 3.119409378913651221e-01
0.000000000000000000e+00 -7.111000164365404089e+03 7.046205323016334621e-01 7.298416041225453954e-01 3.979674465694977847e-01 7.824349400252172959e-02 6.659409617455491759e-01 5.982313307392840285e-01 9.962848590113632108e-01 2.145860217534505399e-01
0.000000000000000000e+00 -7.097924120797358228e+03 2.535829034453361830e-01 3.756040740077468687e-01 5.075846066552425206e-02 5.820434638768536839e-01 3.764962213380639300e-01 2.619198804926680113e-01 7.895335930773227373e-01 2.703288428789664133e-01
0.000000000000000000e+00 -7.041586186109060691e+03 5.511973149399995719e-03 4.219234783514306253e-01 2.267203881498589535e-01 8.275642129855093065e-01 1.063076179978895697e-01 1.267884650910769961e-01 9.757320258256995116e-01 1.486003514059986985e-01
0.000000000000000000e+00 -6.993965391524204279e+03 9.419647928744190324e-02 8.557393800324754052e-01 2.484573383541693881e-01 8.968372567316724719e-01 7.068716602895537271e-01 9.873312388300278242e-01 7.612199725469864786e-01 2.843874183726070592e-01
0.000000000000000000e+00 -6.987164656038275098e+03 1.786631056072880419e-01 3.136794906079722889e-01 3.820793570279455986e-01 5.682489985751366657e-01 1.271051995486903730e-01 4.490529987791295197e-01 3.726192571845717838e-01 2.710959876971044125e-01
0.000000000000000000e+00 -6.823756865532414849e+03 5.164813516843158592e-02 7.762065572631066113e-01 5.704492642223377707e-01 4.187609788451507331e-02 9.758150694474241327e-01 1.398645779208274043e-02 1.131077461449692123e-02 2.785610021708896378e-01
0.000000000000000000e+00 -6.798062185211654651e+03 1.174888943076324299e-01 2.815703494393286821e-01 8.294771614396018178e-01 9.231074759048581990e-01 6.184314890771378526e-01 8.604285513867895308e-01 8.579439431115456483e-01 2.412227661073392815e-01
0.000000000000000000e+00 -6.758361739011839745e+03 1.670065352265903691e-02 6.682433591098114745e-01 2.679086293874626268e-01 3.265396550430788025e-03 6.865272658079382140e-01 3.011023651903365073e-01 2.922430211237070363e-01 4.392973996779512280e-01
0.000000000000000000e+00 -6.650672398077492289e+03 1.805621017377178061e-01 9.608029998913109049e-01 2.286171523010146478e-01 6.606490013870066624e-01 2.557257854914853912e-01 1.322669388210448993e-01 9.438414796419931641e-01 1.515478099846256921e-01
0.000000000000000000e+00 -6.576158612606914176e+03 4.312244908109841290e-02 4.510199689687078850e-01 9.015313755865221879e-01 1.195079717150795418e-01 2.574016702313967064e-01 7.562882576209956076e-01 5.818619980006947134e-01 3.232930504402694583e-01
0.000000000000000000e+00 -6.547456160482496671e+03 1.945203376790327621e-02 1.293690828729363584e-01 3.856039076584428793e-01 3.408444817630807977e-01 6.350984775866220788e-01 9.616515496044019118e-01 4.086218158934784572e-01 4.412876947961201779e-01
0.000000000000000000e+00 -6.409678589512784129e+03 2.277878261418153638e-02 4.715612952353450682e-01 8.112304023495997551e-02 2.247562706182676395e-01 2.171514658343199899e-01 1.866234893444144172e-01 3.413897911325830536e-01 4.086325819820560978e-01
