Om Ob h ns s8 Mnu w scale_factor
4.577145047613078166e-01 3.058466218189629868e-02 8.833210172655352466e-01 1.015109277512483921e+00 9.011263466366079555e-01 9.883103611141595968e-01 -7.763751095261797186e-01 1.292757079235436990e+01
3.951579510868221679e-01 3.315256292244055103e-02 8.456322666919149356e-01 1.103408613275310035e+00 8.933998898611935635e-01 3.835485484524816524e-01 -9.668666207690090886e-01 1.286570194167150127e+01
4.530527858165385169e-01 3.185949489628881609e-02 6.185553298681052414e-01 1.173765741738690638e+00 9.013394568227065529e-01 1.295049940905245722e-01 -7.368156185138726721e-01 1.296114693639136917e+01
4.103843757096231615e-01 4.359784475778931412e-02 8.247529908190927017e-01 1.133447485382475861e+00 8.800309309471140429e-01 8.086163313111239814e-01 -9.223467722595926066e-01 1.300015681660354439e+01
4.045753341460980312e-01 4.182946549377179746e-02 8.790713316405533995e-01 1.097713232964959040e+00 8.867893123031719282e-01 5.191496274551635759e-01 -7.293638836118335744e-01 1.273657511789608776e+01
4.071870029634468979e-01 3.743838960963816187e-02 8.717930267286951862e-01 1.092293157541671000e+00 8.942942847583843502e-01 7.321991397631072429e-01 -8.194799704834468956e-01 1.282709598684722252e+01
3.890059962530050264e-01 3.434435407934478823e-02 8.858191676122939562e-01 1.081238042344989658e+00 8.961858056079214929e-01 1.716894592935943042e-01 -1.282011045384063186e+00 1.313667981880341706e+01
4.104569098483246137e-01 3.088025077529120421e-02 8.537849857410723109e-01 1.064264431305423475e+00 8.915983118660726348e-01 5.803549947673430909e-01 -7.193921995743270958e-01 1.289318107538242586e+01
4.499693623406494369e-01 3.762225160292383130e-02 8.557865895885734542e-01 1.027831703924582119e+00 8.950440131632361185e-01 5.269158013087152925e-01 -8.225113981073687297e-01 1.297665756271945448e+01
4.721331462956457337e-01 3.012967852467815164e-02 7.637816674909283510e-01 1.054814361718993787e+00 8.923396627078548082e-01 7.743582302488728475e-01 -1.011561688626459787e+00 1.324579196229117528e+01
4.894592437622561354e-01 6.100728430311039285e-02 7.948379673551451141e-01 1.051282726147418245e+00 8.818277394553339921e-01 5.939446731823029291e-01 -7.888631283173735964e-01 1.334261359863226915e+01
3.724569737860207175e-01 3.835140695921054194e-02 8.545231540877800125e-01 1.156828187509231665e+00 8.731128836012571615e-01 6.110214854629528736e-01 -9.334595037216143476e-01 1.270249119044441244e+01
4.492719216691435369e-01 6.257825749373077673e-02 8.252040013945992625e-01 1.071040317023201904e+00 8.948722610064050453e-01 1.768660572150626553e-02 -9.172767842547526751e-01 1.330635364126587206e+01
4.094019650110918285e-01 3.973559392150707859e-02 8.051432076624097656e-01 1.158547699410537479e+00 8.727112251744635341e-01 8.127924961077763744e-01 -8.789330650080708907e-01 1.280504665159709354e+01
4.572854193616695540e-01 4.513148154601211853e-02 7.695660291940719100e-01 1.077089451667761155e+00 8.889144450004051734e-01 3.912157548533298779e-01 -7.700778832307675348e-01 1.314606110218596768e+01
3.661340664447771953e-01 5.080358427903233776e-02 8.996914580958106367e-01 1.161084736255259875e+00 8.769336525874902311e-01 5.530924091809996668e-01 -9.877100017827181722e-01 1.290116449004391441e+01
4.156196787826735850e-01 3.680884886116943255e-02 8.786022988627989472e-01 1.063074387803837118e+00 8.797892812356882253e-01 7.228377330593512839e-01 -1.095434127532590285e+00 1.299188364084921332e+01
3.684861716502322304e-01 3.220616801446304911e-02 8.750752648730590888e-01 1.138871294020574743e+00 8.977100907450512590e-01 5.894169655716762213e-01 -1.028900042265675996e+00 1.285846226758714295e+01
4.427675372459151104e-01 5.713981627313638456e-02 7.081507240777247247e-01 1.194779435154295744e+00 8.548730479302086849e-01 4.608500678479923174e-01 -8.268300046108543189e-01 1.276885613955441556e+01
4.154179884945834456e-01 4.062836883133934263e-02 8.445728753403296540e-01 1.066096548364169116e+00 8.966596263315042004e-01 2.372472336491647793e-01 -7.756754421131192290e-01 1.294346938456092033e+01
4.606207601493247372e-01 5.892599166330371452e-02 7.604340774103547362e-01 1.130100250821845842e+00 8.752037062342324925e-01 4.600922496685672103e-01 -9.276751506952461979e-01 1.333071431086329284e+01
4.901406370031153870e-01 6.192943496865903341e-02 7.239273470330612748e-01 1.142839621924444549e+00 8.550222790454042876e-01 9.057118360687033132e-01 -8.282266478213808902e-01 1.293119274107327143e+01
4.361571644398811731e-01 5.316167027773249787e-02 8.236488967753103907e-01 1.073937859202485967e+00 9.072109829404962911e-01 7.180026837113512306e-02 -8.140806657770524035e-01 1.310498369629033988e+01
4.975019932285429380e-01 3.716088208103793949e-02 5.661905732169244532e-01 1.190459146278785241e+00 8.936357221938047157e-01 5.808359219270364804e-02 -7.281914090819352481e-01 1.290841973581481916e+01
3.955786184343120793e-01 3.112107890111390218e-02 8.841444948506420598e-01 1.067333894674250105e+00 8.916206395601942170e-01 5.019684060997966490e-01 -7.986611526694146201e-01 1.313485343519346138e+01
3.930966308619244787e-01 5.351145710277150497e-02 8.654308192969268898e-01 1.171518314540003436e+00 8.454115025375655845e-01 7.353461010867348158e-01 -9.199241863826432830e-01 1.275790066843448578e+01
4.580253649990200238e-01 3.933607656961710802e-02 8.571780898231831092e-01 1.015892628805067588e+00 9.082726881673776065e-01 5.560892589595245461e-01 -8.082133378852424110e-01 1.297109619421702931e+01
4.105161492477159557e-01 4.539572904576188311e-02 8.846225427498510818e-01 1.100490587655482910e+00 8.806863070715846842e-01 9.554001828303595456e-01 -1.100677354041744938e+00 1.320225422954664474e+01
4.422197397267786378e-01 3.933402380521051206e-02 7.749422432810244565e-01 1.092264705851008433e+00 8.889670219569729692e-01 4.346440306610074855e-01 -7.180533528710291158e-01 1.283457906484655986e+01
4.154179884945834456e-01 4.062836883133934263e-02 8.445728753403296540e-01 1.066096548364169116e+00 8.966596263315042004e-01 2.372472336491647793e-01 -7.756754421131192290e-01 1.294346938456092033e+01
3.886799158974366675e-01 3.608142913583184397e-02 8.275086824237684047e-01 1.126491391448454449e+00 8.866957590729942495e-01 3.156903038185152055e-01 -9.209673463161283102e-01 1.294020710096599736e+01
3.899246426392704024e-01 4.720318153377717207e-02 8.623606005257081764e-01 1.130000722673824232e+00 8.837913793100171667e-01 2.109092580245116033e-01 -1.109670429976423067e+00 1.303070685431226572e+01
4.073386916438911376e-01 5.634960480870622457e-02 8.069990204827006686e-01 1.150412333081799909e+00 9.034065411791073474e-01 7.556092431541167054e-02 -8.576398691369735428e-01 1.319631986601245188e+01
3.985788559557190691e-01 3.477343948932366119e-02 7.620743853092259990e-01 1.198484460585675926e+00 8.958563448899273807e-01 8.909719637876247766e-01 -7.809600870749868751e-01 1.284482746863679559e+01
3.609937746248419455e-01 3.590679788177340154e-02 8.886190351248335340e-01 1.172864767802690888e+00 8.799097835686852109e-01 8.344503765703763509e-01 -9.954117204422562315e-01 1.296697541842320689e+01
4.760941595714621721e-01 6.298147343532331521e-02 8.124969328994473550e-01 1.083344024563166919e+00 8.765537025683096672e-01 5.112697109215698088e-01 -7.118707571587311600e-01 1.287456140432943563e+01
3.683363998763341529e-01 3.000788549024084595e-02 8.069234751905383085e-01 1.175245264430845760e+00 9.042727086882791365e-01 3.424060541818704229e-01 -8.897842099014485751e-01 1.295212898897800891e+01
3.932633879654154896e-01 5.045362375488716966e-02 8.285870085730500101e-01 1.191674888413923883e+00 8.457091797942696276e-01 7.854684177071920015e-01 -1.097313984020953148e+00 1.267220486752912123e+01
4.898254182540838775e-01 5.747324974390934094e-02 7.598588365710099435e-01 1.102435855434654499e+00 8.697424618385454220e-01 7.272010026580425501e-01 -7.196313988700583364e-01 1.287988045922553226e+01
4.423427675643154533e-01 3.070107597726657797e-02 6.630189723964349247e-01 1.179890907826000257e+00 8.756816045493700518e-01 6.180125633030418841e-01 -7.051376584557025318e-01 1.293740304057578427e+01
3.797613938592024896e-01 3.697244740746927216e-02 8.718215600924738018e-01 1.125896341396564360e+00 8.848764447666612742e-01 5.173535248453209334e-01 -9.944486512754118213e-01 1.292295174181455053e+01
4.468964373519060951e-01 3.661566424295981115e-02 8.510448344809473653e-01 1.027811771529314466e+00 8.779139495694390227e-01 6.416042214913720843e-01 -9.606557684072327685e-01 1.313035075711186295e+01
4.671556124294163892e-01 4.414229465358630172e-02 6.442727244747447068e-01 1.174645823350785490e+00 8.717274040438328653e-01 3.092564437294434976e-01 -8.466652537617844754e-01 1.278067936903125634e+01
4.455750101514200923e-01 3.524149659358748188e-02 7.315873071914056336e-01 1.145163199884748018e+00 8.850960476226070739e-01 7.711411926722694377e-01 -7.057157053435796357e-01 1.298844471027389424e+01
4.642639047692181942e-01 4.735252402814081607e-02 6.948776710865778306e-01 1.145335809790302362e+00 8.799285560400476047e-01 4.266406616303857202e-01 -8.821280701648062106e-01 1.302525729347168770e+01
3.982568286515277833e-01 3.614244936609791597e-02 8.511845596377521916e-01 1.105134651798138634e+00 8.855446224654817122e-01 4.930481784958903879e-01 -9.523527697494305055e-01 1.291865639201136595e+01
3.909468928895049045e-01 3.940929935477203300e-02 7.940225740491488882e-01 1.136165523247410380e+00 9.016542526822350911e-01 1.261729445430400665e-01 -1.046105221704532573e+00 1.310740139735637477e+01
4.421846566954081847e-01 6.637957718476694691e-02 8.727990182289631083e-01 1.104035192212442062e+00 8.786494410116127973e-01 6.098905304721757847e-01 -7.209935930772428669e-01 1.294751351895920521e+01
4.826819520927653206e-01 4.293846591412060765e-02 8.128939342125732770e-01 1.005103181556342706e+00 9.003038994049056276e-01 2.754625849742025623e-01 -8.815272259813555777e-01 1.305406297010799577e+01
4.406863968623347949e-01 4.493646388617235365e-02 8.857617242185155115e-01 1.040249012668955420e+00 9.012193152038544541e-01 3.301944428675473997e-01 -7.807729221669573727e-01 1.294848192209903459e+01
4.415481997984458395e-01 3.419715408187919831e-02 8.144231300368742765e-01 1.047852175528553254e+00 9.103749807425216556e-01 3.417893890367021958e-01 -7.085849907715537910e-01 1.301419756022547070e+01
4.925387482356539115e-01 3.932415317407016858e-02 6.701611480172887658e-01 1.145320657737070258e+00 8.868778191401738287e-01 8.434489704752317074e-01 -7.528531185783772228e-01 1.323867288163776124e+01
4.522395485912686919e-01 4.468907338143084107e-02 7.614177268678572474e-01 1.106496065263568918e+00 8.756778155524286289e-01 4.430373359221987384e-01 -7.182366402932529592e-01 1.290336365344901814e+01
3.862809209808790722e-01 3.357078118082881812e-02 7.740955817116337290e-01 1.162522475299186731e+00 8.673983146753545537e-01 3.948653500087544455e-01 -8.250392406365767428e-01 1.281735834684823239e+01
4.463217626989384179e-01 5.649484585793883296e-02 7.895592213347546462e-01 1.106740232970786497e+00 8.951153563681391034e-01 2.121601480946116447e-01 -7.368773540649853349e-01 1.301426947342961604e+01
4.091117750432017308e-01 4.724171175194134820e-02 8.093448351865641932e-01 1.140616189792565738e+00 8.878772938182217800e-01 4.515871181974616677e-01 -8.347602431093078534e-01 1.300251831206191078e+01
3.997303632933113526e-01 3.051771663343414570e-02 8.441880360538590589e-01 1.107796350490337201e+00 9.057661968775023720e-01 7.441872788988123100e-01 -7.909558104554045288e-01 1.276985443035827394e+01
4.899485597567947437e-01 3.202972729395400786e-02 7.744884745020521599e-01 1.037474758621250936e+00 8.861787728544830989e-01 8.246490559860338854e-01 -7.299432849413022284e-01 1.283827793343799684e+01
4.837749187537597750e-01 3.330763162143628164e-02 6.030167161713873014e-01 1.187980989168919699e+00 9.028043244973935622e-01 3.389824190134230752e-01 -7.473360782123585899e-01 1.266119699871211068e+01
4.795123447137423778e-01 3.503003895619166003e-02 8.225680039630469675e-01 9.899063051146240744e-01 9.052488578278110598e-01 3.031619595211350604e-01 -9.322923975229622240e-01 1.304755757272806882e+01
4.013285338388072887e-01 3.037490743177968106e-02 8.215964465194880439e-01 1.077483385319575326e+00 9.056582170930427278e-01 2.592998437210432550e-01 -1.135625666641357556e+00 1.322745137498747248e+01
4.735115940638934262e-01 4.423548487554598840e-02 8.082004592121643238e-01 1.026124402001311609e+00 9.154141807327543789e-01 3.067911933325666585e-01 -7.215149610576979677e-01 1.307557559527257318e+01
3.871440939801930048e-01 3.298752740436085990e-02 8.491346000471531319e-01 1.131488567166958115e+00 8.777809863016168279e-01 6.603710429944105176e-01 -8.659431529457759513e-01 1.262793086256817965e+01
4.573150022112778545e-01 4.326392879670554192e-02 7.613410784676676313e-01 1.092112635386544461e+00 8.666493378147348547e-01 6.511903662098859069e-01 -7.859293505723551343e-01 1.293841171015215608e+01
4.403213652488209284e-01 3.985117178084048722e-02 8.144665786168555632e-01 1.066127065024344178e+00 8.991741011229716918e-01 1.574265442672456716e-01 -8.671560552072630212e-01 1.276949422486460328e+01
3.707042222443579504e-01 3.273785080100452549e-02 8.876249085497658342e-01 1.122722520973417515e+00 8.877450463221101540e-01 5.406725660922604426e-01 -1.035966072936199911e+00 1.293806548759232022e+01
4.059016997683342343e-01 5.624636348250075524e-02 8.965795290369533710e-01 1.093634394207554150e+00 8.895327963918837622e-01 2.721452147955549239e-01 -9.487154835601776526e-01 1.329101967506579562e+01
3.865528097097947757e-01 3.489073486841656746e-02 7.936859829132759669e-01 1.158336799978737286e+00 8.883705614929060523e-01 4.009965526934415880e-01 -9.708527439739154108e-01 1.295634677068481544e+01
3.924371972112987716e-01 4.498759384428732688e-02 8.599999887226655870e-01 1.137927889421692651e+00 8.813804791446874232e-01 5.583576929668729871e-01 -8.259655249847683844e-01 1.271559554624697697e+01
4.248001643791204929e-01 5.479969688242006254e-02 7.358490309905758586e-01 1.199168075157671431e+00 8.540472413384541106e-01 2.992046923485051635e-01 -7.442707703175488465e-01 1.257522511090238559e+01
4.049020162990363270e-01 3.973545166333662670e-02 7.751699016495727790e-01 1.148461649564865406e+00 8.903791134442851085e-01 1.741685442091794878e-01 -1.076470285961282691e+00 1.281577003785874247e+01
4.013788190075842088e-01 3.239849571241294746e-02 7.711291108064748379e-01 1.150624934326149651e+00 8.833672510220027529e-01 4.996920019744948149e-01 -1.062425937594045244e+00 1.308361475238537253e+01
4.549555659704250798e-01 5.179941572019459983e-02 7.242067709783178708e-01 1.176341771234777234e+00 8.727777716055720170e-01 6.985998187287748573e-01 -7.067382926202284699e-01 1.282605519294696705e+01
3.986414720239179754e-01 4.698915403460447726e-02 8.799159063819199655e-01 1.120349624744725103e+00 8.825485945702979951e-01 4.265950414940056223e-01 -7.159100809262469722e-01 1.275455736551183783e+01
4.015486879834887501e-01 3.086928602576083369e-02 7.326970126286665996e-01 1.192601515997940842e+00 8.908554787492546367e-01 4.698059999011950372e-01 -8.042637731676511859e-01 1.259929125213282219e+01
4.180949419921390353e-01 4.410104986467110189e-02 8.220884909771093429e-01 1.118124005300335844e+00 8.873919637002042338e-01 6.993916477602903914e-01 -8.733353187584240729e-01 1.320114743558487014e+01
4.080750752516835167e-01 3.146735345023673330e-02 8.434200344227347212e-01 1.065745197096417352e+00 9.109670239163119021e-01 2.612431084079214205e-02 -8.706263580374065114e-01 1.303486712473548614e+01
3.922321022398013168e-01 4.837569139928883655e-02 8.951279587566879359e-01 1.113940801735252561e+00 8.784500841370108670e-01 4.580147174964017132e-01 -8.839223564088052321e-01 1.289243389477362278e+01
4.279102994184031949e-01 3.986340092745206676e-02 7.943046050651021428e-01 1.136258389876017016e+00 8.856207888965812458e-01 8.892848200163155914e-01 -7.655577794026046101e-01 1.289494979666392993e+01
3.690960462503151129e-01 3.846018582690546167e-02 8.919164001048081047e-01 1.137529551530958027e+00 8.863518887813826019e-01 1.623051593048666086e-01 -8.569737650895123959e-01 1.278468489067705249e+01
4.479765747230565198e-01 3.114137981229070373e-02 7.539430030690658091e-01 1.093876642126265342e+00 8.901967546872895376e-01 5.715722033592910423e-01 -7.248839885975577602e-01 1.291340219925623600e+01
4.340506670648913712e-01 4.798778149619503663e-02 8.194713971002334230e-01 1.094839875850171618e+00 8.768254035820206571e-01 4.322261136382273827e-01 -1.191832488573803861e+00 1.308971468918264058e+01
3.837188793573848011e-01 3.059343912131141235e-02 8.249615699441021910e-01 1.117051025960299926e+00 8.949352357097118960e-01 3.082540434343885583e-01 -1.060309712954653261e+00 1.285311294083283862e+01
4.364760723833588374e-01 3.774680339661597855e-02 8.769445995357290080e-01 1.076331485662568532e+00 8.878561858237401516e-01 9.864495703078612898e-01 -7.347907074763265767e-01 1.269242429176069464e+01
3.778083096621899228e-01 3.902480533931629303e-02 8.292285724201504671e-01 1.148153429370598833e+00 8.969210195047372380e-01 2.934956847049471351e-01 -8.567491828404738552e-01 1.275308426001537931e+01
4.111848487578496636e-01 3.482609726749528317e-02 8.877888945985127345e-01 1.060883084987755742e+00 8.983144373917986147e-01 5.612138138585121006e-01 -8.536270378343195908e-01 1.304331119188620391e+01
4.679656743935137753e-01 6.053611130352070518e-02 7.952182516180400507e-01 1.085038176898527107e+00 8.798398653251837676e-01 6.476227290016283167e-01 -8.181648621856122405e-01 1.310760351466750606e+01
4.055060908778149731e-01 6.678959680188656378e-02 8.970188950294732955e-01 1.155329632856429534e+00 8.566469515743164731e-01 7.436138973908679173e-01 -7.402078671316898451e-01 1.271395939445385004e+01
4.158284361634457804e-01 4.374518319890481621e-02 8.814619540537613762e-01 1.062558985281266910e+00 8.989553023208952665e-01 3.652099150040600817e-01 -1.070561171621003949e+00 1.313378064653198685e+01
4.535503849224966633e-01 3.628539522418069985e-02 7.706812684065649233e-01 1.062589115584510635e+00 8.959506553941998241e-01 4.826712464364207866e-01 -9.018871596845587923e-01 1.315794196109774639e+01
4.316892996782526470e-01 3.937570356228725643e-02 7.552337424156505552e-01 1.121283930070777313e+00 8.931957397436123269e-01 1.265970692856669966e-01 -7.410238724152573564e-01 1.283690054736168484e+01
3.846725096197629590e-01 3.905864154617380568e-02 8.699406236202300580e-01 1.138189327402791218e+00 8.823173780628137397e-01 8.323427328814578807e-01 -9.729908518612997437e-01 1.298718348215267859e+01
3.492077378154176959e-01 3.481130973148634233e-02 8.682298462405335648e-01 1.189035653230582579e+00 8.746599808295607570e-01 5.780987062611446792e-01 -7.539818579239727647e-01 1.276833688268724210e+01
3.937589409971691268e-01 3.717982846811258152e-02 8.776829612799388336e-01 1.109695377075903711e+00 8.709969071326078005e-01 7.079177097750340986e-01 -8.068351431340636815e-01 1.272320816880478134e+01
4.385900149511121615e-01 3.633090812306140338e-02 8.159629084698643009e-01 1.103233901002593331e+00 8.678884715852119847e-01 9.067443851229143315e-01 -8.003995770789025244e-01 1.278045735969161001e+01
4.310579195991980361e-01 3.132534955909251073e-02 8.064355217333849524e-01 1.070198813601324517e+00 8.950696639537258914e-01 4.375356819619956039e-01 -1.027984525072882738e+00 1.294305370995567372e+01
4.197402441544662022e-01 5.043250358534566435e-02 7.251191024355889692e-01 1.197252955619748649e+00 8.690963351845321094e-01 6.360891447166719948e-01 -7.227161042008655167e-01 1.295468513924635801e+01
3.754741074857366190e-01 3.914246794534483737e-02 8.539377820019520282e-01 1.132378561453752708e+00 8.799938366133185363e-01 2.843001555915655176e-01 -8.559993815521043103e-01 1.291120097949096390e+01
4.303979393190718872e-01 3.014901811198860901e-02 7.933150923224125961e-01 1.084888087518028676e+00 9.147300488486028724e-01 4.566658848933276560e-01 -7.104021127161034288e-01 1.271562291034538461e+01
4.587411738876113754e-01 3.447269876929160565e-02 7.574144880735393937e-01 1.093427160215477034e+00 8.948514412217912772e-01 7.306909658068441171e-01 -8.341018652831002633e-01 1.291907352331476488e+01
4.824000817272209307e-01 3.252588248756149714e-02 6.492218872610227010e-01 1.132611879111124153e+00 8.938114511394341655e-01 4.133682652210233233e-01 -7.124551218292994870e-01 1.289090251300110346e+01
4.246500786800002647e-01 3.134570034059867144e-02 8.214729506755185096e-01 1.105907451995282065e+00 8.931460927794929727e-01 8.394704452135470785e-01 -7.385578834181198982e-01 1.290602276095021139e+01
3.384875526451616712e-01 3.404089859165953386e-02 8.717721937114699671e-01 1.184816148577686912e+00 8.759015755964636440e-01 4.846679042802069515e-01 -7.689954429892431609e-01 1.273745869234819672e+01
4.632533465783864601e-01 3.161561528837072282e-02 7.852479350617270759e-01 1.034986813248498283e+00 9.016496872280005404e-01 4.742563420092862914e-01 -7.120436579246474107e-01 1.315400275457421841e+01
4.619016379984529630e-01 3.040759275590200830e-02 6.908584873680184701e-01 1.122306022053535912e+00 8.958222589701756444e-01 4.977755750629996867e-01 -7.271642849533135333e-01 1.293598123728402172e+01
4.162692276769742739e-01 3.641243847960897589e-02 8.597579451273046347e-01 1.057008992028961814e+00 8.875269885252985436e-01 3.412605313871461821e-01 -9.403628055916886108e-01 1.284312452195307053e+01
4.327514712613099723e-01 4.770418734878460743e-02 7.574473936708767674e-01 1.175037910028777777e+00 8.712285546896563204e-01 5.630073562824895461e-01 -7.267134221309818898e-01 1.261907477749372397e+01
4.535610045010315394e-01 3.035432814478465288e-02 8.286254218460609167e-01 1.014936476109230767e+00 9.140321264430307791e-01 6.193486171372111215e-01 -7.363733502466193181e-01 1.312456625749623385e+01
4.203387522555970257e-01 4.546855913729320325e-02 7.894303743428197073e-01 1.138770514472813522e+00 8.893496597077934496e-01 5.047120216643474766e-01 -7.071369144057068068e-01 1.278884052356136714e+01
4.162255715202506368e-01 3.140666775394616861e-02 7.962686595013089841e-01 1.103056152487277508e+00 9.132803355077079299e-01 4.026515392980888897e-01 -8.213710373044198487e-01 1.297410614982985244e+01
3.960657656452331032e-01 3.155715702015383234e-02 8.749931699979509592e-01 1.122811949713682367e+00 8.865497376554446474e-01 9.575452644728231766e-01 -8.516324662237619858e-01 1.282125414191647472e+01
